Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  19:00:00,2.43606672804,3.01106236524,0.0,2.96294515249,0.0,0.0810449112099,0.0810449112099,0.0810449112099,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600268658932
 04/21  20:00:00,2.7734529292,3.17650548896,0.0,3.1267340705,0.0,0.0855285292827,0.0855285292827,0.0855285292827,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.545889498299
 04/21  21:00:00,2.76137986806,3.3835116347,0.0,3.33490219488,0.0,0.0912254507458,0.0912254507458,0.0912254507458,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.479979520217
 04/21  22:00:00,2.22525055729,3.63954884009,0.0,3.59748359942,0.0,0.0984103676458,0.0984103676458,0.0984103676458,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376394386289
 04/21  23:00:00,1.71175775298,4.43398303058,0.0,4.39742911916,0.0,0.12028658402,0.12028658402,0.12028658402,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.26467631482
 04/21  24:00:00,1.17621693269,5.05784754732,0.0,5.02761189476,0.0,0.137518937951,0.137518937951,0.137518937951,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145478979396
 04/22  01:00:00,0.976354195255,5.48159502626,0.0,5.45375595465,0.0,0.149165725579,0.149165725579,0.149165725579,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0962891833358
 04/22  02:00:00,0.882558352718,5.64305215793,0.0,5.61553585816,0.0,0.153573058124,0.153573058124,0.153573058124,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0803531093925
 04/22  03:00:00,0.856215522535,5.11188183374,0.0,5.08475286019,0.0,0.139041460781,0.139041460781,0.139041460781,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0848564694571
 04/22  04:00:00,0.903092820755,5.17336795171,0.0,5.14726377877,0.0,0.140736473504,0.140736473504,0.140736473504,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132175326863
 04/22  05:00:00,1.17002071932,4.95695324994,0.0,4.92782309096,0.0,0.134726886913,0.134726886913,0.134726886913,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337571744728
 04/22  06:00:00,1.76207077946,4.53147403461,0.0,4.4978170005,0.0,0.122966022978,0.122966022978,0.122966022978,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722366791497
 04/22  07:00:00,2.20783088993,3.98205755947,0.0,3.94629443907,0.0,0.107867531212,0.107867531212,0.107867531212,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829767875949
 04/22  08:00:00,2.06791633315,3.73584047858,0.0,3.70560482603,0.0,0.10127539897,0.10127539897,0.10127539897,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.80595701571
 04/22  09:00:00,1.81653360322,3.0213120305,0.0,2.99557904518,0.0,0.0818541057892,0.0818541057892,0.0818541057892,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721516018118
 04/22  10:00:00,1.73119734547,3.5426899185,0.0,3.51635173597,0.0,0.0960726358954,0.0960726358954,0.0960726358954,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.619878931279
 04/22  11:00:00,1.62633323346,2.32614723212,0.0,2.29980098029,0.0,0.0628268931409,0.0628268931409,0.0628268931409,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528595246998
 04/22  12:00:00,1.51344443819,1.56448734862,0.0,1.53858490808,0.0,0.0420228530746,0.0420228530746,0.0420228530746,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458778176136
 04/22  13:00:00,1.42364392618,0.924645464114,0.0,0.897847331705,0.0,0.0245174542213,0.0245174542213,0.0245174542213,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416234798054
 04/22  14:00:00,1.35561565832,0.39522894409,0.0,0.366921853307,0.0,0.0100178762084,0.0100178762084,0.0100178762084,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375550238972
 04/22  15:00:00,1.52616859452,0.0298806035266,0.0,0.0,0.116847539882,0.0280872998725,0.144934839754,0.0280872998725,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380615211867
 04/22  16:00:00,1.88003496789,0.0353435169988,0.0,0.0,0.246124163485,0.0591524160158,0.305276579501,0.0591524160158,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433537194707
 04/22  17:00:00,2.02313330643,0.0429367246463,0.0,0.0,0.0697875504685,0.0169283415308,0.0867158919992,0.0169283415308,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539757870195
 04/22  18:00:00,2.28143259991,0.0466163236763,0.0,0.0,0.0476914178744,0.0115676817711,0.0592590996455,0.0115676817711,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645330634813
 04/22  19:00:00,2.46647652564,0.180702346884,0.0,0.13258513413,0.0,0.00361899673902,0.00361899673902,0.00361899673902,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668152157931
 04/22  20:00:00,2.80373128796,0.434065213627,0.0,0.384293795168,0.0,0.0104903009315,0.0104903009315,0.0104903009315,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610541486842
 04/22  21:00:00,2.79174659602,1.00345789649,0.0,0.954848456674,0.0,0.0260685075673,0.0260685075673,0.0260685075673,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.533961857779
 04/22  22:00:00,2.25294146306,1.89229483064,0.0,1.85022958998,0.0,0.0505193733698,0.0505193733698,0.0505193733698,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.418967539185
 04/22  23:00:00,1.7046669277,2.54440707242,0.0,2.507853161,0.0,0.0684798519686,0.0684798519686,0.0684798519686,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291268235423
 04/22  24:00:00,1.1462091237,3.32325054877,0.0,3.29301489622,0.0,0.0899219586372,0.0899219586372,0.0899219586372,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155398852818
 04/23  01:00:00,0.948652880116,4.48265178285,0.0,4.45481271124,0.0,0.121654134443,0.121654134443,0.121654134443,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0960994593328
 04/23  02:00:00,0.859215832974,4.79990812579,0.0,4.77239182603,0.0,0.130334667204,0.130334667204,0.130334667204,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0802489805689
 04/23  03:00:00,0.85224946164,4.97889373942,0.0,4.95176476587,0.0,0.135239016784,0.135239016784,0.135239016784,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.084692852559
 04/23  04:00:00,0.912921932061,5.55590511939,0.0,5.52980094645,0.0,0.151033200176,0.151033200176,0.151033200176,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131707711496
 04/23  05:00:00,1.19263810531,5.84547236864,0.0,5.81634220965,0.0,0.158867011064,0.158867011064,0.158867011064,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336049006563
 04/23  06:00:00,1.79293203979,5.79307840206,0.0,5.75942136795,0.0,0.157321070987,0.157321070987,0.157321070987,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718873003817
 04/23  07:00:00,2.24739015715,5.58394907377,0.0,5.54818595338,0.0,0.151573947955,0.151573947955,0.151573947955,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825620726423
 04/23  08:00:00,2.12656763762,6.0349052529,0.0,6.00466960034,0.0,0.164059385284,0.164059385284,0.164059385284,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801824333862
 04/23  09:00:00,1.88634602636,5.71600672536,0.0,5.69027374004,0.0,0.155488301387,0.155488301387,0.155488301387,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.717694245666
 04/23  10:00:00,1.790759046,5.84125614414,0.0,5.81491796161,0.0,0.158918162504,0.158918162504,0.158918162504,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.6165951052
 04/23  11:00:00,1.70355668305,5.25497026891,0.0,5.22862401709,0.0,0.142916828731,0.142916828731,0.142916828731,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.525728760993
 04/23  12:00:00,1.58499219754,4.27414619019,0.0,4.24824374965,0.0,0.116123472142,0.116123472142,0.116123472142,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456225316418
 04/23  13:00:00,1.49318201752,3.55226368421,0.0,3.5254655518,0.0,0.0963726563929,0.0963726563929,0.0963726563929,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.413917687215
 04/23  14:00:00,1.40927397003,2.43332715539,0.0,2.4050200646,0.0,0.0657485526138,0.0657485526138,0.0657485526138,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373477874275
 04/23  15:00:00,1.42038293878,1.53707202077,0.0,1.50719141725,0.0,0.0412047918808,0.0412047918808,0.0412047918808,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378559604001
 04/23  16:00:00,1.59638630637,0.911101688594,0.0,0.875758171595,0.0,0.0239418952838,0.0239418952838,0.0239418952838,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431223217401
 04/23  17:00:00,1.96253195168,1.09909598192,0.0,1.05615925728,0.0,0.028873575458,0.028873575458,0.028873575458,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.536998831986
 04/23  18:00:00,2.24360297082,0.946564784411,0.0,0.899948460735,0.0,0.0246049012041,0.0246049012041,0.0246049012041,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642155204168
 04/23  19:00:00,2.49180322299,1.22576767054,0.0,1.17765045779,0.0,0.0322017771011,0.0322017771011,0.0322017771011,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.664896074913
 04/23  20:00:00,2.83628682035,1.73343867134,0.0,1.68366725288,0.0,0.0460490251775,0.0460490251775,0.0460490251775,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607538294986
 04/23  21:00:00,2.83658844508,2.73858155433,0.0,2.68997211451,0.0,0.0735932836326,0.0735932836326,0.0735932836326,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.53127893078
 04/23  22:00:00,2.30472068266,3.85729977312,0.0,3.81523453245,0.0,0.104404109769,0.104404109769,0.104404109769,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.41686202238
 04/23  23:00:00,1.7627324153,4.71325797431,0.0,4.67670406289,0.0,0.12799853271,0.12799853271,0.12799853271,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.289815042278
 04/23  24:00:00,1.19844931062,5.251916909,0.0,5.22168125644,0.0,0.142921762069,0.142921762069,0.142921762069,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154639236306
 04/24  01:00:00,0.972166907029,5.70984178107,0.0,5.68200270947,0.0,0.15552400761,0.15552400761,0.15552400761,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0903484744777
 04/24  02:00:00,0.881036665935,5.85303897427,0.0,5.8255226745,0.0,0.159456890655,0.159456890655,0.159456890655,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759940348992
 04/24  03:00:00,0.88106717373,6.24519687807,0.0,6.21806790452,0.0,0.170208061978,0.170208061978,0.170208061978,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801344909773
 04/24  04:00:00,0.925546089387,6.45520354812,0.0,6.42909937517,0.0,0.175989478589,0.175989478589,0.175989478589,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122491938605
 04/24  05:00:00,1.1912960304,6.93395403575,0.0,6.90482387676,0.0,0.189030804178,0.189030804178,0.189030804178,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.30932261321
 04/24  06:00:00,1.74009506713,6.54018194521,0.0,6.5065249111,0.0,0.178145693311,0.178145693311,0.178145693311,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.65760783969
 04/24  07:00:00,2.16741787473,6.25189882626,0.0,6.21613570586,0.0,0.170230995024,0.170230995024,0.170230995024,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.751679652365
 04/24  08:00:00,2.00313736588,5.69194048679,0.0,5.66170483424,0.0,0.15505766912,0.15505766912,0.15505766912,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725239295776
 04/24  09:00:00,1.75947679808,5.5493866376,0.0,5.52365365227,0.0,0.151290373902,0.151290373902,0.151290373902,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.647559179489
 04/24  10:00:00,1.65076426784,5.07749201986,0.0,5.05115383733,0.0,0.138366727366,0.138366727366,0.138366727366,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.556554029429
 04/24  11:00:00,1.54821121311,3.62323087277,0.0,3.59688462094,0.0,0.0985382542685,0.0985382542685,0.0985382542685,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.475998751394
 04/24  12:00:00,1.44959019785,2.92902940295,0.0,2.90312696241,0.0,0.0795343795364,0.0795343795364,0.0795343795364,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413191332904
 04/24  13:00:00,1.37289001954,2.37482736932,0.0,2.34802923691,0.0,0.0643284248089,0.0643284248089,0.0643284248089,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.376522625249
 04/24  14:00:00,1.29859699254,1.28925522525,0.0,1.26094813447,0.0,0.0345464015143,0.0345464015143,0.0345464015143,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.339649548601
 04/24  15:00:00,1.31322748104,0.432021983582,0.0,0.402141380055,0.0,0.0110174004086,0.0110174004086,0.0110174004086,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.344827005911
 04/24  16:00:00,1.51651558759,0.0353435169988,0.0,0.0,0.0220040659216,0.00537125271336,0.027375318635,0.00537125271336,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.389823314248
 04/24  17:00:00,1.85826581744,0.0429367246463,0.0,0.0,0.0128773256742,0.00314339044041,0.0160207161146,0.00314339044041,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.486829475523
 04/24  18:00:00,2.11479783975,0.0806793843306,0.0,0.0340630606543,0.0,0.000933204025196,0.000933204025196,0.000933204025196,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577050471596
 04/24  19:00:00,2.36120660481,0.568999722287,0.0,0.520882509532,0.0,0.0142715368722,0.0142715368722,0.0142715368722,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592181910042
 04/24  20:00:00,2.70134304747,0.808245727598,0.0,0.75847430914,0.0,0.020784672782,0.020784672782,0.020784672782,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538523473072
 04/24  21:00:00,2.7141319808,1.89249015423,0.0,1.84388071442,0.0,0.0505386902369,0.0505386902369,0.0505386902369,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473418393463
 04/24  22:00:00,2.19776548106,2.81251294094,0.0,2.77044770027,0.0,0.0759452287964,0.0759452287964,0.0759452287964,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37137444891
 04/24  23:00:00,1.67481200642,3.19651199784,0.0,3.15995808643,0.0,0.0866246646535,0.0866246646535,0.0866246646535,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261392487632
 04/24  24:00:00,1.13547271504,3.61542035216,0.0,3.5851846996,0.0,0.0982802571743,0.0982802571743,0.0982802571743,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143973442518
 04/25  01:00:00,0.922509545964,3.89512915403,0.0,3.86729008242,0.0,0.106011092806,0.106011092806,0.106011092806,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902040282168
 04/25  02:00:00,0.834731790291,4.15701635692,0.0,4.12950005716,0.0,0.113194204824,0.113194204824,0.113194204824,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759518450869
 04/25  03:00:00,0.836011656224,4.59569766856,0.0,4.56856869501,0.0,0.12522472362,0.12522472362,0.12522472362,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800623118299
 04/25  04:00:00,0.88652804388,5.03437455849,0.0,5.00827038554,0.0,0.137276399213,0.137276399213,0.137276399213,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122186972474
 04/25  05:00:00,1.14952522399,5.44823420694,0.0,5.41910404796,0.0,0.148536600251,0.148536600251,0.148536600251,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308046010723
 04/25  06:00:00,1.73458694454,6.44469133387,0.0,6.41103429976,0.0,0.175732654808,0.175732654808,0.175732654808,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654512755599
 04/25  07:00:00,2.11321630556,4.39890253501,0.0,4.36313941462,0.0,0.119596737212,0.119596737212,0.119596737212,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748112340999
 04/25  08:00:00,1.94574187787,3.71764887584,0.0,3.68741322329,0.0,0.101058195138,0.101058195138,0.101058195138,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.721843281756
 04/25  09:00:00,1.69174294918,3.18424694265,0.0,3.15851395733,0.0,0.0865459213679,0.0865459213679,0.0865459213679,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644569783122
 04/25  10:00:00,1.59884317913,3.27448795991,0.0,3.24814977737,0.0,0.0889876198785,0.0889876198785,0.0889876198785,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554012048207
 04/25  11:00:00,1.50858192599,2.25558314415,0.0,2.22923689232,0.0,0.0610629132628,0.0610629132628,0.0610629132628,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47384480528
 04/25  12:00:00,1.41847426831,1.86120723675,0.0,1.83530479621,0.0,0.0502612505956,0.0502612505956,0.0502612505956,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411348532303
 04/25  13:00:00,1.34491126772,1.41520301611,0.0,1.3884048837,0.0,0.0380175956491,0.0380175956491,0.0380175956491,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.374854702584
 04/25  14:00:00,1.27724530104,0.564823085994,0.0,0.53651599521,0.0,0.0146894372089,0.0146894372089,0.0146894372089,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338154821413
 04/25  15:00:00,1.32596075738,0.956891378487,0.0,0.927010774961,0.0,0.0253785559826,0.0253785559826,0.0253785559826,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343199126683
 04/25  16:00:00,1.5078221718,0.786981748692,0.0,0.751638231694,0.0,0.0205756444732,0.0205756444732,0.0205756444732,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.387929572617
 04/25  17:00:00,1.88661169945,1.75348833146,0.0,1.71055160681,0.0,0.0468244907809,0.0468244907809,0.0468244907809,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484371582865
 04/25  18:00:00,2.15917738375,1.80859684506,0.0,1.76198052138,0.0,0.0482333180481,0.0482333180481,0.0482333180481,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574129901567
 04/25  19:00:00,2.4086707567,2.41107184006,0.0,2.36295462731,0.0,0.0646817685668,0.0646817685668,0.0646817685668,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58923583024
 04/25  20:00:00,2.74483808619,2.49417881364,0.0,2.44440739518,0.0,0.0669132904019,0.0669132904019,0.0669132904019,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.535889894169
 04/25  21:00:00,2.7385551614,2.86874914203,0.0,2.82013970222,0.0,0.0772017063354,0.0772017063354,0.0772017063354,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471178557971
 04/25  22:00:00,2.20015459288,2.96635571542,0.0,2.92429047476,0.0,0.0800541367357,0.0800541367357,0.0800541367357,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.369654652785
 04/25  23:00:00,1.6731088985,3.18015869586,0.0,3.14360478444,0.0,0.0860480804761,0.0860480804761,0.0860480804761,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260265963891
 04/25  24:00:00,1.13420516695,3.5931742826,0.0,3.56293863005,0.0,0.0975153285533,0.0975153285533,0.0975153285533,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14347082305
 04/26  01:00:00,0.92515428864,4.00738356952,0.0,3.97954449791,0.0,0.108885208518,0.108885208518,0.108885208518,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899746551804
 04/26  02:00:00,0.835326757957,4.19282672426,0.0,4.1653104245,0.0,0.113951378435,0.113951378435,0.113951378435,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757896391412
 04/26  03:00:00,0.825469136236,4.22619276178,0.0,4.19906378823,0.0,0.114865453149,0.114865453149,0.114865453149,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0798790623122
 04/26  04:00:00,0.866605736714,4.32995441902,0.0,4.30385024608,0.0,0.117727544006,0.117727544006,0.117727544006,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121813520515
 04/26  05:00:00,1.12004585879,4.42876452427,0.0,4.39963436528,0.0,0.120333830724,0.120333830724,0.120333830724,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306769415052
 04/26  06:00:00,1.67081115479,4.23661850145,0.0,4.20296146734,0.0,0.114939583676,0.114939583676,0.114939583676,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651530036987
 04/26  07:00:00,2.09192618978,3.76193307767,0.0,3.72616995727,0.0,0.101875901432,0.101875901432,0.101875901432,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744543061001
 04/26  08:00:00,1.93876451621,3.60171349942,0.0,3.57147784686,0.0,0.0976335719865,0.0976335719865,0.0976335719865,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718290543248
 04/26  09:00:00,1.69136523482,3.29590843911,0.0,3.27017545378,0.0,0.0893795783094,0.0893795783094,0.0893795783094,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641358411826
 04/26  10:00:00,1.59400793061,3.20659180616,0.0,3.18025362363,0.0,0.0869064191019,0.0869064191019,0.0869064191019,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551258000467
 04/26  11:00:00,1.5048446944,2.20893475351,0.0,2.18258850168,0.0,0.0596300140014,0.0596300140014,0.0596300140014,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471540472952
 04/26  12:00:00,1.4190902283,1.96170588198,0.0,1.93580344144,0.0,0.0528801158156,0.0528801158156,0.0528801158156,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409345627079
 04/26  13:00:00,1.34558810483,1.50766619666,0.0,1.48086806425,0.0,0.0404463445505,0.0404463445505,0.0404463445505,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373102790793
 04/26  14:00:00,1.29380446071,1.23081135692,0.0,1.20250426613,0.0,0.0328376255779,0.0328376255779,0.0328376255779,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.336565792707
 04/26  15:00:00,1.32673718113,1.04605255396,0.0,1.01617195043,0.0,0.0277469746697,0.0277469746697,0.0277469746697,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341607131739
 04/26  16:00:00,1.51743158946,1.20737559928,0.0,1.17203208228,0.0,0.032000374577,0.032000374577,0.032000374577,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386114260173
 04/26  17:00:00,1.87491913365,1.41118037224,0.0,1.36824364759,0.0,0.0373567408734,0.0373567408734,0.0373567408734,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482146766974
 04/26  18:00:00,2.13438018069,0.999427762439,0.0,0.952811438763,0.0,0.026014037847,0.026014037847,0.026014037847,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571551978708
 04/26  19:00:00,2.37065248224,1.11953697261,0.0,1.07141975985,0.0,0.0292523129391,0.0292523129391,0.0292523129391,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.586647011404
 04/26  20:00:00,2.70659844378,1.18601031095,0.0,1.13623889249,0.0,0.0310233346253,0.0310233346253,0.0310233346253,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53354020754
 04/26  21:00:00,2.69556477434,1.37846766187,0.0,1.32985822206,0.0,0.0363121512019,0.0363121512019,0.0363121512019,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469077726044
 04/26  22:00:00,2.16286515068,1.66287746793,0.0,1.62081222726,0.0,0.0442575424832,0.0442575424832,0.0442575424832,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.36816180484
 04/26  23:00:00,1.64705083379,2.26739386912,0.0,2.2308399577,0.0,0.0609120264734,0.0609120264734,0.0609120264734,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259343953184
 04/26  24:00:00,1.10688826354,2.61433775782,0.0,2.58410210527,0.0,0.0705534530405,0.0705534530405,0.0705534530405,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143115795156
 04/27  01:00:00,0.895334511198,2.92705029717,0.0,2.89921122557,0.0,0.079150182998,0.079150182998,0.079150182998,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898899032585
 04/27  02:00:00,0.805334413006,3.10364641187,0.0,3.0761301121,0.0,0.0839686864054,0.0839686864054,0.0839686864054,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757799862205
 04/27  03:00:00,0.79877900464,3.25933324328,0.0,3.23220426973,0.0,0.0882183436873,0.0882183436873,0.0882183436873,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0798360401783
 04/27  04:00:00,0.847596561306,3.65405502562,0.0,3.62795085267,0.0,0.0990101196427,0.0990101196427,0.0990101196427,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12152176947
 04/27  05:00:00,1.0985796265,3.69840805182,0.0,3.66927789283,0.0,0.100133604429,0.100133604429,0.100133604429,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305503409056
 04/27  06:00:00,1.66771211653,4.2444921494,0.0,4.21083511529,0.0,0.114909077641,0.114909077641,0.114909077641,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648461504762
 04/27  07:00:00,2.06360913148,2.86279395588,0.0,2.82703083548,0.0,0.0771444572972,0.0771444572972,0.0771444572972,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.740957446839
 04/27  08:00:00,1.89863409794,2.26321822866,0.0,2.2329825761,0.0,0.0609265404515,0.0609265404515,0.0609265404515,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714867156512
 04/27  09:00:00,1.63467101915,1.33342993178,0.0,1.30769694646,0.0,0.0356743831338,0.0356743831338,0.0356743831338,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638369391326
 04/27  10:00:00,1.53966460119,1.31206373232,0.0,1.28572554979,0.0,0.035068933213,0.035068933213,0.035068933213,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548752156932
 04/27  11:00:00,1.465130479,0.835303891838,0.0,0.808957640011,0.0,0.0220622973672,0.0220622973672,0.0220622973672,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469393974185
 04/27  12:00:00,1.36443734017,0.0259024405402,0.0,0.0,0.0,0.0,0.0,0.0,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407572854759
 04/27  13:00:00,1.46678133749,0.0267981324094,0.0,0.0,0.131809314017,0.0314066271997,0.163215941217,0.0314066271997,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371526426784
