Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  02:00:00,3.60386941186,0.0,2.73844039305,0.0,0.0946418364487,2.83308222949,0.0946418364487,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0896821766385
 03/17  03:00:00,3.74665427535,0.0,2.95077553056,0.0,0.10199879752,3.05277432808,0.10199879752,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0784206702466
 03/17  04:00:00,4.02983000061,0.0,3.23511280142,0.0,0.111843193104,3.34695599452,0.111843193104,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0821991000833
 03/17  05:00:00,4.20478538212,0.0,3.37306602305,0.0,0.116617218893,3.48968324194,0.116617218893,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117862211222
 03/17  06:00:00,4.50788773103,0.0,3.44979247935,0.0,0.11927838624,3.56907086559,0.11927838624,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276233651328
 03/17  07:00:00,4.68770011045,0.0,3.15713234859,0.0,0.109168378394,3.26630072698,0.109168378394,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570823547092
 03/17  08:00:00,4.886795191,0.0,2.9957234076,0.0,0.10359225475,3.09931566235,0.10359225475,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648831827878
 03/17  09:00:00,4.58351691502,0.0,2.82870653809,0.0,0.0977978284419,2.92650436654,0.0977978284419,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624987829136
 03/17  10:00:00,3.9515184932,0.0,2.38803617747,0.0,0.0825500962396,2.47058627371,0.0825500962396,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557328816808
 03/17  11:00:00,3.67873175156,0.0,2.19881314838,0.0,0.0759939226138,2.27480707099,0.0759939226138,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477749904443
 03/17  12:00:00,2.77266449071,0.0,1.3742899195,0.0,0.0474814264722,1.42177134597,0.0474814264722,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406849243543
 03/17  13:00:00,2.38165674547,0.0,1.06542154201,0.0,0.0368008808888,1.1022224229,0.0368008808888,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352069644315
 03/17  14:00:00,2.02429749542,0.0,0.773824299195,0.0,0.026717805407,0.800542104602,0.026717805407,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321455811134
 03/17  15:00:00,1.74345246283,0.0,0.540326447324,0.0,0.0186518595464,0.55897830687,0.0186518595464,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.29012731805
 03/17  16:00:00,1.73209171579,0.0,0.4776678312,0.0,0.0164823876077,0.494150218808,0.0164823876077,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295422583934
 03/17  17:00:00,1.8905330593,0.0,0.404822180061,0.0,0.0139652668762,0.418787446937,0.0139652668762,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334118847778
 03/17  18:00:00,2.47084033123,0.0,0.511630497176,0.0,0.0176481784907,0.529278675666,0.0176481784907,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41753680944
 03/17  19:00:00,2.61030988503,0.0,0.216120085795,0.0,0.00745125011491,0.223571335909,0.00745125011491,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.496063056516
 03/17  20:00:00,2.98484869795,0.0,0.329156846239,0.0,0.0113485945194,0.340505440758,0.0113485945194,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511081336171
 03/17  21:00:00,3.20982206584,0.0,0.534890068678,0.0,0.0184428773937,0.553332946071,0.0184428773937,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465482704366
 03/17  22:00:00,3.0042933681,0.0,0.595744377541,0.0,0.0205394018892,0.61628377943,0.0205394018892,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410480282266
 03/17  23:00:00,2.34020883921,0.0,0.410305039622,0.0,0.0141440201362,0.424449059758,0.0141440201362,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324600478049
 03/17  24:00:00,1.90504249567,0.0,0.436831544008,0.0,0.0150535214751,0.451885065483,0.0150535214751,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232318636049
 03/18  01:00:00,1.69666617719,0.0,0.691020017654,0.0,0.023813131983,0.714833149637,0.023813131983,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141270858697
 03/18  02:00:00,1.66757699107,0.0,0.860638511966,0.0,0.0296559745729,0.890294486539,0.0296559745729,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.091572637406
 03/18  03:00:00,1.73476980389,0.0,1.00318542969,0.0,0.03455921995,1.03774464964,0.03455921995,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0785194324134
 03/18  04:00:00,1.76954597097,0.0,1.04898839592,0.0,0.0361353453974,1.08512374132,0.0361353453974,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0821543521256
 03/18  05:00:00,1.85263728503,0.0,1.0933596039,0.0,0.0376596744944,1.1310192784,0.0376596744944,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.121261729473
 03/18  06:00:00,2.072262899,0.0,1.07503127712,0.0,0.0370244382962,1.11205571542,0.0370244382962,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.292844494795
 03/18  07:00:00,2.38153712175,0.0,0.874620712034,0.0,0.0301158249398,0.904736536974,0.0301158249398,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.613828317551
 03/18  08:00:00,2.98950551662,0.0,1.08736658292,0.0,0.0374288196662,1.12479540258,0.0374288196662,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.701374157839
 03/18  09:00:00,2.52577845901,0.0,0.750495274555,0.0,0.025822923038,0.776318197593,0.025822923038,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.679592024582
 03/18  10:00:00,2.21340735497,0.0,0.609200758209,0.0,0.0209559686816,0.630156726891,0.0209559686816,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.607110990783
 03/18  11:00:00,2.17235869295,0.0,0.643749452589,0.0,0.0221407098234,0.665890162412,0.0221407098234,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.520891487159
 03/18  12:00:00,1.87168704202,0.0,0.407666381179,0.0,0.014015488377,0.421681869556,0.014015488377,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.444724385382
 03/18  13:00:00,1.69863810489,0.0,0.318277831085,0.0,0.0109403363507,0.329218167436,0.0109403363507,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.386276335627
 03/18  14:00:00,1.41950820703,0.0,0.11161712481,0.0,0.00383510433861,0.115452229149,0.00383510433861,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.350903693772
 03/18  15:00:00,1.34246602632,0.0,0.0,0.0696496393771,0.0162541854449,0.0859038248219,0.0162541854449,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.316568862875
 03/18  16:00:00,1.55888372482,0.0,0.0,0.205749970818,0.0471672888181,0.252917259636,0.0471672888181,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.320212083953
 03/18  17:00:00,1.90818632479,0.0,0.0,0.297171430143,0.067544310639,0.364715740782,0.067544310639,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.363939580451
 03/18  18:00:00,2.47131436642,0.0,0.0,0.368393042896,0.0844155729291,0.452808615826,0.0844155729291,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.453236986034
 03/18  19:00:00,2.93498740173,0.0,0.0,0.372133547227,0.0888246435001,0.460958190727,0.0888246435001,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.543325017084
 03/18  20:00:00,3.05588649061,0.0,0.0,0.25587423551,0.0622519561449,0.318126191655,0.0622519561449,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.564546164857
 03/18  21:00:00,2.98639778532,0.0,0.0,0.191236171109,0.0465264619392,0.237762633048,0.0465264619392,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.516964138299
 03/18  22:00:00,2.59308958037,0.0,0.0,0.0973277612352,0.0236771150952,0.12100487633,0.0236771150952,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453014064068
 03/18  23:00:00,2.0075564534,0.0,0.0,0.0201696956007,0.00490772011208,0.0250774157128,0.00490772011208,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.358310989138
 03/18  24:00:00,1.88737165669,0.0,0.381777064201,0.0,0.0130827778696,0.394859842071,0.0130827778696,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.253549034302
 03/19  01:00:00,1.89435894189,0.0,0.882895385348,0.0,0.0303112675913,0.91320665294,0.0303112675913,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.140590120087
 03/19  02:00:00,2.14026464547,0.0,1.31753719332,0.0,0.0452797069656,1.36281690028,0.0452797069656,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0917378780686
 03/19  03:00:00,2.43663591475,0.0,1.6811959391,0.0,0.0578122397346,1.73900817884,0.0578122397346,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0791220140704
 03/19  04:00:00,2.88295850865,0.0,2.12423844331,0.0,0.0730738618621,2.19731230517,0.0730738618621,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0833783259518
 03/19  05:00:00,3.36200966038,0.0,2.55099625832,0.0,0.0877743458646,2.63877060418,0.0877743458646,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122882779043
 03/19  06:00:00,3.84665758147,0.0,2.78855281544,0.0,0.0959774773555,2.8845302928,0.0959774773555,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294764599896
 03/19  07:00:00,5.1262650456,0.0,3.52674857147,0.0,0.121433095225,3.64818166669,0.121433095225,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.61511111168
 03/19  08:00:00,4.49427150779,0.0,2.54090108897,0.0,0.0875092592731,2.62841034824,0.0875092592731,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.702525203345
 03/19  09:00:00,3.78530700145,0.0,1.9672316576,0.0,0.0677937290742,2.03502538668,0.0677937290742,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.680413377931
 03/19  10:00:00,3.07562629082,0.0,1.44301812645,0.0,0.0497193611883,1.49273748763,0.0497193611883,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.606749165888
 03/19  11:00:00,2.78884337764,0.0,1.24124151615,0.0,0.0427606993719,1.28400221553,0.0427606993719,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.519264118735
 03/19  12:00:00,1.9269854855,0.0,0.465041158257,0.0,0.0160145895266,0.481055747783,0.0160145895266,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.440648950641
 03/19  13:00:00,1.38458051331,0.0,0.0,0.0168214019136,0.0040713022199,0.0208927041335,0.0040713022199,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.380544207347
 03/19  14:00:00,1.59049655488,0.0,0.0,0.236536255243,0.0561008650628,0.292637120306,0.0561008650628,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.344707150468
 03/19  15:00:00,1.82317135915,0.0,0.0,0.464137487338,0.108205101042,0.57234258838,0.108205101042,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.310835432138
 03/19  16:00:00,1.90295237227,0.0,0.0,0.487776869347,0.1137770981,0.601553967448,0.1137770981,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.31564402359
 03/19  17:00:00,2.25003992986,0.0,0.0,0.574886757728,0.13526056444,0.710147322168,0.13526056444,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.360361604136
 03/19  18:00:00,2.64045900917,0.0,0.0,0.502975551362,0.121880627518,0.62485617888,0.121880627518,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.450334065734
 03/19  19:00:00,3.00663950881,0.0,0.0,0.428863214789,0.105740943431,0.53460415822,0.105740943431,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.541331156669
 03/19  20:00:00,3.06950799244,0.0,0.0,0.267244232578,0.0659467341183,0.333190966696,0.0659467341183,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.56310289164
 03/19  21:00:00,2.84200507702,0.0,0.0905984853593,0.0,0.00309594907278,0.0936944344321,0.00309594907278,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.516639628614
 03/19  22:00:00,2.9065755269,0.0,0.419556661136,0.0,0.0143708888001,0.433927549936,0.0143708888001,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453577336994
 03/19  23:00:00,2.9587065462,0.0,0.942700466576,0.0,0.0324128431408,0.975113309717,0.0324128431408,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.359425187933
 03/19  24:00:00,3.13465778498,0.0,1.58612126134,0.0,0.0546474795379,1.64076874087,0.0546474795379,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.254926263789
 03/20  01:00:00,3.17274630124,0.0,2.13245091866,0.0,0.0735361698345,2.20598708849,0.0735361698345,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133866340784
 03/20  02:00:00,3.44780867841,0.0,2.58783779497,0.0,0.0892767328688,2.67711452784,0.0892767328688,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.089589144847
 03/20  03:00:00,4.04906199636,0.0,3.24339817409,0.0,0.111928475823,3.35532664992,0.111928475823,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0782760694226
 03/20  04:00:00,4.22919918419,0.0,3.42804255489,0.0,0.118331055563,3.54637361046,0.118331055563,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.082150667732
 03/20  05:00:00,4.81323999143,0.0,3.96119053855,0.0,0.136783611485,4.09797415004,0.136783611485,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118025912436
 03/20  06:00:00,5.08192413816,0.0,4.0059304355,0.0,0.138350926433,4.14428136193,0.138350926433,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275059562116
 03/20  07:00:00,5.56882311933,0.0,4.01243333342,0.0,0.138588075092,4.15102140852,0.138588075092,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.56722587444
 03/20  08:00:00,5.02775097849,0.0,3.13659101014,0.0,0.108398829804,3.24498983995,0.108398829804,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644113437771
 03/20  09:00:00,3.80903051309,0.0,2.08530631178,0.0,0.0720829651232,2.1573892769,0.0720829651232,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.619616516841
 03/20  10:00:00,2.67394377305,0.0,1.15921229204,0.0,0.0400605344956,1.19927282653,0.0400605344956,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551067543841
 03/20  11:00:00,2.03890116655,0.0,0.620351531823,0.0,0.0214266132985,0.641778145121,0.0214266132985,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.470948245301
 03/20  12:00:00,1.39859611999,0.0,0.0527102801313,0.0,0.00181932323791,0.0545296033692,0.00181932323791,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.400022615425
 03/20  13:00:00,1.38010049905,0.0,0.0,0.086832641716,0.0201803973873,0.107013039103,0.0201803973873,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345722781686
 03/20  14:00:00,1.45131351028,0.0,0.0,0.190096744743,0.0433300518099,0.233426796552,0.0433300518099,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315587134046
 03/20  15:00:00,1.62506759587,0.0,0.0,0.363264909534,0.0828262887688,0.446091198303,0.0828262887688,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284629559655
 03/20  16:00:00,1.99208661443,0.0,0.0,0.621926984321,0.138901524727,0.760828509048,0.138901524727,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288739192337
 03/20  17:00:00,2.22003576152,0.0,0.0,0.615447183533,0.140438754439,0.755885937972,0.140438754439,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326523058958
 03/20  18:00:00,2.67639644181,0.0,0.0,0.601698781197,0.141618249655,0.743317030852,0.141618249655,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40905456484
 03/20  19:00:00,3.18283349781,0.0,0.0,0.649450334336,0.155667358683,0.80511769302,0.155667358683,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.487040312191
 03/20  20:00:00,3.29818746862,0.0,0.0,0.530857895657,0.132205096752,0.663062992409,0.132205096752,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.50186255519
 03/20  21:00:00,3.19222924409,0.0,0.0,0.435270071455,0.108413288673,0.543683360128,0.108413288673,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45753946856
 03/20  22:00:00,2.75034685966,0.0,0.0,0.295640584639,0.0736349670332,0.369275551672,0.0736349670332,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.403542001589
 03/20  23:00:00,2.0662552518,0.0,0.0,0.124601253704,0.0310454739769,0.155646727681,0.0310454739769,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.319449222721
 03/20  24:00:00,1.84331619087,0.0,0.380437112475,0.0,0.0130686300145,0.393505742489,0.0130686300145,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228971654243
 03/21  01:00:00,1.99685611658,0.0,0.998394865747,0.0,0.0343848283583,1.03277969411,0.0343848283583,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131183550504
 03/21  02:00:00,1.88593548947,0.0,1.08112684306,0.0,0.0372760866198,1.11840292968,0.0372760866198,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0864275540582
 03/21  03:00:00,2.37667645035,0.0,1.62953010572,0.0,0.0562433524301,1.68577345815,0.0562433524301,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0754437151764
 03/21  04:00:00,2.75531187945,0.0,2.00593533206,0.0,0.0692519187848,2.07518725085,0.0692519187848,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0794497225969
 03/21  05:00:00,3.16949506876,0.0,2.37480442389,0.0,0.0820086307181,2.45681305461,0.0820086307181,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115442085187
 03/21  06:00:00,3.57682946912,0.0,2.55410070007,0.0,0.0882150129435,2.64231571302,0.0882150129435,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271930541991
 03/21  07:00:00,4.78026954281,0.0,3.25421760024,0.0,0.112411813414,3.36662941366,0.112411813414,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.56306429278
 03/21  08:00:00,3.65051214761,0.0,1.809589009,0.0,0.0625214896633,1.87211049867,0.0625214896633,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.639753948173
 03/21  09:00:00,2.46196285765,0.0,0.787846558954,0.0,0.0272343364525,0.815080895406,0.0272343364525,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.614857242894
 03/21  10:00:00,1.90882519332,0.0,0.423791899281,0.0,0.0146419518627,0.438433851143,0.0146419518627,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.5467879395
 03/21  11:00:00,1.51077122736,0.0,0.112244438566,0.0,0.00387510352906,0.116119542095,0.00387510352906,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.468476909141
 03/21  12:00:00,1.51285062741,0.0,0.0,0.138167841371,0.0311982931953,0.169366134566,0.0311982931953,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399440591643
 03/21  13:00:00,1.64869974253,0.0,0.0,0.307666311983,0.0686170006512,0.376283312635,0.0686170006512,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345051751638
 03/21  14:00:00,1.8244914073,0.0,0.0,0.498852481112,0.10985109531,0.608703576422,0.10985109531,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313488251198
 03/21  15:00:00,1.94676361667,0.0,0.0,0.630795033681,0.138876255465,0.769671289146,0.138876255465,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282745489611
 03/21  16:00:00,2.11900636162,0.0,0.0,0.729113771257,0.160476475485,0.889590246741,0.160476475485,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286897201833
 03/21  17:00:00,2.4614929965,0.0,0.0,0.818849145705,0.180207294772,0.999056440478,0.180207294772,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324809791439
 03/21  18:00:00,3.0047743842,0.0,0.0,0.878277475559,0.195548397387,1.07382587295,0.195548397387,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406923665136
 03/21  19:00:00,3.27195094681,0.0,0.0,0.724204821187,0.172486232185,0.896691053372,0.172486232185,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.484584400838
 03/21  20:00:00,3.43950573834,0.0,0.0,0.648251322648,0.15825324135,0.806504563998,0.15825324135,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.499739253325
 03/21  21:00:00,3.36116503146,0.0,0.0,0.573100255436,0.141472989148,0.714573244584,0.141472989148,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.455585371469
 03/21  22:00:00,2.9183188457,0.0,0.0,0.432355736278,0.106694029324,0.539049765601,0.106694029324,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.401739773703
 03/21  23:00:00,2.24698787284,0.0,0.0,0.271120772811,0.0668830490654,0.338003821876,0.0668830490654,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.317824749562
 03/21  24:00:00,1.58437894323,0.0,0.0,0.109604786617,0.027034013865,0.136638800482,0.027034013865,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226901348611
 03/22  01:00:00,0.982211134982,0.0,0.0,0.0163321969322,0.00402751144395,0.0203597083761,0.00402751144395,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12895855464
 03/22  02:00:00,1.12702746613,0.0,0.349706775471,0.0,0.0119913405895,0.361698116061,0.0119913405895,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0842243443475
 03/22  03:00:00,1.29554738494,0.0,0.586701256948,0.0,0.0201600840592,0.606861341007,0.0201600840592,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0732267669163
 03/22  04:00:00,1.45394670315,0.0,0.750396941469,0.0,0.0258160192032,0.776212960672,0.0258160192032,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0770588364721
 03/22  05:00:00,1.73304264219,0.0,0.989605352755,0.0,0.0340657181729,1.02367107093,0.0340657181729,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112131642299
 03/22  06:00:00,1.86978264069,0.0,0.907921455039,0.0,0.0312628257111,0.93918428075,0.0312628257111,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268015145827
 03/22  07:00:00,2.53792967396,0.0,1.09193359873,0.0,0.0376005050921,1.12953410382,0.0376005050921,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.557819733763
 03/22  08:00:00,2.44221866694,0.0,0.64702056984,0.0,0.0222726694822,0.669293239322,0.0222726694822,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.634277726847
 03/22  09:00:00,2.20154063405,0.0,0.540376577228,0.0,0.0185983878705,0.558974965098,0.0185983878705,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.610540949598
 03/22  10:00:00,1.97068988624,0.0,0.48619580179,0.0,0.0167308727473,0.502926674538,0.0167308727473,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.54415980902
 03/22  11:00:00,1.41918591839,0.0,0.0259363360713,0.0,0.000891543027193,0.0268278790985,0.000891543027193,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.466183263163
 03/22  12:00:00,1.60624954398,0.0,0.0,0.218477412488,0.0482695488241,0.266746961313,0.0482695488241,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.395458681472
 03/22  13:00:00,1.84024702214,0.0,0.0,0.473450110733,0.0988399093028,0.572290020035,0.0988399093028,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340592323843
 03/22  14:00:00,2.08586921871,0.0,0.0,0.724415386018,0.149607588206,0.874022974224,0.149607588206,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309546664806
 03/22  15:00:00,2.54341573517,0.0,0.0,1.13834077259,0.232090239671,1.37043101226,0.232090239671,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278637884995
 03/22  16:00:00,2.77429754505,0.0,0.0,1.28389186922,0.265162802494,1.54905467172,0.265162802494,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.282723960286
 03/22  17:00:00,3.07267138968,0.0,0.0,1.33234836427,0.281597081212,1.61394544549,0.281597081212,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.321099179612
 03/22  18:00:00,3.48233042463,0.0,0.0,1.27624425098,0.27842804264,1.55467229362,0.27842804264,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.403633284883
 03/22  19:00:00,3.69725916288,0.0,0.0,1.07773347281,0.247553654248,1.32528712705,0.247553654248,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.481296543227
 03/22  20:00:00,3.79952065463,0.0,0.0,0.944534023214,0.225617052984,1.1701510762,0.225617052984,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.49610765741
 03/22  21:00:00,3.68557817052,0.0,0.0,0.839358776663,0.203104667614,1.04246344428,0.203104667614,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452108310838
 03/22  22:00:00,3.25220207233,0.0,0.0,0.704639285478,0.17150632263,0.876145608109,0.17150632263,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398527157818
 03/22  23:00:00,2.58463789101,0.0,0.0,0.545994483117,0.132868710801,0.678863193918,0.132868710801,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314615395694
 03/22  24:00:00,1.89750675099,0.0,0.0,0.363549197663,0.0884392915976,0.451988489261,0.0884392915976,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224679467588
 03/23  01:00:00,1.25483945828,0.0,0.0,0.237464624989,0.0577557083195,0.295220333309,0.0577557083195,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126726253004
 03/23  02:00:00,0.926579178056,0.0,0.0,0.131371808957,0.0319478049264,0.163319613883,0.0319478049264,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0821545584486
 03/23  03:00:00,0.749046798829,0.0,0.0,0.0507254541605,0.01233228247,0.0630577366305,0.01233228247,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0705297851776
 03/23  04:00:00,0.674729805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0740548996557
 03/23  05:00:00,0.857537910969,0.0,0.146203853808,0.0,0.00499600303788,0.151199856846,0.00499600303788,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109098125164
 03/23  06:00:00,1.08260571319,0.0,0.150437147391,0.0,0.00514720192646,0.155584349317,0.00514720192646,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264438149759
