Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  04:00:00,6.03629135248,0.0,5.16603871212,0.0,0.185050529559,5.35108924168,0.185050529559,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0845272047976
 03/28  05:00:00,6.41652604861,0.0,5.50250455401,0.0,0.197172871991,5.699677426,0.197172871991,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.119608693656
 03/28  06:00:00,6.9648903582,0.0,5.82130390066,0.0,0.208636079073,6.02993997973,0.208636079073,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272367164355
 03/28  07:00:00,7.15992696589,0.0,5.55351422968,0.0,0.19904869273,5.75256292241,0.19904869273,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.556788207101
 03/28  08:00:00,6.99676472359,0.0,5.04566810001,0.0,0.180942358253,5.22661045826,0.180942358253,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.631506564556
 03/28  09:00:00,6.38278081899,0.0,4.57867119267,0.0,0.164194758234,4.74286595091,0.164194758234,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.607890148734
 03/28  10:00:00,5.84472781905,0.0,4.22727413043,0.0,0.151556464094,4.37883059452,0.151556464094,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.542293821849
 03/28  11:00:00,4.91138673197,0.0,3.39822366928,0.0,0.121824030006,3.52004769928,0.121824030006,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465164256562
 03/28  12:00:00,3.61917457689,0.0,2.20080842091,0.0,0.0789065789524,2.27971499986,0.0789065789524,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.395415675835
 03/28  13:00:00,2.5308551151,0.0,1.2192282955,0.0,0.0437043569611,1.26293265246,0.0437043569611,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340557784378
 03/28  14:00:00,1.70870894382,0.0,0.480018349763,0.0,0.0171979942201,0.497216343983,0.0171979942201,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309193020149
 03/28  15:00:00,1.26475149867,0.0,0.0,0.074590016712,0.0174315159298,0.0920215326418,0.0174315159298,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278383128117
 03/28  16:00:00,1.57998998767,0.0,0.0,0.288267205827,0.0663867716658,0.354653977493,0.0663867716658,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.282817097133
 03/28  17:00:00,2.02017557782,0.0,0.0,0.457695797698,0.10495615242,0.562651950118,0.10495615242,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319896863121
 03/28  18:00:00,2.588785835,0.0,0.0,0.539612301632,0.124534586767,0.664146888399,0.124534586767,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.400614100481
 03/28  19:00:00,3.08078834642,0.0,0.0,0.576472965924,0.136916575224,0.713389541149,0.136916575224,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.476723312671
 03/28  20:00:00,3.34799408034,0.0,0.0,0.581451593032,0.141825186536,0.723276779568,0.141825186536,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.491455379749
 03/28  21:00:00,3.32106081466,0.0,0.0,0.546264284148,0.135832863771,0.682097147919,0.135832863771,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.447957251339
 03/28  22:00:00,2.9665309443,0.0,0.0,0.475022484553,0.119093333388,0.594115817941,0.119093333388,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.394885819954
 03/28  23:00:00,2.32532380228,0.0,0.0,0.335778454071,0.0857363664892,0.42151482056,0.0857363664892,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31264968032
 03/28  24:00:00,1.71460089405,0.0,0.0,0.214714865838,0.055185774839,0.269900640677,0.055185774839,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223861459238
 03/29  01:00:00,1.05835955245,0.0,0.0,0.0771905933657,0.0198394400339,0.0970300333996,0.0198394400339,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128436647084
 03/29  02:00:00,0.856238641209,0.0,0.0870215011423,0.0,0.00309290152052,0.0901144026628,0.00309290152052,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0850192328221
 03/29  03:00:00,1.18336749145,0.0,0.476753764053,0.0,0.0169745545047,0.493728318558,0.0169745545047,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0741798958676
 03/29  04:00:00,1.40310326673,0.0,0.699748790866,0.0,0.024954043306,0.724702834172,0.024954043306,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0777255265555
 03/29  05:00:00,1.92807855277,0.0,1.17636066079,0.0,0.0420023469215,1.21836300771,0.0420023469215,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112475616107
 03/29  06:00:00,2.71701802706,0.0,1.72727822723,0.0,0.0617056041037,1.78898383133,0.0617056041037,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265450981619
 03/29  07:00:00,3.44369368954,0.0,1.97395805488,0.0,0.0705301076348,2.04448816251,0.0705301076348,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.548629690651
 03/29  08:00:00,3.1329176188,0.0,1.32342489193,0.0,0.0472936321166,1.37071852404,0.0472936321166,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.623551393983
 03/29  09:00:00,2.544897773,0.0,0.881453295389,0.0,0.0315035934074,0.912956888797,0.0315035934074,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.599916164859
 03/29  10:00:00,2.00672449344,0.0,0.531031099436,0.0,0.0189733238751,0.550004423311,0.0189733238751,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.533116667445
 03/29  11:00:00,1.90061934359,0.0,0.500821039629,0.0,0.0178891451914,0.51871018482,0.0178891451914,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455734382643
 03/29  12:00:00,1.35091139426,0.0,0.0,0.0156715342784,0.0039415863176,0.019613120596,0.0039415863176,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387254372464
 03/29  13:00:00,1.55117269052,0.0,0.0,0.23526373797,0.0549805962903,0.290244334261,0.0549805962903,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.333563678003
 03/29  14:00:00,1.70862644972,0.0,0.0,0.410754644754,0.0927688365912,0.503523481345,0.0927688365912,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.302803388686
 03/29  15:00:00,1.95189771465,0.0,0.0,0.643537615224,0.141471975509,0.785009590733,0.141471975509,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.272541285998
 03/29  16:00:00,2.34214520882,0.0,0.0,0.922402942582,0.19998213472,1.1223850773,0.19998213472,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.277241218466
 03/29  17:00:00,2.82605730343,0.0,0.0,1.13135970033,0.24242365213,1.37378335246,0.24242365213,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.314647186386
 03/29  18:00:00,3.37365472437,0.0,0.0,1.19511770262,0.259104540732,1.45422224335,0.259104540732,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.395407634895
 03/29  19:00:00,3.59342455987,0.0,0.0,0.997721026826,0.233165116986,1.23088614381,0.233165116986,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47186292346
 03/29  20:00:00,3.65353632843,0.0,0.0,0.827827973255,0.205845865417,1.03367383867,0.205845865417,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.486600568738
 03/29  21:00:00,3.54488441561,0.0,0.0,0.725183868859,0.185165632871,0.91034950173,0.185165632871,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.443528498478
 03/29  22:00:00,3.10180559854,0.0,0.0,0.583406539185,0.149872356505,0.733278895689,0.149872356505,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.390997396454
 03/29  23:00:00,2.4784090905,0.0,0.0,0.460082560475,0.118091195534,0.578173756009,0.118091195534,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309076033089
 03/29  24:00:00,1.85729747626,0.0,0.0,0.330672084706,0.084799758101,0.415471842807,0.084799758101,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220986839318
 03/30  01:00:00,1.19433330793,0.0,0.0,0.187374506261,0.0479660507948,0.235340557056,0.0479660507948,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126099878908
 03/30  02:00:00,0.889091390367,0.0,0.0,0.100018881598,0.025588013491,0.125606895089,0.025588013491,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0823794895537
 03/30  03:00:00,0.736168228757,0.0,0.0,0.0393371468186,0.0100537134979,0.0493908603165,0.0100537134979,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0713180914198
 03/30  04:00:00,0.686152557312,0.0,0.0104359519372,0.0,0.000370293378402,0.0108062453156,0.000370293378402,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0746714059928
 03/30  05:00:00,0.846095835393,0.0,0.135179323324,0.0,0.00479241828916,0.139971741613,0.00479241828916,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108884164821
 03/30  06:00:00,0.970491535986,0.0,0.0,0.0380134844144,0.0094267310009,0.0474402154153,0.0094267310009,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260468106456
 03/30  07:00:00,2.07572879644,0.0,0.658874515042,0.0,0.0234303318039,0.682304846845,0.0234303318039,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.542848113223
 03/30  08:00:00,1.76032889829,0.0,0.0,0.00358515630691,0.000908979983599,0.00449413629051,0.000908979983599,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.617187061222
 03/30  09:00:00,1.76979694061,0.0,0.0,0.115472513012,0.0285426294064,0.144015142418,0.0285426294064,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.59375707884
 03/30  10:00:00,1.77642700109,0.0,0.0,0.263655678013,0.0621243710558,0.325780049068,0.0621243710558,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.527043549343
 03/30  11:00:00,2.18413583908,0.0,0.0,0.666994472352,0.14166990996,0.808664382312,0.14166990996,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.44929668064
 03/30  12:00:00,2.40964660845,0.0,0.0,0.900154718422,0.184398527352,1.08455324577,0.184398527352,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381049461481
 03/30  13:00:00,2.55035044012,0.0,0.0,1.07974821396,0.215158333303,1.29490654726,0.215158333303,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.328079214602
 03/30  14:00:00,2.65909543329,0.0,0.0,1.21940036681,0.239640800844,1.45904116765,0.239640800844,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.297754685949
 03/30  15:00:00,3.00874189276,0.0,0.0,1.5461847944,0.300222323002,1.84640711741,0.300222323002,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.267987937443
 03/30  16:00:00,3.3992705746,0.0,0.0,1.82900671527,0.355194024104,2.18420073938,0.355194024104,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.272550922174
 03/30  17:00:00,3.69448848918,0.0,0.0,1.88169295818,0.365480527305,2.24717348549,0.365480527305,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.309688239102
 03/30  18:00:00,4.23408024546,0.0,0.0,1.93861368089,0.381302512752,2.31991619365,0.381302512752,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.390139205697
 03/30  19:00:00,4.21246160165,0.0,0.0,1.52885458611,0.326525947917,1.85538053403,0.326525947917,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.466405575023
 03/30  20:00:00,4.21611539668,0.0,0.0,1.30523141336,0.296388227285,1.60161964064,0.296388227285,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.48123383502
 03/30  21:00:00,4.06213843339,0.0,0.0,1.15980670424,0.272898382029,1.43270508627,0.272898382029,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.438426931717
 03/30  22:00:00,3.64217722314,0.0,0.0,1.03265805397,0.245910364499,1.27856841847,0.245910364499,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.386079498274
 03/30  23:00:00,2.89800388594,0.0,0.0,0.802881137644,0.198990854948,1.00187199259,0.198990854948,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30497259195
 03/30  24:00:00,2.16483672789,0.0,0.0,0.578979192527,0.147311570812,0.726290763339,0.147311570812,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.217707170411
 03/31  01:00:00,1.48691231425,0.0,0.0,0.424299984509,0.107018338823,0.531318323331,0.107018338823,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122701118949
 03/31  02:00:00,1.03514119149,0.0,0.0,0.218260014518,0.0559023900433,0.274162404562,0.0559023900433,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0798737812084
 03/31  03:00:00,0.794951937754,0.0,0.0,0.0877213304619,0.0224669676311,0.110188298093,0.0224669676311,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.06930436264
 03/31  04:00:00,0.682157473418,0.0,0.0,0.00662924114699,0.00169806450653,0.00832730565352,0.00169806450653,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0731552617612
 03/31  05:00:00,1.07948413295,0.0,0.361540982807,0.0,0.0128168335951,0.374357816402,0.0128168335951,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.107886387589
 03/31  06:00:00,1.69956142227,0.0,0.750740948118,0.0,0.026691267519,0.777432215637,0.026691267519,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.25954599252
 03/31  07:00:00,2.39736514615,0.0,0.971522088759,0.0,0.0345827261468,1.00610481491,0.0345827261468,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.540684494867
 03/31  08:00:00,2.32795607867,0.0,0.554648381918,0.0,0.0197550391777,0.574403421096,0.0197550391777,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.614904956803
 03/31  09:00:00,1.90332621037,0.0,0.270185376566,0.0,0.00962259050558,0.279807967072,0.00962259050558,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.591493523954
 03/31  10:00:00,1.44938378361,0.0,0.0,0.0,0.0,0.0,0.0,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.525780380929
 03/31  11:00:00,1.40855724768,0.0,0.0,0.0261214167892,0.00664296456066,0.0327643813499,0.00664296456066,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.449618090204
 03/31  12:00:00,1.4230555057,0.0,0.0,0.0766659995164,0.0192169543399,0.0958829538563,0.0192169543399,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383128650647
 03/31  13:00:00,1.56318892972,0.0,0.0,0.24544872711,0.0590325817996,0.30448130891,0.0590325817996,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.331342942556
 03/31  14:00:00,1.65570541838,0.0,0.0,0.365953600243,0.0861756593801,0.452129259623,0.0861756593801,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.301276579077
 03/31  15:00:00,1.80719196945,0.0,0.0,0.521843730162,0.120164135053,0.642007865215,0.120164135053,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270837266322
 03/31  16:00:00,2.04762948605,0.0,0.0,0.677665138721,0.15240106585,0.83006620457,0.15240106585,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.275044368427
 03/31  17:00:00,2.43690774414,0.0,0.0,0.806382755396,0.18137205814,0.987754813535,0.18137205814,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.311526166016
 03/31  18:00:00,2.94228484104,0.0,0.0,0.834512900932,0.19229308579,1.02680598672,0.19229308579,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.391454008196
 03/31  19:00:00,3.35041742779,0.0,0.0,0.801298297505,0.191236218779,0.992534516283,0.191236218779,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.467207418907
 03/31  20:00:00,3.61560014831,0.0,0.0,0.806213368547,0.194303895168,1.00051726372,0.194303895168,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.481820963574
 03/31  21:00:00,3.55816893907,0.0,0.0,0.744909212785,0.183256318645,0.92816553143,0.183256318645,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.438996992238
 03/31  22:00:00,3.14828762294,0.0,0.0,0.626480121368,0.157565935597,0.784046056965,0.157565935597,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.386712259577
 03/31  23:00:00,2.48986318775,0.0,0.0,0.472197224344,0.120911574099,0.593108798443,0.120911574099,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.305595087903
 03/31  24:00:00,1.82249863045,0.0,0.0,0.305010167201,0.0783933722758,0.383403539476,0.0783933722758,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.218256296837
 04/01  01:00:00,1.13677481806,0.0,0.0,0.132516525879,0.0340592493729,0.166575775252,0.0340592493729,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.131601531174
 04/01  02:00:00,0.774222946003,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0846670248574
 04/01  03:00:00,0.691360390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0731181578086
 04/01  04:00:00,0.67923110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0772149158964
 04/01  05:00:00,0.714825662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.114711766449
 04/01  06:00:00,0.944305490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.278702271702
 04/01  07:00:00,1.45375221171,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.585127653119
 04/01  08:00:00,1.85712893919,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.668167491595
 04/01  09:00:00,1.74089409265,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.646580859645
 04/01  10:00:00,1.55422665948,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.576485316126
 04/01  11:00:00,1.47945810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494332946878
 04/01  12:00:00,1.42654124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.421752621159
 04/01  13:00:00,1.34867622729,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.366053824887
 04/01  14:00:00,1.28555089794,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.3328849955
 04/01  15:00:00,1.23983519791,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.300358390513
 04/01  16:00:00,1.27416730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.304479224828
 04/01  17:00:00,1.45420759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.346525715407
 04/01  18:00:00,1.7853395697,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.432115029484
 04/01  19:00:00,2.07241389228,0.0,0.0,0.0374586913413,0.00959990530418,0.0470585966455,0.00959990530418,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.518627915041
 04/01  20:00:00,2.21408010754,0.0,0.0,0.00546831187083,0.00140093616228,0.0068692480331,0.00140093616228,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.538722702051
 04/01  21:00:00,2.55209689359,0.0,0.0,0.0602225578535,0.0153380434363,0.0755606012898,0.0153380434363,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.492510174863
 04/01  22:00:00,2.46915982629,0.0,0.0,0.0154224031812,0.00388769041676,0.019310093598,0.00388769041676,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.431500980696
 04/01  23:00:00,1.96302622022,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.341124249381
 04/01  24:00:00,1.47146122879,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.240596383649
 04/02  01:00:00,0.775174850035,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0856189288897
 04/02  02:00:00,0.691717702809,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.073475469932
 04/02  03:00:00,0.679242856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0772266692038
 04/02  04:00:00,0.714779469983,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.114665574383
 04/02  05:00:00,0.943515299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.277912080903
 04/02  06:00:00,1.4515164817,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.582891923109
 04/02  07:00:00,1.85440926186,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.665447814266
 04/02  08:00:00,1.73892996158,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.644616728572
 04/02  09:00:00,1.55357212767,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.575830784314
 04/02  10:00:00,1.47967301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494547858783
 04/02  11:00:00,1.42632072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.421532101491
 04/02  12:00:00,1.34749476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.364872362053
 04/02  13:00:00,1.28461896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.331953064204
 04/02  14:00:00,1.23850270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.299025902533
 04/02  15:00:00,1.27245943993,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.302771354877
 04/02  16:00:00,1.45184929267,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.344167409271
 04/02  17:00:00,1.87817113116,0.0,0.0,0.0768052136364,0.0184980583829,0.0953032720194,0.0184980583829,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.429643318918
 04/02  18:00:00,2.23754373134,0.0,0.0,0.173651093357,0.0416364094511,0.215287502808,0.0416364094511,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.515528847942
 04/02  19:00:00,2.48004930932,0.0,0.0,0.222721852066,0.0534480334345,0.2761698855,0.0534480334345,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.535391266367
 04/02  20:00:00,2.5951356997,0.0,0.0,0.0972675818566,0.0237465835562,0.121014165413,0.0237465835562,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.490095416845
 04/02  21:00:00,2.56394599292,0.0,0.0,0.0936701428224,0.0228544640911,0.116524606913,0.0228544640911,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.429072634006
 04/02  22:00:00,2.06026373079,0.0,0.0,0.0798830332908,0.0194854760599,0.0993685093507,0.0194854760599,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.338993250601
 04/02  23:00:00,1.50830356996,0.0,0.0,0.0305110833992,0.00743872481259,0.0379498082118,0.00743872481259,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.239488916607
 04/02  24:00:00,0.970694870855,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.132097359222
 04/03  01:00:00,0.765955551503,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0810044917567
 04/03  02:00:00,0.685319101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0701233131144
 04/03  03:00:00,0.673861323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0734381079955
 04/03  04:00:00,0.704193238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107195690908
 04/03  05:00:00,0.917571821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.256748077648
 04/03  06:00:00,1.39100769106,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.534779563327
 04/03  07:00:00,1.77220557306,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.607932380895
 04/03  08:00:00,1.64190435928,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.585434643759
 04/03  09:00:00,1.44726600729,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.522060898549
 04/03  10:00:00,1.37442342387,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.448700534745
 04/03  11:00:00,1.3277003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.384148563409
 04/03  12:00:00,1.26014685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.333303377244
 04/03  13:00:00,1.20640532502,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.304592127002
 04/03  14:00:00,1.16853632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.274706020562
 04/03  15:00:00,1.20506326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.278610645399
 04/03  16:00:00,1.38010434768,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.314326703252
