Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  18:00:00,2.70249688746,5.48527472665,0.0,5.43596756808,0.0,0.160350240501,0.160350240501,0.160350240501,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601357148809
 02/03  19:00:00,3.3431105442,5.9862183909,0.0,5.93268569873,0.0,0.175020728684,0.175020728684,0.175020728684,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712388945188
 02/03  20:00:00,3.62458324813,7.47067838063,0.0,7.41542211553,0.0,0.218788173215,0.218788173215,0.218788173215,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730207429806
 02/03  21:00:00,3.47665652089,8.73304724027,0.0,8.67589133836,0.0,0.255999164036,0.255999164036,0.255999164036,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664102748457
 02/03  22:00:00,3.1443639487,9.46200407762,0.0,9.40618255475,0.0,0.277555319815,0.277555319815,0.277555319815,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583688091643
 02/03  23:00:00,2.61942874364,11.5999153889,0.0,11.5516090146,0.0,0.340869628277,0.340869628277,0.340869628277,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45516902508
 02/03  24:00:00,2.0698844768,12.2475271969,0.0,12.2055498565,0.0,0.360170719167,0.360170719167,0.360170719167,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316250443642
 02/04  01:00:00,1.51183115226,12.948235685,0.0,12.9135140306,0.0,0.381050519744,0.381050519744,0.381050519744,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182018300777
 02/04  02:00:00,1.29983705282,14.4051813128,0.0,14.3732118151,0.0,0.42412244436,0.42412244436,0.42412244436,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.108920701615
 02/04  03:00:00,1.22262100748,15.0921143409,0.0,15.060515504,0.0,0.444419576046,0.444419576046,0.444419576046,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0888095123512
 02/04  04:00:00,1.20271791545,14.7874905641,0.0,14.7563365202,0.0,0.435459584532,0.435459584532,0.435459584532,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0944610695499
 02/04  05:00:00,1.28035561614,15.5299924402,0.0,15.5000152446,0.0,0.457418964433,0.457418964433,0.457418964433,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153579778334
 02/04  06:00:00,1.61083640863,15.4548654144,0.0,15.4214132734,0.0,0.455118942688,0.455118942688,0.455118942688,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408246335617
 02/04  07:00:00,2.39073252994,16.5998567891,0.0,16.5612061297,0.0,0.488766506363,0.488766506363,0.488766506363,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886050267678
 02/04  08:00:00,2.93311494008,15.7342346481,0.0,15.6931654268,0.0,0.463198026712,0.463198026712,0.463198026712,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02229431257
 02/04  09:00:00,2.76925900514,14.4902773132,0.0,14.4555556588,0.0,0.42670367757,0.42670367757,0.42670367757,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995034330217
 02/04  10:00:00,2.38405879153,12.4416691356,0.0,12.4121181999,0.0,0.366342894249,0.366342894249,0.366342894249,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892003059451
 02/04  11:00:00,2.20026571168,10.8351218006,0.0,10.8048758759,0.0,0.318878355034,0.318878355034,0.318878355034,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766372744259
 02/04  12:00:00,2.01986143963,7.87613351707,0.0,7.84587832581,0.0,0.231529165185,0.231529165185,0.231529165185,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652394256199
 02/04  13:00:00,1.86388312944,6.32620276752,0.0,6.29645723491,0.0,0.185782657636,0.185782657636,0.185782657636,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565112736134
 02/04  14:00:00,1.7579883625,5.57798414926,0.0,5.54721003281,0.0,0.163657026673,0.163657026673,0.163657026673,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511031008531
 02/04  15:00:00,1.68493313335,4.78836198069,0.0,4.75585502481,0.0,0.14030306885,0.14030306885,0.14030306885,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459916110716
 02/04  16:00:00,1.76281244415,4.88807315015,0.0,4.85375922266,0.0,0.143186523378,0.143186523378,0.143186523378,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465665068988
 02/04  17:00:00,2.11947880364,5.53786278271,0.0,5.49727542046,0.0,0.16217822417,0.16217822417,0.16217822417,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531346800936
 02/04  18:00:00,2.83794222263,6.62090711823,0.0,6.57159995966,0.0,0.193896493523,0.193896493523,0.193896493523,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662012312512
 02/04  19:00:00,3.49158582071,6.99612318111,0.0,6.94259048894,0.0,0.204866372675,0.204866372675,0.204866372675,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.790989876393
 02/04  20:00:00,3.7690683201,8.03176521072,0.0,7.97650894563,0.0,0.235399035747,0.235399035747,0.235399035747,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818129426163
 02/04  21:00:00,3.61972448338,9.36343640169,0.0,9.30628049978,0.0,0.274669255166,0.274669255166,0.274669255166,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.747836021251
 02/04  22:00:00,3.26561782365,9.77862424031,0.0,9.72280271743,0.0,0.286971790586,0.286971790586,0.286971790586,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.653984162246
 02/04  23:00:00,2.6660371931,10.1838874366,0.0,10.1355810623,0.0,0.299150655529,0.299150655529,0.299150655529,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510487700135
 02/04  24:00:00,2.0817937594,10.8644487116,0.0,10.8224713712,0.0,0.319411424569,0.319411424569,0.319411424569,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.35079503467
 02/05  01:00:00,1.46459168507,11.3425854311,0.0,11.3078637767,0.0,0.33372013999,0.33372013999,0.33372013999,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182109213339
 02/05  02:00:00,1.23374001967,12.1582226916,0.0,12.1262531939,0.0,0.357844122567,0.357844122567,0.357844122567,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10910199026
 02/05  03:00:00,1.15272869402,12.7164339404,0.0,12.6848351036,0.0,0.374300835596,0.374300835596,0.374300835596,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0890359393428
 02/05  04:00:00,1.16578269325,13.5304404435,0.0,13.4992863997,0.0,0.398325956569,0.398325956569,0.398325956569,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0946594753141
 02/05  05:00:00,1.23547070334,14.0051705938,0.0,13.9751933981,0.0,0.412372003152,0.412372003152,0.412372003152,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153741826815
 02/05  06:00:00,1.5818136492,14.4709081892,0.0,14.4374560481,0.0,0.42602142854,0.42602142854,0.42602142854,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408321090333
 02/05  07:00:00,2.35634585115,15.4390006502,0.0,15.4003499908,0.0,0.454448624181,0.454448624181,0.454448624181,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.885981471068
 02/05  08:00:00,2.89861179776,14.5713482069,0.0,14.5302789855,0.0,0.428806833967,0.428806833967,0.428806833967,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02218236299
 02/05  09:00:00,2.7365768886,13.3895572282,0.0,13.3548355738,0.0,0.394132294849,0.394132294849,0.394132294849,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.994923596391
 02/05  10:00:00,2.34511566663,11.1273114038,0.0,11.0977604682,0.0,0.327461870076,0.327461870076,0.327461870076,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.891940958724
 02/05  11:00:00,2.15481546805,9.29825875562,0.0,9.26801283088,0.0,0.273421057135,0.273421057135,0.273421057135,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766379798533
 02/05  12:00:00,1.97593214878,6.38862229044,0.0,6.35836709918,0.0,0.187542760091,0.187542760091,0.187542760091,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652451370439
 02/05  13:00:00,1.82263171182,4.92777084599,0.0,4.89802531338,0.0,0.144440294556,0.144440294556,0.144440294556,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565203681595
 02/05  14:00:00,1.71762676031,4.2087497085,0.0,4.17797559205,0.0,0.123192955441,0.123192955441,0.123192955441,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511133477578
 02/05  15:00:00,1.63125520332,2.96489559476,0.0,2.93238863888,0.0,0.086457346071,0.086457346071,0.086457346071,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.46008390346
 02/05  16:00:00,1.69972680794,2.74592111301,0.0,2.71160718551,0.0,0.0799441589573,0.0799441589573,0.0799441589573,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465821797201
 02/05  17:00:00,2.03652589122,2.72136852431,0.0,2.68078116206,0.0,0.0790320215965,0.0790320215965,0.0790320215965,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531540091093
 02/05  18:00:00,2.76158376735,4.03115062645,0.0,3.98184346787,0.0,0.117399282925,0.117399282925,0.117399282925,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662151067831
 02/05  19:00:00,3.44654850226,5.47447504004,0.0,5.42094234786,0.0,0.159858854267,0.159858854267,0.159858854267,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.790960076344
 02/05  20:00:00,3.72933173535,6.69153798204,0.0,6.63628171695,0.0,0.195725506011,0.195725506011,0.195725506011,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818066371148
 02/05  21:00:00,3.56229519321,7.42201276797,0.0,7.36485686606,0.0,0.217229218703,0.217229218703,0.217229218703,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.747846767545
 02/05  22:00:00,3.21795454902,8.16855314301,0.0,8.11273162014,0.0,0.239292962648,0.239292962648,0.239292962648,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.653999715557
 02/05  23:00:00,2.62222471125,8.70366739187,0.0,8.65536101758,0.0,0.255296979945,0.255296979945,0.255296979945,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510528893873
 02/05  24:00:00,2.04224145957,9.52658971326,0.0,9.48461237285,0.0,0.279742281144,0.279742281144,0.279742281144,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350911878265
 02/06  01:00:00,1.40280473771,9.94701384529,0.0,9.91229219087,0.0,0.292329360859,0.292329360859,0.292329360859,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169382342006
 02/06  02:00:00,1.17228117625,10.4642802991,0.0,10.4323108015,0.0,0.307626583308,0.307626583308,0.307626583308,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102465547495
 02/06  03:00:00,1.09362957203,10.9888327001,0.0,10.9572338633,0.0,0.323065603241,0.323065603241,0.323065603241,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842184945338
 02/06  04:00:00,1.10075248951,11.5655482447,0.0,11.5343942009,0.0,0.340065318792,0.340065318792,0.340065318792,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.089482880876
 02/06  05:00:00,1.15279390378,11.6856723333,0.0,11.6556951377,0.0,0.343633755283,0.343633755283,0.343633755283,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142919623326
 02/06  06:00:00,1.47528441215,12.10486893,0.0,12.071416789,0.0,0.355879190413,0.355879190413,0.355879190413,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376713566071
 02/06  07:00:00,2.209752457,13.3724488146,0.0,13.3337981552,0.0,0.393101433426,0.393101433426,0.393101433426,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813131698522
 02/06  08:00:00,2.73223576361,12.7876773615,0.0,12.7466081402,0.0,0.375819295865,0.375819295865,0.375819295865,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933482122369
 02/06  09:00:00,2.52906762688,10.7925403368,0.0,10.7578186824,0.0,0.317172521948,0.317172521948,0.317172521948,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902217625063
 02/06  10:00:00,2.13189168849,8.5863653227,0.0,8.55681438703,0.0,0.25223696282,0.25223696282,0.25223696282,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806478122464
 02/06  11:00:00,1.95081260931,6.89218539914,0.0,6.8619394744,0.0,0.202242410112,0.202242410112,0.202242410112,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692957854069
 02/06  12:00:00,1.7942768651,4.3766312404,0.0,4.34637604913,0.0,0.128080429902,0.128080429902,0.128080429902,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.59149530283
 02/06  13:00:00,1.64597284706,2.62146751675,0.0,2.59172198414,0.0,0.0763597047122,0.0763597047122,0.0763597047122,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512404330252
 02/06  14:00:00,1.53630379714,1.33451700066,0.0,1.30374288421,0.0,0.0384057494488,0.0384057494488,0.0384057494488,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465450424826
 02/06  15:00:00,1.47704735067,0.684243645248,0.0,0.651736689364,0.0,0.0191963047025,0.0191963047025,0.0191963047025,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418783592896
 02/06  16:00:00,1.53549258437,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424767200777
 02/06  17:00:00,1.86685904267,0.0971641637876,0.0,0.0565768015368,0.0,0.00166637286212,0.00166637286212,0.00166637286212,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481143130242
 02/06  18:00:00,2.62973276276,3.02521211728,0.0,2.97590495871,0.0,0.0876641288141,0.0876641288141,0.0876641288141,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601279135799
 02/06  19:00:00,3.29772896528,4.46350526518,0.0,4.409972573,0.0,0.129943830621,0.129943830621,0.129943830621,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712084264328
 02/06  20:00:00,3.60124588534,6.6998621115,0.0,6.64460584641,0.0,0.195836022493,0.195836022493,0.195836022493,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729822217737
 02/06  21:00:00,3.49672940941,9.4364393855,0.0,9.37928348359,0.0,0.276500160776,0.276500160776,0.276500160776,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663674640246
 02/06  22:00:00,3.1739201642,10.4860786116,0.0,10.4302570887,0.0,0.307529470624,0.307529470624,0.307529470624,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583270156333
 02/06  23:00:00,2.6975176761,14.2677850259,0.0,14.2194786517,0.0,0.41933853358,0.41933853358,0.41933853358,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454789052236
 02/06  24:00:00,2.12002197202,13.9613919152,0.0,13.9194145748,0.0,0.410524415488,0.410524415488,0.410524415488,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31603424254
 02/07  01:00:00,1.56939443991,15.6085702984,0.0,15.5738486439,0.0,0.459346775231,0.459346775231,0.459346775231,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168954629833
 02/07  02:00:00,1.34510946625,16.3361532824,0.0,16.3041837848,0.0,0.480912684104,0.480912684104,0.480912684104,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102007736697
 02/07  03:00:00,1.26606459327,16.8444533266,0.0,16.8128544897,0.0,0.495946919415,0.495946919415,0.495946919415,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0837721995975
 02/07  04:00:00,1.29112846974,18.0277958037,0.0,17.9966417599,0.0,0.530926414012,0.530926414012,0.530926414012,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0889977658894
 02/07  05:00:00,1.36568334453,18.9348434171,0.0,18.9048662215,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14237053085
 02/07  06:00:00,1.6758080677,19.0602263016,0.0,19.0267741605,0.0,0.557072288509,0.557072288509,0.557072288509,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376044123534
 02/07  07:00:00,2.37292206054,19.2186704775,0.0,19.1800198181,0.0,0.557072288509,0.557072288509,0.557072288509,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812330446985
 02/07  08:00:00,2.91265560995,19.3843099564,0.0,19.3432407351,0.0,0.557072288509,0.557072288509,0.557072288509,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932648976069
 02/07  09:00:00,2.76804679773,19.4423886658,0.0,19.4076670114,0.0,0.557072288509,0.557072288509,0.557072288509,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901297029357
 02/07  10:00:00,2.43568499286,19.4735163192,0.0,19.4439653835,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80543610114
 02/07  11:00:00,2.30454875899,19.4745782935,0.0,19.4443323687,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69186412535
 02/07  12:00:00,2.22210026319,19.5436160093,0.0,19.5133608181,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590326842309
 02/07  13:00:00,2.12539814517,19.5980959523,0.0,19.5683504197,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511117044564
 02/07  14:00:00,2.05358631134,19.6273599059,0.0,19.5965857895,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464066399963
 02/07  15:00:00,2.01348176181,19.4887725776,0.0,19.4562656218,0.0,0.557072288509,0.557072288509,0.557072288509,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417342020223
 02/07  16:00:00,2.09111297237,19.4814696643,0.0,19.4471557368,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423315300262
 02/07  17:00:00,2.42079785523,19.4701795999,0.0,19.4295922376,0.0,0.557072288509,0.557072288509,0.557072288509,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479676027156
 02/07  18:00:00,3.09794869828,19.4764478701,0.0,19.4271407115,0.0,0.557072288509,0.557072288509,0.557072288509,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600086911617
 02/07  19:00:00,3.7238065411,19.5485294174,0.0,19.4949967253,0.0,0.557072288509,0.557072288509,0.557072288509,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711033382267
 02/07  20:00:00,3.96156968442,19.4841330599,0.0,19.4288767948,0.0,0.557072288509,0.557072288509,0.557072288509,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728909750802
 02/07  21:00:00,3.77661071476,19.5140917367,0.0,19.4569358348,0.0,0.557072288509,0.557072288509,0.557072288509,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66298381786
 02/07  22:00:00,3.42284419282,19.4971860648,0.0,19.4413645419,0.0,0.557072288509,0.557072288509,0.557072288509,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582651367071
 02/07  23:00:00,2.83485480298,19.4932772772,0.0,19.4449709029,0.0,0.557072288509,0.557072288509,0.557072288509,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454392424187
 02/07  24:00:00,2.26624980718,19.6132380539,0.0,19.5712607135,0.0,0.557072288509,0.557072288509,0.557072288509,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315714204688
 02/08  01:00:00,1.66689870182,19.6511182423,0.0,19.6163965879,0.0,0.557072288509,0.557072288509,0.557072288509,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168733378467
 02/08  02:00:00,1.42116774391,19.7198636973,0.0,19.6878941996,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101906409949
 02/08  03:00:00,1.32715891553,19.767176856,0.0,19.7355780192,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0837411527648
 02/08  04:00:00,1.31731808655,19.8469040127,0.0,19.8157499689,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0890415082007
 02/08  05:00:00,1.3657792407,19.9198482691,0.0,19.8898710735,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142466427015
 02/08  06:00:00,1.6758423907,19.9840834461,0.0,19.9506313051,0.0,0.557072288509,0.557072288509,0.557072288509,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376078446533
 02/08  07:00:00,2.3727763385,20.0302207822,0.0,19.9915701229,0.0,0.557072288509,0.557072288509,0.557072288509,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812184724941
 02/08  08:00:00,2.91248876154,20.0778959872,0.0,20.0368267658,0.0,0.557072288509,0.557072288509,0.557072288509,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932482127658
 02/08  09:00:00,2.76785494118,20.1313253835,0.0,20.0966037291,0.0,0.557072288509,0.557072288509,0.557072288509,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901105172802
 02/08  10:00:00,2.43558271893,20.0924763353,0.0,20.0629253997,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80533382721
 02/08  11:00:00,2.30447800458,20.0595159578,0.0,20.0292700331,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691793370939
 02/08  12:00:00,2.22207292523,20.1702882646,0.0,20.1400330734,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590299504356
 02/08  13:00:00,2.12541854912,19.9986888895,0.0,19.9689433569,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511137448516
 02/08  14:00:00,2.05360419383,19.9185635604,0.0,19.887789444,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464084282447
 02/08  15:00:00,2.01351680661,19.8923363115,0.0,19.8598293556,0.0,0.557072288509,0.557072288509,0.557072288509,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417377065032
 02/08  16:00:00,2.09113028086,19.8321198362,0.0,19.7978059087,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.42333260876
 02/08  17:00:00,2.42077216457,19.8303189694,0.0,19.7897316072,0.0,0.557072288509,0.557072288509,0.557072288509,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479650336495
 02/08  18:00:00,3.09784839571,20.0574126543,0.0,20.0081054957,0.0,0.557072288509,0.557072288509,0.557072288509,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599986609049
 02/08  19:00:00,3.7237086715,20.1267733132,0.0,20.073240621,0.0,0.557072288509,0.557072288509,0.557072288509,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.710935512659
 02/08  20:00:00,3.96142978543,20.0798399572,0.0,20.0245836921,0.0,0.557072288509,0.557072288509,0.557072288509,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728769851809
 02/08  21:00:00,3.77650410487,20.1216661821,0.0,20.0645102802,0.0,0.557072288509,0.557072288509,0.557072288509,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662877207965
 02/08  22:00:00,3.4227990516,20.1572670515,0.0,20.1014455286,0.0,0.557072288509,0.557072288509,0.557072288509,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582606225855
 02/08  23:00:00,2.83484652709,20.2423305101,0.0,20.1940241358,0.0,0.557072288509,0.557072288509,0.557072288509,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454384148299
 02/08  24:00:00,2.26635638075,20.2888299461,0.0,20.2468526057,0.0,0.557072288509,0.557072288509,0.557072288509,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315820778251
 02/09  01:00:00,1.66708169264,20.4839604325,0.0,20.4492387781,0.0,0.557072288509,0.557072288509,0.557072288509,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16891636929
 02/09  02:00:00,1.42137922021,20.5591733921,0.0,20.5272038944,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102117886259
 02/09  03:00:00,1.32739481209,20.6725071682,0.0,20.6409083314,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.083977049321
 02/09  04:00:00,1.3175643173,20.850979128,0.0,20.8198250842,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.089287738943
 02/09  05:00:00,1.36600805338,20.8314059074,0.0,20.8014287118,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142695239697
 02/09  06:00:00,1.67597553402,21.0928602289,0.0,21.0594080878,0.0,0.557072288509,0.557072288509,0.557072288509,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376211589846
 02/09  07:00:00,2.37264887711,21.244846747,0.0,21.2061960876,0.0,0.557072288509,0.557072288509,0.557072288509,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812057263556
 02/09  08:00:00,2.91228814747,21.3996075883,0.0,21.358538367,0.0,0.557072288509,0.557072288509,0.557072288509,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932281513586
 02/09  09:00:00,2.76770161674,21.1446218124,0.0,21.109900158,0.0,0.557072288509,0.557072288509,0.557072288509,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900951848366
 02/09  10:00:00,2.4354626694,20.8282242831,0.0,20.7986733475,0.0,0.557072288509,0.557072288509,0.557072288509,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805213777685
 02/09  11:00:00,2.3043725882,20.4824676552,0.0,20.4522217305,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691687954554
 02/09  12:00:00,2.22194998479,19.9098891031,0.0,19.8796339118,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590176563919
 02/09  13:00:00,2.12526020131,19.2937635373,0.0,19.2640180047,0.0,0.557072288509,0.557072288509,0.557072288509,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510979100706
 02/09  14:00:00,1.98491096945,16.6231257137,0.0,16.5923515972,0.0,0.48847128984,0.48847128984,0.48847128984,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463992056738
