Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  06:00:00,5.43066752418,0.0,4.27406806781,0.0,0.151489694683,4.42555776249,0.151489694683,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296062157177
 02/13  07:00:00,5.96503555558,0.0,4.25513290591,0.0,0.150837425158,4.40597033106,0.150837425158,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.612063509018
 02/13  08:00:00,6.16361191395,0.0,4.00438971704,0.0,0.14200421756,4.1463939346,0.14200421756,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696695823961
 02/13  09:00:00,5.1860316456,0.0,3.18319897799,0.0,0.112917464288,3.29611644228,0.112917464288,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.671341952264
 02/13  10:00:00,3.64723798603,0.0,1.95535240914,0.0,0.0693883111636,2.02474072031,0.0693883111636,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597843872682
 02/13  11:00:00,2.87741227267,0.0,1.30478411828,0.0,0.0462890445074,1.35107316278,0.0462890445074,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511523253876
 02/13  12:00:00,1.81046043855,0.0,0.330013340128,0.0,0.0117068192626,0.34172015939,0.0117068192626,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.434837754341
 02/13  13:00:00,1.55432013576,0.0,0.0,0.129830737258,0.0325499861146,0.162380723372,0.0325499861146,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.375412694336
 02/13  14:00:00,1.7114703423,0.0,0.0,0.303819658602,0.0747722042258,0.378591862828,0.0747722042258,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341348096084
 02/13  15:00:00,1.96310333329,0.0,0.0,0.531298898446,0.128157128127,0.659456026574,0.128157128127,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307864606953
 02/13  16:00:00,2.23694365275,0.0,0.0,0.69685624062,0.166486421134,0.863342661754,0.166486421134,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312487689245
 02/13  17:00:00,2.52424142402,0.0,0.0,0.691846565631,0.166883592673,0.858730158304,0.166883592673,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354193183706
 02/13  18:00:00,3.06668973131,0.0,0.0,0.65466669625,0.159683501477,0.814350197727,0.159683501477,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.443444817308
 02/13  19:00:00,3.52286961526,0.0,0.0,0.604413919583,0.152964943689,0.757378863272,0.152964943689,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527419883573
 02/13  20:00:00,3.62769560074,0.0,0.0,0.544526821327,0.139953675021,0.684480496348,0.139953675021,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542821372829
 02/13  21:00:00,3.36082946132,0.0,0.0,0.451295430459,0.115991447141,0.5672868776,0.115991447141,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49487385062
 02/13  22:00:00,2.90438483118,0.0,0.0,0.319248281396,0.0820528364729,0.401301117869,0.0820528364729,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436145061655
 02/13  23:00:00,2.2179063981,0.0,0.0,0.1693368523,0.0435227685169,0.212859620817,0.0435227685169,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344864649771
 02/13  24:00:00,1.53736371948,0.0,0.0,0.0115163053543,0.00295990793083,0.0144762132851,0.00295990793083,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.245843694854
 02/14  01:00:00,1.513665325,0.0,0.479171379155,0.0,0.0168844407227,0.496055819878,0.0168844407227,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.140021389157
 02/14  02:00:00,1.7302952033,0.0,0.886480694394,0.0,0.0313054453049,0.917786139699,0.0313054453049,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0915105347778
 02/14  03:00:00,2.01738371908,0.0,1.23907781837,0.0,0.0438174016754,1.28289522004,0.0438174016754,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0793920071994
 02/14  04:00:00,2.35471676988,0.0,1.5753197068,0.0,0.0557469218884,1.63106662869,0.0557469218884,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0835931492586
 02/14  05:00:00,2.74489609447,0.0,1.91932662238,0.0,0.0679402245969,1.98726684697,0.0679402245969,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.122266979957
 02/14  06:00:00,3.28439012422,0.0,2.20520689318,0.0,0.078069726682,2.28327661986,0.078069726682,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.292065899848
 02/14  07:00:00,4.22332243329,0.0,2.57740572666,0.0,0.0912541198668,2.66865984652,0.0912541198668,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.607660871275
 02/14  08:00:00,4.63280735677,0.0,2.53044102142,0.0,0.0895938095405,2.62003483096,0.0895938095405,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.692250370411
 02/14  09:00:00,3.54419670947,0.0,1.60161543226,0.0,0.0567260242483,1.65834145651,0.0567260242483,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.667282001906
 02/14  10:00:00,2.49909563046,0.0,0.849898158494,0.0,0.0301056404005,0.880003798894,0.0301056404005,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.594438438518
 02/14  11:00:00,1.56776726573,0.0,0.0428189868215,0.0,0.00151652839214,0.0443355152136,0.00151652839214,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508615894504
 02/14  12:00:00,1.77343614372,0.0,0.0,0.247479772732,0.0603642080479,0.30784398078,0.0603642080479,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.431689638126
 02/14  13:00:00,1.97951067081,0.0,0.0,0.479315056434,0.112014829999,0.591329886433,0.112014829999,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371654066324
 02/14  14:00:00,2.25539783918,0.0,0.0,0.758224020941,0.168591145098,0.926815166039,0.168591145098,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.337052289755
 02/14  15:00:00,2.59034159091,0.0,0.0,1.06170013486,0.229645729518,1.29134586438,0.229645729518,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303213026766
 02/14  16:00:00,2.99331617314,0.0,0.0,1.34079363032,0.283229860247,1.62402349057,0.283229860247,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308179380822
 02/14  17:00:00,3.3935346704,0.0,0.0,1.4333401714,0.299157526141,1.73249769754,0.299157526141,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.34971889085
 02/14  18:00:00,3.9787406426,0.0,0.0,1.42576804599,0.305508404355,1.73127645034,0.305508404355,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438569475975
 02/14  19:00:00,4.25500945326,0.0,0.0,1.21709477685,0.277296182851,1.49439095971,0.277296182851,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.522547625143
 02/14  20:00:00,4.14285324027,0.0,0.0,0.962615312073,0.241338189272,1.20395350134,0.241338189272,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.538506007362
 02/14  21:00:00,3.85707520603,0.0,0.0,0.851841758339,0.215583927462,1.0674256858,0.215583927462,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49098078713
 02/14  22:00:00,3.37841623323,0.0,0.0,0.699201425062,0.179536170447,0.878737595509,0.179536170447,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.432739986067
 02/14  23:00:00,2.65866903133,0.0,0.0,0.522718427014,0.134348505889,0.657066932904,0.134348505889,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341419970911
 02/14  24:00:00,1.9308335782,0.0,0.0,0.327059797137,0.0840605435179,0.411120340654,0.0840605435179,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.2426694262
 02/15  01:00:00,1.16450029714,0.0,0.0,0.11914873343,0.0306234742981,0.149772207728,0.0306234742981,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137139973443
 02/15  02:00:00,1.03626401962,0.0,0.21873602762,0.0,0.00767909234298,0.226415119963,0.00767909234298,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0888503708299
 02/15  03:00:00,1.50999208651,0.0,0.751532862209,0.0,0.0264538305802,0.777986692789,0.0264538305802,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0769089018815
 02/15  04:00:00,2.01174157676,0.0,1.24644690318,0.0,0.0439736424172,1.2904205456,0.0439736424172,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0812640392195
 02/15  05:00:00,2.53041779289,0.0,1.71445519237,0.0,0.0605521024368,1.77500729481,0.0605521024368,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12004823054
 02/15  06:00:00,3.19856339501,0.0,2.12494221662,0.0,0.0750831599969,2.20002537661,0.0750831599969,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289490413884
 02/15  07:00:00,4.19085942168,0.0,2.54862600106,0.0,0.0900833154336,2.63870931649,0.0900833154336,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605148389699
 02/15  08:00:00,4.6916520251,0.0,2.58941791576,0.0,0.0915466618374,2.6809645776,0.0915466618374,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.690165292098
 02/15  09:00:00,4.62218310657,0.0,2.64457805768,0.0,0.093513085515,2.73809114319,0.093513085515,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.665518712322
 02/15  10:00:00,4.0895993746,0.0,2.38662510701,0.0,0.0844100626304,2.47103516964,0.0844100626304,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.593910811915
 02/15  11:00:00,3.82640836362,0.0,2.22332589589,0.0,0.0786454609901,2.30197135688,0.0786454609901,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.50962115073
 02/15  12:00:00,3.12471643053,0.0,1.59907931168,0.0,0.0565706315035,1.65564994318,0.0565706315035,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435163962537
 02/15  13:00:00,2.43680424603,0.0,1.00790542571,0.0,0.0356605272014,1.04356595291,0.0356605272014,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376711575066
 02/15  14:00:00,1.6588539679,0.0,0.31372638601,0.0,0.011099069177,0.324825455187,0.011099069177,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.342498129333
 02/15  15:00:00,1.36092630094,0.0,0.0,0.0445881211833,0.0114599890721,0.0560481102554,0.0114599890721,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309095490916
 02/15  16:00:00,1.54923059165,0.0,0.0,0.138493898143,0.0355955469114,0.174089445054,0.0355955469114,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314027844845
 02/15  17:00:00,1.83336246276,0.0,0.0,0.132527115683,0.0340619711524,0.166589086835,0.0340619711524,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355455293912
 02/15  18:00:00,2.25572460723,0.0,0.0,0.00154993658125,0.000398362967809,0.00194829954906,0.000398362967809,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444881591402
 02/15  19:00:00,2.94507402137,0.0,0.171648603191,0.0,0.00605214060031,0.177700743791,0.00605214060031,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529302409165
 02/15  20:00:00,3.46950465876,0.0,0.506390273407,0.0,0.0178732878125,0.52426356122,0.0178732878125,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544847365981
 02/15  21:00:00,3.67705932598,0.0,0.851413316978,0.0,0.0300720552757,0.881485372254,0.0300720552757,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.496905220633
 02/15  22:00:00,4.03857167705,0.0,1.48071564098,0.0,0.0523263673613,1.53304200834,0.0523263673613,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438591017055
 02/15  23:00:00,4.31246491345,0.0,2.22644381496,0.0,0.0787042173571,2.30514803231,0.0787042173571,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.347134753621
 02/15  24:00:00,4.61797893098,0.0,2.98631627412,0.0,0.105603578386,3.09191985251,0.105603578386,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249015267125
 02/16  01:00:00,4.99314754964,0.0,3.83635503582,0.0,0.135720624182,3.97207566001,0.135720624182,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143483773661
 02/16  02:00:00,5.61827840669,0.0,4.63750017052,0.0,0.164139894802,4.80164006532,0.164139894802,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0956398125401
 02/16  03:00:00,6.38132923336,0.0,5.44957128248,0.0,0.192982630576,5.64255391306,0.192982630576,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0836788284696
 02/16  04:00:00,7.19729983554,0.0,6.24766465299,0.0,0.221360428664,6.46902508165,0.221360428664,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0882177619547
 02/16  05:00:00,8.04631414006,0.0,7.03440773407,0.0,0.249370756457,7.28377849053,0.249370756457,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127173381987
 02/16  06:00:00,9.02699352722,0.0,7.74658551845,0.0,0.27474730483,8.02133282328,0.27474730483,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296613099431
 02/16  07:00:00,9.86304710436,0.0,8.02123052868,0.0,0.28248584831,8.30371637699,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.612329011878
 02/16  08:00:00,10.381127957,0.0,8.08137318131,0.0,0.28248584831,8.36385902962,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696746771968
 02/16  09:00:00,10.2482347908,0.0,8.07474824178,0.0,0.28248584831,8.35723409009,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.672427449635
 02/16  10:00:00,9.00968088731,0.0,7.13211645065,0.0,0.252487187161,7.38460363781,0.252487187161,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.600423856456
 02/16  11:00:00,8.8128943812,0.0,7.03261984642,0.0,0.249865779369,7.28248562579,0.249865779369,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515592899403
 02/16  12:00:00,7.17605744472,0.0,5.50598179936,0.0,0.195790037307,5.70177183666,0.195790037307,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440383083237
 02/16  13:00:00,6.10389748458,0.0,4.54416662769,0.0,0.16163414077,4.70580076846,0.16163414077,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381569998069
 02/16  14:00:00,5.25491133102,0.0,3.78143417918,0.0,0.134435217957,3.91586939714,0.134435217957,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.3475115505
 02/16  15:00:00,4.5670323932,0.0,3.14537715865,0.0,0.111779110616,3.25715626927,0.111779110616,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.314093424164
 02/16  16:00:00,3.9678117216,0.0,2.4986342459,0.0,0.0887752610929,2.58740950699,0.0887752610929,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.31928891285
 02/16  17:00:00,4.17359408498,0.0,2.41561261026,0.0,0.0857775580056,2.50139016826,0.0857775580056,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.360885834709
 02/16  18:00:00,5.60130919403,0.0,3.2274321502,0.0,0.114517697219,3.34194984742,0.114517697219,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.450464630328
 02/16  19:00:00,5.86032640955,0.0,2.98178982467,0.0,0.105817163802,3.08760698847,0.105817163802,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.534648552669
 02/16  20:00:00,6.2141212233,0.0,3.15172983104,0.0,0.111887066976,3.26361689801,0.111887066976,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550110593719
 02/16  21:00:00,6.38180620604,0.0,3.45810879126,0.0,0.12275160739,3.58086039865,0.12275160739,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.502277074293
 02/16  22:00:00,6.62836289329,0.0,3.97656264544,0.0,0.141155386228,4.11771803167,0.141155386228,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.443706209964
 02/16  23:00:00,6.6324246863,0.0,4.46162015442,0.0,0.158391325702,4.62001148013,0.158391325702,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352231078659
 02/16  24:00:00,6.66613820831,0.0,4.9590642757,0.0,0.176094711873,5.13515898757,0.176094711873,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.253935409393
 02/17  01:00:00,6.73055965203,0.0,5.50940673687,0.0,0.19567838262,5.70508511949,0.19567838262,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.147886416569
 02/17  02:00:00,7.01276434775,0.0,5.9793394752,0.0,0.212420740644,6.19176021584,0.212420740644,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.100005603082
 02/17  03:00:00,7.35368561347,0.0,6.38405453616,0.0,0.226867104331,6.61092164049,0.226867104331,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0876674811444
 02/17  04:00:00,7.66881478097,0.0,6.69889891148,0.0,0.238126694194,6.93702560568,0.238126694194,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.091732183358
 02/17  05:00:00,8.00581681104,0.0,6.99170063598,0.0,0.248599513437,7.24030014942,0.248599513437,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.130154394079
 02/17  06:00:00,8.45861681502,0.0,7.19456343395,0.0,0.255870274099,7.45043370805,0.255870274099,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.299135502458
 02/17  07:00:00,8.86991173696,0.0,7.05849987356,0.0,0.251063817799,7.30956369136,0.251063817799,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.613346330108
 02/17  08:00:00,9.90220828069,0.0,7.61341892517,0.0,0.270883646962,7.88430257214,0.270883646962,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.697383553158
 02/17  09:00:00,8.46149555236,0.0,6.34452428543,0.0,0.225849745911,6.57037403134,0.225849745911,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.672548269969
 02/17  10:00:00,6.90850592637,0.0,5.10174098421,0.0,0.181729419325,5.28347040354,0.181729419325,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.600382129783
 02/17  11:00:00,5.56663537623,0.0,3.89808533009,0.0,0.13882270435,4.03690803444,0.13882270435,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.51491148578
 02/17  12:00:00,4.01425885597,0.0,2.45435167829,0.0,0.0874090252288,2.54176070352,0.0874090252288,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438595627637
 02/17  13:00:00,2.84938941122,0.0,1.40417457234,0.0,0.0499950866825,1.45416965902,0.0499950866825,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.378693034144
 02/17  14:00:00,2.22512001726,0.0,0.858646528861,0.0,0.0305450344813,0.889191563342,0.0305450344813,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.344398070534
 02/17  15:00:00,1.36477172695,0.0,0.056253426242,0.0,0.00200203721475,0.0582554634567,0.00200203721475,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310733563723
 02/17  16:00:00,1.58396401211,0.0,0.0,0.164847320764,0.0423688741393,0.207216194904,0.0423688741393,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315634515453
 02/17  17:00:00,1.96583027904,0.0,0.0,0.237093015841,0.0609373819417,0.298030397782,0.0609373819417,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35648179925
 02/17  18:00:00,2.45663529095,0.0,0.0,0.161005361454,0.0413814180513,0.202386779505,0.0413814180513,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445353795162
 02/17  19:00:00,2.98435888422,0.0,0.0,0.172869153986,0.0444306367483,0.217299790734,0.0444306367483,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.528988225078
 02/17  20:00:00,3.03472748866,0.0,0.0,0.0712962037892,0.0183244706129,0.0896206744021,0.0183244706129,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54471308269
 02/17  21:00:00,3.0434235805,0.0,0.23879212119,0.0,0.00845051009098,0.247242631281,0.00845051009098,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497512216125
 02/17  22:00:00,3.15505615445,0.0,0.626234492402,0.0,0.0221752408772,0.64840973328,0.0221752408772,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.439707769519
 02/17  23:00:00,3.13791966433,0.0,1.09038373984,0.0,0.0386313536732,1.12901509352,0.0386313536732,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348722443301
 02/17  24:00:00,3.20693966119,0.0,1.62211725549,0.0,0.0574952878096,1.6796125433,0.0574952878096,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250283306543
 02/18  01:00:00,3.23418685684,0.0,2.11999247873,0.0,0.0751624991887,2.19515497792,0.0751624991887,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.15377446605
 02/18  02:00:00,3.53514222794,0.0,2.61547474872,0.0,0.0927528707751,2.7082276195,0.0927528707751,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.101311218217
 02/18  03:00:00,3.92747887266,0.0,3.07266415522,0.0,0.108988983604,3.18165313882,0.108988983604,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.087682797185
 02/18  04:00:00,4.39352044855,0.0,3.53415333167,0.0,0.125385568116,3.65953889979,0.125385568116,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.092331585308
 02/18  05:00:00,4.86562129674,0.0,3.95223513202,0.0,0.140243526789,4.09247865881,0.140243526789,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.134664022192
 02/18  06:00:00,5.49683746689,0.0,4.31176642043,0.0,0.153027011625,4.46479343206,0.153027011625,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.318216955651
 02/18  07:00:00,6.94486346198,0.0,5.14148250862,0.0,0.182489581131,5.32397208975,0.182489581131,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.661493225891
 02/18  08:00:00,6.51778919712,0.0,4.26510547005,0.0,0.151434364068,4.41653983412,0.151434364068,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.75603895218
 02/18  09:00:00,5.38044693156,0.0,3.27462487008,0.0,0.116377518018,3.3910023881,0.116377518018,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.733027774919
 02/18  10:00:00,4.56072693174,0.0,2.73127760727,0.0,0.0970232898515,2.82830089712,0.0970232898515,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.655236406956
 02/18  11:00:00,4.1656660554,0.0,2.44190920551,0.0,0.0866799510747,2.52858915658,0.0866799510747,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.562858775552
 02/18  12:00:00,2.65462792273,0.0,1.04369629105,0.0,0.0370568056549,1.0807530967,0.0370568056549,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.478735415327
 02/18  13:00:00,1.62403632863,0.0,0.133583773632,0.0,0.00474699654986,0.138330770182,0.00474699654986,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.413399916823
 02/18  14:00:00,1.63770668519,0.0,0.0,0.178622511188,0.042674831462,0.22129734265,0.042674831462,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.374026254734
 02/18  15:00:00,1.87441349931,0.0,0.0,0.401948950214,0.0939345483146,0.495883498529,0.0939345483146,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.337100800303
 02/18  16:00:00,1.91698658764,0.0,0.0,0.380217994015,0.0908381519523,0.471056145967,0.0908381519523,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.341581671738
 02/18  17:00:00,2.242314293,0.0,0.0,0.403647247994,0.0964356517197,0.500082899714,0.0964356517197,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.389009072309
 02/18  18:00:00,2.90519991871,0.0,0.0,0.459421290553,0.110819189293,0.570240479846,0.110819189293,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.484820804148
 02/18  19:00:00,3.49418229703,0.0,0.0,0.510444885454,0.125180208423,0.635625093877,0.125180208423,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.580457633419
 02/18  20:00:00,3.66965073241,0.0,0.0,0.502134637047,0.124859683725,0.626994320772,0.124859683725,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.602310466996
 02/18  21:00:00,3.49432135197,0.0,0.0,0.483948652615,0.120337597222,0.604286249837,0.120337597222,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.550701770465
 02/18  22:00:00,3.13108325802,0.0,0.0,0.431867279645,0.108273851422,0.540141131067,0.108273851422,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.482462141723
 02/18  23:00:00,2.44917344993,0.0,0.0,0.299018066736,0.0763501119436,0.37536817868,0.0763501119436,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.38061439659
 02/18  24:00:00,1.75453641104,0.0,0.0,0.152298715652,0.0391436456783,0.19144236133,0.0391436456783,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.267926252191
 02/19  01:00:00,1.05481523423,0.0,0.0214961909628,0.0,0.000755055598763,0.0222512465616,0.000755055598763,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.147306574803
 02/19  02:00:00,1.28886642294,0.0,0.452156935293,0.0,0.0159032724179,0.468060207711,0.0159032724179,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0952028250067
 02/19  03:00:00,1.63958781412,0.0,0.869038714494,0.0,0.0306327238453,0.899671438339,0.0306327238453,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0817734391259
 02/19  04:00:00,2.05953250907,0.0,1.28582677952,0.0,0.0453707964759,1.33119757599,0.0453707964759,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0866849696152
 02/19  05:00:00,2.56848715441,0.0,1.7392541786,0.0,0.0614022893156,1.80065646791,0.0614022893156,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.129352070759
 02/19  06:00:00,3.26677569176,0.0,2.16353918954,0.0,0.0763963759277,2.23993556547,0.0763963759277,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.313013047108
 02/19  07:00:00,4.3386870164,0.0,2.63075526134,0.0,0.0929100438193,2.72366530516,0.0929100438193,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.655623564894
 02/19  08:00:00,4.31163796083,0.0,2.14069799771,0.0,0.075619639384,2.21631763709,0.075619639384,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.750109912907
 02/19  09:00:00,3.51638868981,0.0,1.48000948946,0.0,0.0523074448885,1.53231693435,0.0523074448885,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.727654986922
 02/19  10:00:00,2.48935155747,0.0,0.736453595913,0.0,0.0260283903482,0.762481986261,0.0260283903482,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.649679943538
 02/19  11:00:00,2.12427821365,0.0,0.476971542595,0.0,0.0168524781616,0.493824020756,0.0168524781616,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.556236069635
