Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/19  03:00:00,0.552872594292,0.974594725982,0.0,0.676510334249,0.0181138838047,0.0181138838047,0.0181138838047,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/19  04:00:00,0.561359398489,1.40653770837,0.0,1.04693261837,0.0280321154614,0.0280321154614,0.0280321154614,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/19  05:00:00,0.620404389002,1.8344515269,0.0,1.20193185703,0.0321822933032,0.0321822933032,0.0321822933032,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/19  06:00:00,0.785334275211,2.69131154922,0.0,1.55194243623,0.0415539919175,0.0415539919175,0.0415539919175,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/19  07:00:00,1.01602209656,2.29266686032,0.0,1.0162073066,0.0272094307231,0.0272094307231,0.0272094307231,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/19  08:00:00,0.924669160352,2.20950833983,0.0,0.977426540534,0.0261710573905,0.0261710573905,0.0261710573905,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/19  09:00:00,0.853027423601,1.92016704163,0.0,0.808271604083,0.0216418540528,0.0216418540528,0.0216418540528,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/19  10:00:00,0.861471269658,1.7575216169,0.0,0.786206501329,0.0210510505023,0.0210510505023,0.0210510505023,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/19  11:00:00,0.866521269892,1.19559466812,0.0,0.348050579647,0.00931921870031,0.00931921870031,0.00931921870031,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/19  12:00:00,0.845144298385,0.923333120497,0.0,0.169482718545,0.00453797985811,0.00453797985811,0.00453797985811,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/19  13:00:00,0.814913067812,0.689563985508,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/19  14:00:00,0.80351099307,0.622788890567,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/19  15:00:00,0.830424582719,0.630784578551,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/19  16:00:00,0.950250768863,0.702535752047,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/19  17:00:00,1.14761515412,0.855125477776,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/19  18:00:00,1.24235245247,0.993004212101,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/19  19:00:00,1.30486314117,1.02498329051,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/19  20:00:00,1.54637592011,0.958025816053,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/19  21:00:00,1.77619770561,0.870341041812,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/19  22:00:00,1.5002797502,0.721008955234,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/19  23:00:00,1.13402532914,0.558392201095,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/19  24:00:00,0.7668375696,0.385586759178,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/20  01:00:00,0.619970335816,0.307781917237,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/20  02:00:00,0.559608719492,0.700661397176,0.0,0.410960217235,0.0110036539673,0.0110036539673,0.0110036539673,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/20  03:00:00,0.560565478873,1.26132921383,0.0,0.963821215547,0.0258067683864,0.0258067683864,0.0258067683864,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/20  04:00:00,0.5679357231,1.65221706835,0.0,1.29254264926,0.0346084400726,0.0346084400726,0.0346084400726,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/20  05:00:00,0.627973360965,2.11780885409,0.0,1.48461489772,0.0397512652662,0.0397512652662,0.0397512652662,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/20  06:00:00,0.782210498729,2.57625219206,0.0,1.43527683901,0.0384302154354,0.0384302154354,0.0384302154354,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/20  07:00:00,1.02250625926,2.53821603701,0.0,1.25837531022,0.0336935934279,0.0336935934279,0.0336935934279,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/20  08:00:00,0.933325231318,2.53645435492,0.0,1.30071013477,0.0348271283557,0.0348271283557,0.0348271283557,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/20  09:00:00,0.862166323577,2.26655384166,0.0,1.14958770968,0.030780754029,0.030780754029,0.030780754029,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/20  10:00:00,0.876730254535,2.3383659254,0.0,1.35609317336,0.0363100353786,0.0363100353786,0.0363100353786,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/20  11:00:00,0.875756436811,1.5528482917,0.0,0.692962025828,0.0185543856191,0.0185543856191,0.0185543856191,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/20  12:00:00,0.853464975951,1.24651726202,0.0,0.480240169658,0.0128586574235,0.0128586574235,0.0128586574235,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/20  13:00:00,0.815189261869,0.713904523725,0.0,0.010315188933,0.000276194056906,0.000276194056906,0.000276194056906,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/20  14:00:00,0.80351099307,0.645779230492,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/20  15:00:00,0.830424582719,0.65455880758,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/20  16:00:00,0.950250768863,0.724720742312,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/20  17:00:00,1.14761515412,0.870924131146,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/20  18:00:00,1.24235245247,1.00618980336,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/20  19:00:00,1.30486314117,1.03523049258,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/20  20:00:00,1.54637592011,0.963749986636,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/20  21:00:00,1.77619770561,0.873200686104,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/20  22:00:00,1.5002797502,0.724109166168,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/20  23:00:00,1.13402532914,0.560325222472,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/20  24:00:00,0.77288778872,0.614159738864,0.0,0.225961246242,0.00605021911947,0.00605021911947,0.00605021911947,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/21  01:00:00,0.63492269433,0.867739288868,0.0,0.558434909085,0.0149523585133,0.0149523585133,0.0149523585133,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/21  02:00:00,0.576201950765,1.32019643501,0.0,1.03067780819,0.0275968852396,0.0275968852396,0.0275968852396,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/21  03:00:00,0.573653106363,1.75070936095,0.0,1.45261287077,0.0388943958759,0.0388943958759,0.0388943958759,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/21  04:00:00,0.579330283371,2.07754683927,0.0,1.71810228409,0.0460030003433,0.0460030003433,0.0460030003433,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/21  05:00:00,0.635945659678,2.41537981619,0.0,1.78236123006,0.0477235639796,0.0477235639796,0.0477235639796,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/21  06:00:00,0.789820331187,2.86097727442,0.0,1.71948592168,0.0460400478934,0.0460400478934,0.0460400478934,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/21  07:00:00,1.02916688594,2.78859168659,0.0,1.50713382205,0.0403542201037,0.0403542201037,0.0403542201037,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/21  08:00:00,0.934776938421,2.59163213482,0.0,1.35492793081,0.036278835459,0.036278835459,0.036278835459,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/21  09:00:00,0.859868671883,2.17941446453,0.0,1.0637759019,0.0284831023352,0.0284831023352,0.0284831023352,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/21  10:00:00,0.858752245649,1.65736415265,0.0,0.684657443083,0.0183320264927,0.0183320264927,0.0183320264927,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/21  11:00:00,0.863014355015,1.05973742671,0.0,0.217075677649,0.00581230382258,0.00581230382258,0.00581230382258,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/21  12:00:00,0.840606318527,0.73892037561,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/21  13:00:00,0.814913067812,0.677603690186,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/21  14:00:00,0.80351099307,0.624634399061,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/21  15:00:00,0.830424582719,0.633820318532,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/21  16:00:00,0.950250768863,0.707346087486,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/21  17:00:00,1.14761515412,0.859785394121,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/21  18:00:00,1.24235245247,0.998600540102,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/21  19:00:00,1.30486314117,1.03145328712,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/21  20:00:00,1.54637592011,0.966237495157,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/21  21:00:00,1.77619770561,0.879897823412,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/21  22:00:00,1.5002797502,0.732112090903,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/21  23:00:00,1.13402532914,0.570521163971,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/21  24:00:00,0.777722462937,0.804888742561,0.0,0.406524791091,0.0108848933368,0.0108848933368,0.0108848933368,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/22  01:00:00,0.6548721787,1.46189259427,0.0,1.13151995961,0.0302969814849,0.0302969814849,0.0302969814849,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/22  02:00:00,0.596303382241,1.97590138934,0.0,1.66764086083,0.0446518718959,0.0446518718959,0.0446518718959,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/22  03:00:00,0.602319032256,2.78137528522,0.0,2.46372311127,0.0659673502462,0.0659673502462,0.0659673502462,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/22  04:00:00,0.61445264099,3.30102765251,0.0,2.91345035887,0.0780090097664,0.0780090097664,0.0780090097664,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/22  05:00:00,0.68709169072,4.20195598444,0.0,3.51404146439,0.0940901203551,0.0940901203551,0.0940901203551,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/22  06:00:00,0.857956045741,5.04349853305,0.0,3.80121515508,0.101779331593,0.101779331593,0.101779331593,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/22  07:00:00,1.06890211519,3.46391340631,0.0,2.06910238715,0.0554011939262,0.0554011939262,0.0554011939262,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/22  08:00:00,0.965543197941,2.43476444087,0.0,1.0906092344,0.02920157749,0.02920157749,0.02920157749,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/22  09:00:00,0.896596931301,1.6769533035,0.0,0.473385751295,0.0126751271336,0.0126751271336,0.0126751271336,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/22  10:00:00,0.904553929357,1.21612882297,0.0,0.176708103285,0.00473144294803,0.00473144294803,0.00473144294803,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/22  11:00:00,0.918438937074,0.892590742291,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/22  12:00:00,0.896385242099,0.782198445048,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/22  13:00:00,0.865765772234,0.717467490179,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/22  14:00:00,0.849157493785,0.660917118496,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/22  15:00:00,0.873660050905,0.672460158457,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/22  16:00:00,0.992155007834,0.758543286485,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/22  17:00:00,1.18885907256,0.922953625057,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/22  18:00:00,1.28238115379,1.08481893951,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/22  19:00:00,1.34481535425,1.12640189931,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/22  20:00:00,1.58704051868,1.05671295096,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/22  21:00:00,1.81773903918,0.955646897118,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/22  22:00:00,1.53328849735,0.788199929576,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/22  23:00:00,1.15214931531,0.604786967409,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/22  24:00:00,0.774506866495,0.407085962239,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/23  01:00:00,0.624575197215,0.323019599694,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/23  02:00:00,0.560720753717,0.641289989334,0.0,0.338714597652,0.00906924337178,0.00906924337178,0.00906924337178,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/23  03:00:00,0.564312586419,1.35520340808,0.0,1.04427305552,0.0279609044098,0.0279609044098,0.0279609044098,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/23  04:00:00,0.594352645081,2.54516381103,0.0,2.16276347707,0.0579090138574,0.0579090138574,0.0579090138574,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/23  05:00:00,0.666863418956,3.44244502773,0.0,2.75856378548,0.0738618485903,0.0738618485903,0.0738618485903,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/23  06:00:00,0.845018554745,4.55655056358,0.0,3.31803073961,0.0888418405973,0.0888418405973,0.0888418405973,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/23  07:00:00,1.04678670343,2.63525049036,0.0,1.24314453277,0.0332857821663,0.0332857821663,0.0332857821663,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/23  08:00:00,0.948933454898,1.8114334553,0.0,0.470274968193,0.0125918344464,0.0125918344464,0.0125918344464,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/23  09:00:00,0.885637183861,1.26431980435,0.0,0.0640653380795,0.0017153796936,0.0017153796936,0.0017153796936,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/23  10:00:00,0.899822486409,1.03385174879,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/23  11:00:00,0.918438937074,0.88431571064,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/23  12:00:00,0.896385242099,0.773484950391,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/23  13:00:00,0.865765772234,0.710800458342,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/23  14:00:00,0.849157493785,0.651617128564,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/23  15:00:00,0.873660050905,0.660407766024,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/23  16:00:00,0.992155007834,0.744352317269,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/23  17:00:00,1.18885907256,0.907201711936,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/23  18:00:00,1.28238115379,1.06683295491,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/23  19:00:00,1.34481535425,1.11220703855,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/23  20:00:00,1.58704051868,1.04400167401,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/23  21:00:00,1.81773903918,0.943784683291,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/23  22:00:00,1.53328849735,0.779501304615,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/23  23:00:00,1.15214931531,0.593403170287,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/23  24:00:00,0.774506866495,0.397551075529,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/24  01:00:00,0.619970335816,0.304761053812,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/24  02:00:00,0.548605065525,0.286975125754,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/24  03:00:00,0.534758710487,0.295135315437,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/24  04:00:00,0.533327283027,0.356421791219,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/24  05:00:00,0.588222095699,0.631306181699,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/24  06:00:00,0.743780283294,1.13855595865,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/24  07:00:00,0.988812665837,1.27459525258,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/24  08:00:00,0.898498102962,1.22154779616,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/24  09:00:00,0.831385569548,1.08881508773,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/24  10:00:00,0.840420219156,0.936758698703,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/24  11:00:00,0.857202051192,0.804496059562,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/24  12:00:00,0.840606318527,0.705704436222,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/24  13:00:00,0.814913067812,0.653202981518,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/24  14:00:00,0.80351099307,0.601144174592,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/24  15:00:00,0.830424582719,0.609151911708,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/24  16:00:00,0.950250768863,0.681160755456,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/24  17:00:00,1.14761515412,0.833226320588,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/24  18:00:00,1.24235245247,0.973600949816,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/24  19:00:00,1.30486314117,1.01068075924,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/24  20:00:00,1.54637592011,0.948432684963,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/24  21:00:00,1.77619770561,0.862719222904,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/24  22:00:00,1.5002797502,0.714850742402,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/24  23:00:00,1.13402532914,0.552792570779,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/24  24:00:00,0.7668375696,0.381734817389,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/25  01:00:00,0.619970335816,0.307137768669,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/25  02:00:00,0.548605065525,0.287225897525,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/25  03:00:00,0.534758710487,0.294844736366,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/25  04:00:00,0.533327283027,0.357169094761,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/25  05:00:00,0.588222095699,0.63231498164,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/25  06:00:00,0.745101910381,1.18839844501,0.0,0.0493596178725,0.00132162708761,0.00132162708761,0.00132162708761,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/25  07:00:00,0.988812665837,1.27395229566,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/25  08:00:00,0.898498102962,1.21948568629,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/25  09:00:00,0.831385569548,1.08608310949,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/25  10:00:00,0.840420219156,0.936102904925,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/25  11:00:00,0.857202051192,0.804065610465,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/25  12:00:00,0.840606318527,0.702935826604,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/25  13:00:00,0.814913067812,0.648247348141,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/25  14:00:00,0.80351099307,0.595878309482,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/25  15:00:00,0.830424582719,0.607874664327,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/25  16:00:00,0.950250768863,0.6799148386,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/25  17:00:00,1.14761515412,0.833923686177,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/25  18:00:00,1.24235245247,0.977395557037,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/25  19:00:00,1.30486314117,1.01107251801,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/25  20:00:00,1.54637592011,0.947225270566,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/25  21:00:00,1.77619770561,0.861026756449,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/25  22:00:00,1.5002797502,0.713464419173,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/25  23:00:00,1.13402532914,0.551811345827,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/25  24:00:00,0.7668375696,0.379518885213,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/26  01:00:00,0.619970335816,0.30374959109,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/26  02:00:00,0.548605065525,0.285606425758,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/26  03:00:00,0.534758710487,0.295882105862,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/26  04:00:00,0.533327283027,0.360126337524,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/26  05:00:00,0.603429846188,1.20314524173,0.0,0.56797318993,0.0152077504892,0.0152077504892,0.0152077504892,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/26  06:00:00,0.766261739899,1.98351843101,0.0,0.839628755848,0.0224814566054,0.0224814566054,0.0224814566054,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/26  07:00:00,0.988812665837,1.27807591806,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/26  08:00:00,0.898498102962,1.22188933152,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
