Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.57378638591,15.8248450579,0.0,15.0265606879,0.0,0.450182385793,0.450182385793,0.450182385793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67612863027,15.7449956197,0.0,14.9364906562,0.0,0.447491330415,0.447491330415,0.447491330415,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.06887960462,16.326383462,0.0,15.4293463157,0.0,0.462298996409,0.462298996409,0.462298996409,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79752391167,17.0005321721,0.0,15.9202865926,0.0,0.477106986436,0.477106986436,0.477106986436,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30848198535,16.1287605831,0.0,14.8837990419,0.0,0.446135700845,0.446135700845,0.446135700845,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.29902772954,16.14270374,0.0,14.8710360276,0.0,0.445804631161,0.445804631161,0.445804631161,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.05173490573,15.9376031563,0.0,14.759660519,0.0,0.442497865916,0.442497865916,0.442497865916,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.78058781426,15.6401522034,0.0,14.5800567534,0.0,0.437154668391,0.437154668391,0.437154668391,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31666501976,15.456493847,0.0,14.5917592729,0.0,0.437496795834,0.437496795834,0.437496795834,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86888747938,15.4642456009,0.0,14.8095292707,0.0,0.443983853329,0.443983853329,0.443983853329,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.41872504118,15.4659814666,0.0,15.0329911645,0.0,0.450664491205,0.450664491205,0.450664491205,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23321027711,15.5135193012,0.0,15.180695245,0.0,0.455052058343,0.455052058343,0.455052058343,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16713475674,15.7327871267,0.0,15.427112125,0.0,0.462386446675,0.462386446675,0.462386446675,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15988163579,16.0086847034,0.0,15.6955367645,0.0,0.470380805744,0.470380805744,0.470380805744,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.16280624148,16.3595641535,0.0,15.9690411704,0.0,0.478542419708,0.478542419708,0.478542419708,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22467994829,16.5629083945,0.0,15.8267857619,0.0,0.474274323672,0.474274323672,0.474274323672,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51666515094,16.5340938559,0.0,15.1533666068,0.0,0.454094311921,0.454094311921,0.454094311921,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.97535850841,15.9178365531,0.0,14.3558831073,0.0,0.430166196457,0.430166196457,0.430166196457,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86965380684,15.1999332611,0.0,13.6884942441,0.0,0.410141713838,0.410141713838,0.410141713838,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54475470468,14.0961920211,0.0,12.7285086944,0.0,0.381281873159,0.381281873159,0.381281873159,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49615811184,13.180287433,0.0,11.9774502291,0.0,0.358682509202,0.358682509202,0.358682509202,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4460168673,10.7233656894,0.0,9.66882539155,0.0,0.28945034074,0.28945034074,0.28945034074,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41324305007,10.1028258534,0.0,9.16484638135,0.0,0.274279818397,0.274279818397,0.274279818397,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3872848702,9.9872530907,0.0,9.11811760269,0.0,0.272845654938,0.272845654938,0.272845654938,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42440279266,10.8547890148,0.0,10.0529016727,0.0,0.300798792544,0.300798792544,0.300798792544,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56366901162,12.0077193763,0.0,11.1961347166,0.0,0.335031711761,0.335031711761,0.335031711761,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.98163885436,13.4311578825,0.0,12.5313495168,0.0,0.37505824615,0.37505824615,0.37505824615,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71872046821,14.3883601279,0.0,13.3049729178,0.0,0.398303542975,0.398303542975,0.398303542975,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24838352457,14.1405777625,0.0,12.8926282251,0.0,0.386037240062,0.386037240062,0.386037240062,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.24858561389,14.476500337,0.0,13.2020283115,0.0,0.395362515509,0.395362515509,0.395362515509,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01157707184,14.6138367238,0.0,13.4332921438,0.0,0.402340032029,0.402340032029,0.402340032029,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75474788907,14.7940391927,0.0,13.7317525817,0.0,0.411314743194,0.411314743194,0.411314743194,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29734280755,14.8261174232,0.0,13.9599640323,0.0,0.418174583619,0.418174583619,0.418174583619,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84760856438,14.7669156987,0.0,14.1110317155,0.0,0.422704938328,0.422704938328,0.422704938328,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40160461345,14.9077568992,0.0,14.4738328562,0.0,0.433544063471,0.433544063471,0.433544063471,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21753210638,15.0032399583,0.0,14.6697145856,0.0,0.439373887617,0.439373887617,0.439373887617,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15115681237,15.2118202449,0.0,14.9056899226,0.0,0.446408502304,0.446408502304,0.446408502304,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1362980708,15.2323409228,0.0,14.9188045224,0.0,0.44679724075,0.44679724075,0.44679724075,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1324736644,15.3572404095,0.0,14.9660797361,0.0,0.448209842634,0.448209842634,0.448209842634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19840913221,15.6967143879,0.0,14.9591831011,0.0,0.448003507599,0.448003507599,0.448003507599,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50593726982,16.1877437408,0.0,14.8043861842,0.0,0.443366430803,0.443366430803,0.443366430803,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01840201088,17.3655205322,0.0,15.8007884411,0.0,0.473209698926,0.473209698926,0.473209698926,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90797324794,16.4869504016,0.0,14.9737441195,0.0,0.448461154938,0.448461154938,0.448461154938,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61726705742,16.5173411165,0.0,15.1484362651,0.0,0.453794225901,0.453794225901,0.453794225901,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6186885938,17.2677572587,0.0,16.0645155507,0.0,0.481212991158,0.481212991158,0.481212991158,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6034266416,15.9699553781,0.0,14.9162708938,0.0,0.44686011503,0.44686011503,0.44686011503,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57486284046,15.487556767,0.0,14.5507302254,0.0,0.43589960879,0.43589960879,0.43589960879,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54347645316,15.189427998,0.0,14.3216428428,0.0,0.429037237903,0.429037237903,0.429037237903,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54964978336,15.0224112766,0.0,14.22177717,0.0,0.426045783242,0.426045783242,0.426045783242,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64982502986,14.8701395869,0.0,14.0592794567,0.0,0.421187730007,0.421187730007,0.421187730007,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03718753911,15.2715525099,0.0,14.3718198677,0.0,0.430606930894,0.430606930894,0.430606930894,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.78551839997,16.6013856236,0.0,15.5178842185,0.0,0.465101474739,0.465101474739,0.465101474739,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.31126725193,16.2227701632,0.0,14.974332608,0.0,0.448920967423,0.448920967423,0.448920967423,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31957223618,16.8276338216,0.0,15.5526952609,0.0,0.466349137805,0.466349137805,0.466349137805,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.09855417636,17.4954339627,0.0,16.3149200041,0.0,0.489317136551,0.489317136551,0.489317136551,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.85514606982,18.1211707873,0.0,17.0591142008,0.0,0.511712923951,0.511712923951,0.511712923951,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.42020775086,18.8995429695,0.0,18.0342222437,0.0,0.541039526928,0.541039526928,0.541039526928,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97462850806,18.9755959166,0.0,18.3212556491,0.0,0.549724882001,0.549724882001,0.549724882001,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.53073957574,19.1840249852,0.0,18.7523677051,0.0,0.56267902576,0.56267902576,0.56267902576,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.35066687802,19.4107178953,0.0,19.0796894747,0.0,0.572508659252,0.572508659252,0.572508659252,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.28784535831,19.7361856633,0.0,19.432561195,0.0,0.583097048242,0.583097048242,0.583097048242,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.27093314927,19.6878209739,0.0,19.3768593931,0.0,0.58143231922,0.58143231922,0.58143231922,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2625584689,19.6601671843,0.0,19.2714481296,0.0,0.57829464713,0.57829464713,0.57829464713,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32125911251,19.7588291041,0.0,19.0230878051,0.0,0.570853487895,0.570853487895,0.570853487895,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62714131892,20.1964754323,0.0,18.8136724823,0.0,0.564570479904,0.564570479904,0.564570479904,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.13775105655,21.3109168769,0.0,19.7463783367,0.0,0.592558744595,0.592558744595,0.592558744595,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01967052993,20.1770324716,0.0,18.6638957819,0.0,0.560158436924,0.560158436924,0.560158436924,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71238682587,19.6579651391,0.0,18.2892785389,0.0,0.548913994355,0.548913994355,0.548913994355,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69071895676,19.6380280997,0.0,18.4352192064,0.0,0.553243354122,0.553243354122,0.553243354122,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66101301489,17.8641789144,0.0,16.8107473787,0.0,0.50444648832,0.50444648832,0.50444648832,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61950090963,16.9530302607,0.0,16.0165381995,0.0,0.480537677959,0.480537677959,0.480537677959,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57190862035,16.1168167725,0.0,15.2492717698,0.0,0.457469405094,0.457469405094,0.457469405094,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56865280317,15.6369309903,0.0,14.8365466729,0.0,0.445048803047,0.445048803047,0.445048803047,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.66790931053,15.4557223335,0.0,14.6449247345,0.0,0.439272010675,0.439272010675,0.439272010675,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04797903413,15.6161860681,0.0,14.7161990742,0.0,0.441398425912,0.441398425912,0.441398425912,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.79646633893,16.9519950137,0.0,15.8678125764,0.0,0.476049413699,0.476049413699,0.476049413699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.32596460051,16.6988177419,0.0,15.449637885,0.0,0.463618316004,0.463618316004,0.463618316004,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.33888678371,17.4572465475,0.0,16.1813805173,0.0,0.485663685332,0.485663685332,0.485663685332,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14192340238,18.9243532951,0.0,17.7432327806,0.0,0.532686362568,0.532686362568,0.532686362568,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.93712833591,20.8309666752,0.0,19.769216923,0.0,0.59369519004,0.59369519004,0.59369519004,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.55116684738,23.232667818,0.0,22.3685910767,0.0,0.671998623454,0.671998623454,0.671998623454,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.13924891956,24.424655209,0.0,23.7723106569,0.0,0.714345293504,0.714345293504,0.714345293504,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.72619529655,25.6523484762,0.0,25.2236825151,0.0,0.758134746574,0.758134746574,0.758134746574,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.57771538493,26.9222362693,0.0,26.5950312802,0.0,0.799557166158,0.799557166158,0.799557166158,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50368014537,26.8699333724,0.0,26.5703582314,0.0,0.7989318353,0.7989318353,0.7989318353,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.48362860268,26.7153181837,0.0,26.4085136584,0.0,0.79412777263,0.79412777263,0.79412777263,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.48385353666,26.9718352589,0.0,26.5871309008,0.0,0.799589714891,0.799589714891,0.799589714891,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.55395765792,27.4477744357,0.0,26.7156767683,0.0,0.803552033303,0.803552033303,0.803552033303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.90171354648,29.2758254214,0.0,27.8960719012,0.0,0.839142707462,0.839142707462,0.839142707462,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.36302224201,28.742186254,0.0,27.180913628,0.0,0.817829930062,0.817829930062,0.817829930062,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.29296815687,29.2037565146,0.0,27.693480424,0.0,0.833456063864,0.833456063864,0.833456063864,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.99205130739,28.893228088,0.0,27.5280897134,0.0,0.828578475873,0.828578475873,0.828578475873,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.96796000861,28.7875017779,0.0,27.5888029491,0.0,0.830484405968,0.830484405968,0.830484405968,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.92714162685,26.6445798288,0.0,25.5958884263,0.0,0.77057510028,0.77057510028,0.77057510028,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.8800217888,25.5458392539,0.0,24.6146494087,0.0,0.741058557131,0.741058557131,0.741058557131,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.83599993227,24.8284514164,0.0,23.966550618,0.0,0.721560717013,0.721560717013,0.721560717013,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.82452949346,24.0747765013,0.0,23.2804390959,0.0,0.700925493339,0.700925493339,0.700925493339,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.93504802195,24.263499907,0.0,23.4590433515,0.0,0.706410722097,0.706410722097,0.706410722097,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.35041744704,25.5883071412,0.0,24.695051941,0.0,0.74383683883,0.74383683883,0.74383683883,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.12383490732,27.7395901252,0.0,26.6621687228,0.0,0.803417982086,0.803417982086,0.803417982086,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.66766862439,27.9585323983,0.0,26.7157897158,0.0,0.805322339886,0.805322339886,0.805322339886,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.69442047658,29.1680518058,0.0,27.8986894482,0.0,0.841197378197,0.841197378197,0.841197378197,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,29.9795100582,0.0,28.8049043441,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,30.0095380359,0.0,28.953621615,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,30.097094697,0.0,29.2381628038,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,30.0389507951,0.0,29.3915754981,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,29.9913497367,0.0,29.5477734512,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,30.0857885417,0.0,29.7522758737,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.0972024981,0.0,29.7937903557,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.2163064583,0.0,29.9046962392,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.4196307993,0.0,30.0214349476,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.8523627999,0.0,30.0752255314,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
