Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  15:00:00,1.39039993025,0.821052530998,0.0,0.791171927472,0.0,0.0218926655612,0.0218926655612,0.0218926655612,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.367888721788
 04/29  16:00:00,1.59253937705,1.20747897904,0.0,1.17213546205,0.0,0.032433963384,0.032433963384,0.032433963384,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.418884219982
 04/29  17:00:00,1.9499103685,1.18895305054,0.0,1.14601632589,0.0,0.0317120125735,0.0317120125735,0.0317120125735,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521538811689
 04/29  18:00:00,2.21905609722,0.713983113083,0.0,0.667366789406,0.0,0.0184675554228,0.0184675554228,0.0184675554228,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623745676353
 04/29  19:00:00,2.47195049979,1.17819066669,0.0,1.13007345394,0.0,0.0312732036217,0.0312732036217,0.0312732036217,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.645971925196
 04/29  20:00:00,2.81242505729,1.47805279626,0.0,1.4282813778,0.0,0.0395309704032,0.0395309704032,0.0395309704032,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590194586701
 04/29  21:00:00,2.79273999763,1.66846050649,0.0,1.61985106667,0.0,0.0448382983325,0.0448382983325,0.0448382983325,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516185468622
 04/29  22:00:00,2.26113494066,2.65414105229,0.0,2.61207581162,0.0,0.0723099836251,0.0723099836251,0.0723099836251,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.40537040653
 04/29  23:00:00,1.71607957952,3.24409470733,0.0,3.20754079591,0.0,0.0888005040065,0.0888005040065,0.0888005040065,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282360235207
 04/29  24:00:00,1.16055311344,3.94398916777,0.0,3.91375351521,0.0,0.108356564791,0.108356564791,0.108356564791,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15130823641
 04/30  01:00:00,0.935311139565,4.01253772197,0.0,3.98469865036,0.0,0.110322023919,0.110322023919,0.110322023919,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0940898293066
 04/30  02:00:00,0.851514851911,4.5057953595,0.0,4.47827905974,0.0,0.123985161777,0.123985161777,0.123985161777,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0788975049329
 04/30  03:00:00,0.844400801523,4.68329193037,0.0,4.65616295682,0.0,0.128912106374,0.128912106374,0.128912106374,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0831711028512
 04/30  04:00:00,0.897392919311,5.03752495946,0.0,5.01142078651,0.0,0.138750971738,0.138750971738,0.138750971738,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128460927184
 04/30  05:00:00,1.17773444115,5.60695407258,0.0,5.57782391359,0.0,0.154449508756,0.154449508756,0.154449508756,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325562844713
 04/30  06:00:00,1.78211448334,6.19670669174,0.0,6.16304965763,0.0,0.170671386096,0.170671386096,0.170671386096,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694705132256
 04/30  07:00:00,2.16265422241,3.47093278263,0.0,3.43516966223,0.0,0.0951320989723,0.0951320989723,0.0951320989723,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797326640667
 04/30  08:00:00,1.99475761587,2.19155382477,0.0,2.16131817222,0.0,0.0598436689562,0.0598436689562,0.0598436689562,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774230028446
 04/30  09:00:00,1.7361619604,1.11076533043,0.0,1.08503234511,0.0,0.0300361829689,0.0300361829689,0.0300361829689,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.692962298121
 04/30  10:00:00,1.61998461975,0.359716390077,0.0,0.333378207546,0.0,0.00922698061012,0.00922698061012,0.00922698061012,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595511860839
 04/30  11:00:00,1.76794186608,0.0263462518268,0.0,0.0,0.185503612956,0.0394517390708,0.224955352027,0.0394517390708,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.508075420732
 04/30  12:00:00,1.95376886624,0.0259024405402,0.0,0.0,0.415594134609,0.0844072088599,0.500001343469,0.0844072088599,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.441124113789
 04/30  13:00:00,2.21342218162,0.0267981324094,0.0,0.0,0.690422022419,0.139634209992,0.830056232411,0.139634209992,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.4004742753
 04/30  14:00:00,2.47996459326,0.0283070907835,0.0,0.0,0.95942999272,0.188973567085,1.1484035598,0.188973567085,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361513490314
 04/30  15:00:00,2.87785547476,0.0298806035266,0.0,0.0,1.26359792103,0.247226851879,1.51082477291,0.247226851879,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366412158943
 04/30  16:00:00,3.33473459292,0.0353435169988,0.0,0.0,1.48673435522,0.289584701411,1.77631905663,0.289584701411,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.41719434261
 04/30  17:00:00,4.0098373642,0.0429367246463,0.0,0.0,1.75370519266,0.340099422956,2.09380461562,0.340099422956,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.519373204336
 04/30  18:00:00,4.12130581704,0.0466163236763,0.0,0.0,1.60605991658,0.317329830391,1.92338974697,0.317329830391,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.62107320462
 04/30  19:00:00,3.77834889411,0.0481172127543,0.0,0.0,1.10380530699,0.236692676439,1.34049798343,0.236692676439,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.643145539707
 04/30  20:00:00,3.75945834137,0.0497714184586,0.0,0.0,0.806870976386,0.182261579643,0.989132556029,0.182261579643,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587626285157
 04/30  21:00:00,3.43607671116,0.0486094398176,0.0,0.0,0.560286322437,0.130167769903,0.69045409234,0.130167769903,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513906388149
 04/30  22:00:00,2.65219950855,0.0420652406655,0.0,0.0,0.377077609168,0.0879451801639,0.465022789332,0.0879451801639,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403722168711
 04/30  23:00:00,1.88702686774,0.0365539114166,0.0,0.0,0.211261108019,0.0494567580823,0.260717866101,0.0494567580823,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.281390161328
 04/30  24:00:00,1.14190381805,0.0302356525558,0.0,0.0,0.0728606041347,0.0171190874785,0.0899796916132,0.0171190874785,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151035814191
 05/01  01:00:00,0.814227042307,0.111170715978,0.0,0.0832765720217,0.0,0.00230528952492,0.00230528952492,0.00230528952492,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0890568838565
 05/01  02:00:00,0.728820153187,0.388480915951,0.0,0.36091018236,0.0,0.00998927643114,0.00998927643114,0.00998927643114,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0752720905791
 05/01  03:00:00,0.724136228147,0.613224039026,0.0,0.586041397872,0.0,0.0162175130634,0.0162175130634,0.0162175130634,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0792330220725
 05/01  04:00:00,0.767504559962,0.837810877325,0.0,0.81165506408,0.0,0.022456073453,0.022456073453,0.022456073453,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.120032514558
 05/01  05:00:00,1.02680883878,1.35359640539,0.0,1.32440861998,0.0,0.0366323265117,0.0366323265117,0.0366323265117,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.300186641635
 05/01  06:00:00,1.55544314855,1.80320280476,0.0,1.76947918898,0.0,0.0489394948593,0.0489394948593,0.0489394948593,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635984453583
 05/01  07:00:00,1.90229786266,1.05973978214,0.0,1.02390591373,0.0,0.028317149736,0.028317149736,0.028317149736,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726316296786
 05/01  08:00:00,1.73991328472,0.427773131832,0.0,0.397477665917,0.0,0.0109914401382,0.0109914401382,0.0109914401382,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700607993691
 05/01  09:00:00,1.59937250166,0.0257838913263,0.0,0.0,0.037220980514,0.0084498897966,0.0456708703106,0.0084498897966,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625556443335
 05/01  10:00:00,1.65694420407,0.0263902857602,0.0,0.0,0.151624497138,0.0335072132158,0.185131710354,0.0335072132158,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537769712595
 05/01  11:00:00,1.81304019844,0.0263983710193,0.0,0.0,0.330065392442,0.0709418338239,0.401007226266,0.0709418338239,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.4601192176
 05/01  12:00:00,1.96491757213,0.0259536817678,0.0,0.0,0.520697306509,0.109515489525,0.630212796034,0.109515489525,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399571905261
 05/01  13:00:00,2.20143501107,0.0268511455299,0.0,0.0,0.768719387083,0.158112844097,0.92683223118,0.158112844097,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364329837654
 05/01  14:00:00,2.42500818252,0.0283630889849,0.0,0.0,0.992417546823,0.20116526463,1.19358281145,0.20116526463,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328759523905
 05/01  15:00:00,2.70574009179,0.0299397145128,0.0,0.0,1.19420013533,0.242037558156,1.43623769348,0.242037558156,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333736863637
 05/01  16:00:00,3.12449464025,0.0354134349355,0.0,0.0,1.38892190789,0.281424953344,1.67034686123,0.281424953344,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.377100487575
 05/01  17:00:00,3.53991198563,0.0430216637653,0.0,0.0,1.4571453156,0.297671821828,1.75481713743,0.297671821828,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470772024751
 05/01  18:00:00,3.61436630343,0.0467085419229,0.0,0.0,1.32889490513,0.277615475073,1.60651038021,0.277615475073,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.558037126807
 05/01  19:00:00,3.35751282757,0.0482124001188,0.0,0.0,0.984587051016,0.214038727464,1.19862577848,0.214038727464,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572774168314
 05/01  20:00:00,3.35754918809,0.049869878238,0.0,0.0,0.748238896559,0.168750177619,0.916989074178,0.168750177619,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520832162104
 05/01  21:00:00,3.25212471634,0.048705600925,0.0,0.0,0.534698440408,0.12324451855,0.657942958958,0.12324451855,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457872014513
 05/01  22:00:00,2.48500528181,0.0421484557806,0.0,0.0,0.306512334643,0.0718801563765,0.37839249102,0.0718801563765,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359565617881
 05/01  23:00:00,1.68829803339,0.0366262238032,0.0,0.0,0.0839917068413,0.0197104885053,0.103702195347,0.0197104885053,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253636049731
 05/01  24:00:00,1.07089188857,1.3280477523,0.0,1.29775228639,0.0,0.0358907970676,0.0358907970676,0.0358907970676,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140342690931
 05/02  01:00:00,0.859424906718,1.77015191129,0.0,1.74225776733,0.0,0.0481946826368,0.0481946826368,0.0481946826368,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0883653551555
 05/02  02:00:00,0.77994672066,2.25993069515,0.0,2.23235996155,0.0,0.0617592214178,0.0617592214178,0.0617592214178,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0746287130654
 05/02  03:00:00,0.777801979976,2.5775568617,0.0,2.55037422055,0.0,0.0705631336082,0.0705631336082,0.0705631336082,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0785531533559
 05/02  04:00:00,0.822994993591,2.87679779902,0.0,2.85064198577,0.0,0.0788752761777,0.0788752761777,0.0788752761777,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119103745462
 05/02  05:00:00,1.07074868745,3.00835095842,0.0,2.979163173,0.0,0.0824363001807,0.0824363001807,0.0824363001807,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298322516641
 05/02  06:00:00,1.58438371751,2.97902117528,0.0,2.9452975595,0.0,0.0815052747531,0.0815052747531,0.0815052747531,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632359242651
 05/02  07:00:00,1.94030184001,2.58191649671,0.0,2.54608262831,0.0,0.0704726588873,0.0704726588873,0.0704726588873,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.722164764993
 05/02  08:00:00,1.77469885134,1.83032496905,0.0,1.80002950313,0.0,0.0498270364487,0.0498270364487,0.0498270364487,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696557964003
 05/02  09:00:00,1.58387454452,1.24935055056,0.0,1.22356665924,0.0,0.0338712370681,0.0338712370681,0.0338712370681,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621858119444
 05/02  10:00:00,1.49007181402,0.802615506853,0.0,0.776225221093,0.0,0.0214889232886,0.0214889232886,0.0214889232886,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534540109605
 05/02  11:00:00,1.43977828336,0.0263983710193,0.0,0.0,0.024841174009,0.00567085362313,0.0305120276321,0.00567085362313,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457352501157
 05/02  12:00:00,1.53138544365,0.0259536817678,0.0,0.0,0.162819943444,0.036275136235,0.199095079679,0.036275136235,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397157493132
 05/02  13:00:00,1.70544934215,0.0268511455299,0.0,0.0,0.355993765346,0.0770389630622,0.433032728408,0.0770389630622,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.362143671514
 05/02  14:00:00,1.99491444733,0.0283630889849,0.0,0.0,0.632555692382,0.132874352158,0.765430044541,0.132874352158,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326818555628
 05/02  15:00:00,2.23038559078,0.0299397145128,0.0,0.0,0.797434490109,0.165429652473,0.962864142582,0.165429652473,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331755913527
 05/02  16:00:00,2.72788860137,0.0354134349355,0.0,0.0,1.05862471176,0.217292954775,1.27591766653,0.217292954775,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374923643392
 05/02  17:00:00,3.27834282041,0.0430216637653,0.0,0.0,1.24383979289,0.252046588452,1.49588638134,0.252046588452,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.468133615618
 05/02  18:00:00,3.40357000198,0.0467085419229,0.0,0.0,1.15658902074,0.242160122724,1.39874914346,0.242160122724,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.555002062101
 05/02  19:00:00,3.05767687941,0.0482124001188,0.0,0.0,0.732458376811,0.169448424224,0.901906801035,0.169448424224,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569657197595
 05/02  20:00:00,3.12963528213,0.049869878238,0.0,0.0,0.559657711855,0.132297705285,0.69195541714,0.132297705285,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517951913188
 05/02  21:00:00,3.08215562998,0.048705600925,0.0,0.0,0.396098766402,0.0944218420138,0.490520608416,0.0944218420138,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455325278697
 05/02  22:00:00,2.36436259115,0.0421484557806,0.0,0.0,0.209767898739,0.0499838405187,0.259751739258,0.0499838405187,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357563678982
 05/02  23:00:00,1.64785507389,0.0366262238032,0.0,0.0,0.0522295597905,0.0124419670934,0.0646715268839,0.0124419670934,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252223758695
 05/02  24:00:00,1.0420598034,0.311297514401,0.0,0.281002048487,0.0,0.00778630531648,0.00778630531648,0.00778630531648,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.13961509751
 05/03  01:00:00,0.826266579518,0.585590330528,0.0,0.557696186572,0.0,0.0154525816012,0.0154525816012,0.0154525816012,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0879491289914
 05/03  02:00:00,0.739250409578,0.798536249471,0.0,0.77096551588,0.0,0.0213602805907,0.0213602805907,0.0213602805907,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0743313428106
 05/03  03:00:00,0.732354259905,0.944416372248,0.0,0.917233731094,0.0,0.0254106670264,0.0254106670264,0.0254106670264,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.078257899867
 05/03  04:00:00,0.788756296979,1.6565724415,0.0,1.63041662825,0.0,0.0451598482296,0.0451598482296,0.0451598482296,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118580476798
 05/03  05:00:00,1.04251928845,2.04108381553,0.0,2.01189603011,0.0,0.0557210104684,0.0557210104684,0.0557210104684,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296808407353
 05/03  06:00:00,1.57631581901,2.80679954942,0.0,2.77307593364,0.0,0.0767997698138,0.0767997698138,0.0767997698138,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.628996849093
 05/03  07:00:00,1.93878925791,2.66887359187,0.0,2.63303972346,0.0,0.0729194503868,0.0729194503868,0.0729194503868,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.718205391388
 05/03  08:00:00,1.75615249472,1.29881435288,0.0,1.26851888697,0.0,0.0351229978487,0.0351229978487,0.0351229978487,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.692715645976
 05/03  09:00:00,1.57297671714,0.98046278673,0.0,0.954678895404,0.0,0.0264253034283,0.0264253034283,0.0264253034283,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618406225702
 05/03  10:00:00,1.48371357696,0.682108770764,0.0,0.655718485004,0.0,0.0181441381197,0.0181441381197,0.0181441381197,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.53152665772
 05/03  11:00:00,1.41063845018,0.170706421028,0.0,0.144308050008,0.0,0.0039920645059,0.0039920645059,0.0039920645059,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.4547326311
 05/03  12:00:00,1.33264852636,0.123256165696,0.0,0.0973024839284,0.0,0.00269151467374,0.00269151467374,0.00269151467374,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.394824140847
 05/03  13:00:00,1.27312866895,0.130936908531,0.0,0.104085763001,0.0,0.00287906530891,0.00287906530891,0.00287906530891,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.359976661414
 05/03  14:00:00,1.2362139892,0.346243852726,0.0,0.317880763741,0.0,0.00879153338729,0.00879153338729,0.00879153338729,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.324756608647
 05/03  15:00:00,1.26658167968,0.0715972228564,0.0,0.0416575083435,0.0,0.00115207709449,0.00115207709449,0.00115207709449,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.329664067906
 05/03  16:00:00,1.4695572775,0.0354134349355,0.0,0.0,0.0161764671403,0.00378836836981,0.0199648355101,0.00378836836981,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.372545150542
 05/03  17:00:00,1.84347477258,0.0430216637653,0.0,0.0,0.0518236466795,0.0120579637958,0.0638816104753,0.0120579637958,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.465270338648
 05/03  18:00:00,2.10423328178,0.0467085419229,0.0,0.0,0.0833226102292,0.0193659397118,0.102688549941,0.0193659397118,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.551725935428
 05/03  19:00:00,2.1580035099,0.0482124001188,0.0,0.0,0.00443463958577,0.00103787871594,0.0054725183017,0.00103787871594,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.566418110819
 05/03  20:00:00,2.44652387714,0.476704934353,0.0,0.426835056115,0.0,0.0117999542756,0.0117999542756,0.0117999542756,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.514995971058
 05/03  21:00:00,2.60696881272,0.697837841094,0.0,0.649132240169,0.0,0.017945816043,0.017945816043,0.017945816043,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.452713253803
 05/03  22:00:00,2.13203230625,1.10786612314,0.0,1.06571766736,0.0,0.0294654999683,0.0294654999683,0.0294654999683,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.355519633376
 05/03  23:00:00,1.62353798231,1.54894466913,0.0,1.51231844533,0.0,0.0418171526513,0.0418171526513,0.0418171526513,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.250761041352
 05/03  24:00:00,1.09687277885,2.32593492351,0.0,2.2956394576,0.0,0.0634807266884,0.0634807266884,0.0634807266884,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.138733651585
 05/04  01:00:00,0.893098924477,3.02632007952,0.0,2.99842593556,0.0,0.0829210200975,0.0829210200975,0.0829210200975,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0873130354538
 05/04  02:00:00,0.817274762184,3.64263585315,0.0,3.61506511956,0.0,0.0999869102967,0.0999869102967,0.0999869102967,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0737290657108
 05/04  03:00:00,0.820912189036,4.17101967152,0.0,4.14383703037,0.0,0.114621030204,0.114621030204,0.114621030204,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0776054658208
 05/04  04:00:00,0.87824361126,4.92608660069,0.0,4.89993078744,0.0,0.13555121095,0.13555121095,0.13555121095,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.117676428359
 05/04  05:00:00,1.12414018154,5.05941873551,0.0,5.03023095009,0.0,0.139171643274,0.139171643274,0.139171643274,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.294978667639
 05/04  06:00:00,1.65106047586,5.64014576374,0.0,5.60642214796,0.0,0.155127033018,0.155127033018,0.155127033018,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.625414242741
 05/04  07:00:00,1.97641779577,4.17607714185,0.0,4.14024327344,0.0,0.114578828945,0.114578828945,0.114578828945,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.714174550695
 05/04  08:00:00,1.80315931911,3.13931766205,0.0,3.10902219614,0.0,0.0860462139033,0.0860462139033,0.0860462139033,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.688799254315
 05/04  09:00:00,1.60395072952,2.22822928855,0.0,2.20244539723,0.0,0.0609582611885,0.0609582611885,0.0609582611885,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.614847280323
 05/04  10:00:00,1.51561111931,1.9459532028,0.0,1.91956291704,0.0,0.0531327726634,0.0531327726634,0.0531327726634,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.528435565525
 05/04  11:00:00,1.42900994025,0.929394127877,0.0,0.902995756857,0.0,0.0249971827219,0.0249971827219,0.0249971827219,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.452099002961
 05/04  12:00:00,1.33708589808,0.363779330181,0.0,0.337825648414,0.0,0.00935240516185,0.00935240516185,0.00935240516185,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.392600622081
 05/04  13:00:00,1.31214446386,0.0268511455299,0.0,0.0,0.0355439352627,0.00831028395227,0.043854219215,0.00831028395227,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.358017302417
 05/04  14:00:00,1.48394747177,0.0283630889849,0.0,0.0,0.209665790101,0.0485461013219,0.258211891423,0.0485461013219,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.323069733181
 05/04  15:00:00,1.78830721776,0.0299397145128,0.0,0.0,0.426135356906,0.098427052635,0.52456240954,0.098427052635,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.327979273548
 05/04  16:00:00,2.2081668627,0.0354134349355,0.0,0.0,0.617683396591,0.142743882695,0.760427279286,0.142743882695,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.370692291971
 05/04  17:00:00,2.53653985432,0.0430216637653,0.0,0.0,0.614448925665,0.144837293,0.759286218665,0.144837293,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.462930812204
 05/04  18:00:00,2.73999436825,0.0467085419229,0.0,0.0,0.599039860041,0.142226402717,0.741266262758,0.142226402717,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.548909309074
 05/04  19:00:00,2.58868877714,0.0482124001188,0.0,0.0,0.354759623022,0.0843355628417,0.439095185864,0.0843355628417,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.563480710493
 05/04  20:00:00,2.52506806785,0.049869878238,0.0,0.0,0.0751723694995,0.0178887088857,0.0930610783852,0.0178887088857,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.512279037655
 05/04  21:00:00,2.60162749375,0.59189434615,0.0,0.543188745225,0.0,0.0150575418226,0.0150575418226,0.0150575418226,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.450260209058
 05/04  22:00:00,2.14134281566,1.5119809869,0.0,1.46983253112,0.0,0.040758540832,0.040758540832,0.040758540832,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.35353710192
 05/04  23:00:00,1.64464923874,2.35684462438,0.0,2.32021840058,0.0,0.0643566324491,0.0643566324491,0.0643566324491,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.249332817981
 05/04  24:00:00,1.12596752997,3.39756585526,0.0,3.36727038935,0.0,0.0934177290283,0.0934177290283,0.0934177290283,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.137891400366
 05/05  01:00:00,0.925589307859,4.20842416903,0.0,4.18053002507,0.0,0.1159925263,0.1159925263,0.1159925263,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0867319126343
 05/05  02:00:00,0.856124998061,5.04898194572,0.0,5.02141121213,0.0,0.13934564299,0.13934564299,0.13934564299,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0732205688945
 05/05  03:00:00,0.862518132162,5.67549238259,0.0,5.64830974143,0.0,0.15676124618,0.15676124618,0.15676124618,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0770711929707
 05/05  04:00:00,0.911787427423,6.144665529,0.0,6.11850971576,0.0,0.169836981393,0.169836981393,0.169836981393,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.116934474079
 05/05  05:00:00,1.16098996711,6.43040488259,0.0,6.40121709718,0.0,0.177702003568,0.177702003568,0.177702003568,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.293298092908
 05/05  06:00:00,1.66718755585,6.32672191095,0.0,6.29299829517,0.0,0.17471030688,0.17471030688,0.17471030688,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.621958048863
 05/05  07:00:00,1.98814164574,4.72659121142,0.0,4.69075734301,0.0,0.130243803177,0.130243803177,0.130243803177,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.710233426429
 05/05  08:00:00,1.79367727276,2.92396376797,0.0,2.89366830206,0.0,0.0803412869709,0.0803412869709,0.0803412869709,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.685022134892
