Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/16  12:00:00,2.48824520172,0.0,0.927250590061,0.0,0.0323491874694,0.959599777531,0.0323491874694,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44531406222
 01/16  13:00:00,1.67322616036,0.0,0.214446116901,0.0,0.00748809432446,0.221934211225,0.00748809432446,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385292273518
 01/16  14:00:00,1.39138262824,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350455124447
 01/16  15:00:00,1.36252637815,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31620712068
 01/16  16:00:00,1.45705930873,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320917570948
 01/16  17:00:00,1.82474113558,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36244174895
 01/16  18:00:00,2.52139883937,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452494017996
 01/16  19:00:00,3.03734722986,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537047927011
 01/16  20:00:00,3.02299416469,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552683407687
 01/16  21:00:00,2.77721991668,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503465141413
 01/16  22:00:00,2.50089874468,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443794337453
 01/16  23:00:00,2.05811328565,0.0,0.0460805154739,0.0,0.0016096270085,0.0476901424824,0.0016096270085,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350888544209
 01/16  24:00:00,2.07328684254,0.0,0.535463864064,0.0,0.0186607993692,0.554124663433,0.0186607993692,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250678703099
 01/17  01:00:00,2.14031077496,0.0,1.0812989951,0.0,0.0375905508117,1.11888954591,0.0375905508117,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143223862172
 01/17  02:00:00,2.27587744615,0.0,1.4144092342,0.0,0.0491188654482,1.46352809965,0.0491188654482,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0940921520513
 01/17  03:00:00,2.44103982095,0.0,1.64604540198,0.0,0.057142015101,1.70318741708,0.057142015101,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0814093564342
 01/17  04:00:00,2.52530537964,0.0,1.73821994798,0.0,0.0603522935233,1.7985722415,0.0603522935233,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0853005305554
 01/17  05:00:00,2.66839074773,0.0,1.84322740258,0.0,0.0640056542117,1.90723305679,0.0640056542117,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124334922833
 01/17  06:00:00,2.85038341747,0.0,1.79085087535,0.0,0.0621868132074,1.85303768856,0.0621868132074,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29623303433
 01/17  07:00:00,3.34677090412,0.0,1.69792148499,0.0,0.0589550978491,1.75687658284,0.0589550978491,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616430965545
 01/17  08:00:00,3.6998283758,0.0,1.55728996664,0.0,0.0540686131208,1.61135857976,0.0540686131208,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702063107742
 01/17  09:00:00,3.43863860162,0.0,1.40320952953,0.0,0.0487109986928,1.45192052822,0.0487109986928,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676909754245
 01/17  10:00:00,3.08434182095,0.0,1.35376163111,0.0,0.0469815404204,1.40074317153,0.0469815404204,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604383854267
 01/17  11:00:00,2.83651381221,0.0,1.21066940057,0.0,0.0420050009993,1.25267440157,0.0420050009993,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51959403426
 01/17  12:00:00,2.30604865183,0.0,0.752420359157,0.0,0.0261049093453,0.778525268502,0.0261049093453,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444192021355
 01/17  13:00:00,1.97873233869,0.0,0.50954013226,0.0,0.0176748110935,0.527214943353,0.0176748110935,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385517719722
 01/17  14:00:00,2.32095929715,0.0,0.896832039119,0.0,0.0310979792729,0.927930018392,0.0310979792729,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352101774965
 01/17  15:00:00,2.49315699649,0.0,1.09080958622,0.0,0.0378008118017,1.12861039802,0.0378008118017,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318227340999
 01/17  16:00:00,2.61622661703,0.0,1.11807065056,0.0,0.0387416382511,1.15681228881,0.0387416382511,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32327259044
 01/17  17:00:00,2.86048870204,0.0,0.998577715902,0.0,0.0346001049465,1.03317782085,0.0346001049465,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365011494566
 01/17  18:00:00,3.87535496505,0.0,1.3061306284,0.0,0.0452474493741,1.35137807777,0.0452474493741,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455072065901
 01/17  19:00:00,4.01379923649,0.0,0.941662773755,0.0,0.0326211641691,0.974283937924,0.0326211641691,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539215995715
 01/17  20:00:00,4.15404945808,0.0,1.09182769292,0.0,0.0378227511121,1.12965044403,0.0378227511121,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554088257039
 01/17  21:00:00,4.00212484862,0.0,1.18211211745,0.0,0.0409417125634,1.22305383001,0.0409417125634,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505316243337
 01/17  22:00:00,3.86021323188,0.0,1.31232392279,0.0,0.0454465519241,1.35777047472,0.0454465519241,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445338349938
 01/17  23:00:00,3.59902020439,0.0,1.53436351575,0.0,0.0531334400408,1.58749695579,0.0531334400408,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351988649631
 01/17  24:00:00,3.32736140382,0.0,1.74715051374,0.0,0.0604990083068,1.80764952205,0.0604990083068,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251228405769
 01/18  01:00:00,3.07647878791,0.0,1.98607837817,0.0,0.0687717057606,2.05485008394,0.0687717057606,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143431337098
 01/18  02:00:00,3.05935661448,0.0,2.17179287939,0.0,0.0752030486919,2.24699592808,0.0752030486919,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0941034919449
 01/18  03:00:00,2.97394687138,0.0,2.16151337089,0.0,0.0748480473324,2.23636141822,0.0748480473324,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0811424057287
 01/18  04:00:00,3.23229540333,0.0,2.42196132667,0.0,0.08387235226,2.50583367893,0.08387235226,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0850291168096
 01/18  05:00:00,3.37503390958,0.0,2.52674838746,0.0,0.0874932097375,2.6142415972,0.0874932097375,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123969544271
 01/18  06:00:00,3.54280895405,0.0,2.46057765097,0.0,0.0851969535533,2.54577460452,0.0851969535533,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295921654952
 01/18  07:00:00,3.81180619176,0.0,2.14766269725,0.0,0.0743664720248,2.22202916928,0.0743664720248,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616313666749
 01/18  08:00:00,4.64886948194,0.0,2.47464396105,0.0,0.0856976634547,2.56034162451,0.0856976634547,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702121169133
 01/18  09:00:00,4.3745512929,0.0,2.30758891272,0.0,0.0798840500089,2.38747296273,0.0798840500089,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677270011023
 01/18  10:00:00,4.02672558654,0.0,2.2639927794,0.0,0.0783652440419,2.34235802344,0.0783652440419,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605152767942
 01/18  11:00:00,3.55367553585,0.0,1.90317654051,0.0,0.065876968898,1.96905350941,0.065876968898,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520376650055
 01/18  12:00:00,3.15557626415,0.0,1.57288844658,0.0,0.0544430320392,1.62733147862,0.0544430320392,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444913423561
 01/18  13:00:00,3.00826689789,0.0,1.50324456406,0.0,0.0520224742398,1.5552670383,0.0520224742398,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387000183982
 01/18  14:00:00,2.90584755818,0.0,1.46123588682,0.0,0.0505624491625,1.51179833598,0.0505624491625,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353121718395
 01/18  15:00:00,3.30711763688,0.0,1.87646813199,0.0,0.0649016194927,1.94136975148,0.0649016194927,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319428627925
 01/18  16:00:00,4.05829376056,0.0,2.51062412368,0.0,0.0868183118494,2.59744243553,0.0868183118494,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324709587244
 01/18  17:00:00,5.14686443148,0.0,3.2065543225,0.0,0.110904125501,3.317458448,0.110904125501,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367106596847
 01/18  18:00:00,5.99692945755,0.0,3.35440394096,0.0,0.116068549788,3.47047249075,0.116068549788,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457552145424
 01/18  19:00:00,6.54574814303,0.0,3.38599024691,0.0,0.117230374107,3.50322062102,0.117230374107,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542228219159
 01/18  20:00:00,6.74225659709,0.0,3.59028199323,0.0,0.12432944302,3.71461143625,0.12432944302,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557334403839
 01/18  21:00:00,6.55588589014,0.0,3.64768549301,0.0,0.126335005245,3.77402049825,0.126335005245,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50811061662
 01/18  22:00:00,6.66108117572,0.0,4.01626738517,0.0,0.13912867755,4.15539606272,0.13912867755,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448580705777
 01/18  23:00:00,6.2324851118,0.0,4.07641084188,0.0,0.141238337164,4.21764917905,0.141238337164,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35530133379
 01/18  24:00:00,5.98700512772,0.0,4.31384704622,0.0,0.149504150345,4.46335119657,0.149504150345,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25517045515
 01/19  01:00:00,5.82218180409,0.0,4.63600530179,0.0,0.160714043252,4.79671934504,0.160714043252,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147265092175
 01/19  02:00:00,6.23800311654,0.0,5.24001774074,0.0,0.181691283829,5.42170902457,0.181691283829,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0980368975202
 01/19  03:00:00,6.30299086083,0.0,5.37474490038,0.0,0.186438849165,5.56118374955,0.186438849165,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.085364063849
 01/19  04:00:00,6.86548703231,0.0,5.9284922155,0.0,0.205726496854,6.13421871236,0.205726496854,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0898357123645
 01/19  05:00:00,7.22826622542,0.0,6.2454645313,0.0,0.216769062895,6.46223359419,0.216769062895,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129209863122
 01/19  06:00:00,8.09538069633,0.0,6.85433287867,0.0,0.237980016864,7.09231289554,0.237980016864,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301955106214
 01/19  07:00:00,9.32780749346,0.0,7.47195119895,0.0,0.259489117061,7.73144031601,0.259489117061,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622903821718
 01/19  08:00:00,9.39455795134,0.0,7.05403405029,0.0,0.245023991102,7.2990580414,0.245023991102,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709093221641
 01/19  09:00:00,7.06703842457,0.0,4.90284199276,0.0,0.170700690028,5.07354268279,0.170700690028,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683687422628
 01/19  10:00:00,5.54324251844,0.0,3.72463999841,0.0,0.12971532636,3.85435532477,0.12971532636,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609672398514
 01/19  11:00:00,4.41069820903,0.0,2.72864947724,0.0,0.0949841504358,2.82363362767,0.0949841504358,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522819204977
 01/19  12:00:00,3.01239747526,0.0,1.43378274238,0.0,0.0499373035252,1.4837200459,0.0499373035252,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445346067383
 01/19  13:00:00,2.05053771976,0.0,0.579119123859,0.0,0.0201810030905,0.599300126949,0.0201810030905,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385237917195
 01/19  14:00:00,1.56703369139,0.0,0.169368639423,0.0,0.00590304219703,0.17527168162,0.00590304219703,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350834505974
 01/19  15:00:00,1.36311040059,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316791143119
 01/19  16:00:00,1.45834239619,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322200658409
 01/19  17:00:00,1.82661152087,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364312134241
 01/19  18:00:00,3.24478294266,0.0,0.696428252186,0.0,0.0242399064376,0.720668158624,0.0242399064376,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455209962666
 01/19  19:00:00,3.84332878849,0.0,0.775247124048,0.0,0.0269397062742,0.802186830322,0.0269397062742,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540842655318
 01/19  20:00:00,4.14606200019,0.0,1.08148354461,0.0,0.0375752853058,1.11905882992,0.0375752853058,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556692413267
 01/19  21:00:00,5.26495231191,0.0,2.39933355263,0.0,0.0833452375612,2.48267879019,0.0833452375612,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508518746449
 01/19  22:00:00,5.24867799348,0.0,2.65003043406,0.0,0.0920910355359,2.74212146959,0.0920910355359,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449452116657
 01/19  23:00:00,5.82197595407,0.0,3.67777315,0.0,0.127885164473,3.80565831447,0.127885164473,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356783040644
 01/19  24:00:00,6.03763786388,0.0,4.36069667423,0.0,0.151687536709,4.51238421094,0.151687536709,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256770176935
 01/20  01:00:00,6.23933161737,0.0,5.03657288001,0.0,0.175299445949,5.21187232596,0.175299445949,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149261924536
 01/20  02:00:00,6.30761315137,0.0,5.30442202623,0.0,0.184706141383,5.48912816762,0.184706141383,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100227789298
 01/20  03:00:00,6.97410798527,0.0,6.01996531318,0.0,0.209689123819,6.229654437,0.209689123819,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0880105008419
 01/20  04:00:00,6.90366199167,0.0,5.96251832834,0.0,0.207725445476,6.17024377381,0.207725445476,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0919856102649
 01/20  05:00:00,6.84219111815,0.0,5.86978973242,0.0,0.204588806961,6.07437853938,0.204588806961,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13098981066
 01/20  06:00:00,7.37143830225,0.0,6.15276203311,0.0,0.214542984758,6.36730501786,0.214542984758,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303020589803
 01/20  07:00:00,7.92337910007,0.0,6.11311173124,0.0,0.213150663803,6.32626239505,0.213150663803,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623653349289
 01/20  08:00:00,8.95270627435,0.0,6.62558087972,0.0,0.231057833203,6.85663871293,0.231057833203,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709660873123
 01/20  09:00:00,7.35259509566,0.0,5.17775326466,0.0,0.180732355344,5.35848562,0.180732355344,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684301156508
 01/20  10:00:00,6.32068494891,0.0,4.47473231805,0.0,0.156235120105,4.63096743815,0.156235120105,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610502715603
 01/20  11:00:00,5.39668749493,0.0,3.67980370785,0.0,0.12843074418,3.80823445203,0.12843074418,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524207666522
 01/20  12:00:00,3.80748525109,0.0,2.19980464477,0.0,0.0768268708192,2.27663151559,0.0768268708192,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447522373526
 01/20  13:00:00,2.99459999737,0.0,1.48886006426,0.0,0.0519817091843,1.54084177344,0.0519817091843,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38775854831
 01/20  14:00:00,2.21429476775,0.0,0.792679395692,0.0,0.0276651541068,0.820344549798,0.0276651541068,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353022714153
 01/20  15:00:00,1.63440175788,0.0,0.260103355422,0.0,0.00907871292674,0.269182068349,0.00907871292674,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31890043206
 01/20  16:00:00,1.45951584996,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323374112175
 01/20  17:00:00,1.83185979922,0.0,0.00391894434704,0.0,0.000136854370594,0.00405579871764,0.000136854370594,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365504613876
 01/20  18:00:00,3.68070716322,0.0,1.11663933938,0.0,0.0389099680817,1.15554930746,0.0389099680817,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456253034388
 01/20  19:00:00,4.62974790119,0.0,1.53404567914,0.0,0.0533937021952,1.58743938134,0.0533937021952,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542009217003
 01/20  20:00:00,5.19265018804,0.0,2.09126573747,0.0,0.072808675688,2.16407441315,0.072808675688,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558265017882
 01/20  21:00:00,5.39295745983,0.0,2.52139876316,0.0,0.0878050349275,2.60920379808,0.0878050349275,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509998886478
 01/20  22:00:00,5.4199735019,0.0,2.81405491022,0.0,0.0980345264528,2.91208943667,0.0980345264528,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450779658
 01/20  23:00:00,5.45020229649,0.0,3.31748894226,0.0,0.115591935351,3.43308087761,0.115591935351,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357586819919
 01/20  24:00:00,5.40304696624,0.0,3.74683635705,0.0,0.130572192604,3.87740854966,0.130572192604,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257154940581
 01/21  01:00:00,5.55929917497,0.0,4.3625899183,0.0,0.152055619446,4.51464553775,0.152055619446,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.158786973449
 01/21  02:00:00,5.9476177608,0.0,4.94673473791,0.0,0.172450542053,5.11918527996,0.172450542053,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105570424989
 01/21  03:00:00,6.20398665369,0.0,5.26934022776,0.0,0.183747933287,5.45308816105,0.183747933287,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0914090003864
 01/21  04:00:00,6.21887662906,0.0,5.29536057141,0.0,0.184695472498,5.48005604391,0.184695472498,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0957950060461
 01/21  05:00:00,6.33143203522,0.0,5.36553122912,0.0,0.187219435178,5.5527506643,0.187219435178,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138742254615
 01/21  06:00:00,6.78211912054,0.0,5.55628014432,0.0,0.193890602866,5.75017074719,0.193890602866,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326056204105
 01/21  07:00:00,7.26710550797,0.0,5.41561232107,0.0,0.188970942075,5.60458326315,0.188970942075,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.676662458238
 01/21  08:00:00,7.23613600614,0.0,4.88130789201,0.0,0.17038766792,5.05169555992,0.17038766792,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773345502489
 01/21  09:00:00,6.72496641733,0.0,4.47096881838,0.0,0.156061930299,4.62703074868,0.156061930299,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.750283832009
 01/21  10:00:00,5.52414058635,0.0,3.595586863,0.0,0.125508349077,3.72109521208,0.125508349077,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.671294344499
 01/21  11:00:00,4.94849118593,0.0,3.13846322359,0.0,0.109510819648,3.24797404323,0.109510819648,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.576869499056
 01/21  12:00:00,3.59189593865,0.0,1.89040384556,0.0,0.0659782274223,1.95638207298,0.0659782274223,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490945617813
 01/21  13:00:00,2.34488825248,0.0,0.772253106697,0.0,0.0269731422901,0.799226248987,0.0269731422901,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423883404304
 01/21  14:00:00,1.61489705436,0.0,0.135164891654,0.0,0.00472431631511,0.139889207969,0.00472431631511,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383227638169
 01/21  15:00:00,1.43736079801,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.345395039818
 01/21  16:00:00,1.52960574794,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.35022854197
 01/21  17:00:00,1.90309096538,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.398887339782
 01/21  18:00:00,2.77567107037,0.0,0.162181023077,0.0,0.00566675815222,0.167847781229,0.00566675815222,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497674549332
 01/21  19:00:00,3.46867097613,0.0,0.320432886201,0.0,0.0111791849279,0.331612071129,0.0111791849279,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59673090083
 01/21  20:00:00,3.17651909307,0.0,0.0450324164764,0.0,0.00157027850466,0.0466026949811,0.00157027850466,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.619653428002
 01/21  21:00:00,3.25571140371,0.0,0.360691147136,0.0,0.0125671194833,0.373258266619,0.0125671194833,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.568033763254
 01/21  22:00:00,4.14946330077,0.0,1.49937898792,0.0,0.0521820498218,1.55156103774,0.0521820498218,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49925652223
 01/21  23:00:00,4.60035556372,0.0,2.42748063219,0.0,0.0844520060805,2.51193263827,0.0844520060805,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.395879579337
 01/21  24:00:00,4.2801220567,0.0,2.62196805558,0.0,0.0912843588185,2.7132524144,0.0912843588185,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.280262180119
 01/22  01:00:00,3.75178268308,0.0,2.61795720258,0.0,0.0911950188401,2.70915222142,0.0911950188401,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156763797891
 01/22  02:00:00,4.35252194995,0.0,3.40774711234,0.0,0.11870699292,3.52645410526,0.11870699292,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103205788846
 01/22  03:00:00,4.79361663983,0.0,3.90840643366,0.0,0.136140985365,4.04454741903,0.136140985365,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0895797285535
 01/22  04:00:00,5.26513272907,0.0,4.3755408775,0.0,0.152458290813,4.52799916832,0.152458290813,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0941079816425
 01/22  05:00:00,5.20156954722,0.0,4.27546842596,0.0,0.148991005075,4.42445943103,0.148991005075,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137170999884
 01/22  06:00:00,5.40629797244,0.0,4.22855741866,0.0,0.147418302337,4.375975721,0.147418302337,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.324430082202
 01/22  07:00:00,5.85336625458,0.0,4.05128771351,0.0,0.141263481103,4.19255119461,0.141263481103,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.674955273377
 01/22  08:00:00,6.85448125321,0.0,4.51428850796,0.0,0.157415146696,4.67170365466,0.157415146696,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.77168265483
 01/22  09:00:00,6.37015668962,0.0,4.12960186692,0.0,0.14397114736,4.27357301428,0.14397114736,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.748931838703
 01/22  10:00:00,6.1699964611,0.0,4.22033881528,0.0,0.147154300296,4.36749311558,0.147154300296,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.670752315753
 01/22  11:00:00,6.46226489093,0.0,4.60093054625,0.0,0.160376769073,4.76130731532,0.160376769073,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57730993197
 01/22  12:00:00,6.13752583589,0.0,4.34728625142,0.0,0.151568617561,4.49885486898,0.151568617561,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.494102719054
 01/22  13:00:00,5.95873721737,0.0,4.25814995904,0.0,0.148489638182,4.40663959723,0.148489638182,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.430319020956
 01/22  14:00:00,5.54922578837,0.0,3.92894192047,0.0,0.137016961843,4.06595888231,0.137016961843,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.391486697843
 01/22  15:00:00,4.26835009756,0.0,2.72758398304,0.0,0.0951770363853,2.82276101943,0.0951770363853,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.353623319942
 01/22  16:00:00,5.25577058919,0.0,3.59318510677,0.0,0.125218179971,3.71840328674,0.125218179971,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.357990096484
 01/22  17:00:00,5.78600348876,0.0,3.74488102677,0.0,0.130429012455,3.87531003923,0.130429012455,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.406489823931
 01/22  18:00:00,7.00930136342,0.0,4.2465978939,0.0,0.147918316864,4.39451621076,0.147918316864,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.504636412846
 01/22  19:00:00,7.13587722153,0.0,3.85865489284,0.0,0.134448502002,3.99310339485,0.134448502002,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602445822516
 01/22  20:00:00,7.24888775962,0.0,3.97566339607,0.0,0.13854220294,4.11420559901,0.13854220294,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.624419190528
