Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,1.48257747992,13.5808221167,0.0,12.3798399021,0.0,0.345101877279,0.345101877279,0.345101877279,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43164664209,10.9226746146,0.0,9.86980801155,0.0,0.275080115524,0.275080115524,0.275080115524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37525935355,9.41690221937,0.0,8.48001050469,0.0,0.236296121878,0.236296121878,0.236296121878,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3502781441,9.33245724326,0.0,8.464265727,0.0,0.235838928844,0.235838928844,0.235838928844,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.35005442557,8.92893737581,0.0,8.12754459707,0.0,0.226450425452,0.226450425452,0.226450425452,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46523769529,9.3035858335,0.0,8.49201306236,0.0,0.236600395431,0.236600395431,0.236600395431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8591284721,9.96349988464,0.0,9.0634530615,0.0,0.252547863891,0.252547863891,0.252547863891,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5988562777,11.0740562609,0.0,9.99067758817,0.0,0.278439352463,0.278439352463,0.278439352463,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12422010221,10.6428756665,0.0,9.39495940374,0.0,0.261873817706,0.261873817706,0.261873817706,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.13331442772,11.3212271052,0.0,10.0468681721,0.0,0.280091329345,0.280091329345,0.280091329345,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90720000134,11.8672171178,0.0,10.686666146,0.0,0.297962961528,0.297962961528,0.297962961528,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66065312532,12.4386673128,0.0,11.3762595889,0.0,0.317219979446,0.317219979446,0.317219979446,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19926951178,12.3458848084,0.0,11.4791141352,0.0,0.320101287846,0.320101287846,0.320101287846,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75138984961,12.3656457427,0.0,11.7087874753,0.0,0.326486223551,0.326486223551,0.326486223551,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29581921519,12.1900779425,0.0,11.7549200503,0.0,0.327758665219,0.327758665219,0.327758665219,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10608509853,12.0984035383,0.0,11.7631450826,0.0,0.327926879765,0.327926879765,0.327926879765,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0347919663,12.1492444508,0.0,11.8410780749,0.0,0.330043656231,0.330043656231,0.330043656231,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01951518658,12.1567931607,0.0,11.8411659238,0.0,0.330014356533,0.330014356533,0.330014356533,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01642029138,12.3120500908,0.0,11.9188551867,0.0,0.332156469612,0.332156469612,0.332156469612,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08254826907,12.6584907253,0.0,11.9195588685,0.0,0.332142644457,0.332142644457,0.332142644457,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.38983923705,13.1293052819,0.0,11.7457832603,0.0,0.32726839803,0.32726839803,0.32726839803,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.89028721453,13.9512881402,0.0,12.3867333327,0.0,0.345094902584,0.345094902584,0.345094902584,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76260100361,12.3930297108,0.0,10.8795154101,0.0,0.303088910604,0.303088910604,0.303088910604,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45680075889,11.901407438,0.0,10.5315553631,0.0,0.293327927374,0.293327927374,0.293327927374,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43950673756,12.0508287551,0.0,10.846204571,0.0,0.302031134922,0.302031134922,0.302031134922,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4274845612,10.7868958862,0.0,9.73108573266,0.0,0.270918034637,0.270918034637,0.270918034637,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40173000758,10.3788339009,0.0,9.43977069479,0.0,0.26276677591,0.26276677591,0.26276677591,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36605022716,9.9104332916,0.0,9.04005013155,0.0,0.251611011902,0.251611011902,0.251611011902,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37135664926,9.70615112757,0.0,8.90268667983,0.0,0.247752649137,0.247752649137,0.247752649137,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47787983981,9.77069053572,0.0,8.95699291685,0.0,0.249242539952,0.249242539952,0.249242539952,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85803963098,9.93942564676,0.0,9.03693426455,0.0,0.251459022764,0.251459022764,0.251459022764,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58821130918,10.7098366468,0.0,9.62348431001,0.0,0.267794383948,0.267794383948,0.267794383948,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11294637118,10.255568612,0.0,9.00445979379,0.0,0.250600086676,0.250600086676,0.250600086676,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11332912846,10.6224690652,0.0,9.34508664378,0.0,0.260106030084,0.260106030084,0.260106030084,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88381211141,11.0472750767,0.0,9.86377435214,0.0,0.274575071599,0.274575071599,0.274575071599,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63260041543,11.4522220724,0.0,10.3870690524,0.0,0.289167269557,0.289167269557,0.289167269557,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.17959457678,11.6602189522,0.0,10.7911263965,0.0,0.300426352853,0.300426352853,0.300426352853,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.73820048565,11.9121972831,0.0,11.2535247861,0.0,0.313296859597,0.313296859597,0.313296859597,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.29592309865,12.2136589862,0.0,11.7771746133,0.0,0.32786254867,0.32786254867,0.32786254867,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12883516808,12.9328833982,0.0,12.5969579249,0.0,0.350676949311,0.350676949311,0.350676949311,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08079748471,13.8156193324,0.0,13.5073726175,0.0,0.376049174644,0.376049174644,0.376049174644,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08934174985,14.675043582,0.0,14.359771281,0.0,0.399840919799,0.399840919799,0.399840919799,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09795827533,15.2471182454,0.0,14.854544934,0.0,0.413694453555,0.413694453555,0.413694453555,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17396135009,15.9454865332,0.0,15.2067363619,0.0,0.423555725474,0.423555725474,0.423555725474,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51878610209,17.7616086675,0.0,16.377653925,0.0,0.456215263073,0.456215263073,0.456215263073,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98664609479,17.407960774,0.0,15.8429668009,0.0,0.441453782834,0.441453782834,0.441453782834,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88290359363,16.7051689602,0.0,15.1911031201,0.0,0.423391500621,0.423391500621,0.423391500621,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57782150748,16.2354510607,0.0,14.8657773715,0.0,0.414348675964,0.414348675964,0.414348675964,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53501405729,15.4654790473,0.0,14.2614183527,0.0,0.39753845465,0.39753845465,0.39753845465,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.50287366711,13.478163589,0.0,12.4232142693,0.0,0.34630714054,0.34630714054,0.34630714054,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46404915477,12.6003266837,0.0,11.6623405076,0.0,0.325085923103,0.325085923103,0.325085923103,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42391645465,11.9719605615,0.0,11.1028469295,0.0,0.309477239385,0.309477239385,0.309477239385,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43360949139,11.9241366625,0.0,11.1221644603,0.0,0.310005491271,0.310005491271,0.310005491271,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53824232792,11.9190713317,0.0,11.106964616,0.0,0.309605028069,0.309605028069,0.309605028069,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94170439137,12.9206529542,0.0,12.0199657319,0.0,0.33512378316,0.33512378316,0.33512378316,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68393818863,14.1186671195,0.0,13.0342607127,0.0,0.363521263399,0.363521263399,0.363521263399,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21516261671,13.8971100411,0.0,12.6475265373,0.0,0.352816332208,0.352816332208,0.352816332208,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22257400975,14.5145555548,0.0,13.238332721,0.0,0.369350911374,0.369350911374,0.369350911374,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99627403197,15.0515754945,0.0,13.8696771344,0.0,0.387036992159,0.387036992159,0.387036992159,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74602948502,15.4891947118,0.0,14.4255951381,0.0,0.402596339147,0.402596339147,0.402596339147,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29953822932,15.9284475806,0.0,15.0613969766,0.0,0.420370005385,0.420370005385,0.420370005385,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86379746948,16.3804146986,0.0,15.7241900906,0.0,0.438893843421,0.438893843421,0.438893843421,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42529025154,16.8142584828,0.0,16.3807032272,0.0,0.45722970156,0.45722970156,0.45722970156,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24708394035,17.1324764101,0.0,16.7996601209,0.0,0.46892572158,0.46892572158,0.46892572158,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.18383348803,17.46890993,0.0,17.1635746169,0.0,0.479085177962,0.479085177962,0.479085177962,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17954060931,17.8680579622,0.0,17.5554091809,0.0,0.490039779257,0.490039779257,0.490039779257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.185992242,18.3638563711,0.0,17.9735800576,0.0,0.501728420225,0.501728420225,0.501728420225,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26016204108,18.9974495464,0.0,18.2604147612,0.0,0.509756416467,0.509756416467,0.509756416467,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57093595308,19.5930243386,0.0,18.2090921202,0.0,0.508365114064,0.508365114064,0.508365114064,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03157209281,18.985698125,0.0,17.4201307593,0.0,0.486379780856,0.486379780856,0.486379780856,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9066670113,17.5304274464,0.0,16.0154344065,0.0,0.447154918296,0.447154918296,0.447154918296,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56548461187,15.771996432,0.0,14.4011650729,0.0,0.402011780349,0.402011780349,0.402011780349,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52137771768,14.9589781698,0.0,13.7537550884,0.0,0.383902115043,0.383902115043,0.383902115043,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47744820803,12.5535091539,0.0,11.4975042887,0.0,0.320881681467,0.320881681467,0.320881681467,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43240775195,11.454937461,0.0,10.515859619,0.0,0.293444520281,0.293444520281,0.293444520281,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39165262955,10.8048828257,0.0,9.93484035055,0.0,0.277213414287,0.277213414287,0.277213414287,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39380140849,10.4865353101,0.0,9.68374451152,0.0,0.27019740837,0.27019740837,0.27019740837,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49351306238,10.3061796578,0.0,9.49307989089,0.0,0.264875762523,0.264875762523,0.264875762523,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90242407961,11.5032099764,0.0,10.6013297213,0.0,0.295843471401,0.295843471401,0.295843471401,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66247045549,13.3388319042,0.0,12.2530932939,0.0,0.342053530262,0.342053530262,0.342053530262,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20725372826,13.6023738957,0.0,12.3515987644,0.0,0.344907443753,0.344907443753,0.344907443753,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22218225399,14.4871922136,0.0,13.2098837854,0.0,0.36895915561,0.36895915561,0.36895915561,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00467083018,15.338456551,0.0,14.1554696737,0.0,0.395433790371,0.395433790371,0.395433790371,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.76204025755,16.0476100676,0.0,14.9833702395,0.0,0.418607111679,0.418607111679,0.418607111679,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32858286524,16.9517251734,0.0,16.0845430043,0.0,0.449414641309,0.449414641309,0.449414641309,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.90680547725,17.9020400782,0.0,17.2462692129,0.0,0.481901851193,0.481901851193,0.481901851193,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.48125050982,18.7973107319,0.0,18.364882345,0.0,0.513189959842,0.513189959842,0.513189959842,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.30579043863,19.212173562,0.0,18.8807740703,0.0,0.527632219861,0.527632219861,0.527632219861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.24409969353,19.6032681228,0.0,19.2994745394,0.0,0.539351383462,0.539351383462,0.539351383462,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23831803164,19.9487191746,0.0,19.6376109734,0.0,0.54881720159,0.54881720159,0.54881720159,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.2505391657,20.6504330485,0.0,20.2616687546,0.0,0.566275343929,0.566275343929,0.566275343929,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.33306664032,21.5823754904,0.0,20.8463412249,0.0,0.582661015704,0.582661015704,0.582661015704,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.69155691381,23.8847734593,0.0,22.5011516922,0.0,0.628986074792,0.628986074792,0.628986074792,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.08545702196,20.8879222143,0.0,19.3222825141,0.0,0.540264710014,0.540264710014,0.540264710014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93400565955,18.489620078,0.0,16.9738294969,0.0,0.474493566543,0.474493566543,0.474493566543,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56790211901,15.8447951584,0.0,14.4727577221,0.0,0.404429287496,0.404429287496,0.404429287496,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51688885572,14.7874316412,0.0,13.5811445342,0.0,0.37941325308,0.37941325308,0.37941325308,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46490639207,12.0972561445,0.0,11.0402034757,0.0,0.308339865504,0.308339865504,0.308339865504,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42270784051,11.1021139641,0.0,10.1620931928,0.0,0.283744608835,0.283744608835,0.283744608835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38023052176,10.3914217188,0.0,9.52044893164,0.0,0.2657913065,0.2657913065,0.2657913065,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36794781559,9.55708924036,0.0,8.75323523308,0.0,0.244343815465,0.244343815465,0.244343815465,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47368532423,9.59333206948,0.0,8.77912628633,0.0,0.245048024375,0.245048024375,0.245048024375,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87346226398,10.4642017364,0.0,9.5608721784,0.0,0.266881655772,0.266881655772,0.266881655772,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62298824996,11.9247413112,0.0,10.8370223593,0.0,0.30257132473,0.30257132473,0.30257132473,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15638060178,11.7824547837,0.0,10.5292560346,0.0,0.294034317278,0.294034317278,0.294034317278,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17519349595,12.8074893806,0.0,11.5277503874,0.0,0.321970397569,0.321970397569,0.321970397569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96254869077,13.8329268647,0.0,12.6478626674,0.0,0.35331165096,0.35331165096,0.35331165096,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72678237431,14.7876648248,0.0,13.7215687904,0.0,0.383349228442,0.383349228442,0.383349228442,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.28414578767,15.3636741026,0.0,14.494881236,0.0,0.404977563743,0.404977563743,0.404977563743,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85034216803,15.8841304974,0.0,15.2270343245,0.0,0.425438541977,0.425438541977,0.425438541977,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.42242244555,16.4405682857,0.0,15.9878372639,0.0,0.446692598683,0.446692598683,0.446692598683,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.23265299948,16.4453743202,0.0,16.1027265051,0.0,0.449889919312,0.449889919312,0.449889919312,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.15515014561,16.3247252998,0.0,16.0122973495,0.0,0.447355390726,0.447355390726,0.447355390726,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.13303385735,16.1401337301,0.0,15.8195479458,0.0,0.441940055779,0.441940055779,0.441940055779,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.14547438764,16.8071907482,0.0,16.4000505551,0.0,0.458094217673,0.458094217673,0.458094217673,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23015222639,17.790268635,0.0,17.0045762177,0.0,0.47496712711,0.47496712711,0.47496712711,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
