Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  10:00:00,2.5836403444,0.0230556790698,0.0,0.0,1.62534597989,0.305893212779,1.93123919267,0.305893212779,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0354278864064
 08/15  11:00:00,2.89103535208,0.023062742697,0.0,0.0,1.88252953499,0.345775499117,2.2283050341,0.345775499117,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0355155321779
 08/15  12:00:00,3.4517734619,0.0226742432029,0.0,0.0,2.35771604328,0.422474432868,2.78019047615,0.422474432868,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0355921388191
 08/15  13:00:00,3.93830430216,0.0234583058183,0.0,0.0,2.78397932341,0.48651752469,3.2704968481,0.48651752469,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0356672499608
 08/15  14:00:00,4.59385244101,0.0247792040983,0.0,0.0,3.34171162474,0.569387470031,3.91109909477,0.569387470031,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0357138374022
 08/15  15:00:00,4.80637541482,0.0261566113957,0.0,0.0,3.48362170534,0.600493062607,4.08411476795,0.600493062607,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0357918216792
 08/15  16:00:00,5.19967254335,0.0309386869871,0.0,0.0,3.70643204264,0.638945029197,4.34537707184,0.638945029197,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0357937508708
 08/15  17:00:00,5.15589469415,0.0375855601503,0.0,0.0,3.45172716302,0.625734846472,4.07746200949,0.625734846472,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0357842693326
 08/15  18:00:00,4.6031052686,0.040806574138,0.0,0.0,2.84979802518,0.536542064984,3.38634009017,0.536542064984,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0356684191043
 08/15  19:00:00,4.25373093322,0.0421204087909,0.0,0.0,2.41791338378,0.466198345651,2.88411172943,0.466198345651,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0355237372628
 08/15  20:00:00,4.19996066595,0.0435684523599,0.0,0.0,2.07670862765,0.4097603732,2.48646900085,0.4097603732,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0353612773255
 08/15  21:00:00,4.17690963616,0.042551290048,0.0,0.0,1.87688371852,0.370336318696,2.24722003722,0.370336318696,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0352159357303
 08/15  22:00:00,3.27654227172,0.0368226884164,0.0,0.0,1.43253053214,0.298508324239,1.73103885638,0.298508324239,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0351378943657
 08/15  23:00:00,2.48781096852,0.031998231062,0.0,0.0,1.05293233486,0.227831493035,1.2807638279,0.227831493035,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0350819580071
 08/15  24:00:00,1.87621331528,0.026467410991,0.0,0.0,0.857093316325,0.18396906317,1.04106237949,0.18396906317,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0350882746134
 08/16  01:00:00,1.52858837379,0.0243695137227,0.0,0.0,0.696692019212,0.149540278941,0.846232298153,0.149540278941,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.035090429844
 08/16  02:00:00,1.27855293308,0.0240869686361,0.0,0.0,0.545830681014,0.11810722753,0.663937908544,0.11810722753,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.03507573541
 08/16  03:00:00,1.15557604983,0.0237479145321,0.0,0.0,0.450792498448,0.0975361672762,0.548328665724,0.0975361672762,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0350587626747
 08/16  04:00:00,1.05080404244,0.022850833882,0.0,0.0,0.372189017431,0.080523821141,0.452712838572,0.080523821141,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350580679208
 08/16  05:00:00,1.05130417696,0.0254996940693,0.0,0.0,0.331048019992,0.0716198419308,0.402667861923,0.0716198419308,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350545531821
 08/16  06:00:00,1.22890526606,0.0294623889094,0.0,0.0,0.346528094394,0.0749628399682,0.421490934363,0.0749628399682,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350461519479
 08/16  07:00:00,1.59042203851,0.0313059955997,0.0,0.0,0.439769049429,0.0934124263134,0.533181475742,0.0934124263134,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.035019350791
 08/16  08:00:00,1.71626936069,0.026467410991,0.0,0.0,0.694606788774,0.143092209121,0.837698997895,0.143092209121,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0350833758557
 08/16  09:00:00,1.89626550279,0.0225259070324,0.0,0.0,1.01044245582,0.201750261731,1.21219271755,0.201750261731,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0352397222561
 08/16  10:00:00,2.81472147997,0.0230556790698,0.0,0.0,1.82669099072,0.335593680312,2.16228467104,0.335593680312,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.035463543615
 08/16  11:00:00,3.27363238894,0.023062742697,0.0,0.0,2.21862254541,0.392223652286,2.6108461977,0.392223652286,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0355714054427
 08/16  12:00:00,3.86496159536,0.0226742432029,0.0,0.0,2.72379827664,0.469525367297,3.19332364394,0.469525367297,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0356471044857
 08/16  13:00:00,4.27992148031,0.0234583058183,0.0,0.0,3.08615024508,0.525914731841,3.61206497692,0.525914731841,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0357162992799
 08/16  14:00:00,4.61779590657,0.0247792040983,0.0,0.0,3.36198440143,0.573004224297,3.93498862573,0.573004224297,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0357677720105
 08/16  15:00:00,5.21667303955,0.0261566113957,0.0,0.0,3.84763175909,0.646780717549,4.49441247664,0.646780717549,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0357917377247
 08/16  16:00:00,5.51169939918,0.0309386869871,0.0,0.0,3.98708441946,0.670273041181,4.65735746064,0.670273041181,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0358402179011
 08/16  17:00:00,5.91196837068,0.0375855601503,0.0,0.0,4.12945091929,0.704009748447,4.83346066774,0.704009748447,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0358592876124
 08/16  18:00:00,5.30044066841,0.040806574138,0.0,0.0,3.4698020654,0.613781629,4.0835836944,0.613781629,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0357602146747
 08/16  19:00:00,4.61096670032,0.0421204087909,0.0,0.0,2.72751738118,0.513759131616,3.2412765128,0.513759131616,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0355947209977
 08/16  20:00:00,4.35501634929,0.0435684523599,0.0,0.0,2.20601159982,0.435462586432,2.64147418625,0.435462586432,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0354117752667
 08/16  21:00:00,4.20946125124,0.042551290048,0.0,0.0,1.90004679403,0.379692760288,2.27973955432,0.379692760288,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0352480337004
 08/16  22:00:00,3.44190847947,0.0368226884164,0.0,0.0,1.57786242199,0.318499648651,1.89636207064,0.318499648651,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0351808878558
 08/16  23:00:00,2.69685394329,0.031998231062,0.0,0.0,1.23508124876,0.254662668101,1.48974391686,0.254662668101,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.035144843809
 08/16  24:00:00,2.04891282087,0.026467410991,0.0,0.0,1.0062331301,0.207469253367,1.21370238347,0.207469253367,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0351477762316
 08/17  01:00:00,1.62469196539,0.0243695137227,0.0,0.0,0.778259749031,0.164030672699,0.942290421731,0.164030672699,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0351358978663
 08/17  02:00:00,1.43338714064,0.0240869686361,0.0,0.0,0.677476944729,0.14124750048,0.818724445209,0.14124750048,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.0351234063042
 08/17  03:00:00,1.31660031749,0.0237479145321,0.0,0.0,0.586930519962,0.122364782206,0.709295302168,0.122364782206,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0351163938991
 08/17  04:00:00,1.17110789479,0.022850833882,0.0,0.0,0.472530995897,0.10044735846,0.572978354357,0.10044735846,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0350964044903
 08/17  05:00:00,1.17517978466,0.0254996940693,0.0,0.0,0.434224050517,0.0922905504988,0.526514601016,0.0922905504988,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0350834217887
 08/17  06:00:00,1.32785083916,0.0294623889094,0.0,0.0,0.428448944452,0.0919719401609,0.520420884613,0.0919719401609,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.0350617747982
 08/17  07:00:00,1.7996536461,0.0313059955997,0.0,0.0,0.616546954071,0.125825758291,0.742372712361,0.125825758291,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.0350597217668
 08/17  08:00:00,2.06141019569,0.026467410991,0.0,0.0,0.989568719031,0.193190314823,1.18275903385,0.193190314823,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351641749015
 08/17  09:00:00,2.46090280411,0.0225259070324,0.0,0.0,1.49832993783,0.27836250656,1.77669244439,0.27836250656,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.035377296736
 08/17  10:00:00,3.32491424089,0.0230556790698,0.0,0.0,2.27087704355,0.401503047097,2.67238009065,0.401503047097,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0355608849272
 08/17  11:00:00,3.6428238688,0.023062742697,0.0,0.0,2.54179471824,0.438186381264,2.97998109951,0.438186381264,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.0356279834886
 08/17  12:00:00,4.31444911631,0.0226742432029,0.0,0.0,3.11859421147,0.524151997877,3.64274620935,0.524151997877,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0357120600281
 08/17  13:00:00,4.55107931439,0.0234583058183,0.0,0.0,3.32436207715,0.558810332053,3.88317240921,0.558810332053,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0357667010699
 08/17  14:00:00,4.99182309961,0.0247792040983,0.0,0.0,3.69613857904,0.612826213679,4.30896479272,0.612826213679,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0358187980652
 08/17  15:00:00,5.39797498524,0.0261566113957,0.0,0.0,4.01065115862,0.665017309638,4.67566846826,0.665017309638,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0358376917984
 08/17  16:00:00,5.75151385225,0.0309386869871,0.0,0.0,4.20057140787,0.696560933199,4.89713234107,0.696560933199,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0358797905387
 08/17  17:00:00,6.09870252756,0.0375855601503,0.0,0.0,4.29744775275,0.722712278049,5.0201600308,0.722712278049,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.035894081439
 08/17  18:00:00,5.42409449534,0.040806574138,0.0,0.0,3.58084384538,0.626366447115,4.20721029249,0.626366447115,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0357874435182
 08/17  19:00:00,4.72349277302,0.0421204087909,0.0,0.0,2.82794161211,0.525834569277,3.35377618138,0.525834569277,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0356211251092
 08/17  20:00:00,4.53401612394,0.0435684523599,0.0,0.0,2.36424844594,0.456190656363,2.8204391023,0.456190656363,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0354466338575
 08/17  21:00:00,4.32549681028,0.042551290048,0.0,0.0,2.00070204759,0.395038065539,2.39574011313,0.395038065539,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0352830339391
 08/17  22:00:00,3.54736784709,0.0368226884164,0.0,0.0,1.66832564009,0.333459427475,2.00178506757,0.333459427475,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0352172585399
 08/17  23:00:00,2.85181319264,0.031998231062,0.0,0.0,1.36840666626,0.276249575033,1.6446562413,0.276249575033,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0351917687226
 08/17  24:00:00,2.20328784014,0.026467410991,0.0,0.0,1.13825138913,0.229770841303,1.36802223043,0.229770841303,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0352029485399
 08/18  01:00:00,1.81288490136,0.0243695137227,0.0,0.0,0.938700169136,0.191718757536,1.13041892667,0.191718757536,0.144575324753,0.0326797930438,0.0939970696368,0.353243458356,0.0352003289009
 08/18  02:00:00,1.56302429398,0.0240869686361,0.0,0.0,0.7861907341,0.162104785475,0.948295519576,0.162104785475,0.0983111787209,0.02222226622,0.0870879621612,0.349147882027,0.035189485279
 08/18  03:00:00,1.44113582185,0.0237479145321,0.0,0.0,0.691249108011,0.142523154649,0.83377226266,0.142523154649,0.0983111787209,0.02222226622,0.0846519860538,0.344233190433,0.0351749377642
 08/18  04:00:00,1.23026753051,0.022850833882,0.0,0.0,0.521277725832,0.110821333366,0.632099059198,0.110821333366,0.0983111787209,0.02222226622,0.0884999554121,0.331229735589,0.0351353353682
 08/18  05:00:00,1.21879330224,0.0254996940693,0.0,0.0,0.470151881918,0.0999436558903,0.570095537808,0.0999436558903,0.104094189249,0.0235294585209,0.0935623504171,0.369625763671,0.0351160025704
 08/18  06:00:00,1.31382147724,0.0294623889094,0.0,0.0,0.416276487722,0.0901079530098,0.506384440732,0.0901079530098,0.167707292491,0.0379085738312,0.116916091742,0.427066221682,0.035068856761
 08/18  07:00:00,1.80445245621,0.0313059955997,0.0,0.0,0.618311663694,0.128851442014,0.747163105709,0.128851442014,0.294933549723,0.0666668102437,0.14656099478,0.453789857227,0.035068138528
 08/18  08:00:00,2.21894648127,0.026467410991,0.0,0.0,1.12361670238,0.216645921221,1.3402626236,0.216645921221,0.231320421107,0.0522876920375,0.153455761193,0.383653112597,0.0351968707266
 08/18  09:00:00,2.71506767705,0.0225259070324,0.0,0.0,1.71911034902,0.311690923564,2.03080127258,0.311690923564,0.115660222866,0.0261438431228,0.15773917418,0.326519822811,0.0354333414875
 08/18  10:00:00,3.351085728,0.0230556790698,0.0,0.0,2.29304610744,0.405485988306,2.69853209575,0.405485988306,0.0925281681932,0.0209150739191,0.14656099478,0.334199028427,0.0355803669321
 08/18  11:00:00,3.74606786796,0.023062742697,0.0,0.0,2.62978531725,0.453418905507,3.08320422275,0.453418905507,0.0925281681932,0.0209150739191,0.156700125852,0.334301417836,0.035648859408
 08/18  12:00:00,4.28756279603,0.0226742432029,0.0,0.0,3.09550299433,0.520347523105,3.61585051744,0.520347523105,0.0925281681932,0.0209150739191,0.17110760444,0.328670000384,0.0357214316558
 08/18  13:00:00,4.71697936237,0.0234583058183,0.0,0.0,3.47320286652,0.575847614979,4.0490504815,0.575847614979,0.0925281681932,0.0209150739191,0.155891737301,0.340035224696,0.0357886767677
 08/18  14:00:00,4.96070286049,0.0247792040983,0.0,0.0,3.66941000081,0.608437584591,4.2778475854,0.608437584591,0.0925281681932,0.0209150739191,0.151644222687,0.359182044033,0.0358157662567
 08/18  15:00:00,5.44558815934,0.0261566113957,0.0,0.0,4.05141744815,0.671841315944,4.7232587641,0.671841315944,0.0925281681932,0.0209150739191,0.17110760444,0.379147978636,0.0358605700579
 08/18  16:00:00,5.85290897347,0.0309386869871,0.0,0.0,4.28744599537,0.711054940935,4.99850093631,0.711054940935,0.0983111787209,0.02222226622,0.226732667701,0.448465608,0.0359063165237
 08/18  17:00:00,6.22332326038,0.0375855601503,0.0,0.0,4.41281474542,0.731945733182,5.1447604786,0.731945733182,0.127226243921,0.0287582277247,0.319079902546,0.544814041134,0.0359143664518
 08/18  18:00:00,5.51967108935,0.040806574138,0.0,0.0,3.66959006281,0.63316608688,4.30275614969,0.63316608688,0.213971351089,0.0483661064469,0.274485690517,0.591503611282,0.0358181803208
 08/18  19:00:00,4.69806753258,0.0421204087909,0.0,0.0,2.80641598915,0.521924492184,3.32834048134,0.521924492184,0.416376781119,0.0941178225,0.190282821696,0.610548041211,0.0356315847177
 08/18  20:00:00,4.57141902946,0.0435684523599,0.0,0.0,2.39962542482,0.458203165955,2.85782859078,0.458203165955,0.711310330842,0.160784632744,0.151727554294,0.631537869896,0.0354600509102
 08/18  21:00:00,4.22241746457,0.042551290048,0.0,0.0,1.91059199724,0.382067340408,2.29265933764,0.382067340408,0.913715760873,0.206536348797,0.134657758435,0.616793795112,0.0352844637067
 08/18  22:00:00,3.48901520978,0.0368226884164,0.0,0.0,1.61953431753,0.323900375249,1.94343469278,0.323900375249,0.682395216643,0.154248685719,0.117195633569,0.533755985047,0.0352149960199
 08/18  23:00:00,2.79444799452,0.031998231062,0.0,0.0,1.32051026028,0.266783293794,1.58729355407,0.266783293794,0.474206886396,0.107189745509,0.103974531478,0.463824019233,0.0351892578351
 08/18  24:00:00,2.0562704433,0.026467410991,0.0,0.0,1.01212001343,0.208904305987,1.22102431941,0.208904305987,0.242886467786,0.0549020824312,0.0958509983557,0.383653112597,0.0351834627159
 08/19  01:00:00,1.78832242661,0.0243695137227,0.0,0.0,0.860715237476,0.181618082453,1.04233331993,0.181618082453,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0721754122969
 08/19  02:00:00,1.51391417222,0.0240869686361,0.0,0.0,0.704403388057,0.149930848948,0.854334237005,0.149930848948,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0623604968963
 08/19  03:00:00,1.34941065382,0.0237479145321,0.0,0.0,0.578263456258,0.124331212691,0.702594668949,0.124331212691,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0652384727334
 08/19  04:00:00,1.28249641335,0.022850833882,0.0,0.0,0.49854790767,0.107186497675,0.605734405345,0.107186497675,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0959976805231
 08/19  05:00:00,1.38826724069,0.0254996940693,0.0,0.0,0.42160413281,0.0922417787533,0.513845911563,0.0922417787533,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.232669827926
 08/19  06:00:00,1.91008601397,0.0294623889094,0.0,0.0,0.475188929775,0.102973643412,0.578162573187,0.102973643412,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.487675241541
 08/19  07:00:00,2.57215687851,0.0313059955997,0.0,0.0,0.709177160983,0.144890694858,0.854067855842,0.144890694858,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.554677041306
 08/19  08:00:00,2.88150793344,0.026467410991,0.0,0.0,1.07382606011,0.209825997528,1.28365205764,0.209825997528,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.535807742215
 08/19  09:00:00,3.32601942644,0.0225259070324,0.0,0.0,1.60441151708,0.294983428351,1.89939494543,0.294983428351,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.477439203299
 08/19  10:00:00,4.05899817599,0.0230556790698,0.0,0.0,2.29083227249,0.405269143882,2.69610141637,0.405269143882,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.409636240904
 08/19  11:00:00,4.34850791877,0.023062742697,0.0,0.0,2.58128500147,0.44524409098,3.02652909245,0.44524409098,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.350094729899
 08/19  12:00:00,4.94030185379,0.0226742432029,0.0,0.0,3.16194910061,0.524329871448,3.68627897205,0.524329871448,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.304584467392
 08/19  13:00:00,5.57284338695,0.0234583058183,0.0,0.0,3.76634509671,0.608778605737,4.37512370245,0.608778605737,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.278109638774
 08/19  14:00:00,6.00280109476,0.0247792040983,0.0,0.0,4.17884965733,0.667690501811,4.84654015914,0.667690501811,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.251926412159
 08/19  15:00:00,6.39028026402,0.0261566113957,0.0,0.0,4.48713456091,0.716987663048,5.20412222396,0.716987663048,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.25593118701
 08/19  16:00:00,6.66640336914,0.0309386869871,0.0,0.0,4.58711534165,0.732993943787,5.32010928544,0.732993943787,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.290990686549
 08/19  17:00:00,7.01897666869,0.0375855601503,0.0,0.0,4.62027295729,0.757473005572,5.37774596286,0.757473005572,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.363066515934
 08/19  18:00:00,6.38222141126,0.040806574138,0.0,0.0,3.86252966291,0.666418636322,4.52894829923,0.666418636322,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.435987304879
 08/19  19:00:00,5.57536502149,0.0421204087909,0.0,0.0,2.9918136449,0.556283597806,3.54809724271,0.556283597806,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.452739898908
 08/19  20:00:00,5.40695907986,0.0435684523599,0.0,0.0,2.58266548788,0.492953730233,3.07561921811,0.492953730233,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.412872656449
 08/19  21:00:00,5.15266190572,0.042551290048,0.0,0.0,2.22290532217,0.434317082461,2.65722240464,0.434317082461,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.360490082152
 08/19  22:00:00,4.22191498106,0.0368226884164,0.0,0.0,1.86807030567,0.36876466705,2.23683497272,0.36876466705,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.285295267991
 08/19  23:00:00,3.4077556596,0.031998231062,0.0,0.0,1.61043173832,0.317888044811,1.92831978313,0.317888044811,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.202227113233
 08/19  24:00:00,2.48566440288,0.026467410991,0.0,0.0,1.27184676845,0.256673250801,1.52852001925,0.256673250801,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.112087577547
 08/20  01:00:00,1.97955422233,0.0243695137227,0.0,0.0,1.02246503266,0.210760573444,1.23322560611,0.210760573444,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0725149218446
 08/20  02:00:00,1.76614767646,0.0240869686361,0.0,0.0,0.918772068817,0.187579474448,1.10635154327,0.187579474448,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0625766948829
 08/20  03:00:00,1.56627497935,0.0237479145321,0.0,0.0,0.760725839452,0.158545895614,0.919271735066,0.158545895614,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0654257321481
 08/20  04:00:00,1.47199664824,0.022850833882,0.0,0.0,0.656650699765,0.138327895857,0.794978595623,0.138327895857,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0962537251402
 08/20  05:00:00,1.603919819,0.0254996940693,0.0,0.0,0.601224483155,0.127750412994,0.728974896149,0.127750412994,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.233193421652
 08/20  06:00:00,2.13202529903,0.0294623889094,0.0,0.0,0.659991026387,0.139003175134,0.798994201521,0.139003175134,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.488782898267
 08/20  07:00:00,2.72406294186,0.0313059955997,0.0,0.0,0.836080092556,0.168622690097,1.00470278265,0.168622690097,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.555948177843
 08/20  08:00:00,3.19639593215,0.026467410991,0.0,0.0,1.34423797558,0.253036355496,1.59727433107,0.253036355496,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.537073467494
 08/20  09:00:00,3.55329052847,0.0225259070324,0.0,0.0,1.79937551822,0.326149022502,2.12552454072,0.326149022502,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.478580710041
 08/20  10:00:00,4.59126712516,0.0230556790698,0.0,0.0,2.75749477076,0.469875710715,3.22737048148,0.469875710715,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.410636124956
 08/20  11:00:00,5.04533898289,0.023062742697,0.0,0.0,3.19854792508,0.52394065121,3.72248857629,0.52394065121,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.350966310184
 08/20  12:00:00,5.33327942358,0.0226742432029,0.0,0.0,3.50445836634,0.574061693885,4.07852006023,0.574061693885,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.305320949015
 08/20  13:00:00,4.20007586115,0.0234583058183,0.0,0.0,2.52110754201,0.48073947692,3.00184701893,0.48073947692,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.278618796489
 08/20  14:00:00,4.07744785447,0.0247792040983,0.0,0.0,2.43961636608,0.48119024323,2.92080660931,0.48119024323,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.252306721713
 08/20  15:00:00,4.76194371468,0.0261566113957,0.0,0.0,3.02665695804,0.548724254256,3.57538121229,0.548724254256,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.256335649337
 08/20  16:00:00,5.62194589342,0.0309386869871,0.0,0.0,3.64638603032,0.628766564707,4.27515259503,0.628766564707,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.291489901241
 08/20  17:00:00,5.4935614691,0.0375855601503,0.0,0.0,3.24813705326,0.603569863054,3.85170691632,0.603569863054,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.363690362885
 08/20  18:00:00,5.08533255855,0.040806574138,0.0,0.0,2.70898386026,0.522315865692,3.23129972596,0.522315865692,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.436747025438
 08/20  19:00:00,4.75259268954,0.0421204087909,0.0,0.0,2.27551354576,0.448997388576,2.72451093434,0.448997388576,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.453553875332
 08/20  20:00:00,4.67025147054,0.0435684523599,0.0,0.0,1.94560153035,0.392571737247,2.3381732676,0.392571737247,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.413610997642
 08/20  21:00:00,4.54119076636,0.042551290048,0.0,0.0,1.69833301293,0.346744273964,2.04507728689,0.346744273964,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.361164060532
 08/20  22:00:00,3.75716898833,0.0368226884164,0.0,0.0,1.47124006333,0.300392244076,1.7716323074,0.300392244076,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.285751940579
 08/20  23:00:00,2.95194517848,0.031998231062,0.0,0.0,1.22062406593,0.251618967464,1.47224303339,0.251618967464,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.202493381849
 08/20  24:00:00,2.10376016446,0.026467410991,0.0,0.0,0.947006233173,0.199546309443,1.14655254262,0.199546309443,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.112150815759
 08/21  01:00:00,1.71427845688,0.0243695137227,0.0,0.0,0.806064862679,0.169849260655,0.975914123334,0.169849260655,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0691555005632
 08/21  02:00:00,1.44227627903,0.0240869686361,0.0,0.0,0.648812551579,0.13930063984,0.788113191418,0.13930063984,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0599900941143
 08/21  03:00:00,1.35715261991,0.0237479145321,0.0,0.0,0.58925439861,0.125236772885,0.714491171495,0.125236772885,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0626769077974
 08/21  04:00:00,1.28171667723,0.022850833882,0.0,0.0,0.504939342575,0.108401036347,0.613340378922,0.108401036347,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0907283190262
