Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.80042523249,13.426574241,0.0,12.7203448005,0.0,0.357397620262,0.357397620262,0.357397620262,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3124484891,12.6923542476,0.0,12.2580251919,0.0,0.344387939127,0.344387939127,0.344387939127,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13680882149,13.1010506597,0.0,12.7664250435,0.0,0.358650602721,0.358650602721,0.358650602721,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05707607222,12.8511311042,0.0,12.5436299414,0.0,0.352327762147,0.352327762147,0.352327762147,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05000337263,13.1506919652,0.0,12.83564838,0.0,0.360502542578,0.360502542578,0.360502542578,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.0492397858,13.3881952968,0.0,12.9958509301,0.0,0.364975964034,0.364975964034,0.364975964034,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.10957554849,13.5266519988,0.0,12.7893192813,0.0,0.359169923878,0.359169923878,0.359169923878,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42369470016,14.239684685,0.0,12.8589581517,0.0,0.361123861145,0.361123861145,0.361123861145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92402570966,15.0515229688,0.0,13.490213395,0.0,0.378833397711,0.378833397711,0.378833397711,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81121020673,14.0337966779,0.0,12.5237648283,0.0,0.351698113724,0.351698113724,0.351698113724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52623900436,14.2822163011,0.0,12.9159816141,0.0,0.362766172839,0.362766172839,0.362766172839,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50933924902,14.443183507,0.0,13.2418478373,0.0,0.371863646377,0.371863646377,0.371863646377,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.49818144089,13.2182422676,0.0,12.1656574068,0.0,0.341614914324,0.341614914324,0.341614914324,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4765982949,12.9610688762,0.0,12.0250216626,0.0,0.337635063228,0.337635063228,0.337635063228,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44244821241,12.5503866882,0.0,11.6828434374,0.0,0.32800899715,0.32800899715,0.32800899715,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45012262838,12.4312196157,0.0,11.6305002877,0.0,0.32651862826,0.32651862826,0.32651862826,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54223332808,11.9814417403,0.0,11.1705678684,0.0,0.313596028225,0.313596028225,0.313596028225,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93392725648,12.559773133,0.0,11.6602159932,0.0,0.327346648272,0.327346648272,0.327346648272,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65483047047,12.9931586155,0.0,11.9103038206,0.0,0.334413545237,0.334413545237,0.334413545237,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16636588581,12.0738205206,0.0,10.8262077905,0.0,0.304019601305,0.304019601305,0.304019601305,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15764631669,12.113770743,0.0,10.8396524461,0.0,0.304423218314,0.304423218314,0.304423218314,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9295568835,12.584940675,0.0,11.4045600361,0.0,0.320319843693,0.320319843693,0.320319843693,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66361524988,12.4610119403,0.0,11.3985137347,0.0,0.320182104009,0.320182104009,0.320182104009,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20351746218,12.4134523888,0.0,11.5465924868,0.0,0.324349238251,0.324349238251,0.324349238251,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75826067762,12.5244561211,0.0,11.8674708181,0.0,0.333357051565,0.333357051565,0.333357051565,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31334890321,12.7283614387,0.0,12.2930886923,0.0,0.345288353238,0.345288353238,0.345288353238,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.13232074677,12.9451824981,0.0,12.6101005823,0.0,0.354162528005,0.354162528005,0.354162528005,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07448394278,13.4737115461,0.0,13.1658723926,0.0,0.369735632713,0.369735632713,0.369735632713,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.07103364709,13.9010861434,0.0,13.5859919136,0.0,0.381532817039,0.381532817039,0.381532817039,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08586321774,14.692084232,0.0,14.2997778695,0.0,0.401599395966,0.401599395966,0.401599395966,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.15435931761,15.1207296192,0.0,14.3829091277,0.0,0.403953692997,0.403953692997,0.403953692997,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51025904894,17.3196049536,0.0,15.9378731529,0.0,0.447688209926,0.447688209926,0.447688209926,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95817084979,16.2622614406,0.0,14.6997687677,0.0,0.41297853784,0.41297853784,0.41297853784,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.82286644886,14.4468527118,0.0,12.9344884891,0.0,0.363354355855,0.363354355855,0.363354355855,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46089619917,11.9597746594,0.0,10.5906836999,0.0,0.29742336765,0.29742336765,0.29742336765,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40509528701,10.7360238949,0.0,9.53154306209,0.0,0.267619684373,0.267619684373,0.267619684373,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36650947241,8.53471361495,0.0,7.47877630889,0.0,0.209942945845,0.209942945845,0.209942945845,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31385088745,7.17085495163,0.0,6.23120815177,0.0,0.174887655773,0.174887655773,0.174887655773,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.27190677814,6.48227427195,0.0,5.61117289501,0.0,0.157467562884,0.157467562884,0.157467562884,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26753285142,5.93297364837,0.0,5.12888391685,0.0,0.143928851295,0.143928851295,0.143928851295,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.37561766497,6.05227109784,0.0,5.23786910302,0.0,0.146980365118,0.146980365118,0.146980365118,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81021722359,8.15745963083,0.0,7.25509400795,0.0,0.203636615382,0.203636615382,0.203636615382,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58477268227,10.4988594816,0.0,9.41377468351,0.0,0.264355757035,0.264355757035,0.264355757035,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08819812017,9.29106104382,0.0,8.04086594373,0.0,0.225851835668,0.225851835668,0.225851835668,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10961752264,10.4039421668,0.0,9.12724224842,0.0,0.256394424262,0.256394424262,0.256394424262,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88877214854,11.132388259,0.0,9.94974501196,0.0,0.279535108731,0.279535108731,0.279535108731,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64050813851,11.6375979516,0.0,10.5731855792,0.0,0.297074992641,0.297074992641,0.297074992641,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19057109782,11.9507774162,0.0,11.0826250869,0.0,0.311402873891,0.311402873891,0.311402873891,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75423429683,12.3784903331,0.0,11.7206558831,0.0,0.32933067078,0.32933067078,0.32933067078,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33297959001,13.4234901897,0.0,12.9880134777,0.0,0.36491904003,0.36491904003,0.36491904003,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18145439109,14.6878049821,0.0,14.3532099973,0.0,0.403296172319,0.403296172319,0.403296172319,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12476561328,15.2544340853,0.0,14.9474526118,0.0,0.420017303209,0.420017303209,0.420017303209,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1059134479,15.133202693,0.0,14.8188652953,0.0,0.41641261785,0.41641261785,0.41641261785,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10640069608,15.4147434916,0.0,15.022811162,0.0,0.422136874311,0.422136874311,0.422136874311,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16682757236,15.5576626174,0.0,14.8194435731,0.0,0.41642194775,0.41642194775,0.41642194775,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47337266735,16.0038070686,0.0,14.6197624172,0.0,0.410801828335,0.410801828335,0.410801828335,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93849503138,15.5624586099,0.0,13.9970677676,0.0,0.393302719425,0.393302719425,0.393302719425,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82787943425,14.625131228,0.0,13.1103213056,0.0,0.368367341241,0.368367341241,0.368367341241,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50969600008,13.6956078539,0.0,12.32478548,0.0,0.346223168561,0.346223168561,0.346223168561,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49730082275,14.0158495163,0.0,12.8105022298,0.0,0.359825220109,0.359825220109,0.359825220109,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47582857323,12.424417764,0.0,11.3681678526,0.0,0.319262046663,0.319262046663,0.319262046663,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44067663825,11.6845102958,0.0,10.7450735562,0.0,0.301713406577,0.301713406577,0.301713406577,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41920144485,11.7250449363,0.0,10.8545524741,0.0,0.304762229585,0.304762229585,0.304762229585,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42156673411,11.416206455,0.0,10.612862768,0.0,0.297962733989,0.297962733989,0.297962733989,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52396176732,11.333358231,0.0,10.5196291759,0.0,0.295324467463,0.295324467463,0.295324467463,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90430374228,11.5088131973,0.0,10.6060189412,0.0,0.29772313407,0.29772313407,0.29772313407,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63053636792,12.1339373735,0.0,11.0470020043,0.0,0.310119442689,0.310119442689,0.310119442689,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14293957007,11.2457865665,0.0,9.99402113702,0.0,0.280593285565,0.280593285565,0.280593285565,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13347486011,11.2607735334,0.0,9.98193313086,0.0,0.280251761733,0.280251761733,0.280251761733,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89238947931,11.26964789,0.0,10.0849720536,0.0,0.283152439499,0.283152439499,0.283152439499,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63119754729,11.3159602927,0.0,10.2495353134,0.0,0.287764401413,0.287764401413,0.287764401413,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17262338308,11.3228107168,0.0,10.4528357108,0.0,0.293455159145,0.293455159145,0.293455159145,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72737948822,11.4344626745,0.0,10.7751934461,0.0,0.302475862163,0.302475862163,0.302475862163,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27889325173,11.511328625,0.0,11.0746348775,0.0,0.310832701752,0.310832701752,0.310832701752,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09971511344,11.794671922,0.0,11.4584971254,0.0,0.321556894676,0.321556894676,0.321556894676,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03529413361,12.0896447618,0.0,11.780803806,0.0,0.330545823541,0.330545823541,0.330545823541,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01948920002,12.0786202041,0.0,11.7623601831,0.0,0.329988369976,0.329988369976,0.329988369976,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01674149173,12.2461218328,0.0,11.8520308983,0.0,0.332477669956,0.332477669956,0.332477669956,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07597729475,12.348065604,0.0,11.6069325699,0.0,0.32557167014,0.32557167014,0.32557167014,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38243641144,12.7927558857,0.0,11.4045335471,0.0,0.31986557242,0.31986557242,0.31986557242,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85174355937,12.5011432773,0.0,10.9311449389,0.0,0.306551247419,0.306551247419,0.306551247419,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77013418351,12.5957993277,0.0,11.0767569169,0.0,0.310622090504,0.310622090504,0.310622090504,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47364134047,12.4359685,0.0,11.0616105147,0.0,0.310168508957,0.310168508957,0.310168508957,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46535097524,12.9025040123,0.0,11.6941323427,0.0,0.327875372598,0.327875372598,0.327875372598,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46217481713,11.9585370039,0.0,10.8999736705,0.0,0.305608290565,0.305608290565,0.305608290565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43618321725,11.5436161308,0.0,10.6020361129,0.0,0.297219985583,0.297219985583,0.297219985583,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41028782384,11.427287449,0.0,10.5548838589,0.0,0.295848608575,0.295848608575,0.295848608575,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41757943466,11.2937036011,0.0,10.4886229912,0.0,0.293975434538,0.293975434538,0.293975434538,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51731135209,11.115423378,0.0,10.3000540075,0.0,0.288674052231,0.288674052231,0.288674052231,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8912233785,11.0615344177,0.0,10.1568001094,0.0,0.284642770287,0.284642770287,0.284642770287,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61987219801,11.7751123456,0.0,10.6857534794,0.0,0.299455272777,0.299455272777,0.299455272777,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13223147784,10.8832312388,0.0,9.62894710878,0.0,0.269885193334,0.269885193334,0.269885193334,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12821898292,11.0913969064,0.0,9.81021299859,0.0,0.274995884536,0.274995884536,0.274995884536,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8887448523,11.1571206988,0.0,9.9702178772,0.0,0.279507812493,0.279507812493,0.279507812493,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62278532731,11.0320638052,0.0,9.96364860213,0.0,0.279352181439,0.279352181439,0.279352181439,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17075865643,11.271675383,0.0,10.4000134038,0.0,0.291590432495,0.291590432495,0.291590432495,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7213669213,11.234554775,0.0,10.5740707499,0.0,0.296463295247,0.296463295247,0.296463295247,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26900070701,11.1716781323,0.0,10.7341589459,0.0,0.300940157031,0.300940157031,0.300940157031,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09409291123,11.6067988808,0.0,11.2699164689,0.0,0.315934692459,0.315934692459,0.315934692459,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01429456084,11.3528195085,0.0,11.0433772306,0.0,0.309546250776,0.309546250776,0.309546250776,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01007213499,11.7543406001,0.0,11.4372722714,0.0,0.320571304942,0.320571304942,0.320571304942,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02219767709,12.4524640637,0.0,12.0575980711,0.0,0.337933855321,0.337933855321,0.337933855321,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08502201097,12.6812590124,0.0,11.938884222,0.0,0.334616386353,0.334616386353,0.334616386353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38767463221,12.9899591494,0.0,11.5994107097,0.0,0.325103793196,0.325103793196,0.325103793196,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89566350385,14.0769954663,0.0,12.5042807951,0.0,0.350471191896,0.350471191896,0.350471191896,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74397213054,11.6700166456,0.0,10.1482424778,0.0,0.284460037534,0.284460037534,0.284460037534,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.40999139498,10.1738776825,0.0,8.79635724193,0.0,0.246518563465,0.246518563465,0.246518563465,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39228051612,10.3039107511,0.0,9.09254100165,0.0,0.254804913479,0.254804913479,0.254804913479,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.34887776667,7.92504981868,0.0,6.86318867458,0.0,0.192311240102,0.192311240102,0.192311240102,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30966984037,7.0375927666,0.0,6.09300746751,0.0,0.170706608697,0.170706608697,0.170706608697,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26793037037,6.35435550241,0.0,5.47889112,0.0,0.153491155114,0.153491155114,0.153491155114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26494447746,5.85350201806,0.0,5.04540329117,0.0,0.14134047734,0.14134047734,0.14134047734,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36980138208,5.85758656515,0.0,5.03921277256,0.0,0.141164082227,0.141164082227,0.141164082227,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78641263955,7.32524963254,0.0,6.41822609246,0.0,0.179832031339,0.179832031339,0.179832031339,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55225176864,9.36145527104,0.0,8.27055365371,0.0,0.231834843412,0.231834843412,0.231834843412,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10129259986,9.77710071449,0.0,8.52101053942,0.0,0.23894631536,0.23894631536,0.23894631536,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12140254087,10.8432876296,0.0,9.56073850831,0.0,0.268179442495,0.268179442495,0.268179442495,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91230062786,11.9900064525,0.0,10.8020618608,0.0,0.303063588054,0.303063588054,0.303063588054,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66367995226,12.4822599089,0.0,11.4132248084,0.0,0.320246806388,0.320246806388,0.320246806388,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21083166412,12.690595294,0.0,11.8188837942,0.0,0.331663440189,0.331663440189,0.331663440189,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77670764102,13.1964575882,0.0,12.5362750201,0.0,0.351804014964,0.351804014964,0.351804014964,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.3318946695,13.1479848165,0.0,12.6921129892,0.0,0.356164822631,0.356164822631,0.356164822631,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14424425966,13.2276176888,0.0,12.881561092,0.0,0.361481179493,0.361481179493,0.361481179493,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09364017325,14.067222484,0.0,13.7513551897,0.0,0.385845418359,0.385845418359,0.385845418359,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0753846138,14.0194725235,0.0,13.6957790594,0.0,0.384290812227,0.384290812227,0.384290812227,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0804468969,14.4184030669,0.0,14.0082219571,0.0,0.393066726938,0.393066726938,0.393066726938,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13870695065,14.4573998823,0.0,13.6684250127,0.0,0.383521851372,0.383521851372,0.383521851372,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
