Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  24:00:00,1.0838603258,0.0,0.0,0.107784233116,0.0264290759374,0.134213309054,0.0264290759374,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118718802011
 04/19  01:00:00,0.763514172149,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0785631124021
 04/19  02:00:00,0.683775199774,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.068579411717
 04/19  03:00:00,0.672644487787,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0722212723557
 04/19  04:00:00,0.700656683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103659136097
 04/19  05:00:00,0.904994179159,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244170435273
 04/19  06:00:00,1.36125632301,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.505028195268
 04/19  07:00:00,1.73709501486,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.572821822692
 04/19  08:00:00,1.60663666725,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.550166951734
 04/19  09:00:00,1.42164470102,0.0,0.0,0.00701396191111,0.00163793916973,0.00865190108083,0.00163793916973,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.487787691204
 04/19  10:00:00,1.49914509506,0.0,0.0,0.128393541927,0.0291346082204,0.157528150147,0.0291346082204,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.415894055789
 04/19  11:00:00,1.61881116344,0.0,0.0,0.263402345083,0.0586137146617,0.322016059745,0.0586137146617,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353243362902
 04/19  12:00:00,1.7707743212,0.0,0.0,0.442483132599,0.0967692584878,0.539252391087,0.0967692584878,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.304678451281
 04/19  13:00:00,1.95766101293,0.0,0.0,0.640180510531,0.138624528173,0.778805038703,0.138624528173,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.2770427762
 04/19  14:00:00,2.13416550477,0.0,0.0,0.814446995234,0.176364540772,0.990811536006,0.176364540772,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.249523662085
 04/19  15:00:00,2.45680750218,0.0,0.0,1.04961003857,0.227306578791,1.27691661736,0.227306578791,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.253438267956
 04/19  16:00:00,2.89696061227,0.0,0.0,1.26847988919,0.274739619392,1.54321950858,0.274739619392,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.287963459261
 04/19  17:00:00,3.09285139927,0.0,0.0,1.15385468135,0.264073973876,1.41792865522,0.264073973876,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.362942122274
 04/19  18:00:00,3.16780394518,0.0,0.0,1.02476444627,0.241966039862,1.26673048614,0.241966039862,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.434374779772
 04/19  19:00:00,3.15617921278,0.0,0.0,0.868601590936,0.210456523261,1.0790581142,0.210456523261,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.448585154211
 04/19  20:00:00,3.29827289695,0.0,0.0,0.760279722134,0.18555967485,0.945839396984,0.18555967485,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.409071981099
 04/19  21:00:00,3.19660966694,0.0,0.0,0.690642353869,0.168554298814,0.859196652683,0.168554298814,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36060559583
 04/19  22:00:00,2.547674775,0.0,0.0,0.541300818331,0.132122868265,0.673423686596,0.132122868265,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285357864721
 04/19  23:00:00,1.84809726333,0.0,0.0,0.345988359263,0.0844537228311,0.430442082094,0.0844537228311,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204914322266
 04/19  24:00:00,1.17415949691,0.0,0.0,0.181615412286,0.0443329273683,0.225948339654,0.0443329273683,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.117282942522
 04/20  01:00:00,0.83436931163,0.0,0.0,0.0581113096943,0.0141886757831,0.0722999854775,0.0141886757831,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0771182664057
 04/20  02:00:00,0.682624487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0674286998618
 04/20  03:00:00,0.670955560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.070532345527
 04/20  04:00:00,0.699005677714,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10200813031
 04/20  05:00:00,0.90285717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242033432474
 04/20  06:00:00,1.35797469524,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.501746567506
 04/20  07:00:00,1.73354347161,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569270279451
 04/20  08:00:00,1.60324716724,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.54677745172
 04/20  09:00:00,1.48120517458,0.0,0.0,0.057566338024,0.0135932694567,0.0711596074806,0.0135932694567,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.48484045836
 04/20  10:00:00,1.57482727889,0.0,0.0,0.192082053667,0.0439210700196,0.236003123686,0.0439210700196,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.413101266081
 04/20  11:00:00,1.70897513322,0.0,0.0,0.340520486813,0.0751238250003,0.415644311813,0.0751238250003,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.349779080613
 04/20  12:00:00,1.92804038085,0.0,0.0,0.578435022553,0.122705688029,0.701140710581,0.122705688029,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.300056191436
 04/20  13:00:00,2.12959991549,0.0,0.0,0.788140120422,0.167223963446,0.955364083868,0.167223963446,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.272422633601
 04/20  14:00:00,2.37925785167,0.0,0.0,1.02296016924,0.217078799084,1.24003896832,0.217078799084,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.245388576663
 04/20  15:00:00,2.71139582733,0.0,0.0,1.26505039203,0.270098427151,1.53514881918,0.270098427151,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.249794391286
 04/20  16:00:00,3.0658769224,0.0,0.0,1.41048485073,0.305411930684,1.71589678141,0.305411930684,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284202496558
 04/20  17:00:00,3.52348742277,0.0,0.0,1.51747391774,0.33497713822,1.85245105596,0.33497713822,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359055745031
 04/20  18:00:00,3.56255777217,0.0,0.0,1.35542228141,0.310058047303,1.66548032871,0.310058047303,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430378764186
 04/20  19:00:00,3.41126653232,0.0,0.0,1.07709109903,0.260807294273,1.33789839331,0.260807294273,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.444832194642
 04/20  20:00:00,3.54185093951,0.0,0.0,0.958816252684,0.23387714104,1.19269339372,0.23387714104,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405796026919
 04/20  21:00:00,3.38817112048,0.0,0.0,0.846964861319,0.206621652361,1.05358651368,0.206621652361,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357777188371
 04/20  22:00:00,2.70841508578,0.0,0.0,0.672207955185,0.163960813863,0.836168769048,0.163960813863,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283353093042
 04/20  23:00:00,2.03572118714,0.0,0.0,0.498578491731,0.121592214303,0.620170706034,0.121592214303,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202809622138
 04/20  24:00:00,1.33850226867,0.0,0.0,0.315002814702,0.0768200547258,0.391822869428,0.0768200547258,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.1157511845
 04/21  01:00:00,0.995248553285,0.0,0.0,0.188336040976,0.045913714003,0.234249754979,0.045913714003,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0760477385594
 04/21  02:00:00,0.786968465293,0.0,0.0,0.0850588749765,0.0207351070353,0.105793982012,0.0207351070353,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0659786952248
 04/21  03:00:00,0.673538820909,0.0,0.0,0.00282425503761,0.000688472586885,0.00351272762449,0.000688472586885,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0696028778535
 04/21  04:00:00,0.697783246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.100785698974
 04/21  05:00:00,0.900884963191,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240061219305
 04/21  06:00:00,1.35474348692,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.498515359182
 04/21  07:00:00,1.73882828693,0.0,0.0,0.00722651076584,0.00176117149499,0.00898768226083,0.00176117149499,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.565567412501
 04/21  08:00:00,1.78805838673,0.0,0.0,0.152554580754,0.0359337218566,0.18848830261,0.0359337218566,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.543100368602
 04/21  09:00:00,1.78546829271,0.0,0.0,0.308355333238,0.0703665132257,0.378721846464,0.0703665132257,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.481541337505
 04/21  10:00:00,1.86705682686,0.0,0.0,0.433778496818,0.0972929661264,0.531071462944,0.0972929661264,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.410262474793
 04/21  11:00:00,2.03587096352,0.0,0.0,0.612207454781,0.132297998355,0.744505453137,0.132297998355,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.347813769594
 04/21  12:00:00,2.21166244597,0.0,0.0,0.813414448829,0.172320732272,0.985735181101,0.172320732272,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.299083786037
 04/21  13:00:00,2.38891334961,0.0,0.0,1.00302616385,0.212499049577,1.21552521343,0.212499049577,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.271574938158
 04/21  14:00:00,2.66570320406,0.0,0.0,1.26005567097,0.266979598155,1.52703526912,0.266979598155,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.244837628264
 04/21  15:00:00,2.83796609147,0.0,0.0,1.36645841529,0.29539091215,1.66184932744,0.29539091215,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.249664147166
 04/21  16:00:00,3.04366063051,0.0,0.0,1.38593135998,0.307732026922,1.6936633869,0.307732026922,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284219599179
 04/21  17:00:00,3.27893116224,0.0,0.0,1.30892072576,0.298962841718,1.60788356747,0.298962841718,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359066972983
 04/21  18:00:00,3.38229828982,0.0,0.0,1.20608069201,0.280031259798,1.48611195181,0.280031259798,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.429487658741
 04/21  19:00:00,3.26026339235,0.0,0.0,0.956684682315,0.231315181311,1.18799986363,0.231315181311,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.443727584355
 04/21  20:00:00,3.45872977665,0.0,0.0,0.894597313707,0.216312638047,1.11090995175,0.216312638047,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.404458306026
 04/21  21:00:00,3.34902070916,0.0,0.0,0.818540106121,0.19790177898,1.0164418851,0.19790177898,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355771405631
 04/21  22:00:00,2.72154355784,0.0,0.0,0.685615592955,0.165752194098,0.851367787053,0.165752194098,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.281282547098
 04/21  23:00:00,2.05338665704,0.0,0.0,0.515026618511,0.1244983631,0.639524981611,0.1244983631,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201120816461
 04/21  24:00:00,1.38373022627,0.0,0.0,0.352862865629,0.0852819905218,0.438144856151,0.0852819905218,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114657155385
 04/22  01:00:00,1.07082725308,0.0,0.0,0.244038382322,0.0589680025864,0.303006384908,0.0589680025864,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0782649470258
 04/22  02:00:00,0.880250670448,0.0,0.0,0.15676385299,0.0378699858509,0.194633838841,0.0378699858509,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0673745987301
 04/22  03:00:00,0.7242982039,0.0,0.0,0.0412723185462,0.0100402289573,0.0513125475035,0.0100402289573,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.070969469442
 04/22  04:00:00,0.7054907183,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.105376822701
 04/22  05:00:00,0.922072673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.256469454623
 04/22  06:00:00,1.40653673536,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.537912176773
 04/22  07:00:00,1.8924730664,0.0,0.0,0.0730551013282,0.0176310694215,0.0906861707497,0.0176310694215,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.612825448059
 04/22  08:00:00,2.05477117769,0.0,0.0,0.299356819628,0.0693337538253,0.368690573453,0.0693337538253,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.59176737123
 04/22  09:00:00,1.98989324476,0.0,0.0,0.396350357164,0.0903072873564,0.48665764452,0.0903072873564,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.525494256878
 04/22  10:00:00,2.06835842517,0.0,0.0,0.51935331112,0.116328393159,0.63568170428,0.116328393159,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.44755156452
 04/22  11:00:00,2.17891031217,0.0,0.0,0.651996863043,0.143416224666,0.79541308771,0.143416224666,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.378708597786
 04/22  12:00:00,2.28855092152,0.0,0.0,0.805920938405,0.173936110818,0.979857049224,0.173936110818,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.326071469889
 04/22  13:00:00,2.44533187755,0.0,0.0,0.984430481832,0.212467210408,1.19689769224,0.212467210408,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.29576828287
 04/22  14:00:00,2.6149505737,0.0,0.0,1.1588348724,0.250129399882,1.40896427228,0.250129399882,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.266509494027
 04/22  15:00:00,2.81607284707,0.0,0.0,1.2912422532,0.284057897025,1.57530015023,0.284057897025,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.271084611789
 04/22  16:00:00,3.13993022205,0.0,0.0,1.40618227365,0.315015910167,1.72119818381,0.315015910167,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.311050154834
 04/22  17:00:00,3.53793474131,0.0,0.0,1.46529725773,0.328301735871,1.7935989936,0.328301735871,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.391111207493
 04/22  18:00:00,3.54800161291,0.0,0.0,1.27409773744,0.295032676174,1.56913041361,0.295032676174,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.472143818706
 04/22  19:00:00,3.57900979244,0.0,0.0,1.14840059274,0.269892600343,1.41829319308,0.269892600343,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.492228441909
 04/22  20:00:00,3.65129479317,0.0,0.0,0.980431092097,0.236302090779,1.21673318288,0.236302090779,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.450535492857
 04/22  21:00:00,3.51749318097,0.0,0.0,0.890108753079,0.214522194915,1.10463094799,0.214522194915,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.394513480977
 04/22  22:00:00,2.85241085677,0.0,0.0,0.74025065113,0.178405002754,0.918655653884,0.178405002754,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.311853232044
 04/22  23:00:00,2.0907547544,0.0,0.0,0.514342051865,0.124829981071,0.639172032935,0.124829981071,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.220717876327
 04/22  24:00:00,1.37845230738,0.0,0.0,0.336475932991,0.0816665941001,0.418142527091,0.0816665941001,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.121712268653
 04/23  01:00:00,1.03088814774,0.0,0.0,0.211545699189,0.0513405735903,0.262886272779,0.0513405735903,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0784459538134
 04/23  02:00:00,0.820074795675,0.0,0.0,0.107987537824,0.026208793633,0.134196331457,0.026208793633,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0676362313403
 04/23  03:00:00,0.716635371328,0.0,0.0,0.0347715595316,0.00843865770032,0.0432102172319,0.00843865770032,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.071408967142
 04/23  04:00:00,0.705776909709,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.105663014109
 04/23  05:00:00,0.921337645479,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.255734426926
 04/23  06:00:00,1.40456855291,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.535943994323
 04/23  07:00:00,1.85629167644,0.0,0.0,0.0456986636975,0.0110064571029,0.0567051208005,0.0110064571029,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.610625108045
 04/23  08:00:00,1.97201707302,0.0,0.0,0.234254822034,0.0541835638081,0.288438385842,0.0541835638081,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.589265454168
 04/23  09:00:00,1.86931782182,0.0,0.0,0.299566606649,0.0681702796881,0.367736886338,0.0681702796881,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.52383959212
 04/23  10:00:00,2.14774774807,0.0,0.0,0.589176064998,0.127035005151,0.716211070149,0.127035005151,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.446411521549
 04/23  11:00:00,2.15984564625,0.0,0.0,0.640191586471,0.138024416151,0.778216002622,0.138024416151,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.376841016952
 04/23  12:00:00,2.43235483107,0.0,0.0,0.932322273276,0.193098817373,1.12542109065,0.193098817373,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.324311338017
 04/23  13:00:00,2.32735429029,0.0,0.0,0.887846991128,0.191436780968,1.0792837721,0.191436780968,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.295404615749
 04/23  14:00:00,2.68702024842,0.0,0.0,1.22258323208,0.258478211738,1.48106144382,0.258478211738,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.2664819972
 04/23  15:00:00,3.02406304772,0.0,0.0,1.47242308396,0.311312325499,1.78373540946,0.311312325499,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.270639553209
 04/23  16:00:00,3.38857010246,0.0,0.0,1.62521405833,0.346376747487,1.97159080582,0.346376747487,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.309297413242
 04/23  17:00:00,3.79012969179,0.0,0.0,1.68487722134,0.363358725132,2.04823594648,0.363358725132,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.388669205097
 04/23  18:00:00,3.79706201261,0.0,0.0,1.48815774193,0.332996907016,1.82115464894,0.332996907016,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.469179983076
 04/23  19:00:00,3.7259580544,0.0,0.0,1.27374826833,0.294477355061,1.5682256234,0.294477355061,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.489244273553
 04/23  20:00:00,3.86996109028,0.0,0.0,1.16427674022,0.273868950618,1.43814569084,0.273868950618,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.447789281996
 04/23  21:00:00,3.70355868664,0.0,0.0,1.04483522835,0.248363785282,1.29319901363,0.248363785282,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.392010921011
 04/23  22:00:00,2.97620281318,0.0,0.0,0.841699415145,0.202435700903,1.04413511605,0.202435700903,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.310165726295
 04/23  23:00:00,2.19807859075,0.0,0.0,0.601965826829,0.145785117948,0.747750944777,0.145785117948,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.219462800827
 04/23  24:00:00,1.47972785723,0.0,0.0,0.418759722961,0.101407964734,0.520167687695,0.101407964734,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.120962657898
 04/24  01:00:00,1.09871167236,0.0,0.0,0.273388961534,0.0661981906035,0.339587152138,0.0661981906035,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0741734604798
 04/24  02:00:00,0.878263154632,0.0,0.0,0.159703089337,0.0386633828111,0.198366472148,0.0386633828111,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0647008944278
 04/24  03:00:00,0.784397191086,0.0,0.0,0.0936026382738,0.0226172478655,0.116219886139,0.0226172478655,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0677540895158
 04/24  04:00:00,0.753386273178,0.0,0.0,0.0465988057878,0.0111996660717,0.0577984718595,0.0111996660717,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0985902539144
 04/24  05:00:00,0.896798179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23597443551
 04/24  06:00:00,1.34749569251,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.491267564775
 04/24  07:00:00,1.86900272756,0.0,0.0,0.118805703626,0.028533085033,0.147338788659,0.028533085033,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.557390746736
 04/24  08:00:00,2.00620474604,0.0,0.0,0.336914955489,0.0777857864652,0.414700741954,0.0777857864652,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.53503428857
 04/24  09:00:00,1.95736940723,0.0,0.0,0.454887166404,0.103378630062,0.558265796467,0.103378630062,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.473898502028
 04/24  10:00:00,2.07575138267,0.0,0.0,0.611268175547,0.135168978582,0.746437154129,0.135168978582,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.403591339425
 04/24  11:00:00,2.17489932598,0.0,0.0,0.730853151274,0.158662150234,0.889515301508,0.158662150234,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.341832283684
 04/24  12:00:00,2.32073884416,0.0,0.0,0.905634715878,0.193231105885,1.09886582176,0.193231105885,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.295029543565
 04/24  13:00:00,2.52823258751,0.0,0.0,1.12124843068,0.236885542677,1.35813397336,0.236885542677,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26828541613
 04/24  14:00:00,2.73066072733,0.0,0.0,1.31764003618,0.278400038785,1.59604007497,0.278400038785,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.240790345679
 04/24  15:00:00,2.79875808196,0.0,0.0,1.3334987279,0.29283019976,1.62632892766,0.29283019976,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.245976537439
 04/24  16:00:00,2.77277806707,0.0,0.0,1.15876781013,0.267599291644,1.42636710177,0.267599291644,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.28063332087
 04/24  17:00:00,3.12349453065,0.0,0.0,1.18381114747,0.27339675018,1.45720789765,0.27339675018,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.354306011227
 04/24  18:00:00,3.30076782019,0.0,0.0,1.1423858494,0.267688404787,1.41007425419,0.267688404787,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.423994886736
 04/24  19:00:00,3.30541457461,0.0,0.0,1.00118340605,0.237720035606,1.23890344165,0.237720035606,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.437975188589
 04/24  20:00:00,3.45950129744,0.0,0.0,0.900797463186,0.216440738073,1.11723820126,0.216440738073,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.398901577315
 04/24  21:00:00,3.23926169491,0.0,0.0,0.733574984493,0.177533298942,0.911108283435,0.177533298942,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.351345993045
 04/24  22:00:00,2.4953408196,0.0,0.0,0.505659993917,0.122420615065,0.628080608982,0.122420615065,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278366986928
 04/24  23:00:00,1.8012900337,0.0,0.0,0.313373747309,0.075877075233,0.389250822542,0.075877075233,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199298352191
 04/24  24:00:00,1.08184079646,0.0,0.0,0.110077984662,0.0266573009121,0.136735285574,0.0266573009121,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114177296146
 04/25  01:00:00,0.76268804602,0.0,0.0,0.0024350428757,0.000589792458478,0.00302483533417,0.000589792458478,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0747121509394
 04/25  02:00:00,0.680112354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0649165662594
 04/25  03:00:00,0.6686195061,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0681962906691
 04/25  04:00:00,0.695792887489,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0987953400848
 04/25  05:00:00,0.896344491431,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235520747544
 04/25  06:00:00,1.34583678119,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.489608653452
 04/25  07:00:00,1.71988433168,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.555611139515
 04/25  08:00:00,1.63118113817,0.0,0.0,0.0333577619639,0.00782668739312,0.041184449357,0.00782668739312,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.533526973293
 04/25  09:00:00,1.52838970892,0.0,0.0,0.105456456676,0.0243721363092,0.129828592986,0.0243721363092,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.473356007191
