Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/06  11:00:00,1.46622447633,15.1577645684,0.0,13.912950492,0.0,0.392202133885,0.392202133885,0.392202133885,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.44304732955,13.5042396192,0.0,12.4146794259,0.0,0.349933354302,0.349933354302,0.349933354302,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.42614549535,13.4113773112,0.0,12.443452694,0.0,0.350680346348,0.350680346348,0.350680346348,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.42175683242,14.0514173499,0.0,13.1553628821,0.0,0.370737015125,0.370737015125,0.370737015125,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.36252294558,11.6103733528,0.0,10.7838034552,0.0,0.303820292223,0.303820292223,0.303820292223,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.41716982575,10.9437427829,0.0,10.1061507931,0.0,0.284662249659,0.284662249659,0.284662249659,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.69395570899,10.8844784459,0.0,9.95436440131,0.0,0.280359192804,0.280359192804,0.280359192804,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.31928021803,12.8657607831,0.0,11.7451779717,0.0,0.330874203196,0.330874203196,0.330874203196,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.86592846673,13.303408492,0.0,12.0122463207,0.0,0.338490905008,0.338490905008,0.338490905008,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.11203376617,13.6938524103,0.0,12.3752766619,0.0,0.348788289895,0.348788289895,0.348788289895,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.01658525099,14.5785583662,0.0,13.3581009477,0.0,0.376566264309,0.376566264309,0.376566264309,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.74614231764,14.9700550132,0.0,13.8724488891,0.0,0.391112988854,0.391112988854,0.391112988854,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.30711734738,16.0698957882,0.0,15.1766894895,0.0,0.427925980922,0.427925980922,0.427925980922,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.89657195258,17.0380484376,0.0,16.3643295553,0.0,0.461458217321,0.461458217321,0.461458217321,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.43683302376,17.1127501788,0.0,16.6705762858,0.0,0.470117306249,0.470117306249,0.470117306249,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.26117795895,17.3611231858,0.0,17.0233181508,0.0,0.480049641417,0.480049641417,0.480049641417,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.22491553179,18.8332578485,0.0,18.5243909899,0.0,0.522398370955,0.522398370955,0.522398370955,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.2142257124,19.0021171113,0.0,18.6857298348,0.0,0.526986323013,0.526986323013,0.526986323013,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.23146620008,19.8810230975,0.0,19.4840779377,0.0,0.549551961904,0.549551961904,0.549551961904,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.32719154364,20.8647621976,0.0,20.108159208,0.0,0.56722833342,0.56722833342,0.56722833342,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.63092456242,22.7903833895,0.0,21.362640027,0.0,0.602698897221,0.602698897221,0.602698897221,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,2.02503449601,21.6201362569,0.0,20.0034307954,0.0,0.564443879956,0.564443879956,0.564443879956,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.87507246118,20.4306509938,0.0,18.8659136797,0.0,0.532341727869,0.532341727869,0.532341727869,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.59152170059,19.0678926156,0.0,17.6524895424,0.0,0.498025524418,0.498025524418,0.498025524418,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.54305043843,17.8696798053,0.0,16.6261136562,0.0,0.469028095976,0.469028095976,0.469028095976,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.484500305,14.9649032827,0.0,13.8762458939,0.0,0.391386329752,0.391386329752,0.391386329752,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.42399993956,13.3267603083,0.0,12.3593944595,0.0,0.348534790567,0.348534790567,0.348534790567,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.37348134244,12.3318040767,0.0,11.4362346515,0.0,0.322461525151,0.322461525151,0.322461525151,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.37351597758,11.991176019,0.0,11.1655693255,0.0,0.314813324222,0.314813324222,0.314813324222,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.42716724951,11.287484065,0.0,10.4511698183,0.0,0.294659673416,0.294659673416,0.294659673416,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.74789300872,12.7838113668,0.0,11.8555073836,0.0,0.334296492534,0.334296492534,0.334296492534,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.39718426013,15.609051875,0.0,14.490618986,0.0,0.408778245304,0.408778245304,0.408778245304,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.96228429072,16.697046658,0.0,15.4080729101,0.0,0.434846728999,0.434846728999,0.434846728999,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.22236238125,17.5787902563,0.0,16.262723662,0.0,0.459116904969,0.459116904969,0.459116904969,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.11962562258,18.2034349642,0.0,16.9851252948,0.0,0.479606635905,0.479606635905,0.479606635905,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.85558067446,18.8201236034,0.0,17.7248237578,0.0,0.500551345672,0.500551345672,0.500551345672,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.40598086849,19.5437545311,0.0,18.652775629,0.0,0.526789502036,0.526789502036,0.526789502036,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.9824675145,20.0519813415,0.0,19.3803760972,0.0,0.547353779238,0.547353779238,0.547353779238,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.51704340717,19.9256127116,0.0,19.4857023658,0.0,0.550327689659,0.550327689659,0.550327689659,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.34381704746,20.2588320284,0.0,19.9232640487,0.0,0.562688729925,0.562688729925,0.562688729925,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.27543523751,20.5945217184,0.0,20.2874251642,0.0,0.57291807667,0.57291807667,0.57291807667,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.25779259685,20.5194015248,0.0,20.2046186738,0.0,0.57055320747,0.57055320747,0.57055320747,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.27689035318,21.4654095538,0.0,21.0697891461,0.0,0.594976115001,0.594976115001,0.594976115001,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.35479841398,21.8195708298,0.0,21.0639631252,0.0,0.594835203753,0.594835203753,0.594835203753,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.63024319402,22.7450813479,0.0,21.3176880789,0.0,0.602017528818,0.602017528818,0.602017528818,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,2.07349557375,23.3181688502,0.0,21.7019143041,0.0,0.612904957696,0.612904957696,0.612904957696,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.92010419437,22.0046157509,0.0,20.4407522574,0.0,0.577373461058,0.577373461058,0.577373461058,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.60327082149,19.4670605616,0.0,18.0521442276,0.0,0.509774645312,0.509774645312,0.509774645312,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.56884220455,18.7688317499,0.0,17.5257699034,0.0,0.494819862102,0.494819862102,0.494819862102,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.53550492392,16.7590414918,0.0,15.6712910973,0.0,0.442390948673,0.442390948673,0.442390948673,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.49255096819,15.7427376282,0.0,14.7767294074,0.0,0.417085819196,0.417085819196,0.417085819196,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.4223395246,14.0527209122,0.0,13.1581564486,0.0,0.371319707307,0.371319707307,0.371319707307,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.39990983101,12.9182602566,0.0,12.0933291304,0.0,0.341207177654,0.341207177654,0.341207177654,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.46850065365,12.7461116792,0.0,11.910461381,0.0,0.335993077562,0.335993077562,0.335993077562,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.75192172286,12.9215013639,0.0,11.9934098851,0.0,0.338325206669,0.338325206669,0.338325206669,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.35379325583,14.0707378742,0.0,12.9515322737,0.0,0.365387240997,0.365387240997,0.365387240997,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.89791781606,14.4198014548,0.0,13.1295478609,0.0,0.370480254338,0.370480254338,0.370480254338,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.11389887118,13.7443579337,0.0,12.426373974,0.0,0.350653394904,0.350653394904,0.350653394904,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,3.00827369828,14.2704974518,0.0,13.0501202997,0.0,0.368254711603,0.368254711603,0.368254711603,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.73469325331,14.5512990901,0.0,13.4539380763,0.0,0.379663924524,0.379663924524,0.379663924524,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.26393653897,14.5271040024,0.0,13.6340000332,0.0,0.384745172509,0.384745172509,0.384745172509,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.82778500089,14.5894993356,0.0,13.9155245733,0.0,0.392671265626,0.392671265626,0.392671265626,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.36954807353,14.7205411675,0.0,14.278011401,0.0,0.402832356012,0.402832356012,0.402832356012,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.23929092506,16.5812508125,0.0,16.2433536014,0.0,0.458162607519,0.458162607519,0.458162607519,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.15529622112,16.361367696,0.0,16.0521533155,0.0,0.452779060285,0.452779060285,0.452779060285,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.16143143755,17.1284747379,0.0,16.8115736505,0.0,0.474192048165,0.474192048165,0.474192048165,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.16800322047,17.6305120508,0.0,17.2329319635,0.0,0.486088982288,0.486088982288,0.486088982288,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.28058391381,19.2124576931,0.0,18.4549789488,0.0,0.520620703589,0.520620703589,0.520620703589,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.60445533796,21.8491029688,0.0,20.4205382428,0.0,0.57622967276,0.57622967276,0.57622967276,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,2.03639383112,22.0173758972,0.0,20.3999681781,0.0,0.575803215059,0.575803215059,0.575803215059,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.89463788394,21.1159559274,0.0,19.551033219,0.0,0.551907150621,0.551907150621,0.551907150621,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.60531783783,19.5492907605,0.0,18.1336357522,0.0,0.511821661661,0.511821661661,0.511821661661,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.58708966148,19.4211641264,0.0,18.1778616807,0.0,0.513067319032,0.513067319032,0.513067319032,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.54167074234,16.9809064745,0.0,15.8929392245,0.0,0.448556767094,0.448556767094,0.448556767094,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.46532362999,14.782062585,0.0,13.8153858794,0.0,0.389858480996,0.389858480996,0.389858480996,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.43099150524,14.3607442337,0.0,13.4660791451,0.0,0.379971687944,0.379971687944,0.379971687944,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.41587840239,13.48335662,0.0,12.6586313852,0.0,0.357175749034,0.357175749034,0.357175749034,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.4829188645,13.2549242317,0.0,12.419496443,0.0,0.350411288408,0.350411288408,0.350411288408,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.76886915538,13.5193786373,0.0,12.5915831744,0.0,0.355272639192,0.355272639192,0.355272639192,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.39203669451,15.4202475297,0.0,14.3015305925,0.0,0.403630679684,0.403630679684,0.403630679684,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.94783759993,16.1807606404,0.0,14.8912532089,0.0,0.420400038202,0.420400038202,0.420400038202,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.19601456923,16.6437109311,0.0,15.326700891,0.0,0.43276909295,0.43276909295,0.43276909295,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,3.08134738517,16.8475311973,0.0,15.6282519534,0.0,0.441328398496,0.441328398496,0.441328398496,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.8203904291,17.5741173014,0.0,16.4779766351,0.0,0.465361100319,0.465361100319,0.465361100319,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.37688984686,18.5123727743,0.0,17.6207387558,0.0,0.497698480407,0.497698480407,0.497698480407,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.93485194131,18.3644648644,0.0,17.6922510683,0.0,0.499738206046,0.499738206046,0.499738206046,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.46900467044,18.2242024434,0.0,17.7836466414,0.0,0.50228895292,0.50228895292,0.50228895292,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.27783890819,17.9239456584,0.0,17.5876065363,0.0,0.496710590656,0.496710590656,0.496710590656,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.21416500495,18.4272727838,0.0,18.1192502573,0.0,0.511647844111,0.511647844111,0.511647844111,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.20132214975,18.5224514181,0.0,18.2067783414,0.0,0.514082760364,0.514082760364,0.514082760364,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.19770051564,18.6635507293,0.0,18.2669397593,0.0,0.515786277464,0.515786277464,0.515786277464,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.25486134671,18.2844011957,0.0,17.5273305475,0.0,0.494898136492,0.494898136492,0.494898136492,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.53001272361,19.2023565104,0.0,17.7728706255,0.0,0.50178705841,0.50178705841,0.50178705841,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.91350993814,17.6629182124,0.0,16.0438087436,0.0,0.452919322079,0.452919322079,0.452919322079,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.76307534903,16.4611646978,0.0,14.893775789,0.0,0.420344615714,0.420344615714,0.420344615714,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.50170181249,15.8845635396,0.0,14.466734676,0.0,0.408205636318,0.408205636318,0.408205636318,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.52372089566,17.1839753223,0.0,15.9387370518,0.0,0.449698553213,0.449698553213,0.449698553213,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.50509566874,15.6903243228,0.0,14.6009763088,0.0,0.411981693495,0.411981693495,0.411981693495,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.49018831744,15.667984369,0.0,14.7002768162,0.0,0.414723168443,0.414723168443,0.414723168443,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.48677744772,16.3433931647,0.0,15.4477691547,0.0,0.435757630424,0.435757630424,0.435757630424,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.51028463468,16.8338955222,0.0,16.0088093371,0.0,0.451581981326,0.451581981326,0.451581981326,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.59121925049,17.0946469294,0.0,16.2593583155,0.0,0.458711674397,0.458711674397,0.458711674397,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.87865878525,17.4090879933,0.0,16.481516918,0.0,0.465062269064,0.465062269064,0.465062269064,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.4954895991,19.08191309,0.0,17.9636255046,0.0,0.507083584269,0.507083584269,0.507083584269,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,3.03181135344,19.1503332455,0.0,17.8612241648,0.0,0.50437379172,0.50437379172,0.50437379172,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,3.3004962347,20.3348273148,0.0,19.0187132237,0.0,0.537250758417,0.537250758417,0.537250758417,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,3.2109905074,21.4233424331,0.0,20.2055122451,0.0,0.57097152072,0.57097152072,0.57097152072,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,2.97178263609,22.9132829566,0.0,21.8189838552,0.0,0.616753307305,0.616753307305,0.616753307305,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.54664805281,24.4956020912,0.0,23.6062470016,0.0,0.667456686355,0.667456686355,0.667456686355,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,2.13973300719,25.5845010131,0.0,24.9150715465,0.0,0.704619271925,0.704619271925,0.704619271925,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.67723089929,25.3084808673,0.0,24.8509227037,0.0,0.702845884876,0.702845884876,0.702845884876,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.50450495082,25.7577749498,0.0,25.4142024977,0.0,0.718771771881,0.718771771881,0.718771771881,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.44613770136,26.4959778412,0.0,26.1841114287,0.0,0.7405740957,0.7405740957,0.7405740957,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.43798404744,26.8056680893,0.0,26.4856882137,0.0,0.74915168653,0.74915168653,0.74915168653,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.40044436857,25.701094441,0.0,25.2913270008,0.0,0.715413782197,0.715413782197,0.715413782197,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.48325494771,26.2037063466,0.0,25.4017247196,0.0,0.718512262823,0.718512262823,0.718512262823,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.76849116695,27.2689349528,0.0,25.7318277082,0.0,0.727869070903,0.727869070903,0.727869070903,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,2.15050211931,25.2683384795,0.0,23.5166997743,0.0,0.665223247821,0.665223247821,0.665223247821,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,2.01069460146,23.9862088409,0.0,22.2795339475,0.0,0.630120350652,0.630120350652,0.630120350652,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.71287316179,21.5949156156,0.0,20.0477926429,0.0,0.566840751002,0.566840751002,0.566840751002,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.69406846748,21.1888387709,0.0,19.8322643296,0.0,0.560643857776,0.560643857776,0.560643857776,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.67088202966,19.4566460873,0.0,18.2748167792,0.0,0.516531168527,0.516531168527,0.516531168527,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.60665252375,17.8715145118,0.0,16.8236803903,0.0,0.475408451178,0.475408451178,0.475408451178,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.56287226692,17.2808846461,0.0,16.3159248512,0.0,0.4609997452,0.4609997452,0.4609997452,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.56427174668,17.1675447276,0.0,16.2794688621,0.0,0.459922592607,0.459922592607,0.459922592607,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.62125529427,16.6678950968,0.0,15.7696420469,0.0,0.44551224999,0.44551224999,0.44551224999,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.94087924958,18.1865202935,0.0,17.1815948457,0.0,0.485378494418,0.485378494418,0.485378494418,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.52051686457,18.5854321257,0.0,17.3738570363,0.0,0.490866931298,0.490866931298,0.490866931298,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,3.01752833869,17.3391359833,0.0,15.9285306007,0.0,0.450062075652,0.450062075652,0.450062075652,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.25141675792,17.31593689,0.0,15.8637193169,0.0,0.448219068564,0.448219068564,0.448219068564,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,3.13318963296,17.3635938545,0.0,16.015353733,0.0,0.452506047712,0.452506047712,0.452506047712,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,2.83836977874,16.8411274121,0.0,15.6364149508,0.0,0.441799116378,0.441799116378,0.441799116378,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.42853226627,19.2527854735,0.0,18.2760457226,0.0,0.516332152665,0.516332152665,0.516332152665,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,1.99455832373,19.8832818871,0.0,19.1586759182,0.0,0.541320602295,0.541320602295,0.541320602295,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.53007097724,20.1262976003,0.0,19.6666313579,0.0,0.555685962833,0.555685962833,0.555685962833,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.36398686205,20.811076778,0.0,20.4654831318,0.0,0.578253683118,0.578253683118,0.578253683118,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.31092732916,21.7371415329,0.0,21.4232977756,0.0,0.605363723507,0.605363723507,0.605363723507,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.2866892541,21.4784538546,0.0,21.1563837026,0.0,0.597856893194,0.597856893194,0.597856893194,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,1.29794978546,22.1007683079,0.0,21.6891044187,0.0,0.612919199085,0.612919199085,0.612919199085,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.36629485007,22.0896156162,0.0,21.2858336057,0.0,0.601552165182,0.601552165182,0.601552165182,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.69372538888,24.648817235,0.0,23.1098501655,0.0,0.653103292833,0.653103292833,0.653103292833,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,2.13640861967,24.7886235149,0.0,23.0358929848,0.0,0.651129748184,0.651129748184,0.651129748184,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,1.98191781263,22.9783980195,0.0,21.2711793714,0.0,0.601343561825,0.601343561825,0.601343561825,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.72483095155,22.0249192656,0.0,20.4777134,0.0,0.578798540755,0.578798540755,0.578798540755,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.72593706599,22.3201400669,0.0,20.963850226,0.0,0.592512456289,0.592512456289,0.592512456289,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.67598182405,19.6402410088,0.0,18.4584312736,0.0,0.52163096292,0.52163096292,0.52163096292,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.64422699297,19.2017701154,0.0,18.1542858666,0.0,0.5129829204,0.5129829204,0.5129829204,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.54961274455,16.8124602067,0.0,15.8475220508,0.0,0.447740222836,0.447740222836,0.447740222836,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.54648059086,16.5385449816,0.0,15.65046538,0.0,0.44213143679,0.44213143679,0.44213143679,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.63493556025,17.1510809075,0.0,16.2532657998,0.0,0.45919251597,0.45919251597,0.45919251597,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.94963751977,18.4906566348,0.0,17.4866816729,0.0,0.494136764613,0.494136764613,0.494136764613,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.575149976,20.5069735514,0.0,19.2966628805,0.0,0.545500042732,0.545500042732,0.545500042732,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,3.09330286429,20.0052236881,0.0,18.5965327347,0.0,0.525836601249,0.525836601249,0.525836601249,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,3.33853874108,20.3806514572,0.0,18.9302698592,0.0,0.535341051721,0.535341051721,0.535341051721,1.2514789386,0.285177525717,0.425216887263,0.817924337778
