Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,2.20096451931,27.0486503058,0.0,25.549547241,0.0,0.741452426308,0.741452426308,0.741452426308,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.88166232358,26.1015143293,0.0,24.7463330248,0.0,0.718189492064,0.718189492064,0.718189492064,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.84910394438,25.7134332736,0.0,24.5229261993,0.0,0.711628341746,0.711628341746,0.711628341746,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.75129006761,21.5430128231,0.0,20.500339325,0.0,0.594723541049,0.594723541049,0.594723541049,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.67121416693,19.279505808,0.0,18.3524902383,0.0,0.532250935261,0.532250935261,0.532250935261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.59781999829,17.5296179917,0.0,16.6707823682,0.0,0.483380783027,0.483380783027,0.483380783027,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.60687104527,17.4598500054,0.0,16.6679344034,0.0,0.483267045153,0.483267045153,0.483267045153,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.71335132258,17.5200131542,0.0,16.7178452144,0.0,0.484714022721,0.484714022721,0.484714022721,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.12568053919,18.7918684855,0.0,17.9014222452,0.0,0.519099930975,0.519099930975,0.519099930975,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.90916289089,21.3686357185,0.0,20.2953743768,0.0,0.588745965662,0.588745965662,0.588745965662,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.44309135283,21.250552832,0.0,20.0132617769,0.0,0.580745068324,0.580745068324,0.580745068324,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.46841344772,22.4592266396,0.0,21.1954818153,0.0,0.61519034934,0.61519034934,0.61519034934,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.25235979917,23.3235313938,0.0,22.1537526357,0.0,0.643122759357,0.643122759357,0.643122759357,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.00856383661,23.959674944,0.0,22.9081282175,0.0,0.665130690736,0.665130690736,0.665130690736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.55170393398,24.0173975529,0.0,23.1615241988,0.0,0.672535710046,0.672535710046,0.672535710046,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.10446660637,24.0496493462,0.0,23.4038100591,0.0,0.679562980314,0.679562980314,0.679562980314,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.66422497872,24.3992597888,0.0,23.9751905198,0.0,0.69616442874,0.69616442874,0.69616442874,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.47674782482,24.3837740984,0.0,24.0599829157,0.0,0.698589606052,0.698589606052,0.698589606052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.41553467055,24.7774533925,0.0,24.4808557753,0.0,0.710786360478,0.710786360478,0.710786360478,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.40304383422,24.8808084203,0.0,24.5768590465,0.0,0.713543004171,0.713543004171,0.713543004171,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.39947126144,25.0153242354,0.0,24.6339535823,0.0,0.715207439667,0.715207439667,0.715207439667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.47060673598,25.5327144083,0.0,24.8056725101,0.0,0.720201111368,0.720201111368,0.720201111368,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.81323697249,27.2257566624,0.0,25.8544512289,0.0,0.750666133476,0.750666133476,0.750666133476,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.25431228317,25.9719355893,0.0,24.4200472946,0.0,0.709119971224,0.709119971224,0.709119971224,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.15710175802,25.522985695,0.0,24.0215836396,0.0,0.697589665011,0.697589665011,0.697589665011,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.8103999413,23.6390739504,0.0,22.2812531136,0.0,0.64692710978,0.64692710978,0.64692710978,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.81758274977,24.6165411834,0.0,23.4242480499,0.0,0.680107147133,0.680107147133,0.680107147133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.73086342697,20.8277136496,0.0,19.7836636128,0.0,0.574296900409,0.574296900409,0.574296900409,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.63071968858,17.8742635903,0.0,16.9460547741,0.0,0.491756456912,0.491756456912,0.491756456912,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57032584917,16.5734079695,0.0,15.7136018168,0.0,0.455886633913,0.455886633913,0.455886633913,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55536089936,15.6762238693,0.0,14.8833246089,0.0,0.431756899238,0.431756899238,0.431756899238,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65051373976,15.3468152292,0.0,14.5435895758,0.0,0.421876439904,0.421876439904,0.421876439904,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05843306511,16.4669841237,0.0,15.5752761093,0.0,0.451852456898,0.451852456898,0.451852456898,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.82020583507,18.2978699909,0.0,17.2228402111,0.0,0.499788909835,0.499788909835,0.499788909835,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.34870701421,17.9970044095,0.0,16.7570964829,0.0,0.486360729701,0.486360729701,0.486360729701,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3370914594,17.9368993476,0.0,16.670161391,0.0,0.483868361018,0.483868361018,0.483868361018,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.11150531157,18.4759983321,0.0,17.3031657583,0.0,0.502268271764,0.502268271764,0.502268271764,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.85376485448,18.6351066157,0.0,17.580352965,0.0,0.510331708611,0.510331708611,0.510331708611,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40967581831,19.1345607627,0.0,18.2757894365,0.0,0.530507594375,0.530507594375,0.530507594375,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.97092436061,19.4595950093,0.0,18.8112302939,0.0,0.54602073456,0.54602073456,0.54602073456,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54132541263,20.1773284673,0.0,19.7511406136,0.0,0.57326486265,0.57326486265,0.57326486265,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35234125432,20.1098785441,0.0,19.7840094673,0.0,0.574183035553,0.574183035553,0.574183035553,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.27339942173,19.8939922181,0.0,19.5952629302,0.0,0.568651111662,0.568651111662,0.568651111662,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25716258681,19.8696679481,0.0,19.5634334723,0.0,0.567661756761,0.567661756761,0.567661756761,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26736897405,20.4813386236,0.0,20.0975667775,0.0,0.583105152284,0.583105152284,0.583105152284,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.39406089421,22.9137431225,0.0,22.1841572718,0.0,0.643655269596,0.643655269596,0.643655269596,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.79851879574,26.7279772413,0.0,25.3540129547,0.0,0.735947956719,0.735947956719,0.735947956719,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.25790178384,26.10286675,0.0,24.5478986603,0.0,0.712709471884,0.712709471884,0.712709471884,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.16998502789,25.9735359141,0.0,24.4695025929,0.0,0.710472934885,0.710472934885,0.710472934885,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.86423469783,25.493644137,0.0,24.1343204856,0.0,0.700761866307,0.700761866307,0.700761866307,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.87123144848,26.4638940936,0.0,25.2702271543,0.0,0.733755845843,0.733755845843,0.733755845843,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.81804861225,23.8257766734,0.0,22.7814036501,0.0,0.66148208568,0.66148208568,0.66148208568,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.81381421886,24.1700086935,0.0,23.2428122906,0.0,0.674850987186,0.674850987186,0.674850987186,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.77309853904,23.5427695865,0.0,22.6846324013,0.0,0.658659323783,0.658659323783,0.658659323783,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.80404918445,24.2258945426,0.0,23.4351309695,0.0,0.680445184325,0.680445184325,0.680445184325,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.91292374624,24.3659930006,0.0,23.5651336242,0.0,0.684286446383,0.684286446383,0.684286446383,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.29506857551,24.5970903476,0.0,23.7074739606,0.0,0.688487967294,0.688487967294,0.688487967294,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.06546028901,26.7199631214,0.0,25.6465343886,0.0,0.745043363775,0.745043363775,0.745043363775,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.58937616226,26.2585835144,0.0,25.0202595666,0.0,0.727029877753,0.727029877753,0.727029877753,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.58594998476,26.4787777881,0.0,25.2136961348,0.0,0.732726886383,0.732726886383,0.732726886383,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.35323237446,26.7686472826,0.0,25.5980137476,0.0,0.743995334655,0.743995334655,0.743995334655,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.09539714147,26.9207970548,0.0,25.8684988646,0.0,0.751963995601,0.751963995601,0.751963995601,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.64973425135,27.3623477127,0.0,26.5065181547,0.0,0.770566027422,0.770566027422,0.770566027422,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.22767511447,28.2584107168,0.0,27.6134866816,0.0,0.802771488418,0.802771488418,0.802771488418,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.78112093069,28.388150816,0.0,27.966046605,0.0,0.813060380712,0.813060380712,0.813060380712,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.59717343876,28.4924299887,0.0,28.171057358,0.0,0.819015219998,0.819015219998,0.819015219998,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.52781972869,28.6047602229,0.0,28.3107943188,0.0,0.823071418619,0.823071418619,0.823071418619,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.52184828541,28.9317704155,0.0,28.6304134597,0.0,0.832347455364,0.832347455364,0.832347455364,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.53862316912,29.7660697571,0.0,29.3871664606,0.0,0.854359347351,0.854359347351,0.854359347351,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.61069350253,30.3145828203,0.0,29.5890084697,0.0,0.860287877921,0.860287877921,0.860287877921,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.91559076781,30.7091793517,0.0,29.3366421126,0.0,0.853019928789,0.853019928789,0.853019928789,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,31.3904181268,0.0,29.836193527,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.30307335143,30.5118032579,0.0,29.0089846888,0.0,0.843561258429,0.843561258429,0.843561258429,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.98673441165,29.7261223897,0.0,28.3677848631,0.0,0.823261580134,0.823261580134,0.823261580134,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.92233733038,28.1871841272,0.0,26.994388171,0.0,0.784861727743,0.784861727743,0.784861727743,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.8338649063,24.3420825113,0.0,23.2981055106,0.0,0.677298379732,0.677298379732,0.677298379732,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.84114507606,25.082546936,0.0,24.1560507599,0.0,0.702181844383,0.702181844383,0.702181844383,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.76966349412,23.3996009155,0.0,22.5418267598,0.0,0.655224278856,0.655224278856,0.655224278856,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.74573190111,22.1972077459,0.0,21.4064513255,0.0,0.622127900988,0.622127900988,0.622127900988,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85475764174,22.3460000506,0.0,21.5449675214,0.0,0.626120341888,0.626120341888,0.626120341888,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.25964382709,23.3602125135,0.0,22.4702592202,0.0,0.653063218876,0.653063218876,0.653063218876,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.02503030939,25.3104301308,0.0,24.2364194371,0.0,0.704613384161,0.704613384161,0.704613384161,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.5425685628,24.6324411187,0.0,23.3930776581,0.0,0.680222278294,0.680222278294,0.680222278294,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.5610833773,25.6049238534,0.0,24.3390452056,0.0,0.707860278921,0.707860278921,0.707860278921,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.33749304398,26.2085089745,0.0,25.0369829761,0.0,0.728256004167,0.728256004167,0.728256004167,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.09657371976,26.9425160039,0.0,25.8897801661,0.0,0.753140573888,0.753140573888,0.753140573888,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.68272009115,28.4752475742,0.0,27.6196718063,0.0,0.803551867215,0.803551867215,0.803551867215,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.24265971315,28.7507889943,0.0,28.106507001,0.0,0.8177560871,0.8177560871,0.8177560871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.81361711438,29.4829387934,0.0,29.0618640656,0.0,0.845556564408,0.845556564408,0.845556564408,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64485897344,30.1082710946,0.0,29.7882346703,0.0,0.86670075467,0.86670075467,0.86670075467,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,30.1099079144,0.0,29.8174320927,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,30.1813457024,0.0,29.8814576088,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.54944811883,30.1981443513,0.0,29.8203655141,0.0,0.865184297061,0.865184297061,0.865184297061,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.60357906597,30.0920814506,0.0,29.366626596,0.0,0.853173441352,0.853173441352,0.853173441352,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.1999557264,0.0,29.8263589706,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.4476987069,0.0,29.8922101869,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.26127075318,29.0959671166,0.0,27.5912501557,0.0,0.801758660173,0.801758660173,0.801758660173,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.88253541536,26.0848450317,0.0,24.7240919683,0.0,0.719062583841,0.719062583841,0.719062583841,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78862517096,23.5898628914,0.0,22.3943437903,0.0,0.651149568324,0.651149568324,0.651149568324,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70853310281,20.0369682317,0.0,18.990482191,0.0,0.551966576247,0.551966576247,0.551966576247,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.63126746822,17.8740225545,0.0,16.9441959468,0.0,0.492304236545,0.492304236545,0.492304236545,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56691962274,16.439458707,0.0,15.5783054363,0.0,0.452480407477,0.452480407477,0.452480407477,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54267498015,15.2252317626,0.0,14.4311392331,0.0,0.419070980031,0.419070980031,0.419070980031,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64263565196,15.062217741,0.0,14.257734737,0.0,0.413998352102,0.413998352102,0.413998352102,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.05933258663,16.4853844869,0.0,15.5918599648,0.0,0.452751978418,0.452751978418,0.452751978418,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84388552948,19.0993499468,0.0,18.0216064862,0.0,0.523468604247,0.523468604247,0.523468604247,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39285340308,19.5022748414,0.0,18.2593674237,0.0,0.530507118572,0.530507118572,0.530507118572,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40656945619,20.3122230067,0.0,19.0425451702,0.0,0.553346357813,0.553346357813,0.553346357813,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.200568385,21.5217202803,0.0,20.346785066,0.0,0.591331345192,0.591331345192,0.591331345192,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.95681095747,22.1596992961,0.0,21.1035924901,0.0,0.613377811598,0.613377811598,0.613377811598,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.52925078387,23.2239347334,0.0,22.3652093566,0.0,0.650082559937,0.650082559937,0.650082559937,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.09385647408,23.6610205604,0.0,23.0139584045,0.0,0.668952848025,0.668952848025,0.668952848025,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.66845592016,24.275093212,0.0,23.8322948403,0.0,0.692726073292,0.692726073292,0.692726073292,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.47657254866,24.2028590283,0.0,23.8701343021,0.0,0.693809468496,0.693809468496,0.693809468496,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43056538243,25.1704813319,0.0,24.8680772638,0.0,0.722770627544,0.722770627544,0.722770627544,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.4403360274,26.0882674815,0.0,25.7781516901,0.0,0.749242225828,0.749242225828,0.749242225828,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.46633237356,27.1940016046,0.0,26.7978569576,0.0,0.778952203592,0.778952203592,0.778952203592,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.5464931173,27.9946023952,0.0,27.2199500123,0.0,0.791308018024,0.791308018024,0.791308018024,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
