Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  24:00:00,1.12778950447,3.1493822963,0.0,3.11914664374,0.0,0.0852198492407,0.0852198492407,0.0852198492407,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149350639881
 04/15  01:00:00,0.918419432024,3.28375280947,0.0,3.25591373786,0.0,0.0889356880816,0.0889356880816,0.0889356880816,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0985844576022
 04/15  02:00:00,0.817123652248,3.19119448315,0.0,3.16367818339,0.0,0.0863796922262,0.0863796922262,0.0863796922262,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0821117748207
 04/15  03:00:00,0.806693193546,3.23598387382,0.0,3.20885490027,0.0,0.0875951234136,0.0875951234136,0.0875951234136,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0867804778358
 04/15  04:00:00,0.853468722575,3.23306213521,0.0,3.20695796227,0.0,0.0875317355223,0.0875317355223,0.0875317355223,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135755966663
 04/15  05:00:00,1.13145304831,3.16242189968,0.0,3.13329174069,0.0,0.0855133400822,0.0855133400822,0.0855133400822,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348217620541
 04/15  06:00:00,1.74217533671,2.93301693801,0.0,2.8993599039,0.0,0.0791131745449,0.0791131745449,0.0791131745449,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746324197178
 04/15  07:00:00,2.19652681113,2.54664242646,0.0,2.51087930606,0.0,0.0684882342759,0.0684882342759,0.0684882342759,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857843094086
 04/15  08:00:00,2.06205727767,2.51872680075,0.0,2.4884911482,0.0,0.0678656549437,0.0678656549437,0.0678656549437,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833507704253
 04/15  09:00:00,1.8204589506,2.26050494325,0.0,2.23477195793,0.0,0.0609337242396,0.0609337242396,0.0609337242396,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746361747055
 04/15  10:00:00,1.71317714399,2.10299008905,0.0,2.07665190651,0.0,0.056606974845,0.056606974845,0.056606974845,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641324390845
 04/15  11:00:00,1.62039486437,1.44645162294,0.0,1.42010537111,0.0,0.0386976573299,0.0386976573299,0.0386976573299,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.546786113714
 04/15  12:00:00,1.52048592161,1.2542636877,0.0,1.22836124716,0.0,0.0334667563313,0.0334667563313,0.0334667563313,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474375756298
 04/15  13:00:00,1.44501928854,1.20184119006,0.0,1.17504305765,0.0,0.0320111793823,0.0320111793823,0.0320111793823,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430116435245
 04/15  14:00:00,1.38382428439,0.978247514955,0.0,0.949940424172,0.0,0.0258767628618,0.0258767628618,0.0258767628618,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.387899978388
 04/15  15:00:00,1.41998670773,0.997283452245,0.0,0.967402848718,0.0,0.0263506930682,0.0263506930682,0.0263506930682,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393017471755
 04/15  16:00:00,1.61518022356,0.997434793696,0.0,0.962091276697,0.0,0.0261999601018,0.0261999601018,0.0261999601018,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447759069779
 04/15  17:00:00,1.98734404693,1.26165760964,0.0,1.218720885,0.0,0.0331838807247,0.0331838807247,0.0331838807247,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557500621965
 04/15  18:00:00,2.2647725392,0.833162521935,0.0,0.786546198259,0.0,0.0214152209941,0.0214152209941,0.0214152209941,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666514452756
 04/15  19:00:00,2.5107560639,1.00451774684,0.0,0.956400534089,0.0,0.0260381096541,0.0260381096541,0.0260381096541,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690012583268
 04/15  20:00:00,2.84217136119,1.10900803254,0.0,1.05923661408,0.0,0.0288374079274,0.0288374079274,0.0288374079274,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630634453079
 04/15  21:00:00,2.81352497618,1.16053473639,0.0,1.11192529658,0.0,0.0302712641812,0.0302712641812,0.0302712641812,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551537481326
 04/15  22:00:00,2.25312124817,1.4069818828,0.0,1.36491664214,0.0,0.037156845205,0.037156845205,0.037156845205,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432509852461
 04/15  23:00:00,1.68690688262,1.57006948447,0.0,1.53351557306,0.0,0.0417427818751,0.0417427818751,0.0417427818751,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300245260431
 04/15  24:00:00,1.1230426051,2.32388459451,0.0,2.29364894196,0.0,0.0624248491704,0.0624248491704,0.0624248491704,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159729443691
 04/16  01:00:00,0.89876241894,2.57755820778,0.0,2.54971913617,0.0,0.0693881503448,0.0693881503448,0.0693881503448,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984749822553
 04/16  02:00:00,0.804999286323,2.75876041744,0.0,2.73124411768,0.0,0.0743225946429,0.0743225946429,0.0743225946429,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0820445064792
 04/16  03:00:00,0.793735580754,2.77453141025,0.0,2.7474024367,0.0,0.0747564343647,0.0747564343647,0.0747564343647,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.086661554092
 04/16  04:00:00,0.83760232243,2.6731011994,0.0,2.64699702646,0.0,0.0720181356758,0.0720181356758,0.0720181356758,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135403166365
 04/16  05:00:00,1.11704257669,2.69235996141,0.0,2.66322980242,0.0,0.0724479937954,0.0724479937954,0.0724479937954,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346872495212
 04/16  06:00:00,1.7244684524,2.41011409641,0.0,2.3764570623,0.0,0.0646343905345,0.0646343905345,0.0646343905345,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.743096096877
 04/16  07:00:00,2.17023858546,1.72742352793,0.0,1.69166040753,0.0,0.0459948374909,0.0459948374909,0.0459948374909,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.854048265192
 04/16  08:00:00,2.03685539128,1.73614524404,0.0,1.70590959148,0.0,0.0463754851,0.0463754851,0.0463754851,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829795987716
 04/16  09:00:00,1.80042024559,1.65385700976,0.0,1.62812402444,0.0,0.0442557512775,0.0442557512775,0.0442557512775,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.743001015009
 04/16  10:00:00,1.70180978149,1.79726618339,0.0,1.77092800085,0.0,0.0481321477866,0.0481321477866,0.0481321477866,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.63843185541
 04/16  11:00:00,1.60745310802,1.06442406711,0.0,1.03807781529,0.0,0.0282104235803,0.0282104235803,0.0282104235803,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544331591119
 04/16  12:00:00,1.50099521751,0.616306001157,0.0,0.590403560617,0.0,0.0160424894222,0.0160424894222,0.0160424894222,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472309319113
 04/16  13:00:00,1.4292284813,0.0267981324094,0.0,0.0,0.0146466081661,0.00333031067494,0.017976918841,0.00333031067494,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428359888555
 04/16  14:00:00,1.61243055561,0.0283070907835,0.0,0.0,0.209120281247,0.0468742640141,0.255994545261,0.0468742640141,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386388467212
 04/16  15:00:00,2.01998042417,0.0298806035266,0.0,0.0,0.514312544148,0.113527808924,0.627840353072,0.113527808924,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391521528191
 04/16  16:00:00,2.53926304316,0.0353435169988,0.0,0.0,0.779880522583,0.172135833191,0.952016355774,0.172135833191,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446025493703
 04/16  17:00:00,3.09628599836,0.0429367246463,0.0,0.0,0.9401292061,0.204186419374,1.14431562547,0.204186419374,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555310828643
 04/16  18:00:00,3.24275647074,0.0466163236763,0.0,0.0,0.818700125087,0.183396246671,1.00209637176,0.183396246671,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663817233539
 04/16  19:00:00,3.16859504571,0.0481172127543,0.0,0.0,0.557680096773,0.129070498456,0.686750595229,0.129070498456,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687139079506
 04/16  20:00:00,3.21038875635,0.0497714184586,0.0,0.0,0.32467755112,0.0751137523096,0.399791303429,0.0751137523096,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627897952732
 04/16  21:00:00,3.00082966381,0.0486094398176,0.0,0.0,0.178633909993,0.041305309332,0.219939219325,0.041305309332,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.54917421381
 04/16  22:00:00,2.21820874936,0.191266553412,0.0,0.149201312746,0.0,0.00405272250346,0.00405272250346,0.00405272250346,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430701476353
 04/16  23:00:00,1.66888673603,0.953343129521,0.0,0.916789218104,0.0,0.0249003007649,0.0249003007649,0.0249003007649,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299067594952
 04/16  24:00:00,1.09272689018,1.23230329351,0.0,1.20206764096,0.0,0.0326463653841,0.0326463653841,0.0326463653841,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159192212556
 04/17  01:00:00,0.868755746348,1.86009567341,0.0,1.8322566018,0.0,0.0497552697106,0.0497552697106,0.0497552697106,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0927060516967
 04/17  02:00:00,0.782128180841,2.19144927269,0.0,2.16393297293,0.0,0.0587585398612,0.0587585398612,0.0587585398612,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.077783900599
 04/17  03:00:00,0.778350785406,2.44153760843,0.0,2.41440863488,0.0,0.0655574904628,0.0655574904628,0.0655574904628,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0820686741694
 04/17  04:00:00,0.823040140552,2.60465203922,0.0,2.57854786628,0.0,0.0700115998804,0.0700115998804,0.0700115998804,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125963868478
 04/17  05:00:00,1.0870050926,2.78163495605,0.0,2.75250479706,0.0,0.0747342664824,0.0747342664824,0.0747342664824,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319328213098
 04/17  06:00:00,1.65743537843,2.7301237816,0.0,2.69646674749,0.0,0.0732092863628,0.0732092863628,0.0732092863628,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679884557938
 04/17  07:00:00,2.0888756407,2.45846755854,0.0,2.42270443814,0.0,0.0657740000093,0.0657740000093,0.0657740000093,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777594413347
 04/17  08:00:00,1.93125719033,2.1646718872,0.0,2.13443623464,0.0,0.0579457656164,0.0579457656164,0.0579457656164,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750471023734
 04/17  09:00:00,1.69395164526,2.34973623455,0.0,2.32400324922,0.0,0.0630893959895,0.0630893959895,0.0630893959895,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670235004585
 04/17  10:00:00,1.60130599824,2.58210941566,0.0,2.55577123313,0.0,0.0693764120712,0.0693764120712,0.0693764120712,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576086075125
 04/17  11:00:00,1.51357330344,1.7706085388,0.0,1.74426228697,0.0,0.0473443612541,0.0473443612541,0.0473443612541,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492554734745
 04/17  12:00:00,1.4144401024,1.1352625324,0.0,1.10936009186,0.0,0.0301080990226,0.0301080990226,0.0301080990226,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427467517973
 04/17  13:00:00,1.37298201006,1.9311581057,0.0,1.90435997329,0.0,0.0516829273555,0.0516829273555,0.0516829273555,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389260113218
 04/17  14:00:00,1.30879391794,1.261348066,0.0,1.23304097522,0.0,0.0334649329332,0.0334649329332,0.0334649329332,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.350927942585
 04/17  15:00:00,1.34634931074,1.2384333436,0.0,1.20855274007,0.0,0.0328001315954,0.0328001315954,0.0328001315954,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356166104429
 04/17  16:00:00,1.53705638738,1.32590579638,0.0,1.29056227939,0.0,0.0350246139232,0.0350246139232,0.0350246139232,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402714818747
 04/17  17:00:00,1.90298012491,1.68676075597,0.0,1.64382403132,0.0,0.0446125139549,0.0446125139549,0.0446125139549,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.502951985159
 04/17  18:00:00,2.18044558197,1.79984604134,0.0,1.75322971767,0.0,0.0475848373502,0.0475848373502,0.0475848373502,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596046580485
 04/17  19:00:00,2.42254574574,2.11950495604,0.0,2.07138774329,0.0,0.056225540103,0.056225540103,0.056225540103,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611567047747
 04/17  20:00:00,2.75451248825,2.12091658554,0.0,2.07114516708,0.0,0.0562249768398,0.0562249768398,0.0562249768398,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556252609795
 04/17  21:00:00,2.74358305373,2.41806618059,0.0,2.36945674077,0.0,0.0643302040429,0.0643302040429,0.0643302040429,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489077952591
 04/17  22:00:00,2.21038464414,2.86125253384,0.0,2.81918729318,0.0,0.0765465506004,0.0765465506004,0.0765465506004,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383392290183
 04/17  23:00:00,1.67754006061,3.03309326213,0.0,2.99653935072,0.0,0.0813640999353,0.0813640999353,0.0813640999353,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269381106538
 04/17  24:00:00,1.11890616032,2.89580382754,0.0,2.86556817498,0.0,0.0778094542919,0.0778094542919,0.0778094542919,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147877690684
 04/18  01:00:00,0.909674103564,3.38230583125,0.0,3.35446675964,0.0,0.0910801135687,0.0910801135687,0.0910801135687,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0922995650544
 04/18  02:00:00,0.821669285246,3.65885259186,0.0,3.6313362921,0.0,0.0985863661674,0.0985863661674,0.0985863661674,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0774971786979
 04/18  03:00:00,0.81792013358,3.91111167693,0.0,3.88398270338,0.0,0.105437750046,0.105437750046,0.105437750046,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0817577627596
 04/18  04:00:00,0.869839762778,4.34882214953,0.0,4.32271797658,0.0,0.117347755667,0.117347755667,0.117347755667,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125427334918
 04/18  05:00:00,1.12776130277,4.33795645222,0.0,4.30882629323,0.0,0.116973990475,0.116973990475,0.116973990475,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.317844699285
 04/18  06:00:00,1.69374383558,4.18585353734,0.0,4.15219650323,0.0,0.112724731076,0.112724731076,0.112724731076,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676677570372
 04/18  07:00:00,2.14243253804,4.56760176916,0.0,4.53183864876,0.0,0.123033017308,0.123033017308,0.123033017308,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773892293389
 04/18  08:00:00,1.98168149071,4.15834459347,0.0,4.12810894091,0.0,0.112078425213,0.112078425213,0.112078425213,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746762664515
 04/18  09:00:00,1.74953811331,4.5193539334,0.0,4.49362094808,0.0,0.122016248847,0.122016248847,0.122016248847,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666894619778
 04/18  10:00:00,1.66647551971,5.08878880474,0.0,5.06245062221,0.0,0.137461566601,0.137461566601,0.137461566601,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.57317044207
 04/18  11:00:00,1.56352480104,3.70147341997,0.0,3.67512716814,0.0,0.0997944145771,0.0997944145771,0.0997944145771,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490056179023
 04/18  12:00:00,1.48399721575,3.77753375199,0.0,3.75163131145,0.0,0.101866487055,0.101866487055,0.101866487055,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425266243284
 04/18  13:00:00,1.44487477297,4.65044561902,0.0,4.62364748661,0.0,0.12554281916,0.12554281916,0.12554281916,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.38729298432
 04/18  14:00:00,1.38092507912,3.98508852676,0.0,3.95678143598,0.0,0.107438613096,0.107438613096,0.107438613096,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349085423604
 04/18  15:00:00,1.42281944398,4.12255725208,0.0,4.09267664855,0.0,0.111149229022,0.111149229022,0.111149229022,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354287140246
 04/18  16:00:00,1.61018209376,4.09387816119,0.0,4.05853464419,0.0,0.110230555222,0.110230555222,0.110230555222,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400634583832
 04/18  17:00:00,1.97435284851,4.40595273873,0.0,4.36301601409,0.0,0.118513905671,0.118513905671,0.118513905671,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.50042331704
 04/18  18:00:00,2.24506061814,4.2836755452,0.0,4.23705922153,0.0,0.115112898551,0.115112898551,0.115112898551,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593133555464
 04/18  19:00:00,2.48744626689,4.61369744553,0.0,4.56558023277,0.0,0.124061156978,0.124061156978,0.124061156978,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608631952023
 04/18  20:00:00,2.81134804705,4.30734938653,0.0,4.25757796807,0.0,0.11570762447,0.11570762447,0.11570762447,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553605520961
 04/18  21:00:00,2.80925281315,4.91960269338,0.0,4.87099325356,0.0,0.132396943928,0.132396943928,0.132396943928,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.486680972126
 04/18  22:00:00,2.26310052909,4.86546756552,0.0,4.82340232486,0.0,0.131136152478,0.131136152478,0.131136152478,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38151857325
 04/18  23:00:00,1.7441605652,5.52430846328,0.0,5.48775455186,0.0,0.149224070201,0.149224070201,0.149224070201,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268141640859
 04/18  24:00:00,1.19896128778,5.86162962902,0.0,5.83139397646,0.0,0.158585398077,0.158585398077,0.158585398077,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147156874358
 04/19  01:00:00,0.982730190962,6.08162612856,0.0,6.05378705695,0.0,0.16464701731,0.16464701731,0.16464701731,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0917887487112
 04/19  02:00:00,0.894347417033,6.34027559861,0.0,6.31275929885,0.0,0.171700160628,0.171700160628,0.171700160628,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770615160251
 04/19  03:00:00,0.883916671872,6.34613698503,0.0,6.31900801148,0.0,0.171885580467,0.171885580467,0.171885580467,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813064706313
 04/19  04:00:00,0.931405978962,6.62665134247,0.0,6.60054716953,0.0,0.179563794881,0.179563794881,0.179563794881,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124777511888
 04/19  05:00:00,1.18482598152,6.48330175294,0.0,6.45417159395,0.0,0.175600041217,0.175600041217,0.175600041217,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31628332729
 04/19  06:00:00,1.74527369345,6.19110275438,0.0,6.15744572027,0.0,0.1675464628,0.1675464628,0.1675464628,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673385696517
 04/19  07:00:00,2.18893398263,6.40514404331,0.0,6.36938092291,0.0,0.173335163346,0.173335163346,0.173335163346,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770091591937
 04/19  08:00:00,2.02549569132,5.89205573962,0.0,5.86182008706,0.0,0.159558204694,0.159558204694,0.159558204694,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743097085645
 04/19  09:00:00,1.78144707635,5.80052354318,0.0,5.77479055786,0.0,0.157201483073,0.157201483073,0.157201483073,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.663618348593
 04/19  10:00:00,1.70678835421,6.66120429803,0.0,6.6348661155,0.0,0.180618853499,0.180618853499,0.180618853499,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570325989666
 04/19  11:00:00,1.61249479806,5.58118921304,0.0,5.55484296122,0.0,0.151234616723,0.151234616723,0.151234616723,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.487585973895
 04/19  12:00:00,1.52930659984,5.51141228204,0.0,5.4855098415,0.0,0.149348193494,0.149348193494,0.149348193494,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.42309392094
 04/19  13:00:00,1.45911945926,5.23218924349,0.0,5.20539111108,0.0,0.141722605781,0.141722605781,0.141722605781,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.385357883995
 04/19  14:00:00,1.39810775166,4.66528357194,0.0,4.63697648116,0.0,0.126251988159,0.126251988159,0.126251988159,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.347454721075
 04/19  15:00:00,1.43144345419,4.48939710789,0.0,4.45951650436,0.0,0.121420766173,0.121420766173,0.121420766173,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.3526396133
 04/19  16:00:00,1.61012645081,4.15022660714,0.0,4.11488309014,0.0,0.112038242239,0.112038242239,0.112038242239,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.398771253861
 04/19  17:00:00,1.96505835464,4.13847599936,0.0,4.09553927472,0.0,0.111513711655,0.111513711655,0.111513711655,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498129017182
 04/19  18:00:00,2.23272351233,3.91873609847,0.0,3.8721197748,0.0,0.105432557086,0.105432557086,0.105432557086,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.590476791113
 04/19  19:00:00,2.45648075391,3.56464257311,0.0,3.51652536036,0.0,0.0957558080368,0.0957558080368,0.0957558080368,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.605971787981
 04/19  20:00:00,2.79625735793,3.8358361888,0.0,3.78606477034,0.0,0.103110144008,0.103110144008,0.103110144008,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551112312309
 04/19  21:00:00,2.79172306161,4.34557542508,0.0,4.29696598527,0.0,0.117043729322,0.117043729322,0.117043729322,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484504435194
 04/19  22:00:00,2.26644458227,5.03917720018,0.0,4.99711195951,0.0,0.136130846163,0.136130846163,0.136130846163,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.379867932748
 04/19  23:00:00,1.73427135457,5.19221083285,0.0,5.15565692143,0.0,0.140454356345,0.140454356345,0.140454356345,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267022144091
 04/19  24:00:00,1.20868389796,6.22672726713,0.0,6.19649161457,0.0,0.168813076165,0.168813076165,0.168813076165,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146651806445
 04/20  01:00:00,1.00593725548,6.93333053014,0.0,6.90549145853,0.0,0.188146993607,0.188146993607,0.188146993607,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0914958369301
 04/20  02:00:00,0.918128525521,7.21072196182,0.0,7.18320566205,0.0,0.195729117529,0.195729117529,0.195729117529,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0768136676114
 04/20  03:00:00,0.92436009687,7.82977828621,0.0,7.80264931266,0.0,0.212632629983,0.212632629983,0.212632629983,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0810028461125
 04/20  04:00:00,0.969325777504,8.02597609979,0.0,7.99987192685,0.0,0.218028042315,0.218028042315,0.218028042315,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124233062996
 04/20  05:00:00,1.20995734375,7.44708259703,0.0,7.41795243804,0.0,0.20218301205,0.20218301205,0.20218301205,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.314831718685
 04/20  06:00:00,1.7942119111,8.0933116286,0.0,8.05965459449,0.0,0.219694579831,0.219694579831,0.219694579831,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670175797137
 04/20  07:00:00,2.17762496807,6.11474400406,0.0,6.07898088366,0.0,0.165727329851,0.165727329851,0.165727329851,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766390410873
 04/20  08:00:00,2.0218025741,5.87657920768,0.0,5.84634355512,0.0,0.159379529773,0.159379529773,0.159379529773,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739582643351
 04/20  09:00:00,1.73757040744,4.29592608901,0.0,4.27019310369,0.0,0.116399477494,0.116399477494,0.116399477494,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660543685253
 04/20  10:00:00,1.60797517792,3.11945585033,0.0,3.0931176678,0.0,0.0843000238794,0.0843000238794,0.0843000238794,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.567831642995
 04/20  11:00:00,1.51485992038,2.06600658589,0.0,2.03966033406,0.0,0.0555783423118,0.0555783423118,0.0555783423118,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485607370625
 04/20  12:00:00,1.41594364994,1.40514355234,0.0,1.3792411118,0.0,0.0375756584677,0.0375756584677,0.0375756584677,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421503506063
 04/20  13:00:00,1.32961295248,0.523724265506,0.0,0.496926133097,0.0,0.0135364407308,0.0135364407308,0.0135364407308,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384037542262
 04/20  14:00:00,1.27163296843,0.0283070907835,0.0,0.0,0.000711294100726,0.000167732816094,0.000879026916821,0.000167732816094,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346352899095
 04/20  15:00:00,1.44684370196,0.0298806035266,0.0,0.0,0.111631598882,0.0263192590336,0.137950857916,0.0263192590336,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351509769327
 04/20  16:00:00,1.80196546231,0.0353435169988,0.0,0.0,0.247015892768,0.0582253336758,0.305241226443,0.0582253336758,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397407281157
 04/20  17:00:00,1.85863318398,0.301607966784,0.0,0.258671242138,0.0,0.00704442882975,0.00704442882975,0.00704442882975,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496173129352
 04/20  18:00:00,2.14490060658,0.785840918145,0.0,0.739224594469,0.0,0.0201337788614,0.0201337788614,0.0201337788614,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.587952663593
