Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  01:00:00,1.1353932421,2.96521209054,0.0,2.93491662462,0.0,0.0817542278848,0.0817542278848,0.0817542278848,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.158217070975
 03/27  02:00:00,0.913350096486,3.41602508217,0.0,3.38813093821,0.0,0.094376346029,0.094376346029,0.094376346029,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0975268310341
 03/27  03:00:00,0.836196842504,3.95104243536,0.0,3.92347170176,0.0,0.109298485791,0.109298485791,0.109298485791,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0811579684584
 03/27  04:00:00,0.841016482595,4.48799294516,0.0,4.460810304,0.0,0.124287065591,0.124287065591,0.124287065591,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.085862121914
 03/27  05:00:00,0.91277045704,5.46723041392,0.0,5.44107460067,0.0,0.151617121656,0.151617121656,0.151617121656,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133955761354
 03/27  06:00:00,1.19106743133,5.44533349449,0.0,5.41614570907,0.0,0.150940239259,0.150940239259,0.150940239259,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.345228711277
 03/27  07:00:00,1.80674234077,6.13524342007,0.0,6.10151980429,0.0,0.170048816196,0.170048816196,0.170048816196,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739449702931
 03/27  08:00:00,2.18947774575,4.6324691981,0.0,4.59663532969,0.0,0.128123932851,0.128123932851,0.128123932851,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847259739872
 03/27  09:00:00,2.01240483201,3.66099908405,0.0,3.63070361813,0.0,0.101199952317,0.101199952317,0.101199952317,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818315676386
 03/27  10:00:00,1.77112416638,2.94697700578,0.0,2.92119311446,0.0,0.0814238655582,0.0814238655582,0.0814238655582,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731230861193
 03/27  11:00:00,1.67024530577,3.09849968515,0.0,3.07210939939,0.0,0.0856382298924,0.0856382298924,0.0856382298924,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628421051712
 03/27  12:00:00,1.55615540758,1.64617904001,0.0,1.61978066899,0.0,0.0451580131935,0.0451580131935,0.0451580131935,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536940396782
 03/27  13:00:00,1.46098538054,1.39314256732,0.0,1.36718888555,0.0,0.0381177282497,0.0381177282497,0.0381177282497,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465591538412
 03/27  14:00:00,1.38074153674,0.918097409213,0.0,0.891246263683,0.0,0.0248488801314,0.0248488801314,0.0248488801314,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423476471342
 03/27  15:00:00,1.3147543333,0.333291913095,0.0,0.30492882411,0.0,0.00850178719965,0.00850178719965,0.00850178719965,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381443455899
 03/27  16:00:00,1.3742883979,0.411432313347,0.0,0.381492598834,0.0,0.0106368323262,0.0106368323262,0.0106368323262,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386981019414
 03/27  17:00:00,1.62422775865,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437882214096
 03/27  18:00:00,2.19990479499,1.48431100257,0.0,1.44128933881,0.0,0.0402005530007,0.0402005530007,0.0402005530007,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.546938401192
 03/27  19:00:00,2.75205267852,1.92246168362,0.0,1.8757531417,0.0,0.052337909907,0.052337909907,0.052337909907,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647883185688
 03/27  20:00:00,3.11345738296,2.95306079038,0.0,2.90484839026,0.0,0.0810804285541,0.0810804285541,0.0810804285541,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664378322181
 03/27  21:00:00,3.15045711631,3.75481577636,0.0,3.70494589812,0.0,0.103449461802,0.103449461802,0.103449461802,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604240914621
 03/27  22:00:00,2.8646729196,5.15945056629,0.0,5.11074496536,0.0,0.142746410472,0.142746410472,0.142746410472,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531185803034
 03/27  23:00:00,2.33985744901,6.18016667078,0.0,6.138018215,0.0,0.171479800912,0.171479800912,0.171479800912,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41544027991
 03/27  24:00:00,1.81778186721,6.86938415062,0.0,6.83275792682,0.0,0.190906986914,0.190906986914,0.190906986914,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290461094608
 03/28  01:00:00,1.27306343254,7.91559216118,0.0,7.88529669527,0.0,0.220324800386,0.220324800386,0.220324800386,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15731668892
 03/28  02:00:00,1.0438698848,8.10155033009,0.0,8.07365618613,0.0,0.225603211392,0.225603211392,0.225603211392,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968197539854
 03/28  03:00:00,0.961942765855,8.46020878382,0.0,8.43263805023,0.0,0.235644308419,0.235644308419,0.235644308419,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805580691806
 03/28  04:00:00,0.953048915833,8.504655029,0.0,8.47747238785,0.0,0.236899746384,0.236899746384,0.236899746384,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.085281874359
 03/28  05:00:00,1.01211931304,9.03078289273,0.0,9.00462707948,0.0,0.251676458343,0.251676458343,0.251676458343,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133245280668
 03/28  06:00:00,1.30243362939,9.46614484384,0.0,9.43695705843,0.0,0.263790879286,0.263790879286,0.263790879286,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343744269306
 03/28  07:00:00,1.92357651784,10.4021816623,0.0,10.3684580465,0.0,0.289858612472,0.289858612472,0.289858612472,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736474083727
 03/28  08:00:00,2.26369464904,7.39231248966,0.0,7.35647862125,0.0,0.205662958161,0.205662958161,0.205662958161,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.843937617858
 03/28  09:00:00,2.08156643096,6.238467771,0.0,6.20817230509,0.0,0.173553704797,0.173553704797,0.173553704797,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815123522853
 03/28  10:00:00,1.82311261232,4.9012752988,0.0,4.87549140747,0.0,0.136293777779,0.136293777779,0.136293777779,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728349394913
 03/28  11:00:00,1.71457147824,4.76429844288,0.0,4.73790815712,0.0,0.132449267418,0.132449267418,0.132449267418,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.625936186659
 03/28  12:00:00,1.59539595324,3.12156462486,0.0,3.09516625384,0.0,0.0865269820298,0.0865269820298,0.0865269820298,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534811973602
 03/28  13:00:00,1.47466105097,1.94247729533,0.0,1.91652361356,0.0,0.0535739527934,0.0535739527934,0.0535739527934,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.4638109843
 03/28  14:00:00,1.38814319441,1.23572661804,0.0,1.20887547251,0.0,0.0337907431321,0.0337907431321,0.0337907431321,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421936266011
 03/28  15:00:00,1.30761861067,0.124010231145,0.0,0.0956471421602,0.0,0.00267353914207,0.00267353914207,0.00267353914207,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380135981323
 03/28  16:00:00,1.36233668284,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385666136678
 03/28  17:00:00,1.62270889395,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.436363349393
 03/28  18:00:00,2.1633738385,0.238393274473,0.0,0.195371610708,0.0,0.00546140992355,0.00546140992355,0.00546140992355,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.545146587773
 03/28  19:00:00,2.71048521617,0.508120352104,0.0,0.461411810181,0.0,0.0129006793304,0.0129006793304,0.0129006793304,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645752953914
 03/28  20:00:00,3.07056158427,1.49189551815,0.0,1.44368311803,0.0,0.0403682160018,0.0403682160018,0.0403682160018,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.662194736039
 03/28  21:00:00,3.10718346158,2.27226575811,0.0,2.22239587987,0.0,0.0621541585918,0.0621541585918,0.0621541585918,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602262563106
 03/28  22:00:00,2.79775691529,2.81988437937,0.0,2.77117877844,0.0,0.0775090714112,0.0775090714112,0.0775090714112,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529507137789
 03/28  23:00:00,2.28439573269,4.23499702364,0.0,4.19284856786,0.0,0.117276495082,0.117276495082,0.117276495082,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414181869423
 03/28  24:00:00,1.74446424864,4.2677783804,0.0,4.2311521566,0.0,0.118346348698,0.118346348698,0.118346348698,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289704114253
 03/29  01:00:00,1.20643001327,5.5347930046,0.0,5.50449753869,0.0,0.153952895595,0.153952895595,0.153952895595,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157055174432
 03/29  02:00:00,1.00608413514,6.74563162343,0.0,6.71773747948,0.0,0.187881398705,0.187881398705,0.187881398705,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.096755817012
 03/29  03:00:00,0.925245409586,7.14224649694,0.0,7.11467576335,0.0,0.19897947403,0.19897947403,0.19897947403,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805255473003
 03/29  04:00:00,0.915973588831,7.17495341872,0.0,7.14777077757,0.0,0.19989894196,0.19989894196,0.19989894196,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852073517806
 03/29  05:00:00,0.952289033126,6.89472125727,0.0,6.86856544403,0.0,0.192083605539,0.192083605539,0.192083605539,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133007853557
 03/29  06:00:00,1.23079230057,6.9348575817,0.0,6.90566979628,0.0,0.193108546894,0.193108546894,0.193108546894,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342785272876
 03/29  07:00:00,1.83148021728,7.19130737551,0.0,7.15758375973,0.0,0.200139478088,0.200139478088,0.200139478088,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734096917547
 03/29  08:00:00,2.21711062699,5.82836847813,0.0,5.79253460972,0.0,0.161956543114,0.161956543114,0.161956543114,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.841060010857
 03/29  09:00:00,2.03280983783,4.59474126491,0.0,4.564445799,0.0,0.127592930316,0.127592930316,0.127592930316,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812327704206
 03/29  10:00:00,1.77520545228,3.27653511357,0.0,3.25075122224,0.0,0.090843378938,0.090843378938,0.090843378938,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725892633719
 03/29  11:00:00,1.65412822976,2.67613484283,0.0,2.64974455707,0.0,0.0740256810858,0.0740256810858,0.0740256810858,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623916524516
 03/29  12:00:00,1.54809508002,1.48985353991,0.0,1.46345516889,0.0,0.0408718353883,0.0408718353883,0.0408718353883,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.533166247019
 03/29  13:00:00,1.4386327777,0.704143678445,0.0,0.678189996677,0.0,0.0189351867583,0.0189351867583,0.0189351867583,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462421477064
 03/29  14:00:00,1.35313194209,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420715756824
 03/29  15:00:00,1.30378114184,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378972051643
 03/29  16:00:00,1.36110362078,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384433074618
 03/29  17:00:00,1.62130275154,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434957206982
 03/29  18:00:00,2.15606861437,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543302773566
 03/29  19:00:00,2.6954172329,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.64358564997
 03/29  20:00:00,3.02797537342,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659976741196
 03/29  21:00:00,3.04307507483,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600308334944
 03/29  22:00:00,2.71858919284,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527848486747
 03/29  23:00:00,2.1659889852,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413051617016
 03/29  24:00:00,1.62547023134,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289056445645
 03/30  01:00:00,1.05302221889,0.050065350475,0.0,0.0197698845609,0.0,0.000551870661981,0.000551870661981,0.000551870661981,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157048404993
 03/30  02:00:00,0.830389647402,0.454804490624,0.0,0.426910346668,0.0,0.011919294718,0.011919294718,0.011919294718,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0970234332613
 03/30  03:00:00,0.742536584629,0.597162231265,0.0,0.569591497674,0.0,0.015890876792,0.015890876792,0.015890876792,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809053195818
 03/30  04:00:00,0.738573817543,0.819655729808,0.0,0.792473088654,0.0,0.0220952265744,0.0220952265744,0.0220952265744,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856112958788
 03/30  05:00:00,0.788672284515,1.04006292036,0.0,1.01390710712,0.0,0.0282620605133,0.0282620605133,0.0282620605133,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133212649972
 03/30  06:00:00,1.07612420244,1.43073904455,0.0,1.40155125914,0.0,0.0390587054418,0.0390587054418,0.0390587054418,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342167016202
 03/30  07:00:00,1.67371262291,1.63044572313,0.0,1.59672210735,0.0,0.0444941711514,0.0444941711514,0.0444941711514,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731974630114
 03/30  08:00:00,2.08461556851,1.18778074966,0.0,1.15194688125,0.0,0.0320983239004,0.0320983239004,0.0320983239004,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.83842317159
 03/30  09:00:00,1.93170453654,1.0754072845,0.0,1.04511181859,0.0,0.0291162720919,0.0291162720919,0.0291162720919,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809699061144
 03/30  10:00:00,1.70980441254,1.02506891636,0.0,0.99928502503,0.0,0.0278337340874,0.0278337340874,0.0278337340874,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.72350123883
 03/30  11:00:00,1.59098945109,0.490768391354,0.0,0.464378105594,0.0,0.0129323999501,0.0129323999501,0.0129323999501,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621871026979
 03/30  12:00:00,1.50549687566,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.53143987805
 03/30  13:00:00,1.41813237215,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460856258278
 03/30  14:00:00,1.35163223189,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.419216046616
 03/30  15:00:00,1.30243580539,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.37762671519
 03/30  16:00:00,1.35972297336,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383052427194
 03/30  17:00:00,1.61967951438,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433333969824
 03/30  18:00:00,2.15410451572,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541338674917
 03/30  19:00:00,2.69309187692,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641260293991
 03/30  20:00:00,3.02560119735,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657602565128
 03/30  21:00:00,3.04090807126,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598141331375
 03/30  22:00:00,2.71668813544,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525947429348
 03/30  23:00:00,2.16452752101,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411590152819
 03/30  24:00:00,1.62454841014,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288134624445
 03/31  01:00:00,1.06329246972,0.438734248263,0.0,0.408438782349,0.0,0.0113734341029,0.0113734341029,0.0113734341029,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156497092377
 03/31  02:00:00,0.843346615813,0.933417152198,0.0,0.905523008242,0.0,0.0251921152993,0.0251921152993,0.0251921152993,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967075810915
 03/31  03:00:00,0.770466650743,1.61308476319,0.0,1.5855140296,0.0,0.0440843664607,0.0440843664607,0.0440843664607,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806418960265
 03/31  04:00:00,0.776377663729,2.19346688327,0.0,2.16628424212,0.0,0.0602240873532,0.0602240873532,0.0602240873532,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852862812859
 03/31  05:00:00,0.829310897055,2.5243538582,0.0,2.49819804495,0.0,0.0694462224062,0.0694462224062,0.0694462224062,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13266710062
 03/31  06:00:00,1.11780952096,2.98326979978,0.0,2.95408201437,0.0,0.0821136119326,0.0821136119326,0.0821136119326,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34079742823
 03/31  07:00:00,1.73872978646,4.07954032535,0.0,4.04581670957,0.0,0.112457106652,0.112457106652,0.112457106652,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.729028858167
 03/31  08:00:00,2.15850528253,3.97248933954,0.0,3.93665547114,0.0,0.109425426362,0.109425426362,0.109425426362,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834985783139
 03/31  09:00:00,1.9967602857,3.53991372243,0.0,3.50961825652,0.0,0.0975550467581,0.0975550467581,0.0975550467581,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806316035636
 03/31  10:00:00,1.77896192971,3.62540523142,0.0,3.59962134009,0.0,0.100048325751,0.100048325751,0.100048325751,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.72044416433
 03/31  11:00:00,1.68926695853,4.12619717045,0.0,4.09980688469,0.0,0.11393910365,0.11393910365,0.11393910365,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619141830714
 03/31  12:00:00,1.60241636663,3.60266130565,0.0,3.57626293463,0.0,0.0993872610494,0.0993872610494,0.0993872610494,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.528972107975
 03/31  13:00:00,1.51397918856,3.55198619629,0.0,3.52603251452,0.0,0.0979895068056,0.0979895068056,0.0979895068056,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458713567881
 03/31  14:00:00,1.44652811834,3.51115184896,0.0,3.48430070343,0.0,0.0968251357006,0.0968251357006,0.0968251357006,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417286797373
 03/31  15:00:00,1.39720501736,3.50170879531,0.0,3.47334570633,0.0,0.0965164531696,0.0965164531696,0.0965164531696,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.375879473994
 03/31  16:00:00,1.45229014882,3.42208751623,0.0,3.39214780171,0.0,0.0942576312271,0.0942576312271,0.0942576312271,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381361971427
 03/31  17:00:00,1.7078952589,3.27507482272,0.0,3.23966138778,0.0,0.090017662686,0.090017662686,0.090017662686,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431532051659
 03/31  18:00:00,2.25384332683,3.71149714099,0.0,3.66847547722,0.0,0.101929838915,0.101929838915,0.101929838915,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539147647114
 03/31  19:00:00,2.77548803311,3.10164155075,0.0,3.05493300883,0.0,0.0848879866582,0.0848879866582,0.0848879866582,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638768463524
 03/31  20:00:00,3.11473224956,3.34200076553,0.0,3.29378836541,0.0,0.0915314035711,0.0915314035711,0.0915314035711,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.65520221376
 03/31  21:00:00,3.13235666526,3.41830247335,0.0,3.36843259511,0.0,0.0936134465174,0.0936134465174,0.0936134465174,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.595976478852
 03/31  22:00:00,2.8192506762,3.80956423957,0.0,3.76085863865,0.0,0.104527941937,0.104527941937,0.104527941937,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523982028166
 03/31  23:00:00,2.28172219652,4.31425291657,0.0,4.27210446079,0.0,0.11874223379,0.11874223379,0.11874223379,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410042594543
 03/31  24:00:00,1.75823571493,4.88695585185,0.0,4.85032962805,0.0,0.134816280392,0.134816280392,0.134816280392,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287005648841
 04/01  01:00:00,1.21469914525,5.30410229945,0.0,5.27386664689,0.0,0.146588382098,0.146588382098,0.146588382098,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167222450912
 04/01  02:00:00,0.996592882044,5.90758448733,0.0,5.87974541572,0.0,0.163431808815,0.163431808815,0.163431808815,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102261786889
 04/01  03:00:00,0.910747106326,6.41160758697,0.0,6.3840912872,0.0,0.17746248368,0.17746248368,0.17746248368,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846524374456
 04/01  04:00:00,0.912495058599,6.88285784755,0.0,6.855728874,0.0,0.190584443299,0.190584443299,0.190584443299,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0895930230036
 04/01  05:00:00,0.977183702249,7.41020192163,0.0,7.38409774868,0.0,0.205290892077,0.205290892077,0.205290892077,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141711789783
 04/01  06:00:00,1.28664628931,7.99802847053,0.0,7.96889831154,0.0,0.221584403683,0.221584403683,0.221584403683,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367339797948
 04/01  07:00:00,1.92063543888,7.71046112231,0.0,7.6768040882,0.0,0.213506051,0.213506051,0.213506051,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790391422894
 04/01  08:00:00,2.33090439345,5.462191075,0.0,5.4264279546,0.0,0.150932494427,0.150932494427,0.150932494427,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909776416248
 04/01  09:00:00,2.14780251305,3.71395855569,0.0,3.68372290313,0.0,0.102452203818,0.102452203818,0.102452203818,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884666390762
 04/01  10:00:00,1.87910897339,2.6632407023,0.0,2.63750771698,0.0,0.0733469485279,0.0733469485279,0.0733469485279,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792598545555
 04/01  11:00:00,1.75388180566,2.09383464651,0.0,2.06749646398,0.0,0.0574925049008,0.0574925049008,0.0574925049008,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.681143522464
 04/01  12:00:00,1.64303016289,1.01894301668,0.0,0.992596764855,0.0,0.027601994592,0.027601994592,0.027601994592,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.58051707497
 04/01  13:00:00,1.52649999764,0.399041633897,0.0,0.373139193356,0.0,0.0103762829364,0.0103762829364,0.0103762829364,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503480305723
 04/01  14:00:00,1.57105873087,0.0267981324094,0.0,0.0,0.106560830913,0.0254233233735,0.131984154286,0.0254233233735,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456182902672
 04/01  15:00:00,1.75764375908,0.0283070907835,0.0,0.0,0.304355387931,0.0720508417088,0.376406229639,0.0720508417088,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411189986306
 04/01  16:00:00,1.97776223036,0.0298806035266,0.0,0.0,0.453270889072,0.10735752205,0.560628411121,0.10735752205,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.41651527634
 04/01  17:00:00,2.2368410446,0.0353435169988,0.0,0.0,0.501938681219,0.118975765455,0.620914446673,0.118975765455,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474705404251
 04/01  18:00:00,2.38101421623,0.0429367246463,0.0,0.0,0.317387553587,0.0759514643857,0.393339017973,0.0759514643857,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.591015654021
 04/01  19:00:00,2.42158907006,0.0466163236763,0.0,0.0,0.111773427085,0.0267794822119,0.138552909296,0.0267794822119,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706193295315
 04/01  20:00:00,2.53965786017,0.559022841134,0.0,0.51090562838,0.0,0.0142168322728,0.0142168322728,0.0142168322728,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730735656922
 04/01  21:00:00,2.89827263536,1.76591272039,0.0,1.71614130194,0.0,0.047772452884,0.047772452884,0.047772452884,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667800682289
 04/01  22:00:00,2.88541027749,2.55016266415,0.0,2.50155322433,0.0,0.0696593392769,0.0696593392769,0.0696593392769,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584034707544
