Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/05  10:00:00,0.885262873019,2.71354667027,0.0,1.70335160486,0.0456080439383,0.0456080439383,0.0456080439383,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.872019412975,1.65369274892,0.0,0.779979953091,0.0208843317316,0.0208843317316,0.0208843317316,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.848932100144,1.30487045857,0.0,0.541245804416,0.0144921121151,0.0144921121151,0.0144921121151,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.815725691617,0.955385956491,0.0,0.254620675269,0.00681758887131,0.00681758887131,0.00681758887131,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.797953384025,0.660027253595,0.0,0.0128530816587,0.00034414733362,0.00034414733362,0.00034414733362,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.829696851391,0.656969877029,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.734435316096,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.891862299206,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,1.03856242083,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.07010244374,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.54557982678,1.13375558326,0.0,0.130782139316,0.00350175356587,0.00350175356587,0.00350175356587,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.78349260357,1.34622971639,0.0,0.432178697615,0.0115717888037,0.0115717888037,0.0115717888037,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.53339346413,2.06371633074,0.0,1.30163412991,0.0348518687621,0.0348518687621,0.0348518687621,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.19358724119,2.73046993904,0.0,2.13413333645,0.0571424283167,0.0571424283167,0.0571424283167,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.84450837026,3.45596165167,0.0,3.03572113947,0.0812828676815,0.0812828676815,0.0812828676815,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.709725810517,3.75610813471,0.0,3.41570316991,0.0914570660623,0.0914570660623,0.0914570660623,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.650305220804,4.1413729923,0.0,3.82096515133,0.102308147074,0.102308147074,0.102308147074,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.649857396418,4.64897276496,0.0,4.32214016424,0.115727344815,0.115727344815,0.115727344815,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.65835781266,5.08677930874,0.0,4.69652827934,0.12575176347,0.12575176347,0.12575176347,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.711763477004,5.3104914951,0.0,4.64029929406,0.124246205825,0.124246205825,0.124246205825,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.869341319137,6.1299069469,0.0,4.93961156228,0.132260433211,0.132260433211,0.132260433211,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,1.05123168475,4.37353357175,0.0,3.04678168764,0.081579019084,0.081579019084,0.081579019084,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,0.928789916484,3.08469624478,0.0,1.81526240867,0.0486045085804,0.0486045085804,0.0486045085804,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.848875823697,2.02492522161,0.0,0.892485322112,0.0238967161383,0.0238967161383,0.0238967161383,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.852652793982,1.46322948657,0.0,0.485442971519,0.0129979649013,0.0129979649013,0.0129979649013,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.851135081243,0.843411393563,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.834439988029,0.747950593038,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.808908102745,0.690442157937,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.797609236691,0.636765002161,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.829696851391,0.653102749243,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.731336390886,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14615570006,0.888420879829,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,1.03530692803,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.30546904361,1.06852607311,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.54237451374,1.01221754535,0.0,0.0110713464716,0.000296440532238,0.000296440532238,0.000296440532238,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.78584573281,1.43213000132,0.0,0.520062459436,0.0139249180456,0.0139249180456,0.0139249180456,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.53396258838,2.08290147955,0.0,1.32288956272,0.0354209930174,0.0354209930174,0.0354209930174,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.19439540192,2.75859711443,0.0,2.16431621129,0.0579505890497,0.0579505890497,0.0579505890497,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.844718791058,3.46180277594,0.0,3.04357985412,0.0814932884789,0.0814932884789,0.0814932884789,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.72559479748,4.34989500462,0.0,4.00837196421,0.107326053025,0.107326053025,0.107326053025,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.671415417943,4.930592949,0.0,4.60938063837,0.123418344212,0.123418344212,0.123418344212,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.674074731193,5.55739010692,0.0,5.22659982732,0.13994467959,0.13994467959,0.13994467959,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.683813653628,6.04106541956,0.0,5.64724319322,0.151207604438,0.151207604438,0.151207604438,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/07  05:00:00,0.743034897317,6.48407824756,0.0,5.80821221856,0.155517626138,0.155517626138,0.155517626138,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,0.890748616237,6.93463712395,0.0,5.73912302391,0.153667730311,0.153667730311,0.153667730311,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,1.07593324892,5.30356520841,0.0,3.96932616314,0.106280583255,0.106280583255,0.106280583255,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,0.948771391724,3.84031896956,0.0,2.56152282633,0.0685859838206,0.0685859838206,0.0685859838206,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.862046715194,2.52647022897,0.0,1.38438668933,0.0370676076354,0.0370676076354,0.0370676076354,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.872290114419,2.20763433605,0.0,1.21885002852,0.0326352853374,0.0326352853374,0.0326352853374,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.866743168036,1.43716534523,0.0,0.582924795513,0.0156080867922,0.0156080867922,0.0156080867922,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.846588853494,1.207363379,0.0,0.453731133804,0.0121488654648,0.0121488654648,0.0121488654648,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.814102487829,0.892382959199,0.0,0.193997887323,0.0051943850839,0.0051943850839,0.0051943850839,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.797609236691,0.64499257119,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.829696851391,0.657601711277,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,0.944102404403,0.737252215209,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.14615570006,0.896922121371,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.24015759487,1.04066794645,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.30587094272,1.08737899748,0.0,0.0150099726721,0.000401899109488,0.000401899109488,0.000401899109488,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.56718403327,1.94219020827,0.0,0.937647696835,0.0251059600576,0.0251059600576,0.0251059600576,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.8055924119,2.17221006324,0.0,1.25755380141,0.0336715971417,0.0336715971417,0.0336715971417,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.54810278935,2.61303290988,0.0,1.85099232545,0.0495611939823,0.0495611939823,0.0495611939823,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.20145459037,3.02310573572,0.0,2.4279600541,0.0650097774949,0.0650097774949,0.0650097774949,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.848661430275,3.61083276254,0.0,3.19082802043,0.0854359276965,0.0854359276965,0.0854359276965,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/08  01:00:00,0.718970736881,4.10041418768,0.0,3.76097910809,0.100701992426,0.100701992426,0.100701992426,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/08  02:00:00,0.671413438475,4.93003375021,0.0,4.60930670999,0.123416364744,0.123416364744,0.123416364744,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/08  03:00:00,0.674883678401,5.58572638595,0.0,5.25681207515,0.140753626799,0.140753626799,0.140753626799,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/08  04:00:00,0.692057804084,6.35025867277,0.0,5.95514253942,0.159451754894,0.159451754894,0.159451754894,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.74813448603,6.67354585205,0.0,5.99866968766,0.160617214851,0.160617214851,0.160617214851,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,0.891473563902,6.95994016398,0.0,5.76619808921,0.154392677976,0.154392677976,0.154392677976,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.09305536653,5.94294280883,0.0,4.6087963965,0.12340270086,0.12340270086,0.12340270086,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,0.952759240548,3.99211962777,0.0,2.71045946356,0.0725738326448,0.0725738326448,0.0725738326448,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.863084779418,2.56435947548,0.0,1.4231559109,0.038105671859,0.038105671859,0.038105671859,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,0.846294925983,1.22947683277,0.0,0.247991773776,0.00664009690213,0.00664009690213,0.00664009690213,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,0.865888637752,1.3989141631,0.0,0.551010128623,0.0147535565088,0.0147535565088,0.0147535565088,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.83742114832,0.860049321353,0.0,0.111339222825,0.00298116029137,0.00298116029137,0.00298116029137,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.808908102745,0.69248571984,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.797609236691,0.63719889511,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.829696851391,0.64671661779,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,0.944102404403,0.72410350399,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.14615570006,0.881122101586,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.24015759487,1.02840577188,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.30546904361,1.06174554523,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.54207807321,0.996424416971,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.77192081476,0.908934363014,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.51291550476,1.29465478273,0.0,0.536831214679,0.0143739093893,0.0143739093893,0.0143739093893,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.17553868904,2.05401377512,0.0,1.46006298379,0.0390938761716,0.0390938761716,0.0390938761716,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.828956623546,2.87249281808,0.0,2.45490051142,0.0657311209671,0.0657311209671,0.0657311209671,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.701666740482,3.45378390982,0.0,3.11471613576,0.083397996027,0.083397996027,0.083397996027,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.656209708321,4.36251400707,0.0,4.04148366995,0.10821263459,0.10821263459,0.10821263459,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.668048133,5.33003435314,0.0,5.00152076635,0.133918081398,0.133918081398,0.133918081398,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.689355005309,6.24903154664,0.0,5.85419945495,0.156748956118,0.156748956118,0.156748956118,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.75448404387,6.9100622883,0.0,6.23581052077,0.166966772691,0.166966772691,0.166966772691,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.908598935801,7.60034652287,0.0,6.4057898627,0.171518049875,0.171518049875,0.171518049875,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.0941652797,5.98438415505,0.0,4.65024900495,0.124512614035,0.124512614035,0.124512614035,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.952076389524,3.96208096685,0.0,2.68495660731,0.0718909816205,0.0718909816205,0.0718909816205,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.852186351657,2.15367550569,0.0,1.01612564137,0.0272072440981,0.0272072440981,0.0272072440981,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.847679472089,1.27839307611,0.0,0.299701266845,0.00802464300829,0.00802464300829,0.00802464300829,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.851135081243,0.838470962458,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.733843966738,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.672980592405,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.618974194594,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.628500924149,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.703981038532,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.862149150515,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.0102743839,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.0454061764,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.981779174323,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.896526092316,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.49854159537,0.746759747928,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.13644481287,0.583481682242,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.766713839703,0.537403319518,0.0,0.130281067234,0.00348833712416,0.00348833712416,0.00348833712416,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.645002310186,1.16296408641,0.0,0.826454300212,0.0221287043317,0.0221287043317,0.0221287043317,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.597427380452,2.04694926314,0.0,1.73232655439,0.0463838619004,0.0463838619004,0.0463838619004,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.602249581312,2.80868767147,0.0,2.48460819339,0.0665265581868,0.0665265581868,0.0665265581868,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.614649401932,3.34121410117,0.0,2.94773527325,0.0789270045461,0.0789270045461,0.0789270045461,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.67615640813,3.82913210262,0.0,3.1319582688,0.0838596622848,0.0838596622848,0.0838596622848,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.845040228074,4.83341183744,0.0,3.56904669139,0.0955629112944,0.0955629112944,0.0955629112944,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.0724667546,4.34129745337,0.0,2.91781344681,0.0781258335072,0.0781258335072,0.0781258335072,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.993822685855,4.21354147721,0.0,2.83071608368,0.0757937604618,0.0757937604618,0.0757937604618,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.943833401419,3.72917029443,0.0,2.47682125529,0.0663180592403,0.0663180592403,0.0663180592403,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.953266021611,3.12096468623,0.0,2.02457399826,0.0542089252772,0.0542089252772,0.0542089252772,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.931274746765,1.65504810179,0.0,0.705973711132,0.0189027796402,0.0189027796402,0.0189027796402,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.893168477013,0.940252463075,0.0,0.110159229496,0.00294956541253,0.00294956541253,0.00294956541253,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.859760807167,0.751597352485,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.68257138387,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.690964859206,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.778914318575,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.947358109083,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.10982833559,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.15569382264,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58274267178,1.08415416443,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.81346214834,0.979756414449,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.53155034252,0.810426494445,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.15456879905,0.61982010842,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.778914650659,0.717383763469,0.0,0.299522303677,0.00801985118492,0.00801985118492,0.00801985118492,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.646877304693,1.22760391099,0.0,0.896480870704,0.0240036988395,0.0240036988395,0.0240036988395,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.589220700715,1.73585802194,0.0,1.42582665012,0.0381771821632,0.0381771821632,0.0381771821632,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.588233106788,2.27876999569,0.0,1.96112631798,0.0525100836631,0.0525100836631,0.0525100836631,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.598860793703,2.74471503701,0.0,2.35806843285,0.0631383963169,0.0631383963169,0.0631383963169,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.660016642452,3.21935355217,0.0,2.52917653565,0.0677198966062,0.0677198966062,0.0677198966062,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.815012818677,3.70559222715,0.0,2.44759460597,0.0655355018972,0.0655355018972,0.0655355018972,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.05599712331,3.7208636433,0.0,2.30271202037,0.0616562022204,0.0616562022204,0.0616562022204,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.977361781497,3.59323636262,0.0,2.21594058723,0.0593328561045,0.0593328561045,0.0593328561045,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.932688548996,3.307674546,0.0,2.06058761269,0.0551732068176,0.0551732068176,0.0551732068176,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.940895040888,2.65175723269,0.0,1.56254738961,0.0418379445545,0.0418379445545,0.0418379445545,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.929813783074,1.58641617768,0.0,0.651410203606,0.0174418159487,0.0174418159487,0.0174418159487,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.897634481282,1.090662709,0.0,0.276953831541,0.0074155696814,0.0074155696814,0.0074155696814,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.859760807167,0.743167547813,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.683924177663,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.692777630968,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.778290755756,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.946161254341,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.11213633283,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.15580790039,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.08642356936,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.983838104704,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.53595492999,0.980304316007,0.0,0.16450083124,0.00440458747194,0.00440458747194,0.00440458747194,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.18096147177,1.61379034387,0.0,0.985703344441,0.0263926727253,0.0263926727253,0.0263926727253,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.823355281923,2.38622965825,0.0,1.959273831,0.052460482449,0.052460482449,0.052460482449,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.688316709602,2.94985264027,0.0,2.61612434009,0.0700479651472,0.0700479651472,0.0700479651472,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.642174346709,3.83364813515,0.0,3.51729640687,0.0941772729778,0.0941772729778,0.0941772729778,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.65713261149,4.91908271857,0.0,4.59385208606,0.123002559888,0.123002559888,0.123002559888,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.684775274475,6.07587549834,0.0,5.68315743711,0.152169225285,0.152169225285,0.152169225285,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.751180567717,6.7856315685,0.0,6.11243356969,0.163663296538,0.163663296538,0.163663296538,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.888520087756,6.84670522467,0.0,5.65589280314,0.15143920183,0.15143920183,0.15143920183,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
