Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  10:00:00,4.30699740325,0.0,2.73991764661,0.0,0.0963670272513,2.83628467386,0.0963670272513,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547109326706
 03/23  11:00:00,4.13064038593,0.0,2.64361684976,0.0,0.0929528655256,2.73656971528,0.0929528655256,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.467895894517
 03/23  12:00:00,3.44412658057,0.0,2.03104493284,0.0,0.0714008670316,2.10244579987,0.0714008670316,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.397636879506
 03/23  13:00:00,2.683056984,0.0,1.36424915173,0.0,0.0479613944343,1.41221054616,0.0479613944343,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.343481759586
 03/23  14:00:00,2.19214255803,0.0,0.943399783039,0.0,0.0331558477879,0.976555630827,0.0331558477879,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313287347521
 03/23  15:00:00,1.50410842462,0.0,0.315548537395,0.0,0.0110866371098,0.326635174505,0.0110866371098,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283126412205
 03/23  16:00:00,1.35420248596,0.0,0.0,0.0983578091597,0.0252798141795,0.123637623339,0.0252798141795,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288045949576
 03/23  17:00:00,1.61865848531,0.0,0.0,0.123164673427,0.0316556467077,0.154820320134,0.0316556467077,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326211400592
 03/23  18:00:00,1.98439674765,0.0,0.0,0.0412268673179,0.0105960833604,0.0518229506783,0.0105960833604,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40854895085
 03/23  19:00:00,2.4075916579,0.0,0.0290306840252,0.0,0.00101686383044,0.0300475478556,0.00101686383044,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486868617448
 03/23  20:00:00,2.83940955784,0.0,0.19721038854,0.0,0.00690995490668,0.204120343447,0.00690995490668,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.502027293369
 03/23  21:00:00,3.48966272908,0.0,0.811663514595,0.0,0.0284614052612,0.840124919856,0.0284614052612,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.458531393823
 03/23  22:00:00,3.75247703734,0.0,1.32324242099,0.0,0.0464102737384,1.36965269473,0.0464102737384,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405295036209
 03/23  23:00:00,3.66665155026,0.0,1.69412311362,0.0,0.0594391678184,1.75356228143,0.0594391678184,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321929967427
 03/23  24:00:00,3.61365024314,0.0,2.08801674054,0.0,0.0732736327039,2.16129037324,0.0732736327039,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231521075754
 03/24  01:00:00,2.92448689023,0.0,1.89124670295,0.0,0.0663809292612,1.95762763221,0.0663809292612,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133966386051
 03/24  02:00:00,3.13248001809,0.0,2.28201400873,0.0,0.080106689041,2.36212069777,0.080106689041,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0892543145903
 03/24  03:00:00,3.36877148684,0.0,2.58485779758,0.0,0.0907464506225,2.6756042482,0.0907464506225,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0777079616242
 03/24  04:00:00,3.55026297861,0.0,2.7710772377,0.0,0.0972726793263,2.86834991703,0.0972726793263,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0812381555754
 03/24  05:00:00,3.59319354001,0.0,2.78211911096,0.0,0.0976639031327,2.87978301409,0.0976639031327,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116170596965
 03/24  06:00:00,3.93044852855,0.0,2.89529238376,0.0,0.10164759577,2.99693997953,0.10164759577,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270925334907
 03/24  07:00:00,4.4093705368,0.0,2.89799832265,0.0,0.101741536209,2.99973985886,0.101741536209,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.559054841568
 03/24  08:00:00,4.55369597659,0.0,2.68564812751,0.0,0.0942768411375,2.77992496865,0.0942768411375,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.635123307165
 03/24  09:00:00,4.02176703398,0.0,2.29770377426,0.0,0.0806559451516,2.37835971941,0.0806559451516,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611382595218
 03/24  10:00:00,3.5856416473,0.0,2.04530321131,0.0,0.0717800763618,2.11708328768,0.0717800763618,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.544954956944
 03/24  11:00:00,2.887107587,0.0,1.44251082359,0.0,0.0506101397953,1.49312096339,0.0506101397953,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.467811847484
 03/24  12:00:00,2.15642182173,0.0,0.785128191665,0.0,0.0275387934031,0.812666985068,0.0275387934031,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399710935463
 03/24  13:00:00,1.62086530009,0.0,0.33514627992,0.0,0.0117506317003,0.34689691162,0.0117506317003,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.346603710212
 03/24  14:00:00,1.24441610706,0.0,0.0,0.0213317567873,0.00493531935203,0.0262670761394,0.00493531935203,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315849451239
 03/24  15:00:00,1.38287873317,0.0,0.0,0.165960436228,0.0376003209605,0.203560757189,0.0376003209605,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284971138063
 03/24  16:00:00,1.42719066086,0.0,0.0,0.158757913737,0.0367349926115,0.195492906348,0.0367349926115,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289178841459
 03/24  17:00:00,1.71962798282,0.0,0.0,0.207878639656,0.0481084938369,0.255987133493,0.0481084938369,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32601408474
 03/24  18:00:00,2.17187699602,0.0,0.0,0.194045332368,0.046707470361,0.240752802729,0.046707470361,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407099347175
 03/24  19:00:00,2.65942188201,0.0,0.0,0.228231050568,0.0568513974454,0.285082448013,0.0568513974454,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.4836639414
 03/24  20:00:00,2.74949691398,0.0,0.0,0.0938942768305,0.023964531386,0.117858808216,0.023964531386,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.498376184738
 03/24  21:00:00,2.75592002567,0.0,0.0,0.0883411942347,0.0225370542492,0.110878248484,0.0225370542492,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.454035361785
 03/24  22:00:00,2.48939122395,0.0,0.107502877904,0.0,0.0037529819682,0.111255859872,0.0037529819682,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40060605768
 03/24  23:00:00,2.87350587447,0.0,0.931445388065,0.0,0.0325763452154,0.96402173328,0.0325763452154,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.318324839785
 03/24  24:00:00,2.9847458904,0.0,1.48294049324,0.0,0.0519099104964,1.53485040374,0.0519099104964,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229056692522
 03/25  01:00:00,3.15496917881,0.0,2.10030215967,0.0,0.0735712049847,2.17387336466,0.0735712049847,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.140533645291
 03/25  02:00:00,3.20617581206,0.0,2.34564999477,0.0,0.0821887592712,2.42783875404,0.0821887592712,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0926271908965
 03/25  03:00:00,4.79713838945,0.0,3.95866766528,0.0,0.138761594985,4.09742926027,0.138761594985,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0812034073438
 03/25  04:00:00,4.71269162435,0.0,3.88870412136,0.0,0.136334086345,4.02503820771,0.136334086345,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.08538553912
 03/25  05:00:00,5.44893510836,0.0,4.56392896483,0.0,0.160138260041,4.72406722488,0.160138260041,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.124511606331
 03/25  06:00:00,7.33579643266,0.0,6.1588189278,0.0,0.216107309529,6.37492623733,0.216107309529,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.293507506549
 03/25  07:00:00,9.34227124531,0.0,7.60361896954,0.0,0.266957491689,7.87057646123,0.266957491689,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.608722516849
 03/25  08:00:00,8.7571883069,0.0,6.66551290467,0.0,0.234224195961,6.89973710063,0.234224195961,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.694115250068
 03/25  09:00:00,8.1196835613,0.0,6.16051561935,0.0,0.216807145274,6.37732276462,0.216807145274,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.67249255984
 03/25  10:00:00,7.22019388393,0.0,5.45213494139,0.0,0.191902765869,5.64403770726,0.191902765869,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.600016539375
 03/25  11:00:00,7.07578491812,0.0,5.38611323293,0.0,0.189573780051,5.57568701299,0.189573780051,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.51452086175
 03/25  12:00:00,5.98775359758,0.0,4.38830193522,0.0,0.154503528267,4.54280546348,0.154503528267,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.439667347013
 03/25  13:00:00,5.38724343969,0.0,3.88420299925,0.0,0.136760012998,4.02096301224,0.136760012998,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.383136825615
 03/25  14:00:00,4.81202445746,0.0,3.39025347327,0.0,0.119327002817,3.50958047609,0.119327002817,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.349291697267
 03/25  15:00:00,4.450869887,0.0,3.08583611911,0.0,0.108582892667,3.19441901178,0.108582892667,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.316457536588
 03/25  16:00:00,4.16004732727,0.0,2.75650122219,0.0,0.0969697340136,2.8534709562,0.0969697340136,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.320821989833
 03/25  17:00:00,4.4083349546,0.0,2.76755607775,0.0,0.0973515208457,2.86490759859,0.0973515208457,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.363896352449
 03/25  18:00:00,5.76614504223,0.0,3.62117218532,0.0,0.127325790223,3.74849797554,0.127325790223,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.452378302128
 03/25  19:00:00,6.09742621958,0.0,3.50219929453,0.0,0.123162410996,3.62536170553,0.123162410996,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.541360320133
 03/25  20:00:00,6.63601369485,0.0,3.7678277796,0.0,0.132564462659,3.90039224226,0.132564462659,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.562407318492
 03/25  21:00:00,7.10558248493,0.0,4.21021837636,0.0,0.14814315976,4.35836153613,0.14814315976,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.515549934831
 03/25  22:00:00,7.17873088638,0.0,4.54680309372,0.0,0.160023070338,4.70682616405,0.160023070338,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.452834082349
 03/25  23:00:00,7.23179034339,0.0,5.06893210431,0.0,0.178442856372,5.24737496068,0.178442856372,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.360247334154
 03/25  24:00:00,7.00341737153,0.0,5.31970840322,0.0,0.187322203423,5.50703060665,0.187322203423,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257423984567
 03/26  01:00:00,7.55097076911,0.0,6.3400369605,0.0,0.22330157268,6.56333853318,0.22330157268,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.147070067067
 03/26  02:00:00,8.11570307656,0.0,7.0811880717,0.0,0.249460671245,7.33064874295,0.249460671245,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0993444664882
 03/26  03:00:00,8.70597486169,0.0,7.7273802792,0.0,0.272389458143,7.99976973735,0.272389458143,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0876994025035
 03/26  04:00:00,8.95528132859,0.0,7.97997992946,0.0,0.281446673718,8.26142660318,0.281446673718,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0915868478917
 03/26  05:00:00,9.01891138758,0.0,8.00602795418,0.0,0.28248584831,8.28851380249,0.28248584831,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.130041307943
 03/26  06:00:00,9.26501384354,0.0,8.01727043148,0.0,0.28248584831,8.29975627979,0.28248584831,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297894874969
 03/26  07:00:00,9.78503204126,0.0,8.02892273328,0.0,0.28248584831,8.31140858159,0.28248584831,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.610651192441
 03/26  08:00:00,9.42212170966,0.0,7.30573858209,0.0,0.257548359374,7.56328694146,0.257548359374,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.695498811995
 03/26  09:00:00,8.14199993612,0.0,6.18061494648,0.0,0.218370865926,6.3989858124,0.218370865926,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.673145886882
 03/26  10:00:00,7.15622331535,0.0,5.38918812711,0.0,0.190419957774,5.57960808488,0.190419957774,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.600475593169
 03/26  11:00:00,6.63156431391,0.0,4.95635297255,0.0,0.175041710121,5.13139468267,0.175041710121,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.514592587854
 03/26  12:00:00,5.57750815786,0.0,3.99338980719,0.0,0.141026341367,4.13441614856,0.141026341367,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.437811222222
 03/26  13:00:00,4.85554148311,0.0,3.37272314285,0.0,0.119083360762,3.49180650361,0.119083360762,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.380591377667
 03/26  14:00:00,4.09290036509,0.0,2.69759147742,0.0,0.0952134256955,2.79280490312,0.0952134256955,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.346943177867
 03/26  15:00:00,3.65808975803,0.0,2.32212890333,0.0,0.0819197881545,2.40404869148,0.0819197881545,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.31404772792
 03/26  16:00:00,3.22428503178,0.0,1.8547666115,0.0,0.0654044197083,1.92017103121,0.0654044197083,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.318359619341
 03/26  17:00:00,3.24809359414,0.0,1.64905068149,0.0,0.0581420492118,1.7071927307,0.0581420492118,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361369859881
 03/26  18:00:00,4.24002079806,0.0,2.14939508411,0.0,0.075721852307,2.22511693642,0.075721852307,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.449635097081
 03/26  19:00:00,5.21883237275,0.0,2.65551922714,0.0,0.0935200234168,2.74903925056,0.0935200234168,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.539088928278
 03/26  20:00:00,5.45756632689,0.0,2.63145250178,0.0,0.0926929925416,2.72414549432,0.0926929925416,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.560206698469
 03/26  21:00:00,5.39937647535,0.0,2.56436529479,0.0,0.0903533888273,2.65471868361,0.0903533888273,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.512986777769
 03/26  22:00:00,5.65283094965,0.0,3.07471503465,0.0,0.108327425541,3.18304246019,0.108327425541,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.450717849484
 03/26  23:00:00,5.37630605828,0.0,3.27863581214,0.0,0.115506986044,3.39414279819,0.115506986044,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.357995211542
 03/26  24:00:00,5.34550286866,0.0,3.7199824262,0.0,0.131074673881,3.85105710009,0.131074673881,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.255482988257
 03/27  01:00:00,5.09192566033,0.0,3.98185502676,0.0,0.140318428657,4.12217345542,0.140318428657,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136859332943
 03/27  02:00:00,5.3765391059,0.0,4.44564942676,0.0,0.156685425116,4.60233485188,0.156685425116,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0930992482959
 03/27  03:00:00,5.51402759639,0.0,4.65223592267,0.0,0.16398916286,4.81622508553,0.16398916286,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0823432338375
 03/27  04:00:00,5.70323617301,0.0,4.84593977362,0.0,0.17082025396,5.01676002758,0.17082025396,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.085801239434
 03/27  05:00:00,6.19355046943,0.0,5.28937205759,0.0,0.186489291487,5.47586134907,0.186489291487,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120449191398
 03/27  06:00:00,6.90861470568,0.0,5.7686077874,0.0,0.203387748866,5.97199553627,0.203387748866,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274035955295
 03/27  07:00:00,7.34918283279,0.0,5.7368414435,0.0,0.202267652854,5.93910909635,0.202267652854,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.559497900059
 03/27  08:00:00,8.34379932145,0.0,6.34647366037,0.0,0.22384565893,6.5703193193,0.22384565893,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.634832301365
 03/27  09:00:00,7.88323634122,0.0,6.02669279033,0.0,0.212552045069,6.2392448354,0.212552045069,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611966786466
 03/27  10:00:00,7.5853861905,0.0,5.90640468113,0.0,0.20839217205,6.11479685318,0.20839217205,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.546985934643
 03/27  11:00:00,7.86720235657,0.0,6.24882261235,0.0,0.220435682796,6.46925829514,0.220435682796,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.471769285302
 03/27  12:00:00,6.89769167631,0.0,5.35897419371,0.0,0.189103838395,5.54807803211,0.189103838395,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405569743001
 03/27  13:00:00,6.1195804058,0.0,4.67368203885,0.0,0.164966907678,4.83864894653,0.164966907678,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353566781013
 03/27  14:00:00,5.67927131525,0.0,4.30157777508,0.0,0.151767261934,4.45334503702,0.151767261934,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323626698553
 03/27  15:00:00,5.27874290062,0.0,3.95230825779,0.0,0.139389635498,4.09169789329,0.139389635498,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292698169419
 03/27  16:00:00,5.21818098209,0.0,3.84326474865,0.0,0.135505887908,3.97877063655,0.135505887908,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296891432484
 03/27  17:00:00,5.3590266335,0.0,3.75547961698,0.0,0.132381050828,3.8878606678,0.132381050828,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.333539201107
 03/27  18:00:00,6.00780164043,0.0,3.93133551083,0.0,0.138546490985,4.06988200181,0.138546490985,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.413894792499
 03/27  19:00:00,6.43505912925,0.0,3.91619876816,0.0,0.138000969822,4.05419973798,0.138000969822,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.490183898667
 03/27  20:00:00,7.21335628057,0.0,4.41926425666,0.0,0.155712438144,4.5749766948,0.155712438144,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.505117664744
 03/27  21:00:00,7.6424833958,0.0,4.82001201179,0.0,0.169828158692,4.98984017048,0.169828158692,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461636809916
 03/27  22:00:00,7.6022690531,0.0,5.03892306779,0.0,0.17758854725,5.21651161504,0.17758854725,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40822813165
 03/27  23:00:00,7.4936709278,0.0,5.38692031359,0.0,0.189887472192,5.57680778579,0.189887472192,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325703840609
 03/27  24:00:00,7.74367722485,0.0,6.0716808838,0.0,0.214033957013,6.28571484081,0.214033957013,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237123589899
 03/28  01:00:00,7.71162540221,0.0,6.50829925474,0.0,0.229463995384,6.73776325013,0.229463995384,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140969280121
 03/28  02:00:00,7.82974097528,0.0,6.81126569195,0.0,0.240212503028,7.05147819498,0.240212503028,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0971577745805
 03/28  03:00:00,8.76391777339,0.0,7.78748855953,0.0,0.274686687042,8.06217524657,0.274686687042,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.086283249802
 03/28  04:00:00,8.98161859234,0.0,8.00811394874,0.0,0.28248584831,8.29059979705,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0903438892849
 03/28  05:00:00,9.02900759746,0.0,8.02416642082,0.0,0.28248584831,8.30665226913,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.125115399367
 03/28  06:00:00,9.30681714199,0.0,8.08384039151,0.0,0.28248584831,8.36632623982,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277907688057
 03/28  07:00:00,9.78073144445,0.0,8.08558564647,0.0,0.28248584831,8.36807149478,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562084113296
 03/28  08:00:00,9.03707130541,0.0,7.01467158097,0.0,0.247185232915,7.26185681389,0.247185232915,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.636566790753
 03/28  09:00:00,7.80904308098,0.0,5.9543257149,0.0,0.210332573586,6.16465828849,0.210332573586,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.61236007314
 03/28  10:00:00,7.21452325469,0.0,5.54822276252,0.0,0.195894124842,5.74411688736,0.195894124842,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.546802964647
 03/28  11:00:00,7.07482025475,0.0,5.48407920408,0.0,0.193485913026,5.67756511711,0.193485913026,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.471080361512
 03/28  12:00:00,6.32018742892,0.0,4.80234422742,0.0,0.1694132832,4.97175751062,0.1694132832,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404386017094
 03/28  13:00:00,5.52148943614,0.0,4.09748247789,0.0,0.144547376435,4.24202985433,0.144547376435,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352094903556
 03/28  14:00:00,5.21380288955,0.0,3.85326682116,0.0,0.135864963256,3.98913178441,0.135864963256,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322371525451
 03/28  15:00:00,4.7252587937,0.0,3.41844173734,0.0,0.120488932932,3.53893067027,0.120488932932,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291981285517
 03/28  16:00:00,4.41330842211,0.0,3.06676026408,0.0,0.108070811642,3.17483107572,0.108070811642,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295958433337
 03/28  17:00:00,4.16981936866,0.0,2.60829062442,0.0,0.0918949725206,2.70018559695,0.0918949725206,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.33200700713
 03/28  18:00:00,5.05375045668,0.0,3.01155848161,0.0,0.106046757464,3.11760523908,0.106046757464,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412120371485
 03/28  19:00:00,6.74355055928,0.0,4.21600759428,0.0,0.148373484161,4.36438107844,0.148373484161,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488493988238
 03/28  20:00:00,7.04388898327,0.0,4.2569546773,0.0,0.149850137585,4.40680481489,0.149850137585,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503822247365
 03/28  21:00:00,7.3271429576,0.0,4.51647404333,0.0,0.159064279144,4.67553832247,0.159064279144,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46059821973
 03/28  22:00:00,6.9431066692,0.0,4.40328481304,0.0,0.155102772211,4.55838758525,0.155102772211,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407189777553
 03/28  23:00:00,6.44228566187,0.0,4.3724498243,0.0,0.154031878236,4.52648170253,0.154031878236,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324644657931
 03/28  24:00:00,6.31513524888,0.0,4.69289403369,0.0,0.16531532049,4.85820935418,0.16531532049,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236087100559
 03/29  01:00:00,5.98892419316,0.0,4.84525804765,0.0,0.17065953159,5.01591757924,0.17065953159,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140113741954
 03/29  02:00:00,6.32527935939,0.0,5.35907307853,0.0,0.188753246517,5.54782632504,0.188753246517,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0963480286201
 03/29  03:00:00,6.4414769778,0.0,5.54551219516,0.0,0.195332131543,5.7408443267,0.195332131543,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0851733740771
 03/29  04:00:00,6.79956369081,0.0,5.9021041355,0.0,0.207931758557,6.11003589405,0.207931758557,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0888528907544
 03/29  05:00:00,6.92180822568,0.0,5.99024663351,0.0,0.211062220966,6.20130885447,0.211062220966,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.123259442248
 03/29  06:00:00,7.13321613318,0.0,5.98412053056,0.0,0.210860094353,6.19498062491,0.210860094353,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275652294155
 03/29  07:00:00,7.78422222116,0.0,6.15785097629,0.0,0.217016075026,6.37486705132,0.217016075026,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.558779333469
 03/29  08:00:00,7.16912321765,0.0,5.21380584048,0.0,0.183808716846,5.39761455733,0.183808716846,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.632860959552
 03/29  09:00:00,6.25846532054,0.0,4.46036528086,0.0,0.157263408795,4.61762868965,0.157263408795,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.608811911539
 03/29  10:00:00,5.60389402813,0.0,3.99672538171,0.0,0.140832434321,4.13755781603,0.140832434321,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.542732809414
 03/29  11:00:00,4.76478654835,0.0,3.25789527861,0.0,0.114752855116,3.37264813372,0.114752855116,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465963638499
 03/29  12:00:00,3.57299288667,0.0,2.15478066046,0.0,0.0758941399766,2.23067480044,0.0758941399766,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398274185032
 03/29  13:00:00,3.00001056753,0.0,1.66803041164,0.0,0.0587105399201,1.72674095156,0.0587105399201,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345904937705
 03/29  14:00:00,2.14732464119,0.0,0.89788349726,0.0,0.0315839407648,0.929467438025,0.0315839407648,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315557623481
 03/29  15:00:00,1.66463879832,0.0,0.46901581792,0.0,0.016489774763,0.485505592683,0.016489774763,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284786367725
 03/29  16:00:00,1.36103071328,0.0,0.125091810987,0.0,0.00439675335801,0.129488564345,0.00439675335801,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289023235892
