Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/05  03:00:00,0.852960272447,4.1584764019,0.0,4.13090566831,0.0,0.115497519838,0.115497519838,0.115497519838,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0886759195332
 03/05  04:00:00,0.846001391384,4.30013342615,0.0,4.272950785,0.0,0.119430976225,0.119430976225,0.119430976225,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0941101485462
 03/05  05:00:00,0.893470705455,4.03884542242,0.0,4.01268960917,0.0,0.112117028199,0.112117028199,0.112117028199,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.151039755031
 03/05  06:00:00,1.20933879789,4.07864936245,0.0,4.04946157704,0.0,0.113098206983,0.113098206983,0.113098206983,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396562635442
 03/05  07:00:00,1.89909924529,4.77696695961,0.0,4.74324334383,0.0,0.132412012666,0.132412012666,0.132412012666,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.857046980132
 03/05  08:00:00,2.35489335783,4.62817598195,0.0,4.59234211354,0.0,0.128166818357,0.128166818357,0.128166818357,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.987944211017
 03/05  09:00:00,2.22495478987,4.79643686138,0.0,4.76614139547,0.0,0.132991653855,0.132991653855,0.132991653855,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.961230415216
 03/05  10:00:00,1.98630629649,4.10410331578,0.0,4.07831942445,0.0,0.113776874168,0.113776874168,0.113776874168,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.861523748074
 03/05  11:00:00,1.87299259846,4.22529451949,0.0,4.19890423373,0.0,0.117050874495,0.117050874495,0.117050874495,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.740353432554
 03/05  12:00:00,1.76227333562,3.48861350621,0.0,3.46221513519,0.0,0.0964698117088,0.0964698117088,0.0964698117088,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.630509640419
 03/05  13:00:00,1.62913530015,2.52562829308,0.0,2.49967461132,0.0,0.0696290552781,0.0696290552781,0.0696290552781,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.546451207428
 03/05  14:00:00,1.55513566015,2.80425410597,0.0,2.77740296044,0.0,0.0773480606031,0.0773480606031,0.0773480606031,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494518709853
 03/05  15:00:00,1.4968949906,2.94233192784,0.0,2.91396883886,0.0,0.081143393838,0.081143393838,0.081143393838,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.445296005847
 03/05  16:00:00,1.5248758177,1.97065979257,0.0,1.94072007806,0.0,0.0540294686353,0.0540294686353,0.0540294686353,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.450940334718
 03/05  17:00:00,1.79463949087,1.90633788412,0.0,1.87092444919,0.0,0.0520812104466,0.0520812104466,0.0520812104466,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.514308496897
 03/05  18:00:00,2.35978057539,2.38919913933,0.0,2.34617747557,0.0,0.0653044528283,0.0653044528283,0.0653044528283,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.640466363324
 03/05  19:00:00,2.9147358103,2.12285484107,0.0,2.07614629915,0.0,0.0577813116508,0.0577813116508,0.0577813116508,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.765094214403
 03/05  20:00:00,3.26442631339,2.38389239668,0.0,2.33567999657,0.0,0.0650034006325,0.0650034006325,0.0650034006325,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.791472067454
 03/05  21:00:00,3.28739809588,2.94103191132,0.0,2.89116203308,0.0,0.0804624782296,0.0804624782296,0.0804624782296,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.723504279195
 03/05  22:00:00,2.98179303711,4.24170418698,0.0,4.19299858606,0.0,0.116696109166,0.116696109166,0.116696109166,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.632814888272
 03/05  23:00:00,2.41450245221,4.85561009859,0.0,4.81346164281,0.0,0.133966305335,0.133966305335,0.133966305335,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.494590031539
 03/05  24:00:00,1.84852863909,5.5398627743,0.0,5.50323655049,0.0,0.153160607713,0.153160607713,0.153160607713,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.34083025951
 03/06  01:00:00,1.23468414798,6.26856883444,0.0,6.23827336852,0.0,0.173609046223,0.173609046223,0.173609046223,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165653158517
 03/06  02:00:00,1.01164487023,6.82300179072,0.0,6.79510764676,0.0,0.189098077943,0.189098077943,0.189098077943,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101099872868
 03/06  03:00:00,0.926497412304,7.11277358413,0.0,7.08520285054,0.0,0.197167300619,0.197167300619,0.197167300619,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0835897234299
 03/06  04:00:00,0.932298445627,7.67388855707,0.0,7.64670591592,0.0,0.212789249417,0.212789249417,0.212789249417,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0886419011197
 03/06  05:00:00,0.985431432904,7.86869082682,0.0,7.84253501357,0.0,0.218239515851,0.218239515851,0.218239515851,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139994343024
 03/06  06:00:00,1.28089271659,7.9701499278,0.0,7.94096214238,0.0,0.22098234676,0.22098234676,0.22098234676,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.365011889035
 03/06  07:00:00,1.89970270948,7.84737140519,0.0,7.81364778941,0.0,0.217444084095,0.217444084095,0.217444084095,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.785014803742
 03/06  08:00:00,2.35884263459,8.81228198782,0.0,8.77644811941,0.0,0.244241580795,0.244241580795,0.244241580795,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.900506980768
 03/06  09:00:00,2.19063880145,8.21559640427,0.0,8.18530093836,0.0,0.227796483349,0.227796483349,0.227796483349,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.869953114795
 03/06  10:00:00,1.96966808764,8.42301422266,0.0,8.39723033133,0.0,0.233723733069,0.233723733069,0.233723733069,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.777474914949
 03/06  11:00:00,1.87671019739,9.09683730636,0.0,9.0704470206,0.0,0.252467213279,0.252467213279,0.252467213279,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.668056959953
 03/06  12:00:00,1.77884762819,8.44882894166,0.0,8.42243057064,0.0,0.234441249798,0.234441249798,0.234441249798,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.57034938078
 03/06  13:00:00,1.70336084446,9.07561493734,0.0,9.04966125557,0.0,0.251910084027,0.251910084027,0.251910084027,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.494174646554
 03/06  14:00:00,1.64668846747,9.55683081344,0.0,9.52997966791,0.0,0.265309977508,0.265309977508,0.265309977508,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.448962304689
 03/06  15:00:00,1.59652762039,9.64339140709,0.0,9.6150283181,0.0,0.267701663116,0.267701663116,0.267701663116,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404016867074
 03/06  16:00:00,1.66851313212,10.1598191837,0.0,10.1298794692,0.0,0.282068109331,0.282068109331,0.282068109331,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.409774476631
 03/06  17:00:00,1.94985620396,10.7907601779,0.0,10.755346743,0.0,0.29954600045,0.29954600045,0.29954600045,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.463964658953
 03/06  18:00:00,2.51577718228,11.638891522,0.0,11.5958698582,0.0,0.323017709934,0.323017709934,0.323017709934,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.579993631548
 03/06  19:00:00,3.03582990818,10.7007924737,0.0,10.6540839318,0.0,0.296835614432,0.296835614432,0.296835614432,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.687162710819
 03/06  20:00:00,3.36105154189,10.4005790643,0.0,10.3523666642,0.0,0.288464504014,0.288464504014,0.288464504014,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.704588405652
 03/06  21:00:00,3.39730321211,11.3052478515,0.0,11.2553779733,0.0,0.31369199328,0.31369199328,0.31369199328,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.64084447894
 03/06  22:00:00,3.10376878969,12.5944674098,0.0,12.5457618089,0.0,0.349754470668,0.349754470668,0.349754470668,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.563273612925
 03/06  23:00:00,2.5457267745,12.7006460377,0.0,12.658497582,0.0,0.352955509539,0.352955509539,0.352955509539,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.439833896779
 03/06  24:00:00,2.01128034976,13.2477026781,0.0,13.2110764543,0.0,0.368415947757,0.368415947757,0.368415947757,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.306450616311
 03/07  01:00:00,1.46177482557,14.4288724818,0.0,14.3985770158,0.0,0.401617368734,0.401617368734,0.401617368734,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164735513593
 03/07  02:00:00,1.22314467401,14.4152315541,0.0,14.3873374102,0.0,0.401374445155,0.401374445155,0.401374445155,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100323309433
 03/07  03:00:00,1.16304546808,15.5989838142,0.0,15.5714130806,0.0,0.434466269447,0.434466269447,0.434466269447,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828388103746
 03/07  04:00:00,1.15820118205,15.7762416875,0.0,15.7490590463,0.0,0.439479388623,0.439479388623,0.439479388623,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0878544983354
 03/07  05:00:00,1.22040670162,16.2976925644,0.0,16.2715367512,0.0,0.454135816942,0.454135816942,0.454135816942,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139073310652
 03/07  06:00:00,1.5209223248,16.5960302568,0.0,16.5668424714,0.0,0.462497684557,0.462497684557,0.462497684557,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363526159447
 03/07  07:00:00,2.16860195005,17.5411402769,0.0,17.5074166611,0.0,0.488852008616,0.488852008616,0.488852008616,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.782506119795
 03/07  08:00:00,2.55790027662,16.0099832966,0.0,15.9741494282,0.0,0.446126823465,0.446126823465,0.446126823465,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.897679380127
 03/07  09:00:00,2.37728393907,14.9618716826,0.0,14.9315762166,0.0,0.417054140973,0.417054140973,0.417054140973,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.86734059479
 03/07  10:00:00,2.14401812598,14.7207780822,0.0,14.6949941908,0.0,0.410463914412,0.410463914412,0.410463914412,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.775084771943
 03/07  11:00:00,2.03273507292,14.7263329516,0.0,14.6999426659,0.0,0.410632960745,0.410632960745,0.410632960745,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.66591608801
 03/07  12:00:00,1.92525819047,13.7257419731,0.0,13.6993436021,0.0,0.382700778065,0.382700778065,0.382700778065,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.568500414797
 03/07  13:00:00,1.82621131479,13.5001989912,0.0,13.4742453094,0.0,0.376426086192,0.376426086192,0.376426086192,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.492509114721
 03/07  14:00:00,1.74836421342,13.2151268732,0.0,13.1882757277,0.0,0.368468491187,0.368468491187,0.368468491187,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.447479536966
 03/07  15:00:00,1.69538961008,13.1945974206,0.0,13.1662343316,0.0,0.367908454467,0.367908454467,0.367908454467,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402672065408
 03/07  16:00:00,1.76974969057,13.7926956398,0.0,13.7627559253,0.0,0.384650893071,0.384650893071,0.384650893071,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408428251338
 03/07  17:00:00,2.04179132616,14.0920173144,0.0,14.0566038795,0.0,0.392940324933,0.392940324933,0.392940324933,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462505456672
 03/07  18:00:00,2.62398049913,15.5271625722,0.0,15.4841409085,0.0,0.43296128274,0.43296128274,0.43296128274,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.578253375588
 03/07  19:00:00,3.15267770819,14.9098822464,0.0,14.8631737045,0.0,0.415674657787,0.415674657787,0.415674657787,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.685171467475
 03/07  20:00:00,3.50309172363,15.5136125235,0.0,15.4654001234,0.0,0.432631972799,0.432631972799,0.432631972799,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.7024611186
 03/07  21:00:00,3.52981807329,16.066212708,0.0,16.0163428297,0.0,0.448143221961,0.448143221961,0.448143221961,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638908111438
 03/07  22:00:00,3.2108053709,16.4323943504,0.0,16.3836887494,0.0,0.458489295274,0.458489295274,0.458489295274,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.561575369536
 03/07  23:00:00,2.66606488298,17.0026714815,0.0,16.9605230257,0.0,0.474700581722,0.474700581722,0.474700581722,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438426933074
 03/07  24:00:00,2.13809763473,17.7670246591,0.0,17.7303984353,0.0,0.496332599369,0.496332599369,0.496332599369,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305351249665
 03/08  01:00:00,1.56624498221,18.1328352109,0.0,18.102539745,0.0,0.506830840453,0.506830840453,0.506830840453,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163992198521
 03/08  02:00:00,1.34720021367,18.8142037794,0.0,18.7863096354,0.0,0.526021785291,0.526021785291,0.526021785291,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0997315089569
 03/08  03:00:00,1.27559022343,19.5819369636,0.0,19.55436623,0.0,0.547556514291,0.547556514291,0.547556514291,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.082293320887
 03/08  04:00:00,1.27212682197,19.8078665871,0.0,19.7806839459,0.0,0.553969747604,0.553969747604,0.553969747604,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0872897792756
 03/08  05:00:00,1.3214030218,19.8693012746,0.0,19.8431454613,0.0,0.555800401621,0.555800401621,0.555800401621,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138405046147
 03/08  06:00:00,1.61431026442,19.9151925914,0.0,19.8860048059,0.0,0.557072288509,0.557072288509,0.557072288509,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362339495112
 03/08  07:00:00,2.23464612519,20.0183608492,0.0,19.9846372334,0.0,0.557072288509,0.557072288509,0.557072288509,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.780330015038
 03/08  08:00:00,2.66635972856,20.0488098133,0.0,20.0129759449,0.0,0.557072288509,0.557072288509,0.557072288509,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.89519336703
 03/08  09:00:00,2.51478730601,19.9798591063,0.0,19.9495636404,0.0,0.557072288509,0.557072288509,0.557072288509,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.864825814199
 03/08  10:00:00,2.26392249295,19.0501381263,0.0,19.024354235,0.0,0.5326669588,0.5326669588,0.5326669588,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.772786094528
 03/08  11:00:00,2.1269928004,18.1141422311,0.0,18.0877519454,0.0,0.506883198081,0.506883198081,0.506883198081,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663923578158
 03/08  12:00:00,1.97869187122,15.6482022426,0.0,15.6218038716,0.0,0.437828019669,0.437828019669,0.437828019669,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566806853943
 03/08  13:00:00,1.85087824943,14.3884989892,0.0,14.3625453074,0.0,0.402540937066,0.402540937066,0.402540937066,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.491061198487
 03/08  14:00:00,1.75658493937,13.5140583493,0.0,13.4872072038,0.0,0.378009153823,0.378009153823,0.378009153823,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.446159600274
 03/08  15:00:00,1.66318212154,12.0465156632,0.0,12.0181525742,0.0,0.336837477325,0.336837477325,0.336837477325,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401535554018
 03/08  16:00:00,1.72824464109,12.3131968745,0.0,12.28325716,0.0,0.344273980205,0.344273980205,0.344273980205,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407300114721
 03/08  17:00:00,1.99848601178,12.5529587599,0.0,12.5175453249,0.0,0.350863915113,0.350863915113,0.350863915113,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.461276552112
 03/08  18:00:00,2.57863272935,13.923319103,0.0,13.8802974393,0.0,0.389120476596,0.389120476596,0.389120476596,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.576746411957
 03/08  19:00:00,3.10933127566,13.3883296411,0.0,13.3416210992,0.0,0.374073330413,0.374073330413,0.374073330413,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.683426362324
 03/08  20:00:00,3.45280596145,13.744291494,0.0,13.6960790939,0.0,0.384064261328,0.384064261328,0.384064261328,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.700743067897
 03/08  21:00:00,3.47293401064,14.0564688022,0.0,14.006598924,0.0,0.392808378874,0.392808378874,0.392808378874,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.637358891878
 03/08  22:00:00,3.14791249939,14.2017792379,0.0,14.153073637,0.0,0.396936945226,0.396936945226,0.396936945226,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.560234848065
 03/08  23:00:00,2.59740119766,14.5550420381,0.0,14.5128935824,0.0,0.407036565371,0.407036565371,0.407036565371,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.437427264103
 03/08  24:00:00,2.06425748761,15.1233618279,0.0,15.0867356041,0.0,0.423130363078,0.423130363078,0.423130363078,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304713338843
 03/09  01:00:00,1.51112080773,16.1478570345,0.0,16.1175615686,0.0,0.452031948471,0.452031948471,0.452031948471,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163666916021
 03/09  02:00:00,1.29830451777,17.0463385698,0.0,17.0184444258,0.0,0.477290872328,0.477290872328,0.477290872328,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.099566726024
 03/09  03:00:00,1.22039615179,17.5876576787,0.0,17.5600869451,0.0,0.492481812009,0.492481812009,0.492481812009,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0821739515258
 03/09  04:00:00,1.21763015012,17.8406242533,0.0,17.8134416121,0.0,0.499588676658,0.499588676658,0.499588676658,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871741783697
 03/09  05:00:00,1.26322288186,17.7783412837,0.0,17.7521854705,0.0,0.497873906337,0.497873906337,0.497873906337,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138151401494
 03/09  06:00:00,1.55898756439,17.9476131406,0.0,17.9184253552,0.0,0.502538841581,0.502538841581,0.502538841581,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.361550242015
 03/09  07:00:00,2.16877825226,17.6136076211,0.0,17.5798840053,0.0,0.493040481697,0.493040481697,0.493040481697,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.77849394892
 03/09  08:00:00,2.51947245815,14.7346271651,0.0,14.6987932967,0.0,0.412200854316,0.412200854316,0.412200854316,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.893177530806
 03/09  09:00:00,2.32643028391,13.2449201208,0.0,13.2146246549,0.0,0.3705275737,0.3705275737,0.3705275737,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.863013506906
 03/09  10:00:00,2.05220055197,11.5283142548,0.0,11.5025303635,0.0,0.322473650153,0.322473650153,0.322473650153,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.771257462193
 03/09  11:00:00,1.91604530047,10.6282609954,0.0,10.6018707096,0.0,0.297191141257,0.297191141257,0.297191141257,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.662668135052
 03/09  12:00:00,1.78577560051,8.80052968587,0.0,8.77413131485,0.0,0.245927434239,0.245927434239,0.245927434239,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.565791168658
 03/09  13:00:00,1.66675394583,7.84818402312,0.0,7.82223034135,0.0,0.21921749107,0.21921749107,0.21921749107,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490260340886
 03/09  14:00:00,1.56448102747,6.68347957573,0.0,6.6566284302,0.0,0.18653041081,0.18653041081,0.18653041081,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445534431394
 03/09  15:00:00,1.49567834872,6.09166091749,0.0,6.06329782851,0.0,0.169893284658,0.169893284658,0.169893284658,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400975973858
 03/09  16:00:00,1.54095532246,5.65186525137,0.0,5.62192553685,0.0,0.157519989417,0.157519989417,0.157519989417,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406764786876
 03/09  17:00:00,1.81408333296,6.00080009863,0.0,5.96538666369,0.0,0.167146966443,0.167146966443,0.167146966443,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460590821969
 03/09  18:00:00,2.39844736398,7.53462178355,0.0,7.49160011978,0.0,0.20993785188,0.20993785188,0.20993785188,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.5757436713
 03/09  19:00:00,2.96245333259,8.20019214204,0.0,8.15348360012,0.0,0.228519974092,0.228519974092,0.228519974092,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682101775573
 03/09  20:00:00,3.3372590608,9.67879735177,0.0,9.63058495165,0.0,0.269954125514,0.269954125514,0.269954125514,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.699306303059
 03/09  21:00:00,3.39282577038,11.2537381227,0.0,11.2038682444,0.0,0.314097604915,0.314097604915,0.314097604915,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.635961425581
 03/09  22:00:00,3.08467538515,11.9955776635,0.0,11.9468720626,0.0,0.33494592297,0.33494592297,0.33494592297,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.558988756087
 03/09  23:00:00,2.52787857713,12.1134928271,0.0,12.0713443713,0.0,0.338429119965,0.338429119965,0.338429119965,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436512088983
 03/09  24:00:00,2.02135003099,13.6209087957,0.0,13.5842825719,0.0,0.380836071952,0.380836071952,0.380836071952,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304100173342
 03/10  01:00:00,1.46524224793,14.5274252466,0.0,14.4971297807,0.0,0.406415162468,0.406415162468,0.406415162468,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163405142225
 03/10  02:00:00,1.25610049055,15.552218492,0.0,15.5243243481,0.0,0.435204439942,0.435204439942,0.435204439942,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0994491311877
 03/10  03:00:00,1.17985201221,16.151236092,0.0,16.1236653584,0.0,0.452005007219,0.452005007219,0.452005007219,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0821066167316
 03/10  04:00:00,1.18738116405,16.7724241788,0.0,16.7452415377,0.0,0.469433582781,0.469433582781,0.469433582781,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0870802861828
 03/10  05:00:00,1.24053525535,16.9845584382,0.0,16.958402625,0.0,0.475416991733,0.475416991733,0.475416991733,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13792068959
 03/10  06:00:00,1.52189584494,16.6609201526,0.0,16.6317323672,0.0,0.466260690611,0.466260690611,0.466260690611,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.360736673535
 03/10  07:00:00,2.13724829022,16.5628243442,0.0,16.5291007284,0.0,0.463375701033,0.463375701033,0.463375701033,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.776628767543
 03/10  08:00:00,2.45101979416,12.3754040585,0.0,12.33957019,0.0,0.345872985821,0.345872985821,0.345872985821,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.891052735315
 03/10  09:00:00,2.23822448704,10.1762147484,0.0,10.1459192825,0.0,0.284315945009,0.284315945009,0.284315945009,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861019338727
 03/10  10:00:00,1.9717002959,8.72561360445,0.0,8.69982971312,0.0,0.243738825178,0.243738825178,0.243738825178,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769492031094
 03/10  11:00:00,1.84263432734,8.06846044168,0.0,8.04207015592,0.0,0.225276443262,0.225276443262,0.225276443262,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.661171859917
 03/10  12:00:00,1.71590615321,6.35647554353,0.0,6.33007717251,0.0,0.177293828165,0.177293828165,0.177293828165,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.564555327433
 03/10  13:00:00,1.61924624502,6.19673392673,0.0,6.17078024496,0.0,0.172819890102,0.172819890102,0.172819890102,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.489150241045
 03/10  14:00:00,1.52850328412,5.43741629275,0.0,5.41056514722,0.0,0.151518712636,0.151518712636,0.151518712636,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444568386218
 03/10  15:00:00,1.45441153139,4.65124598545,0.0,4.62288289646,0.0,0.129443464779,0.129443464779,0.129443464779,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400158976407
 03/10  16:00:00,1.50542495041,4.41658036877,0.0,4.38664065426,0.0,0.122823367391,0.122823367391,0.122823367391,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.405931036852
 03/10  17:00:00,1.77900298877,4.78650880075,0.0,4.75109536582,0.0,0.133027829971,0.133027829971,0.133027829971,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.459629614243
 03/10  18:00:00,2.35723518207,6.11225855667,0.0,6.06923689291,0.0,0.16995565756,0.16995565756,0.16995565756,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574513683711
 03/10  19:00:00,2.91699512213,6.63672206413,0.0,6.5900135222,0.0,0.184563461837,0.184563461837,0.184563461837,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680600077363
 03/10  20:00:00,3.27058851293,7.35922934161,0.0,7.31101694149,0.0,0.204778471693,0.204778471693,0.204778471693,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.697811409011
 03/10  21:00:00,3.2986021361,7.94498996642,0.0,7.89512008818,0.0,0.221156811785,0.221156811785,0.221156811785,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634678584429
 03/10  22:00:00,2.98628770395,8.53136283562,0.0,8.4826572347,0.0,0.237622238465,0.237622238465,0.237622238465,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.557924759392
 03/10  23:00:00,2.46199324541,9.80005267468,0.0,9.7579042189,0.0,0.273347921205,0.273347921205,0.273347921205,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.43570795602
