Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.05513934416,0.691376487958,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.706032303987,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.795610140744,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.969448057876,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13280871455,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.17585713483,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.1058963148,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,1.00279998285,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.6529848771,1.64462780921,0.0,0.806251664769,0.0,0.0223640959448,0.0223640959448,0.0223640959448,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.29968081773,2.98244087708,0.0,2.32593437619,0.0,0.064517596457,0.064517596457,0.064517596457,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.922348258971,3.47288801999,0.0,3.02788676284,0.0,0.0839886018634,0.0839886018634,0.0839886018634,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.78833152945,4.15982164096,0.0,3.79206331235,0.0,0.10518560327,0.10518560327,0.10518560327,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.762413171464,5.39472922264,0.0,5.04447821145,0.0,0.139925533976,0.139925533976,0.139925533976,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.763650395765,5.97174362322,0.0,5.61409098576,0.0,0.155725656063,0.155725656063,0.155725656063,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.770990575772,6.42359708472,0.0,6.00221412024,0.0,0.166491553856,0.166491553856,0.166491553856,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.847197922609,7.25054166558,0.0,6.5579010732,0.0,0.181905396548,0.181905396548,0.181905396548,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.1448161044,8.94753005948,0.0,7.74912602157,0.0,0.214948018599,0.214948018599,0.214948018599,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.48932975936,6.87482909642,0.0,5.53923625222,0.0,0.153649308793,0.153649308793,0.153649308793,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.35413916691,4.46398318004,0.0,3.18255457549,0.0,0.0882788327588,0.0882788327588,0.0882788327588,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.08135710516,2.45953054621,0.0,1.31880977146,0.0,0.0365816153326,0.0365816153326,0.0365816153326,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.983706021195,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.846865179848,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.746777994361,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.693570063471,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.644356527513,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.659802150782,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.737367631694,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.897286690343,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04093692536,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.0741133902,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.00984388962,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.924325774792,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.62163481608,1.64384347387,0.0,0.866049228531,0.0,0.0240227820743,0.0240227820743,0.0240227820743,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.26866426164,2.47783704332,0.0,1.86114223896,0.0,0.0516250265491,0.0516250265491,0.0516250265491,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.924727530483,3.56068474421,0.0,3.11366226756,0.0,0.0863678733753,0.0863678733753,0.0863678733753,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.793574550682,4.3506873659,0.0,3.98108032458,0.0,0.110428624502,0.110428624502,0.110428624502,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.761568251287,5.36679821711,0.0,5.01401785653,0.0,0.139080613799,0.139080613799,0.139080613799,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.761844136219,5.90820830197,0.0,5.54897322874,0.0,0.153919396518,0.153919396518,0.153919396518,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.771865508422,6.45633458487,0.0,6.03375645967,0.0,0.167366486505,0.167366486505,0.167366486505,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.821398274085,6.32057690853,0.0,5.62779374296,0.0,0.156105748025,0.156105748025,0.156105748025,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.11036429058,7.70306696894,0.0,6.50709807129,0.0,0.18049620478,0.18049620478,0.18049620478,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.44155608606,5.14748256125,0.0,3.8169397764,0.0,0.105875635493,0.105875635493,0.105875635493,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.31093415978,2.89730189136,0.0,1.62496382772,0.0,0.0450738256279,0.0450738256279,0.0450738256279,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04477548982,1.13213056179,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.97860731632,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.848948213219,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.753069229279,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.701296004069,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.652011033804,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.667011621351,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.745534177458,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.906973697432,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.05109764949,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.08383071382,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01816862685,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.00096421031,1.56783347605,0.0,0.636306344121,0.0,0.0176500920891,0.0176500920891,0.0176500920891,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.65783779394,2.9551565438,0.0,2.17120867871,0.0,0.0602257599316,0.0602257599316,0.0602257599316,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.32145460725,4.38935757144,0.0,3.76429558495,0.0,0.104415372153,0.104415372153,0.104415372153,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.968522547629,5.14504234772,0.0,4.69252356247,0.0,0.130162890522,0.130162890522,0.130162890522,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.843610139746,6.16314637916,0.0,5.78492149392,0.0,0.160464213566,0.160464213566,0.160464213566,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.800328022974,6.77121169105,0.0,6.41135269744,0.0,0.177840385486,0.177840385486,0.177840385486,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.802615242773,7.38501774112,0.0,7.01881903046,0.0,0.194690503072,0.194690503072,0.194690503072,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.805970584627,7.69206710023,0.0,7.26328411578,0.0,0.201471562711,0.201471562711,0.201471562711,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.876039094198,8.29875396164,0.0,7.59765884678,0.0,0.210746568137,0.210746568137,0.210746568137,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.14006304076,8.78482653983,0.0,7.57777255046,0.0,0.210194954964,0.210194954964,0.210194954964,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.50390418925,7.40830303844,0.0,6.06466139753,0.0,0.168223738683,0.168223738683,0.168223738683,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.36556444469,4.88179269934,0.0,3.59444912518,0.0,0.0997041105362,0.0997041105362,0.0997041105362,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.08957901163,2.76416864332,0.0,1.61521906044,0.0,0.044803521801,0.044803521801,0.044803521801,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.03982302082,1.3495592004,0.0,0.35810789834,0.0,0.00993332447799,0.00993332447799,0.00993332447799,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.854211026519,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.753302966452,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.700049785497,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.651060644758,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.667640054083,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.746533823582,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.908601163173,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.05255237727,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.08592134848,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.02079289375,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.00279311262,1.63652495897,0.0,0.702240398966,0.0,0.0194789943947,0.0194789943947,0.0194789943947,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.66240803606,3.12264617272,0.0,2.33597122172,0.0,0.0647960020545,0.0647960020545,0.0647960020545,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.3325335649,4.7917915048,0.0,4.16370489131,0.0,0.115494329803,0.115494329803,0.115494329803,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.968146949947,5.13507806153,0.0,4.67898282927,0.0,0.129787292839,0.129787292839,0.129787292839,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.835853630874,5.88506452328,0.0,5.50529032949,0.0,0.152707704694,0.152707704694,0.152707704694,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.797313356571,6.66366946499,0.0,6.30267046803,0.0,0.174825719083,0.174825719083,0.174825719083,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.800896302844,7.32517274315,0.0,6.95684924714,0.0,0.192971563142,0.192971563142,0.192971563142,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.819666222795,8.1882693848,0.0,7.75702779761,0.0,0.215167200878,0.215167200878,0.215167200878,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.890123493957,8.80977404929,0.0,8.10541783606,0.0,0.224830967896,0.224830967896,0.224830967896,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.1766390065,10.1092347913,0.0,8.89637864746,0.0,0.246770920702,0.246770920702,0.246770920702,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51852902454,7.94135162427,0.0,6.5919037163,0.0,0.182848573978,0.182848573978,0.182848573978,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.37084934933,5.07991415016,0.0,3.78497608308,0.0,0.104989015179,0.104989015179,0.104989015179,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.08686863246,2.66960045712,0.0,1.5175067397,0.0,0.0420931426333,0.0420931426333,0.0420931426333,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.03727530524,1.26039028885,0.0,0.266259789126,0.0,0.00738560889912,0.00738560889912,0.00738560889912,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.857982263558,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.756023151904,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.699890559656,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.649997351687,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.663647952196,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.745006702794,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.907898318626,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.05148853221,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08327936026,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01747014748,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.929950601638,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.61457436708,1.38996732209,0.0,0.611511832007,0.0,0.0169623330778,0.0169623330778,0.0169623330778,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.26982768875,2.52152365453,0.0,1.90308513916,0.0,0.052788453659,0.052788453659,0.052788453659,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.915484851054,3.22541496095,0.0,2.78045292635,0.0,0.0771251939463,0.0771251939463,0.0771251939463,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.786049540708,4.07836243704,0.0,3.70979496461,0.0,0.102903614528,0.102903614528,0.102903614528,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.751398904992,4.99743219251,0.0,4.64740109725,0.0,0.128911267504,0.128911267504,0.128911267504,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.749197328121,5.45201678017,0.0,5.09304109054,0.0,0.14127258842,0.14127258842,0.14127258842,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.776129144429,6.61073663956,0.0,6.18746549568,0.0,0.171630122513,0.171630122513,0.171630122513,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.84768285423,7.27294463684,0.0,6.57538342204,0.0,0.182390328169,0.182390328169,0.182390328169,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.15665206068,9.3832951783,0.0,8.17582600895,0.0,0.226783974882,0.226783974882,0.226783974882,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.4862434278,6.77304595091,0.0,5.42797041049,0.0,0.150562977232,0.150562977232,0.150562977232,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.34738697858,4.22616995276,0.0,2.93913033423,0.0,0.0815266444228,0.0815266444228,0.0815266444228,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.07451788833,2.21776402496,0.0,1.07224805193,0.0,0.0297423985063,0.0297423985063,0.0297423985063,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.988550709073,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.85221203908,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.75138225127,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.697825482329,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.648150389918,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.66326919323,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.739394719716,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.900258447178,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04479862521,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07842558492,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01493283311,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.928862964032,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.6193521744,1.56465007861,0.0,0.783757341698,0.0,0.0217401403967,0.0217401403967,0.0217401403967,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.28160809754,2.94916470254,0.0,2.32778257469,0.0,0.0645688624454,0.0645688624454,0.0645688624454,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.948386673577,4.15406105141,0.0,3.69011481674,0.0,0.102357719574,0.102357719574,0.102357719574,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.816550233342,5.02364785281,0.0,4.64336979345,0.0,0.128799445763,0.128799445763,0.128799445763,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.782596016394,6.02320199768,0.0,5.66226536232,0.0,0.157061934085,0.157061934085,0.157061934085,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.774813000952,6.3278004148,0.0,5.95908740737,0.0,0.165295289728,0.165295289728,0.165295289728,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.793051719838,7.123717802,0.0,6.68519604122,0.0,0.185436349726,0.185436349726,0.185436349726,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.845400676154,7.05598018447,0.0,6.32080262906,0.0,0.175328675426,0.175328675426,0.175328675426,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.11546048513,7.53320793629,0.0,6.2439160637,0.0,0.173195968482,0.173195968482,0.173195968482,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.50176813577,6.54161973592,0.0,5.09761386884,0.0,0.141399429773,0.141399429773,0.141399429773,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.4021928908,4.9451456352,0.0,3.55064438888,0.0,0.0984890391531,0.0984890391531,0.0984890391531,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.14401946364,2.93033973331,0.0,1.68386831177,0.0,0.0467077391941,0.0467077391941,0.0467077391941,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.09429047424,1.25799117743,0.0,0.180202121375,0.0,0.00499851064869,0.00499851064869,0.00499851064869,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.928765141237,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.819094104835,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.75648976665,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
