Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  23:00:00,2.49263401007,8.07288609086,0.0,8.03073763508,0.0,0.229480927221,0.229480927221,0.229480927221,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.477206967517
 03/19  24:00:00,1.92240062606,8.38069216163,0.0,8.34406593783,0.0,0.238476940014,0.238476940014,0.238476940014,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.32938591418
 03/20  01:00:00,1.31335593909,9.0275823527,0.0,8.99728688678,0.0,0.257191143397,0.257191143397,0.257191143397,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160742852459
 03/20  02:00:00,1.0848132716,9.2895064404,0.0,9.26161229645,0.0,0.264785351527,0.264785351527,0.264785351527,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0985810006499
 03/20  03:00:00,0.996372040862,9.42872034086,0.0,9.40114960726,0.0,0.268815538101,0.268815538101,0.268815538101,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0818161145058
 03/20  04:00:00,0.989281546103,9.52983430684,0.0,9.50265166568,0.0,0.271734468688,0.271734468688,0.271734468688,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0866797823251
 03/20  05:00:00,1.03873541555,9.65983613717,0.0,9.63368032392,0.0,0.275510530676,0.275510530676,0.275510530676,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136027310846
 03/20  06:00:00,1.32607050749,9.77357355687,0.0,9.74438577146,0.0,0.278698476763,0.278698476763,0.278698476763,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.352473549933
 03/20  07:00:00,1.93312125529,9.80510202456,0.0,9.77137840878,0.0,0.279504614191,0.279504614191,0.279504614191,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.756372819463
 03/20  08:00:00,2.34471655137,9.24848927571,0.0,9.2126554073,0.0,0.263581439899,0.263581439899,0.263581439899,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.86704103845
 03/20  09:00:00,2.19858946921,9.4041534367,0.0,9.37385797079,0.0,0.268220332779,0.268220332779,0.268220332779,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.837479933122
 03/20  10:00:00,1.97245382123,9.31029035884,0.0,9.28450646752,0.0,0.265673975762,0.265673975762,0.265673975762,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.748310405844
 03/20  11:00:00,1.86850229629,9.43658881697,0.0,9.41019853121,0.0,0.269286110295,0.269286110295,0.269286110295,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.643030161832
 03/20  12:00:00,1.77133618857,8.69512874757,0.0,8.66873037655,0.0,0.248095249637,0.248095249637,0.248095249637,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.549183941326
 03/20  13:00:00,1.66497203871,8.12007807159,0.0,8.09412438982,0.0,0.231670812413,0.231670812413,0.231670812413,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.47602511242
 03/20  14:00:00,1.56728646041,7.08618699996,0.0,7.05933585443,0.0,0.202063346434,0.202063346434,0.202063346434,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.432806928706
 03/20  15:00:00,1.52287891713,7.30791238031,0.0,7.27954929133,0.0,0.208370982223,0.208370982223,0.208370982223,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.389698844705
 03/20  16:00:00,1.57962726798,7.28394677728,0.0,7.25400706276,0.0,0.207648360596,0.207648360596,0.207648360596,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.395308361219
 03/20  17:00:00,1.82826621012,6.82797314049,0.0,6.79255970556,0.0,0.194451372003,0.194451372003,0.194451372003,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.447469293568
 03/20  18:00:00,2.39884130519,7.966183784,0.0,7.92316212023,0.0,0.226867707215,0.226867707215,0.226867707215,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.55920775717
 03/20  19:00:00,2.92724058917,7.47960792085,0.0,7.43289937892,0.0,0.212865865576,0.212865865576,0.212865865576,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.662543140664
 03/20  20:00:00,3.26431426528,7.62064090053,0.0,7.57242850041,0.0,0.216883179497,0.216883179497,0.216883179497,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.679432453557
 03/20  21:00:00,3.28927948713,8.0284454236,0.0,7.97857554536,0.0,0.228551609386,0.228551609386,0.228551609386,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.61796113786
 03/20  22:00:00,2.96586064385,8.14018332197,0.0,8.09147772104,0.0,0.231807275551,0.231807275551,0.231807275551,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.543312662203
 03/20  23:00:00,2.42215294318,8.57640194823,0.0,8.53425349245,0.0,0.244503807059,0.244503807059,0.244503807059,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.424711767934
 03/20  24:00:00,1.9027113318,9.45066393931,0.0,9.41403771551,0.0,0.269728845589,0.269728845589,0.269728845589,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296568700512
 03/21  01:00:00,1.33807707219,9.88666427406,0.0,9.85636880815,0.0,0.282418623218,0.282418623218,0.282418623218,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16023650573
 03/21  02:00:00,1.10823976774,10.0964131137,0.0,10.0685189697,0.0,0.288508486797,0.288508486797,0.288508486797,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0982843615174
 03/21  03:00:00,1.01391856334,10.0295211757,0.0,10.0019504421,0.0,0.286599871025,0.286599871025,0.286599871025,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0815783040615
 03/21  04:00:00,1.00338204561,10.0108837946,0.0,9.98370115347,0.0,0.286085372576,0.286085372576,0.286085372576,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0864293779445
 03/21  05:00:00,1.05747116705,10.3082657512,0.0,10.282109938,0.0,0.294640457119,0.294640457119,0.294640457119,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.1356331359
 03/21  06:00:00,1.34128664073,10.3231560846,0.0,10.2939682991,0.0,0.295017123324,0.295017123324,0.295017123324,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.351371036608
 03/21  07:00:00,1.93969381893,10.0992636847,0.0,10.0655400689,0.0,0.288497270105,0.288497270105,0.288497270105,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.753952727188
 03/21  08:00:00,2.32933274297,8.79111916926,0.0,8.75528530085,0.0,0.250951791361,0.250951791361,0.250951791361,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.86428687859
 03/21  09:00:00,2.14735952689,7.69073623122,0.0,7.6604407653,0.0,0.219568311461,0.219568311461,0.219568311461,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.834902012119
 03/21  10:00:00,1.92001241512,7.54434738988,0.0,7.51856349856,0.0,0.215502916657,0.215502916657,0.215502916657,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.746040058833
 03/21  11:00:00,1.79691602324,6.98981671824,0.0,6.96342643248,0.0,0.1995954208,0.1995954208,0.1995954208,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.641134578278
 03/21  12:00:00,1.68302989326,5.65398240112,0.0,5.6275840301,0.0,0.161304480324,0.161304480324,0.161304480324,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.547668415326
 03/21  13:00:00,1.55573028744,4.33990812077,0.0,4.313954439,0.0,0.123647328545,0.123647328545,0.123647328545,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.474806845017
 03/21  14:00:00,1.47443862563,3.87517689307,0.0,3.84832574754,0.0,0.110299075114,0.110299075114,0.110299075114,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431723365243
 03/21  15:00:00,1.44633654515,4.66368899222,0.0,4.63532590324,0.0,0.132859416005,0.132859416005,0.132859416005,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388668038946
 03/21  16:00:00,1.51162330323,4.93876410118,0.0,4.90882438666,0.0,0.140711308637,0.140711308637,0.140711308637,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.394241448427
 03/21  17:00:00,1.79282796146,5.62760232168,0.0,5.59218888674,0.0,0.16032381771,0.16032381771,0.16032381771,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.446158599195
 03/21  18:00:00,2.36566538623,6.85734418561,0.0,6.81432252185,0.0,0.195405120783,0.195405120783,0.195405120783,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.557494424649
 03/21  19:00:00,2.90386824716,6.72485420575,0.0,6.67814566383,0.0,0.191540504354,0.191540504354,0.191540504354,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.66049615988
 03/21  20:00:00,3.25319885986,7.29507308319,0.0,7.24686068307,0.0,0.207893184481,0.207893184481,0.207893184481,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677307043156
 03/21  21:00:00,3.28735285756,8.01523134164,0.0,7.96536146341,0.0,0.228554567657,0.228554567657,0.228554567657,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.616031550016
 03/21  22:00:00,2.97424953663,8.47882461122,0.0,8.4301190103,0.0,0.241915315016,0.241915315016,0.241915315016,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.541593515521
 03/21  23:00:00,2.4467366489,9.46563918715,0.0,9.42349073137,0.0,0.270445255343,0.270445255343,0.270445255343,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423354025372
 03/21  24:00:00,1.92246946812,10.1554762626,0.0,10.1188500388,0.0,0.290414585053,0.290414585053,0.290414585053,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295641097371
 03/22  01:00:00,1.36778138103,10.9231921032,0.0,10.8928966373,0.0,0.312637518452,0.312637518452,0.312637518452,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159721919337
 03/22  02:00:00,1.15768820031,11.8137753823,0.0,11.7858812383,0.0,0.338283618083,0.338283618083,0.338283618083,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0979576628034
 03/22  03:00:00,1.07299377541,12.0808653567,0.0,12.0532946231,0.0,0.345975361066,0.345975361066,0.345975361066,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0812780260839
 03/22  04:00:00,1.04765227936,11.546364122,0.0,11.5191814809,0.0,0.330654407005,0.330654407005,0.330654407005,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086130577267
 03/22  05:00:00,1.09875977256,11.7455221157,0.0,11.7193663025,0.0,0.336409537289,0.336409537289,0.336409537289,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135152661237
 03/22  06:00:00,1.36388457622,11.1343918575,0.0,11.105204072,0.0,0.318794847584,0.318794847584,0.318794847584,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350191247843
 03/22  07:00:00,1.97489988011,11.3974042235,0.0,11.3636806077,0.0,0.326218135913,0.326218135913,0.326218135913,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751437922553
 03/22  08:00:00,2.37372695075,10.4266331901,0.0,10.3907993217,0.0,0.298291948584,0.298291948584,0.298291948584,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861340929145
 03/22  09:00:00,2.20704465408,9.85995120611,0.0,9.8296557402,0.0,0.282176753872,0.282176753872,0.282176753872,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.831978696905
 03/22  10:00:00,1.96722901622,9.26961874371,0.0,9.24383485238,0.0,0.265347948841,0.265347948841,0.265347948841,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.743411627752
 03/22  11:00:00,1.85391733759,9.04500751584,0.0,9.01861723008,0.0,0.258883767436,0.258883767436,0.258883767436,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.638847545992
 03/22  12:00:00,1.74608916079,7.91155030624,0.0,7.88515193522,0.0,0.226348259173,0.226348259173,0.226348259173,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.545683904006
 03/22  13:00:00,1.64226833224,7.41015137272,0.0,7.38419769095,0.0,0.211968651959,0.211968651959,0.211968651959,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.473023566401
 03/22  14:00:00,1.58351847628,7.72717625395,0.0,7.70032510842,0.0,0.221044835228,0.221044835228,0.221044835228,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.430057455779
 03/22  15:00:00,1.53857812195,7.92065232191,0.0,7.89228923292,0.0,0.226562667266,0.226562667266,0.226562667266,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.387206364486
 03/22  16:00:00,1.58297011452,7.46693689955,0.0,7.43699718503,0.0,0.213503544526,0.213503544526,0.213503544526,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392796023831
 03/22  17:00:00,1.8374958183,7.22789927896,0.0,7.19248584403,0.0,0.206501944918,0.206501944918,0.206501944918,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.44464832883
 03/22  18:00:00,2.40987931586,8.4517703886,0.0,8.40874872483,0.0,0.241464854553,0.241464854553,0.241464854553,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.555648620502
 03/22  19:00:00,2.93535359577,7.88650960579,0.0,7.83980106387,0.0,0.225167099557,0.225167099557,0.225167099557,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658354913287
 03/22  20:00:00,3.26643534124,7.8209986801,0.0,7.77278627998,0.0,0.223265217872,0.223265217872,0.223265217872,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675171491144
 03/22  21:00:00,3.29358790366,8.28996265198,0.0,8.24009277374,0.0,0.236723669677,0.236723669677,0.236723669677,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614097494093
 03/22  22:00:00,2.97703766916,8.62565195896,0.0,8.57694635803,0.0,0.246421561813,0.246421561813,0.246421561813,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.539875401252
 03/22  23:00:00,2.43359308269,9.04238885538,0.0,9.0002403996,0.0,0.258591771203,0.258591771203,0.258591771203,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.422063943297
 03/22  24:00:00,1.91425765711,9.8877579667,0.0,9.85113174289,0.0,0.283044261514,0.283044261514,0.283044261514,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.2947996099
 03/23  01:00:00,1.34437357754,10.1109430584,0.0,10.0806475924,0.0,0.289649957897,0.289649957897,0.289649957897,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159301676409
 03/23  02:00:00,1.12022396834,10.5026409065,0.0,10.4747467626,0.0,0.300975161493,0.300975161493,0.300975161493,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0978018874241
 03/23  03:00:00,1.03614823109,10.7882988795,0.0,10.7607281459,0.0,0.30918383056,0.30918383056,0.30918383056,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0812240122707
 03/23  04:00:00,1.040354867,11.2854678638,0.0,11.2582852226,0.0,0.323486380248,0.323486380248,0.323486380248,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0860011916621
 03/23  05:00:00,1.08540138528,11.2799176543,0.0,11.253761841,0.0,0.323367119589,0.323367119589,0.323367119589,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134836691666
 03/23  06:00:00,1.36769657013,11.2928059654,0.0,11.26361818,0.0,0.323653851695,0.323653851695,0.323653851695,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.349144237637
 03/23  07:00:00,1.97376991449,11.4308561323,0.0,11.3971325165,0.0,0.327498680109,0.327498680109,0.327498680109,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.749027412741
 03/23  08:00:00,2.34688649355,9.57892542055,0.0,9.54309155214,0.0,0.274236445104,0.274236445104,0.274236445104,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.858555975423
 03/23  09:00:00,2.14852424514,7.90492023428,0.0,7.87462476837,0.0,0.226275135075,0.226275135075,0.226275135075,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829359906763
 03/23  10:00:00,1.90725104701,7.25369244343,0.0,7.2279085521,0.0,0.207680773403,0.207680773403,0.207680773403,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.74110083398
 03/23  11:00:00,1.78333310035,6.64774700783,0.0,6.62135672207,0.0,0.190251239042,0.190251239042,0.190251239042,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.636895837145
 03/23  12:00:00,1.6547176052,4.77894935484,0.0,4.75255098382,0.0,0.136550938722,0.136550938722,0.136550938722,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.544109668865
 03/23  13:00:00,1.54015615158,3.89420339233,0.0,3.86824971056,0.0,0.111138136941,0.111138136941,0.111138136941,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.471741900759
 03/23  14:00:00,1.44916211756,3.08073992064,0.0,3.05388877511,0.0,0.087739248907,0.087739248907,0.087739248907,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429006683382
 03/23  15:00:00,1.38024216955,2.43263304321,0.0,2.40426995422,0.0,0.0690735344299,0.0690735344299,0.0690735344299,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.386359544917
 03/23  16:00:00,1.4226004001,1.90751494836,0.0,1.87757523384,0.0,0.0539405639277,0.0539405639277,0.0539405639277,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.391989290008
 03/23  17:00:00,1.67884449866,1.73604158847,0.0,1.70062815354,0.0,0.0488572677037,0.0488572677037,0.0488572677037,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443641686403
 03/23  18:00:00,2.24909111872,2.89934363022,0.0,2.85632196645,0.0,0.0820690275798,0.0820690275798,0.0820690275798,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554256250342
 03/23  19:00:00,2.79753858405,3.14954009523,0.0,3.1028315533,0.0,0.0891692194885,0.0891692194885,0.0891692194885,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656537781635
 03/23  20:00:00,3.15155137149,3.88637153697,0.0,3.83815913685,0.0,0.110324745044,0.110324745044,0.110324745044,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673227994221
 03/23  21:00:00,3.19292348712,4.84429778522,0.0,4.79442790699,0.0,0.137841518659,0.137841518659,0.137841518659,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612315228576
 03/23  22:00:00,2.91133669599,6.38935403577,0.0,6.34064843484,0.0,0.182325659679,0.182325659679,0.182325659679,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538270330214
 03/23  23:00:00,2.37454815192,7.02308010502,0.0,6.98093164924,0.0,0.200750993805,0.200750993805,0.200750993805,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.420859789931
 03/23  24:00:00,1.87070778715,8.39212491475,0.0,8.35549869095,0.0,0.240287656991,0.240287656991,0.240287656991,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294006344468
 03/24  01:00:00,1.33462363376,9.77506954336,0.0,9.74477407745,0.0,0.280249749666,0.280249749666,0.280249749666,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15895194086
 03/24  02:00:00,1.1141674715,10.2896635107,0.0,10.2617693667,0.0,0.295115892718,0.295115892718,0.295115892718,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0976046593597
 03/24  03:00:00,1.04634730842,11.139830394,0.0,11.1122596604,0.0,0.319573242837,0.319573242837,0.319573242837,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0810336773274
 03/24  04:00:00,1.05011125529,11.6220692409,0.0,11.5948865997,0.0,0.333454983887,0.333454983887,0.333454983887,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0857889763094
 03/24  05:00:00,1.1033171066,11.9071024823,0.0,11.8809466691,0.0,0.341680489872,0.341680489872,0.341680489872,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134439042703
 03/24  06:00:00,1.40919282345,12.7667317361,0.0,12.7375439507,0.0,0.36631595463,0.36631595463,0.36631595463,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.347978388023
 03/24  07:00:00,1.9968899406,12.314377595,0.0,12.2806539792,0.0,0.353186348481,0.353186348481,0.353186348481,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.746459770479
 03/24  08:00:00,2.35192113257,9.84961400222,0.0,9.81378013381,0.0,0.282208642087,0.282208642087,0.282208642087,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.855618417459
 03/24  09:00:00,2.13581325911,7.55618110867,0.0,7.52588564275,0.0,0.21636831087,0.21636831087,0.21636831087,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.826555744936
 03/24  10:00:00,1.89556864865,6.93191357469,0.0,6.90612968337,0.0,0.198510968181,0.198510968181,0.198510968181,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.738588240839
 03/24  11:00:00,1.77424105761,6.40430169939,0.0,6.37791141363,0.0,0.183299771847,0.183299771847,0.183299771847,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.634755261602
 03/24  12:00:00,1.65809848244,4.95958684251,0.0,4.93318847149,0.0,0.141754941874,0.141754941874,0.141754941874,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.54228654296
 03/24  13:00:00,1.53797599102,3.87196283213,0.0,3.84600915037,0.0,0.110497385777,0.110497385777,0.110497385777,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.47020249137
 03/24  14:00:00,1.44383994516,2.94236207224,0.0,2.91551092671,0.0,0.0837515478203,0.0837515478203,0.0837515478203,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427672212067
 03/24  15:00:00,1.37962156553,2.45241147911,0.0,2.42404839012,0.0,0.0696266919374,0.0696266919374,0.0696266919374,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385185783388
 03/24  16:00:00,1.43015906393,2.21246728681,0.0,2.1825275723,0.0,0.0626858511982,0.0626858511982,0.0626858511982,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390802666567
 03/24  17:00:00,1.67547914452,1.66467917347,0.0,1.62926573853,0.0,0.0467924836762,0.0467924836762,0.0467924836762,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442341116286
 03/24  18:00:00,2.2411640748,2.68174262059,0.0,2.63872095683,0.0,0.0757846467375,0.0757846467375,0.0757846467375,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552613587264
 03/24  19:00:00,2.77037143517,2.27197632303,0.0,2.22526778111,0.0,0.0639140417332,0.0639140417332,0.0639140417332,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654625810511
 03/24  20:00:00,3.10927837621,2.4839095615,0.0,2.43569716139,0.0,0.0699605968975,0.0699605968975,0.0699605968975,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.671319147086
 03/24  21:00:00,3.13960800064,3.05170151362,0.0,3.00183163538,0.0,0.0862256027004,0.0862256027004,0.0862256027004,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610615658053
 03/24  22:00:00,2.83484264114,3.78257797844,0.0,3.73387237751,0.0,0.1072481653,0.1072481653,0.1072481653,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536853769742
 03/24  23:00:00,2.31251091096,4.90790088881,0.0,4.86575243303,0.0,0.139748357787,0.139748357787,0.139748357787,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41982518499
 03/24  24:00:00,1.80609354018,6.17451040781,0.0,6.13788418401,0.0,0.176274635238,0.176274635238,0.176274635238,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293405119247
 03/25  01:00:00,1.27856837643,7.1677952612,0.0,7.13749979529,0.0,0.204965585171,0.204965585171,0.204965585171,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170511551129
 03/25  02:00:00,1.06094715317,8.07537009153,0.0,8.04747594758,0.0,0.231077563428,0.231077563428,0.231077563428,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103817808925
 03/25  03:00:00,0.990227364733,8.93567465167,0.0,8.90810391807,0.0,0.255775872113,0.255775872113,0.255775872113,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0856646595441
 03/25  04:00:00,0.97629506658,8.84123748802,0.0,8.81405484687,0.0,0.25306780434,0.25306780434,0.25306780434,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0907669956269
 03/25  05:00:00,1.00115337125,7.91303969961,0.0,7.88688388636,0.0,0.226426650361,0.226426650361,0.226426650361,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144412798661
 03/25  06:00:00,1.29939275473,7.81890855278,0.0,7.78972076736,0.0,0.223619612034,0.223619612034,0.223619612034,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.37609518723
 03/25  07:00:00,1.95553670421,8.23600407718,0.0,8.2022804614,0.0,0.235453919367,0.235453919367,0.235453919367,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810442532353
 03/25  08:00:00,2.30750547211,4.75077868575,0.0,4.71494481734,0.0,0.135326037881,0.135326037881,0.135326037881,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933397105774
 03/25  09:00:00,2.12446689937,3.02171177078,0.0,2.99141630487,0.0,0.0858327881997,0.0858327881997,0.0858327881997,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907901390369
 03/25  10:00:00,1.90319252975,2.76838208515,0.0,2.74259819383,0.0,0.0786691111702,0.0786691111702,0.0786691111702,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813517744339
 03/25  11:00:00,1.77787007231,2.22989664058,0.0,2.20350635482,0.0,0.0631836880305,0.0631836880305,0.0631836880305,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.69909809286
 03/25  12:00:00,1.65368148527,0.817069307503,0.0,0.790670936484,0.0,0.022663431586,0.022663431586,0.022663431586,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595724170194
 03/25  13:00:00,1.5544723644,0.895682775481,0.0,0.869729093713,0.0,0.0249261905632,0.0249261905632,0.0249261905632,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516491136384
 03/25  14:00:00,1.48422180512,1.18623485723,0.0,1.1593837117,0.0,0.0332213585539,0.0332213585539,0.0332213585539,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467731556877
 03/25  15:00:00,1.42564194643,1.20618851168,0.0,1.1778254227,0.0,0.0337458730699,0.0337458730699,0.0337458730699,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421440482446
 03/25  16:00:00,1.48141761374,1.24066297271,0.0,1.21072325819,0.0,0.034685370306,0.034685370306,0.034685370306,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426826229085
 03/25  17:00:00,1.74054459254,0.933361994663,0.0,0.897948559728,0.0,0.0257215958273,0.0257215958273,0.0257215958273,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486573213189
 03/25  18:00:00,2.29903241781,1.41102017654,0.0,1.36799851277,0.0,0.0391750394128,0.0391750394128,0.0391750394128,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605847619156
