Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  17:00:00,1.88219225921,0.635982703888,0.0,0.595395341637,0.0,0.0167859076803,0.0167859076803,0.0167859076803,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481356811967
 02/08  18:00:00,2.55610037507,0.53153946745,0.0,0.48223230888,0.0,0.0135934078143,0.0135934078143,0.0135934078143,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60171746911
 02/08  19:00:00,3.18158410028,0.525087432843,0.0,0.471554740669,0.0,0.0132908914293,0.0132908914293,0.0132908914293,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712592338523
 02/08  20:00:00,3.42230183137,0.632595822982,0.0,0.57733955789,0.0,0.0162718623856,0.0162718623856,0.0162718623856,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730442323873
 02/08  21:00:00,3.24700644015,0.978740673646,0.0,0.921584771736,0.0,0.0259739209475,0.0259739209475,0.0259739209475,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664477910809
 02/08  22:00:00,2.89323464358,0.97780268783,0.0,0.921981164953,0.0,0.0259834343758,0.0259834343758,0.0259834343758,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58413067196
 02/08  23:00:00,2.30930623193,1.1127432533,0.0,1.06443687901,0.0,0.0299969627207,0.0299969627207,0.0299969627207,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455919178924
 02/08  24:00:00,1.73651464384,0.953565792791,0.0,0.911588452381,0.0,0.0256837185903,0.0256837185903,0.0256837185903,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317367611259
 02/09  01:00:00,1.14143042847,1.09127927303,0.0,1.05655761861,0.0,0.0297605180618,0.0297605180618,0.0297605180618,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.17057687556
 02/09  02:00:00,0.908365102713,1.53860788216,0.0,1.5066383845,0.0,0.0424256431466,0.0424256431466,0.0424256431466,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103750414119
 02/09  03:00:00,0.937058389557,5.9088882992,0.0,5.87728946237,0.0,0.165482032987,0.165482032987,0.165482032987,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852308823115
 02/09  04:00:00,0.976766228895,7.67311396245,0.0,7.64195991864,0.0,0.215287025455,0.215287025455,0.215287025455,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0902749135965
 02/09  05:00:00,1.03390667176,7.97951129477,0.0,7.94953409913,0.0,0.224069883447,0.224069883447,0.224069883447,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143596263136
 02/09  06:00:00,1.34794414989,8.12844384666,0.0,8.09499170562,0.0,0.228223784865,0.228223784865,0.228223784865,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377028709366
 02/09  07:00:00,2.08025584732,9.39911355808,0.0,9.36046289873,0.0,0.263949637101,0.263949637101,0.263949637101,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812786885172
 02/09  08:00:00,2.59332024307,8.45873291769,0.0,8.41766369635,0.0,0.237416257994,0.237416257994,0.237416257994,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932969639703
 02/09  09:00:00,2.49440868476,10.0718864098,0.0,10.0371647554,0.0,0.283140566417,0.283140566417,0.283140566417,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901590638474
 02/09  10:00:00,2.23091842735,12.5013743544,0.0,12.4718234187,0.0,0.352063789229,0.352063789229,0.352063789229,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805678034916
 02/09  11:00:00,2.13104033597,13.6040746499,0.0,13.5738287252,0.0,0.383335887506,0.383335887506,0.383335887506,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692092103334
 02/09  12:00:00,2.04071110136,13.3193677964,0.0,13.2891126051,0.0,0.375395514874,0.375395514874,0.375395514874,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590614454117
 02/09  13:00:00,1.96594089883,14.0901218603,0.0,14.0603763277,0.0,0.397273606588,0.397273606588,0.397273606588,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51145848014
 02/09  14:00:00,1.90086262712,14.3266660444,0.0,14.2958919279,0.0,0.404047786283,0.404047786283,0.404047786283,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464367217971
 02/09  15:00:00,1.87028444519,14.6564274106,0.0,14.6239204547,0.0,0.413556420385,0.413556420385,0.413556420385,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417660571731
 02/09  16:00:00,1.94973486612,14.7146203654,0.0,14.6803064379,0.0,0.415409783175,0.415409783175,0.415409783175,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423599699346
 02/09  17:00:00,2.26127153642,14.0762536321,0.0,14.0356662698,0.0,0.397323692827,0.397323692827,0.397323692827,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479898304032
 02/09  18:00:00,2.93315410311,13.8929643282,0.0,13.8436571696,0.0,0.392151149256,0.392151149256,0.392151149256,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600213455703
 02/09  19:00:00,3.53432604119,13.0250160422,0.0,12.97148335,0.0,0.367574838066,0.367574838066,0.367574838066,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711050332795
 02/09  20:00:00,3.78757667234,13.5655230531,0.0,13.510266788,0.0,0.383030505935,0.383030505935,0.383030505935,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728958521295
 02/09  21:00:00,3.59559028075,13.3149865509,0.0,13.257830649,0.0,0.375981822346,0.375981822346,0.375981822346,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663053850014
 02/09  22:00:00,3.25018815829,13.603111246,0.0,13.5472897231,0.0,0.384262417698,0.384262417698,0.384262417698,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582805203354
 02/09  23:00:00,2.67440209324,14.017827738,0.0,13.9695213637,0.0,0.396366271871,0.396366271871,0.396366271871,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454645731083
 02/09  24:00:00,2.11406165578,14.2926063115,0.0,14.2506289711,0.0,0.404481172179,0.404481172179,0.404481172179,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316117169616
 02/10  01:00:00,1.53750465458,15.0806300749,0.0,15.0459084204,0.0,0.42712009319,0.42712009319,0.42712009319,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169291526546
 02/10  02:00:00,1.30324934843,15.4783418579,0.0,15.4463723602,0.0,0.438592844803,0.438592844803,0.438592844803,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102467458182
 02/10  03:00:00,1.22243174556,15.9394760012,0.0,15.9078771643,0.0,0.451824021051,0.451824021051,0.451824021051,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842622502478
 02/10  04:00:00,1.21826257238,16.1360234794,0.0,16.1048694356,0.0,0.457555244652,0.457555244652,0.457555244652,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895030378833
 02/10  05:00:00,1.27571116529,16.4502664209,0.0,16.4202892253,0.0,0.466654268032,0.466654268032,0.466654268032,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142816372081
 02/10  06:00:00,1.59470198823,16.7751972155,0.0,16.7417450744,0.0,0.475924862496,0.475924862496,0.475924862496,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376085470077
 02/10  07:00:00,2.3222937133,17.875289977,0.0,17.8366393177,0.0,0.507198434766,0.507198434766,0.507198434766,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.811575953481
 02/10  08:00:00,2.82838312689,16.6979613556,0.0,16.6568921343,0.0,0.473815512372,0.473815512372,0.473815512372,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.931633269137
 02/10  09:00:00,2.63942087389,15.1225778573,0.0,15.0878562029,0.0,0.429326067921,0.429326067921,0.429326067921,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900417326102
 02/10  10:00:00,2.26217966224,13.5289942584,0.0,13.4994433227,0.0,0.384167339337,0.384167339337,0.384167339337,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.8048357197
 02/10  11:00:00,2.09564581875,12.2768861152,0.0,12.2466401905,0.0,0.348557247574,0.348557247574,0.348557247574,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691476226048
 02/10  12:00:00,1.93375986789,9.47537231168,0.0,9.44511712042,0.0,0.268841204008,0.268841204008,0.268841204008,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590217531511
 02/10  13:00:00,1.80380621472,8.29836887071,0.0,8.2686233381,0.0,0.235366624701,0.235366624701,0.235366624701,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511230777924
 02/10  14:00:00,1.69232691239,6.90061751931,0.0,6.86984340287,0.0,0.195564128726,0.195564128726,0.195564128726,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46431516079
 02/10  15:00:00,1.62331092919,5.88226780976,0.0,5.84976085387,0.0,0.166527643373,0.166527643373,0.166527643373,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417715832745
 02/10  16:00:00,1.69064551513,5.5221896721,0.0,5.48787574461,0.0,0.156228472893,0.156228472893,0.156228472893,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423691658643
 02/10  17:00:00,2.02299784397,5.62555460865,0.0,5.58496724639,0.0,0.159005036886,0.159005036886,0.159005036886,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479943267525
 02/10  18:00:00,2.74786579469,7.31968365587,0.0,7.2703764973,0.0,0.207035315308,0.207035315308,0.207035315308,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600040981234
 02/10  19:00:00,3.36769668018,7.11702362663,0.0,7.06349093446,0.0,0.201198686709,0.201198686709,0.201198686709,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.710797123143
 02/10  20:00:00,3.65315528251,8.79406275046,0.0,8.73880648537,0.0,0.24898751851,0.24898751851,0.24898751851,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728580118888
 02/10  21:00:00,3.49455965777,9.71806212093,0.0,9.66090621902,0.0,0.275327245616,0.275327245616,0.275327245616,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662677803764
 02/10  22:00:00,3.16002209797,10.385003419,0.0,10.3291818962,0.0,0.294400445989,0.294400445989,0.294400445989,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582501114742
 02/10  23:00:00,2.59071399442,11.0255468541,0.0,10.9772404798,0.0,0.312884652492,0.312884652492,0.312884652492,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45443925165
 02/10  24:00:00,2.0402729347,11.6483179752,0.0,11.6063406348,0.0,0.330821787826,0.330821787826,0.330821787826,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315987832886
 02/11  01:00:00,1.48151466571,12.336481169,0.0,12.3017595146,0.0,0.35064320464,0.35064320464,0.35064320464,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182109129324
 02/11  02:00:00,1.24449941768,12.9567379789,0.0,12.9247684813,0.0,0.368401394125,0.368401394125,0.368401394125,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109304116709
 02/11  03:00:00,1.15016927568,13.0642551978,0.0,13.032656361,0.0,0.371493502427,0.371493502427,0.371493502427,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892838541767
 02/11  04:00:00,1.14275866626,13.1878438049,0.0,13.156689761,0.0,0.375038420528,0.375038420528,0.375038420528,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949229843696
 02/11  05:00:00,1.195067614,13.0751354784,0.0,13.0451582828,0.0,0.371870260985,0.371870260985,0.371870260985,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153840479645
 02/11  06:00:00,1.51929416518,12.8075772494,0.0,12.7741251083,0.0,0.36416370472,0.36416370472,0.36416370472,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407659330136
 02/11  07:00:00,2.29162640439,13.7862438793,0.0,13.74759322,0.0,0.391913285535,0.391913285535,0.391913285535,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883797362952
 02/11  08:00:00,2.82915109201,12.7382228219,0.0,12.6971536005,0.0,0.361995704543,0.361995704543,0.361995704543,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01953278666
 02/11  09:00:00,2.65135679551,10.9592485395,0.0,10.9245268851,0.0,0.311455902879,0.311455902879,0.311455902879,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.992379895271
 02/11  10:00:00,2.27607437584,9.17338970267,0.0,9.14383876701,0.0,0.260655657401,0.260655657401,0.260655657401,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889705880609
 02/11  11:00:00,2.14205069263,9.24363339472,0.0,9.21338746997,0.0,0.262625432642,0.262625432642,0.262625432642,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764410647606
 02/11  12:00:00,2.00135779941,7.56069007557,0.0,7.5304348843,0.0,0.214644545078,0.214644545078,0.214644545078,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650775236079
 02/11  13:00:00,1.85870114958,6.41284903524,0.0,6.38310350264,0.0,0.181925685865,0.181925685865,0.181925685865,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563787728045
 02/11  14:00:00,1.73806245328,5.11201358183,0.0,5.08123946539,0.0,0.144806862451,0.144806862451,0.144806862451,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509955263539
 02/11  15:00:00,1.66643349957,4.33677765707,0.0,4.30427070119,0.0,0.122654597614,0.122654597614,0.122654597614,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.45906494817
 02/11  16:00:00,1.73794374405,4.21755691087,0.0,4.18324298338,0.0,0.119202899816,0.119202899816,0.119202899816,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464779992451
 02/11  17:00:00,2.07063749005,4.05534285182,0.0,4.01475548957,0.0,0.114401316317,0.114401316317,0.114401316317,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530282395197
 02/11  18:00:00,2.78793956805,5.15107865934,0.0,5.10177150077,0.0,0.145393096994,0.145393096994,0.145393096994,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660513054464
 02/11  19:00:00,3.44066484703,5.52352860325,0.0,5.46999591107,0.0,0.155912687163,0.155912687163,0.155912687163,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.789022588227
 02/11  20:00:00,3.71198591799,6.38245482669,0.0,6.3271985616,0.0,0.180367713969,0.180367713969,0.180367713969,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.81607834583
 02/11  21:00:00,3.55613521255,7.5250070765,0.0,7.46785117459,0.0,0.21290401851,0.21290401851,0.21290401851,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.746011987078
 02/11  22:00:00,3.19086481786,7.55191613504,0.0,7.49609461216,0.0,0.213714908363,0.213714908363,0.213714908363,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652488038682
 02/11  23:00:00,2.58828435731,7.84913280283,0.0,7.80082642854,0.0,0.222398161139,0.222398161139,0.222398161139,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509487358742
 02/11  24:00:00,1.98392439325,7.82705996764,0.0,7.78508262723,0.0,0.221943122168,0.221943122168,0.221943122168,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350393970919
 02/12  01:00:00,1.36365153444,8.19426447726,0.0,8.15954282284,0.0,0.23259518449,0.23259518449,0.23259518449,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182294018205
 02/12  02:00:00,1.11659121397,8.46085495536,0.0,8.4288854577,0.0,0.240226576333,0.240226576333,0.240226576333,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109570730792
 02/12  03:00:00,1.02825845748,8.77881546481,0.0,8.74721662799,0.0,0.249243324544,0.249243324544,0.249243324544,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896232138591
 02/12  04:00:00,1.01754270883,8.78880257093,0.0,8.75764852712,0.0,0.249489103827,0.249489103827,0.249489103827,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.09525634364
 02/12  05:00:00,1.0798855443,9.03171422328,0.0,9.00173702764,0.0,0.256398231731,0.256398231731,0.256398231731,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154130439204
 02/12  06:00:00,1.41440463362,9.13532732096,0.0,9.10187517993,0.0,0.25920588387,0.25920588387,0.25920588387,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407727619427
 02/12  07:00:00,2.14817129909,8.77487888576,0.0,8.73622822641,0.0,0.248751872133,0.248751872133,0.248751872133,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.88350367105
 02/12  08:00:00,2.73473943311,9.45184012119,0.0,9.41077089985,0.0,0.267918039266,0.267918039266,0.267918039266,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01919879304
 02/12  09:00:00,2.58324036867,8.60215348832,0.0,8.56743183391,0.0,0.243871890092,0.243871890092,0.243871890092,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.991847481226
 02/12  10:00:00,2.25193287298,8.35906196479,0.0,8.32951102912,0.0,0.237051256757,0.237051256757,0.237051256757,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.8891687784
 02/12  11:00:00,2.1297843803,8.84430482535,0.0,8.81405890061,0.0,0.250799002287,0.250799002287,0.250799002287,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.763970765629
 02/12  12:00:00,2.00682795917,7.77979833289,0.0,7.74954314162,0.0,0.220479457308,0.220479457308,0.220479457308,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650410483612
 02/12  13:00:00,1.88237860903,7.26945755702,0.0,7.23971202441,0.0,0.205935995902,0.205935995902,0.205935995902,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563454877459
 02/12  14:00:00,1.7889716612,6.92446935105,0.0,6.8936952346,0.0,0.196060151641,0.196060151641,0.196060151641,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509611182272
 02/12  15:00:00,1.73443574261,6.74976433283,0.0,6.71725737694,0.0,0.191025623303,0.191025623303,0.191025623303,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.45869616552
 02/12  16:00:00,1.80693727034,6.66479951735,0.0,6.63048558986,0.0,0.188550076074,0.188550076074,0.188550076074,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.46442634248
 02/12  17:00:00,2.14015680808,6.52236708995,0.0,6.4817797277,0.0,0.184310229342,0.184310229342,0.184310229342,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.529892800204
 02/12  18:00:00,2.8440049228,7.14952926757,0.0,7.100222109,0.0,0.201882467828,0.201882467828,0.201882467828,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660089038387
 02/12  19:00:00,3.45707358691,6.13035563825,0.0,6.07682294607,0.0,0.172786439449,0.172786439449,0.172786439449,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788557575819
 02/12  20:00:00,3.70972566849,6.33438341761,0.0,6.27912715252,0.0,0.178530991577,0.178530991577,0.178530991577,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.815654818716
 02/12  21:00:00,3.51886005363,6.24499547659,0.0,6.18783957468,0.0,0.175930436557,0.175930436557,0.175930436557,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745710410106
 02/12  22:00:00,3.15262477734,6.23669542664,0.0,6.18087390376,0.0,0.175729201827,0.175729201827,0.175729201827,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652233704703
 02/12  23:00:00,2.54306305913,6.28490974169,0.0,6.2366033674,0.0,0.177300951835,0.177300951835,0.177300951835,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509363269861
 02/12  24:00:00,1.94480422171,6.47319811193,0.0,6.43122077152,0.0,0.182809933494,0.182809933494,0.182809933494,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350406988056
 02/13  01:00:00,1.30273288539,6.79291250251,0.0,6.75819084809,0.0,0.192073343873,0.192073343873,0.192073343873,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169566506671
 02/13  02:00:00,1.06092421558,6.92183410984,0.0,6.88986461218,0.0,0.195784887972,0.195784887972,0.195784887972,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102950282156
 02/13  03:00:00,0.973114367458,7.13935415793,0.0,7.10775532111,0.0,0.201936878263,0.201936878263,0.201936878263,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848320149363
 02/13  04:00:00,0.961993982084,7.09665655994,0.0,7.06550251613,0.0,0.200699837385,0.200699837385,0.200699837385,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900898548553
 02/13  05:00:00,1.0107724471,7.1148230663,0.0,7.08484587066,0.0,0.201215175329,0.201215175329,0.201215175329,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143316746599
 02/13  06:00:00,1.31832823351,7.06100708234,0.0,7.02755494131,0.0,0.199552891785,0.199552891785,0.199552891785,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37608368606
 02/13  07:00:00,2.009025247,6.90297148537,0.0,6.86432082602,0.0,0.194885671049,0.194885671049,0.194885671049,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810620250903
 02/13  08:00:00,2.55971559804,7.30962681934,0.0,7.268557598,0.0,0.206330888166,0.206330888166,0.206330888166,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930450364498
 02/13  09:00:00,2.38726853485,6.32190398647,0.0,6.28718233205,0.0,0.178434169593,0.178434169593,0.178434169593,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.899156885394
 02/13  10:00:00,2.05228574833,6.21024699283,0.0,6.18069605717,0.0,0.175382873087,0.175382873087,0.175382873087,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803726272031
 02/13  11:00:00,1.92933709926,6.48475101939,0.0,6.45450509465,0.0,0.183121736374,0.183121736374,0.183121736374,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690603017755
 02/13  12:00:00,1.82532982095,5.71096889389,0.0,5.68071370262,0.0,0.161148392295,0.161148392295,0.161148392295,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589480296282
 02/13  13:00:00,1.71763285105,5.31056381528,0.0,5.28081828267,0.0,0.14978129953,0.14978129953,0.14978129953,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510642739421
 02/13  14:00:00,1.64118879256,5.14158307954,0.0,5.1108089631,0.0,0.144943332926,0.144943332926,0.144943332926,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46379783676
 02/13  15:00:00,1.5925058155,4.83350827331,0.0,4.80100131742,0.0,0.136137892775,0.136137892775,0.136137892775,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417300469648
 02/13  16:00:00,1.65796171796,4.40695712642,0.0,4.37264319893,0.0,0.123968019422,0.123968019422,0.123968019422,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423268314943
 02/13  17:00:00,1.98277079481,4.24863146241,0.0,4.20804410016,0.0,0.119284720052,0.119284720052,0.119284720052,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479436535191
 02/13  18:00:00,2.66643553491,4.50403795043,0.0,4.45473079186,0.0,0.126268474502,0.126268474502,0.126268474502,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599377562257
 02/13  19:00:00,3.27016668186,3.74109625262,0.0,3.68756356045,0.0,0.104523500662,0.104523500662,0.104523500662,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709942310865
 02/13  20:00:00,3.4990910227,3.43112758339,0.0,3.3758713183,0.0,0.0956863125494,0.0956863125494,0.0956863125494,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727817065039
 02/13  21:00:00,3.30665599768,3.16236796386,0.0,3.10521206195,0.0,0.0880101732012,0.0880101732012,0.0880101732012,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662091216085
 02/13  22:00:00,2.95063390243,3.07034840011,0.0,3.01452687724,0.0,0.0854255929315,0.0854255929315,0.0854255929315,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58208777226
 02/13  23:00:00,2.36269924222,3.04650716489,0.0,2.99820079059,0.0,0.0849508267583,0.0849508267583,0.0849508267583,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454358325179
 02/13  24:00:00,1.80655199437,3.45783743738,0.0,3.41586009697,0.0,0.0967702543832,0.0967702543832,0.0967702543832,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316318425997
 02/14  01:00:00,1.21316466944,3.64439469719,0.0,3.60967304277,0.0,0.10223186904,0.10223186904,0.10223186904,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169839765551
 02/14  02:00:00,0.964595961179,3.53244906286,0.0,3.5004795652,0.0,0.0991050450235,0.0991050450235,0.0991050450235,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103301870708
 02/14  03:00:00,0.872046329369,3.58139846035,0.0,3.54979962353,0.0,0.100475878067,0.100475878067,0.100475878067,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.085224977044
 02/14  04:00:00,0.862283523632,3.58609952468,0.0,3.55494548087,0.0,0.100602492036,0.100602492036,0.100602492036,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0904767417523
 02/14  05:00:00,0.903573506082,3.34068774184,0.0,3.3107105462,0.0,0.0936797221293,0.0936797221293,0.0936797221293,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143653258778
 02/14  06:00:00,1.21024502889,3.26207056503,0.0,3.228618424,0.0,0.0913184371224,0.0913184371224,0.0913184371224,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376234936111
 02/14  07:00:00,1.90555459427,3.28031871612,0.0,3.24166805677,0.0,0.0916637088292,0.0916637088292,0.0916637088292,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810371560389
 02/14  08:00:00,2.43133529933,2.81317952066,0.0,2.77211029932,0.0,0.0783618426459,0.0783618426459,0.0783618426459,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930039111304
 02/14  09:00:00,2.27995351156,2.56301573685,0.0,2.52829408243,0.0,0.0714433611214,0.0714433611214,0.0714433611214,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.89883267057
 02/14  10:00:00,1.94038115907,2.2856146239,0.0,2.25606368823,0.0,0.0637251571443,0.0637251571443,0.0637251571443,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803479398716
 02/14  11:00:00,1.81664867894,2.52835954913,0.0,2.49811362438,0.0,0.0705413876715,0.0705413876715,0.0705413876715,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690494946138
 02/14  12:00:00,1.71991212076,2.00574273224,0.0,1.97548754098,0.0,0.0557710390955,0.0557710390955,0.0557710390955,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589439949296
