Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  12:00:00,1.9262688705,2.79426454721,0.0,2.76416571352,0.0,0.0769218346245,0.0769218346245,0.0769218346245,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652900900293
 01/28  13:00:00,1.77227487008,1.21858914444,0.0,1.18899733551,0.0,0.0330817175091,0.0330817175091,0.0330817175091,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565652577025
 01/28  14:00:00,1.66892482063,0.51778373394,0.0,0.487168656855,0.0,0.013552646558,0.013552646558,0.013552646558,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511596059272
 01/28  15:00:00,1.60706014219,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460459299112
 01/28  16:00:00,1.71182602161,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.466177306944
 01/28  17:00:00,2.14192569347,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531857017617
 01/28  18:00:00,2.97014127624,0.3659136037,0.0,0.316861262487,0.0,0.00881518125483,0.00881518125483,0.00881518125483,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.6625054735
 01/28  19:00:00,3.62835596647,0.833299247744,0.0,0.78004321031,0.0,0.0217087362871,0.0217087362871,0.0217087362871,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791372422158
 01/28  20:00:00,3.70925253125,3.27178066701,0.0,3.21680996401,0.0,0.0895376568437,0.0895376568437,0.0895376568437,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818397432634
 01/28  21:00:00,3.43021573072,4.16508319603,0.0,4.10822267346,0.0,0.114367856235,0.114367856235,0.114367856235,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748108773647
 01/28  22:00:00,3.12108822189,5.56532168309,0.0,5.50978864353,0.0,0.153391925668,0.153391925668,0.153391925668,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654201054468
 01/28  23:00:00,2.56511550954,7.16695495229,0.0,7.11889822334,0.0,0.198189972822,0.198189972822,0.198189972822,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510633972067
 01/28  24:00:00,1.96204299603,7.56117711964,0.0,7.51941671639,0.0,0.209327280213,0.209327280213,0.209327280213,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350946577154
 01/29  01:00:00,1.38419300898,9.08481094494,0.0,9.05026873059,0.0,0.251926017985,0.251926017985,0.251926017985,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182281147094
 01/29  02:00:00,1.13400987369,9.40454650518,0.0,9.37274222455,0.0,0.26089377042,0.26089377042,0.26089377042,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109211786372
 01/29  03:00:00,1.06834466005,10.3694678087,0.0,10.3380322734,0.0,0.287744272668,0.287744272668,0.287744272668,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0891333676306
 01/29  04:00:00,1.06673475548,10.7044114628,0.0,10.6734184218,0.0,0.297071340857,0.297071340857,0.297071340857,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0947614670299
 01/29  05:00:00,1.12427273107,10.7665644634,0.0,10.7367421886,0.0,0.29882984403,0.29882984403,0.29882984403,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153895052141
 01/29  06:00:00,1.45250787515,11.0119770351,0.0,10.9786977734,0.0,0.305553688833,0.305553688833,0.305553688833,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408662993674
 01/29  07:00:00,2.27332144389,12.1871433531,0.0,12.1486924388,0.0,0.338114425473,0.338114425473,0.338114425473,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886579612095
 01/29  08:00:00,2.88141965316,11.9053714605,0.0,11.8645144832,0.0,0.330230040916,0.330230040916,0.330230040916,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02289454203
 01/29  09:00:00,2.70950102362,9.19488024604,0.0,9.16033803169,0.0,0.254941948574,0.254941948574,0.254941948574,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995640924689
 01/29  10:00:00,2.25532111491,6.14592710197,0.0,6.11652888432,0.0,0.17018576451,0.17018576451,0.17018576451,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892686245717
 01/29  11:00:00,2.0536522318,4.02268346287,0.0,3.99259384781,0.0,0.111059929855,0.111059929855,0.111059929855,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.767068878055
 01/29  12:00:00,1.91042018743,2.220915097,0.0,2.19081626331,0.0,0.060927754672,0.060927754672,0.060927754672,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.653046297176
 01/29  13:00:00,1.76752115924,1.04450240249,0.0,1.01491059356,0.0,0.0282200265449,0.0282200265449,0.0282200265449,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565760557149
 01/29  14:00:00,1.65879858414,0.149279071163,0.0,0.118663994078,0.0,0.00329910436363,0.00329910436363,0.00329910436363,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511723364976
 01/29  15:00:00,1.60720377755,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460602934479
 01/29  16:00:00,1.71197187025,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.466323155582
 01/29  17:00:00,2.1421244348,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.532055758946
 01/29  18:00:00,2.96159858705,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662777965567
 01/29  19:00:00,3.60702411817,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791749310148
 01/29  20:00:00,3.62188994331,0.115406822189,0.0,0.0604361191908,0.0,0.00168011406755,0.00168011406755,0.00168011406755,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.81889238747
 01/29  21:00:00,3.33205935234,0.620546699202,0.0,0.56368617663,0.0,0.0156659557159,0.0156659557159,0.0156659557159,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748654295777
 01/29  22:00:00,2.98976325704,0.829017279239,0.0,0.773484239685,0.0,0.0214916191157,0.0214916191157,0.0214916191157,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654776396166
 01/29  23:00:00,2.40403149117,1.36149881282,0.0,1.31344208387,0.0,0.0364848919093,0.0364848919093,0.0364848919093,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.511255034606
 01/29  24:00:00,1.80156750351,1.78111046514,0.0,1.73935006189,0.0,0.0482996710127,0.0482996710127,0.0482996710127,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.35149869383
 01/30  01:00:00,1.16729344879,2.01828655249,0.0,1.98374433815,0.0,0.0550783504671,0.0550783504671,0.0550783504671,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169898551321
 01/30  02:00:00,0.925026199371,2.29285133364,0.0,2.26104705302,0.0,0.0627463439196,0.0627463439196,0.0627463439196,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102980399956
 01/30  03:00:00,0.840339170821,2.45210329295,0.0,2.42066775761,0.0,0.0671523668603,0.0671523668603,0.0671523668603,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0847662290279
 01/30  04:00:00,0.827444398113,2.34140329592,0.0,2.31041025492,0.0,0.0640790835206,0.0640790835206,0.0640790835206,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0900563385176
 01/30  05:00:00,0.876913157088,2.36910697607,0.0,2.33928470134,0.0,0.064860125241,0.064860125241,0.064860125241,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143621545143
 01/30  06:00:00,1.17426258848,2.30795919915,0.0,2.27467993739,0.0,0.063051687598,0.063051687598,0.063051687598,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377699182907
 01/30  07:00:00,1.90583948091,2.02071723363,0.0,1.98226631929,0.0,0.0549352504715,0.0549352504715,0.0549352504715,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814673254973
 01/30  08:00:00,2.49937921733,2.2252446532,0.0,2.18438767589,0.0,0.0605276169181,0.0605276169181,0.0605276169181,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.935244785621
 01/30  09:00:00,2.3610255505,1.33899745168,0.0,1.30445523733,0.0,0.0361260130795,0.0361260130795,0.0361260130795,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903824904553
 01/30  10:00:00,1.97095421429,0.863830177639,0.0,0.834431959987,0.0,0.0231022317771,0.0231022317771,0.0231022317771,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807939112451
 01/30  11:00:00,1.81610880001,0.236154238901,0.0,0.206064623844,0.0,0.00570368789124,0.00570368789124,0.00570368789124,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.694283955489
 01/30  12:00:00,1.72779890318,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.592589653478
 01/30  13:00:00,1.63099014159,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.513228489621
 01/30  14:00:00,1.5589529129,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46602950252
 01/30  15:00:00,1.52015920761,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.419204865251
 01/30  16:00:00,1.62751723597,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42510398949
 01/30  17:00:00,2.04960739604,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481442959155
 01/30  18:00:00,2.85946649426,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601889791214
 01/30  19:00:00,3.48812586445,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712879757744
 01/30  20:00:00,3.49214217353,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730776944843
 01/30  21:00:00,3.19183558385,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664761081574
 01/30  22:00:00,2.86433159142,0.344910784241,0.0,0.289377744687,0.0,0.00801117434968,0.00801117434968,0.00801117434968,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58436650889
 01/30  23:00:00,2.31496395281,1.34070049398,0.0,1.29264376503,0.0,0.0357968937854,0.0357968937854,0.0357968937854,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455884241523
 01/30  24:00:00,1.76077562078,2.21389967873,0.0,2.17213927548,0.0,0.060161798037,0.060161798037,0.060161798037,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316968670251
 01/31  01:00:00,1.18543396825,2.6821708608,0.0,2.64762864645,0.0,0.0733366866196,0.0733366866196,0.0733366866196,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169780734629
 01/31  02:00:00,0.966347397447,3.79433560272,0.0,3.7625313221,0.0,0.104226391048,0.104226391048,0.104226391048,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102821550903
 01/31  03:00:00,0.886159228847,4.1163662157,0.0,4.08493068036,0.0,0.113162545252,0.113162545252,0.113162545252,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0845761086619
 01/31  04:00:00,0.891416786018,4.66001846255,0.0,4.62902542155,0.0,0.128242460909,0.128242460909,0.128242460909,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0898653490345
 01/31  05:00:00,0.977678510703,6.0182563797,0.0,5.98843410497,0.0,0.165925051497,0.165925051497,0.165925051497,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143321972502
 01/31  06:00:00,1.2996531609,6.846981551,0.0,6.81370228924,0.0,0.188818553399,0.188818553399,0.188818553399,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377322889526
 01/31  07:00:00,2.05806973793,7.52884557586,0.0,7.49039466152,0.0,0.207596864891,0.207596864891,0.207596864891,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814241897571
 01/31  08:00:00,2.62908780517,6.92094223481,0.0,6.8800852575,0.0,0.190704687764,0.190704687764,0.190704687764,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934776302622
 01/31  09:00:00,2.49537801215,6.19955015904,0.0,6.1650079447,0.0,0.170903153983,0.170903153983,0.170903153983,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903400225299
 01/31  10:00:00,2.08186451934,4.87924490085,0.0,4.8498466832,0.0,0.13445179704,0.13445179704,0.13445179704,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807499852241
 01/31  11:00:00,1.9210136152,4.03749461585,0.0,4.0074050008,0.0,0.111102042382,0.111102042382,0.111102042382,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693790416185
 01/31  12:00:00,1.78905510782,2.2549024242,0.0,2.22480359051,0.0,0.0616852330104,0.0616852330104,0.0616852330104,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.592160625105
 01/31  13:00:00,1.65889274807,1.04628858386,0.0,1.01669677493,0.0,0.0281898464646,0.0281898464646,0.0281898464646,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512941249631
 01/31  14:00:00,1.55986887157,0.0692309041488,0.0,0.0386158270639,0.0,0.00107073917649,0.00107073917649,0.00107073917649,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465874722018
 01/31  15:00:00,1.52002674906,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.419072406702
 01/31  16:00:00,1.62743056791,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.425017321435
 01/31  17:00:00,2.04955604066,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481391603782
 01/31  18:00:00,2.85945033519,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601873632144
 01/31  19:00:00,3.4881496651,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712903558398
 01/31  20:00:00,3.5175931162,0.972645850227,0.0,0.917675147229,0.0,0.0254733968885,0.0254733968885,0.0254733968885,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730754490623
 01/31  21:00:00,3.26276585192,2.61773766126,0.0,2.56087713869,0.0,0.0710915903263,0.0710915903263,0.0710915903263,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664599759316
 01/31  22:00:00,2.95572224359,3.6439262786,0.0,3.58839323905,0.0,0.0996360118519,0.0996360118519,0.0996360118519,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58413232356
 01/31  23:00:00,2.4076026994,4.68177529072,0.0,4.63371856177,0.0,0.12867589827,0.12867589827,0.12867589827,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455643983629
 01/31  24:00:00,1.86099505036,5.8258878139,0.0,5.78412741065,0.0,0.160630639776,0.160630639776,0.160630639776,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316719258093
 02/01  01:00:00,1.30252667187,6.94528104818,0.0,6.91055939376,0.0,0.191915170561,0.191915170561,0.191915170561,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169518466467
 02/01  02:00:00,1.08359652618,7.91432977107,0.0,7.88236027341,0.0,0.218904948653,0.218904948653,0.218904948653,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10250253208
 02/01  03:00:00,1.0124488964,8.74047559837,0.0,8.70887676155,0.0,0.241870958706,0.241870958706,0.241870958706,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084232463431
 02/01  04:00:00,1.02421241915,9.51901846027,0.0,9.48786441646,0.0,0.263530209441,0.263530209441,0.263530209441,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894779198628
 02/01  05:00:00,1.08897503163,10.1017696709,0.0,10.0717924753,0.0,0.279767788982,0.279767788982,0.279767788982,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142966717478
 02/01  06:00:00,1.40914369111,10.4531362645,0.0,10.4196841235,0.0,0.289446031798,0.289446031798,0.289446031798,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377006003653
 02/01  07:00:00,2.14425648253,11.8029599577,0.0,11.7643092983,0.0,0.326815984971,0.326815984971,0.326815984971,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813921172507
 02/01  08:00:00,2.67323934036,11.4101195487,0.0,11.3690503274,0.0,0.315882204797,0.315882204797,0.315882204797,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934422790185
 02/01  09:00:00,2.45000789112,8.57116659931,0.0,8.53644494489,0.0,0.23717436952,0.23717436952,0.23717436952,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903156041731
 02/01  10:00:00,2.0621099146,6.56508171894,0.0,6.53553078327,0.0,0.181548250053,0.181548250053,0.181548250053,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807385061343
 02/01  11:00:00,1.90170250822,5.51682605193,0.0,5.48658012718,0.0,0.152389571069,0.152389571069,0.152389571069,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693700592019
 02/01  12:00:00,1.77621785968,3.9702900412,0.0,3.94003484993,0.0,0.109424324587,0.109424324587,0.109424324587,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592092402723
 02/01  13:00:00,1.62618626075,2.04854180646,0.0,2.01879627385,0.0,0.0560597991741,0.0560597991741,0.0560597991741,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512917649478
 02/01  14:00:00,1.523255117,0.928040746896,0.0,0.89726663045,0.0,0.0249129915082,0.0249129915082,0.0249129915082,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465894502624
 02/01  15:00:00,1.45851806137,0.0419503464449,0.0,0.00944339055998,0.0,0.000262186888181,0.000262186888181,0.000262186888181,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419188421406
 02/01  16:00:00,1.53586782008,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425142436479
 02/01  17:00:00,1.86561176666,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481562227093
 02/01  18:00:00,2.54721486344,0.205777451621,0.0,0.156470293051,0.0,0.00434489226301,0.00434489226301,0.00434489226301,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.602080473024
 02/01  19:00:00,3.17667526415,0.336498496113,0.0,0.282965803939,0.0,0.00785704041832,0.00785704041832,0.00785704041832,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.713117353405
 02/01  20:00:00,3.43768739145,1.17720544632,0.0,1.12194918123,0.0,0.0311557372452,0.0311557372452,0.0311557372452,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730944009096
 02/01  21:00:00,3.27110143168,1.84683716559,0.0,1.78968126368,0.0,0.0497054817183,0.0497054817183,0.0497054817183,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664841341573
 02/01  22:00:00,2.93206835272,2.3788229587,0.0,2.32300143582,0.0,0.0645215188198,0.0645215188198,0.0645215188198,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584426296657
 02/01  23:00:00,2.37426835294,3.46661437443,0.0,3.41830800013,0.0,0.0949425539226,0.0949425539226,0.0949425539226,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455935708738
 02/01  24:00:00,1.82725108999,4.2463029978,0.0,4.20432565739,0.0,0.11676987173,0.11676987173,0.11676987173,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317017904269
 02/02  01:00:00,1.23770192898,4.60042665474,0.0,4.56570500032,0.0,0.126799962464,0.126799962464,0.126799962464,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169808931674
 02/02  02:00:00,1.00226518787,4.9729902978,0.0,4.94102080014,0.0,0.137220737276,0.137220737276,0.137220737276,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10285540515
 02/02  03:00:00,0.92024366185,5.40634373245,0.0,5.37474489563,0.0,0.14924241191,0.14924241191,0.14924241191,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846557756816
 02/02  04:00:00,0.91906443656,5.7183390786,0.0,5.68718503479,0.0,0.157902393889,0.157902393889,0.157902393889,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899577528271
 02/02  05:00:00,0.983641894373,6.29583853082,0.0,6.26586133518,0.0,0.173950739984,0.173950739984,0.173950739984,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143450629215
 02/02  06:00:00,1.30341883175,6.63455959459,0.0,6.60110745356,0.0,0.183250108282,0.183250108282,0.183250108282,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377477067805
 02/02  07:00:00,2.01988398213,7.31458364714,0.0,7.27593298779,0.0,0.201977611792,0.201977611792,0.201977611792,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814387045287
 02/02  08:00:00,2.52129790786,5.92939168947,0.0,5.88832246813,0.0,0.163452207557,0.163452207557,0.163452207557,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934911354929
 02/02  09:00:00,2.34211018143,4.67569158013,0.0,4.64096992571,0.0,0.128795684791,0.128795684791,0.128795684791,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903637016772
 02/02  10:00:00,1.97346229257,3.36263012403,0.0,3.33307918836,0.0,0.092473407589,0.092473407589,0.092473407589,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807812281769
 02/02  11:00:00,1.82224397637,2.64471379632,0.0,2.61446787158,0.0,0.0725154007179,0.0725154007179,0.0725154007179,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.694116230519
 02/02  12:00:00,1.67933390657,0.464728438681,0.0,0.434473247414,0.0,0.0120475365111,0.0120475365111,0.0120475365111,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592585237687
 02/02  13:00:00,1.57056136786,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.513352555762
 02/02  14:00:00,1.49862410653,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.466176483661
 02/02  15:00:00,1.4583900642,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.419322611125
 02/02  16:00:00,1.53599249931,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.425267115709
 02/02  17:00:00,1.86568139761,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481631858048
 02/02  18:00:00,2.54289053274,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60210103459
 02/02  19:00:00,3.16878794235,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.713087072021
 02/02  20:00:00,3.40652815023,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730940505117
 02/02  21:00:00,3.221451478,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664896869602
 02/02  22:00:00,2.86763971383,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58451917659
 02/02  23:00:00,2.27949801162,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.456107921336
 02/02  24:00:00,1.73036236035,0.7492766254,0.0,0.70729928499,0.0,0.0196209666742,0.0196209666742,0.0196209666742,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.317278079686
 02/03  01:00:00,1.15703881018,1.68927632275,0.0,1.65455466833,0.0,0.045857091943,0.045857091943,0.045857091943,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.170088683391
 02/03  02:00:00,0.945481940482,2.92682524087,0.0,2.8948557432,0.0,0.0802152201623,0.0802152201623,0.0802152201623,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103077674873
 02/03  03:00:00,0.872949821484,3.70568594214,0.0,3.67408710532,0.0,0.101801599723,0.101801599723,0.101801599723,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848027475031
 02/03  04:00:00,0.902690392184,5.13703036889,0.0,5.10587632508,0.0,0.141471772803,0.141471772803,0.141471772803,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900143295374
 02/03  05:00:00,0.959978456029,5.45242041835,0.0,5.42244322271,0.0,0.150238479367,0.150238479367,0.150238479367,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143499451488
 02/03  06:00:00,1.29101692985,6.19987877951,0.0,6.16642663848,0.0,0.170848243319,0.170848243319,0.170848243319,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377477030868
 02/03  07:00:00,2.02794596535,7.62404377865,0.0,7.5853931193,0.0,0.210170808439,0.210170808439,0.210170808439,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81425583186
 02/03  08:00:00,2.54401312502,6.76451162248,0.0,6.72344240113,0.0,0.186295533907,0.186295533907,0.186295533907,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934783245737
 02/03  09:00:00,2.3372159422,4.51089245875,0.0,4.47617080433,0.0,0.124012053173,0.124012053173,0.124012053173,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903526409165
 02/03  10:00:00,1.95451860632,2.68557353963,0.0,2.65602260396,0.0,0.0735644469553,0.0735644469553,0.0735644469553,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807777556152
 02/03  11:00:00,1.77621153047,0.983277982826,0.0,0.95303205808,0.0,0.0263888942073,0.0263888942073,0.0263888942073,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.694210291125
