Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/23  14:00:00,2.08888479046,0.0,0.0,0.626853569512,0.137787270842,0.764640840354,0.137787270842,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.332713566718
 02/23  15:00:00,2.26541530173,0.0,0.0,0.797820034544,0.173422955825,0.971242990369,0.173422955825,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.29838961159
 02/23  16:00:00,2.42152306655,0.0,0.0,0.863312071628,0.193561185202,1.05687325683,0.193561185202,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.303536507971
 02/23  17:00:00,2.45625619377,0.0,0.0,0.645605188244,0.154562106049,0.800167294293,0.154562106049,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.344770817472
 02/23  18:00:00,2.95360171546,0.0,0.0,0.572450734606,0.138601887096,0.711052621702,0.138601887096,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.433654377481
 02/23  19:00:00,3.63912650181,0.0,0.0,0.712206609463,0.172404755559,0.884611365022,0.172404755559,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.516444268379
 02/23  20:00:00,3.83274028059,0.0,0.0,0.725211790472,0.175532526185,0.900744316657,0.175532526185,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.53160223237
 02/23  21:00:00,3.56760791383,0.0,0.0,0.63170958913,0.15290933145,0.784618920581,0.15290933145,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.484320260153
 02/23  22:00:00,3.15607849027,0.0,0.0,0.533707202128,0.129186984275,0.662894186403,0.129186984275,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426245652211
 02/23  23:00:00,2.49893606287,0.0,0.0,0.404930673843,0.0980125289154,0.502943202759,0.0980125289154,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.335810732598
 02/23  24:00:00,1.87394656048,0.0,0.0,0.288660124216,0.069868927976,0.358529052192,0.069868927976,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.238373696943
 02/24  01:00:00,1.21548258465,0.0,0.0,0.164576463606,0.0398316237473,0.204408087354,0.0398316237473,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.133486381331
 02/24  02:00:00,0.900052429042,0.0,0.0,0.0751768551774,0.0181942344113,0.0933710895887,0.0181942344113,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0856828106256
 02/24  03:00:00,0.782216905058,0.0,0.0,0.0434081927664,0.0104662499867,0.0538744427531,0.0104662499867,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0732459704709
 02/24  04:00:00,0.717003600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0769466081606
 02/24  05:00:00,0.872693727444,0.0,0.11871551013,0.0,0.0040303890371,0.122745899167,0.0040303890371,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.114585560732
 02/24  06:00:00,0.99618620206,0.0,0.0,0.00478452778341,0.00114314655186,0.00592767433527,0.00114314655186,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.281210923214
 02/24  07:00:00,1.57723696262,0.0,0.0,0.031215071526,0.00754512431228,0.0387601958383,0.00754512431228,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.591475051292
 02/24  08:00:00,2.09600244257,0.0,0.0,0.0817016559362,0.0195308563444,0.101232512281,0.0195308563444,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.674247774895
 02/24  09:00:00,1.96078214957,0.0,0.0,0.0749300195057,0.0177765145985,0.0927065341042,0.0177765145985,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.649502364412
 02/24  10:00:00,1.68815821565,0.0,0.0,0.0684084391634,0.0162249755445,0.0846334147078,0.0162249755445,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.578871407895
 02/24  11:00:00,1.87713158562,0.0,0.0,0.297654143568,0.0689837414702,0.366637885038,0.0689837414702,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495677844568
 02/24  12:00:00,2.0106747475,0.0,0.0,0.454292678881,0.100769144436,0.555061823317,0.100769144436,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421710399367
 02/24  13:00:00,2.03128741973,0.0,0.0,0.529598764861,0.119702968579,0.64930173344,0.119702968579,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.365458968234
 02/24  14:00:00,1.9614118663,0.0,0.0,0.519766667065,0.117485255887,0.637251922952,0.117485255887,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.33262955996
 02/24  15:00:00,2.06311638729,0.0,0.0,0.625669512142,0.141427113626,0.767096625769,0.141427113626,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.300237061749
 02/24  16:00:00,2.22656962582,0.0,0.0,0.703170823514,0.157345303578,0.860516127092,0.157345303578,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.304940196973
 02/24  17:00:00,2.63722183765,0.0,0.0,0.800027427765,0.180825543868,0.980852971633,0.180825543868,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.34505078401
 02/24  18:00:00,3.24882443093,0.0,0.0,0.819261680737,0.18843355724,1.00769523798,0.18843355724,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.43223447667
 02/24  19:00:00,3.73075555204,0.0,0.0,0.790865268879,0.18745733458,0.97832260346,0.18745733458,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514362080173
 02/24  20:00:00,3.88750822273,0.0,0.0,0.772883180913,0.184486393305,0.957369574218,0.184486393305,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529744916947
 02/24  21:00:00,3.60743261516,0.0,0.0,0.665450839961,0.16062872466,0.826079564621,0.16062872466,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.482684317445
 02/24  22:00:00,3.17803639499,0.0,0.0,0.55274731855,0.133423109925,0.686170428475,0.133423109925,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424927314862
 02/24  23:00:00,2.39519117986,0.0,0.0,0.322125083443,0.0777648417223,0.399889925165,0.0777648417223,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.335119127183
 02/24  24:00:00,1.75615401304,0.0,0.0,0.194279386722,0.046898138099,0.241177524821,0.046898138099,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.237932676882
 02/25  01:00:00,1.46352542392,0.0,0.421186336052,0.0,0.0142886211761,0.435474957228,0.0142886211761,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.142793053827
 02/25  02:00:00,1.47524534962,0.0,0.637173956126,0.0,0.0216360063131,0.658809962439,0.0216360063131,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0908319969576
 02/25  03:00:00,1.61214290856,0.0,0.84742958667,0.0,0.0288323538636,0.876261940533,0.0288323538636,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0777380313674
 02/25  04:00:00,1.75110205261,0.0,0.993593716111,0.0,0.0338452447494,1.02743896086,0.0338452447494,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0820131282871
 02/25  05:00:00,1.93384499673,0.0,1.13326770746,0.0,0.0386203123816,1.17188801984,0.0386203123816,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.123478361155
 02/25  06:00:00,2.66505864958,0.0,1.59207329159,0.0,0.0542834598091,1.6463567514,0.0542834598091,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.304874819005
 02/25  07:00:00,3.83110976476,0.0,2.15409990131,0.0,0.0734628115528,2.22756271286,0.0734628115528,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.644148905555
 02/25  08:00:00,4.36363370275,0.0,2.2058904006,0.0,0.0752373311299,2.28112773173,0.0752373311299,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.737295560192
 02/25  09:00:00,4.10989068239,0.0,2.06759457746,0.0,0.0705305750418,2.1381251525,0.0705305750418,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.715348761352
 02/25  10:00:00,4.13839855297,0.0,2.34115477513,0.0,0.0798856213751,2.42104039651,0.0798856213751,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.640168528797
 02/25  11:00:00,4.22425264635,0.0,2.51372431541,0.0,0.0857994686354,2.59952378404,0.0857994686354,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.550510739051
 02/25  12:00:00,3.87661494148,0.0,2.23496251701,0.0,0.0762945903373,2.31125710735,0.0762945903373,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.470218423433
 02/25  13:00:00,3.80322988495,0.0,2.2453739659,0.0,0.0766609682027,2.3220349341,0.0766609682027,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.408889309225
 02/25  14:00:00,3.97567343688,0.0,2.47673614381,0.0,0.084574897571,2.56131104138,0.084574897571,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.371979307694
 02/25  15:00:00,4.06771718975,0.0,2.60092093442,0.0,0.088816557401,2.68973749182,0.088816557401,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.336550497448
 02/25  16:00:00,4.10808259823,0.0,2.57449650721,0.0,0.0879183491645,2.66241485637,0.0879183491645,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.341318971922
 02/25  17:00:00,4.3515864531,0.0,2.52410314758,0.0,0.086224015406,2.61032716299,0.086224015406,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.388036969125
 02/25  18:00:00,5.21639441726,0.0,2.78827240931,0.0,0.0952632158253,2.88353562513,0.0952632158253,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.482720157409
 02/25  19:00:00,5.33628761399,0.0,2.39909158384,0.0,0.0819760360932,2.48106761993,0.0819760360932,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.577120424327
 02/25  20:00:00,5.42349823396,0.0,2.30603866093,0.0,0.0788078213572,2.38484648229,0.0788078213572,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.598305807024
 02/25  21:00:00,5.26767932802,0.0,2.30179342299,0.0,0.078667373437,2.38046079643,0.078667373437,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.547885199922
 02/25  22:00:00,5.09902200187,0.0,2.42744303268,0.0,0.0829613658192,2.5104043985,0.0829613658192,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480137618142
 02/25  23:00:00,4.77711832609,0.0,2.61497831133,0.0,0.0893759110641,2.7043542224,0.0893759110641,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.379573229037
 02/25  24:00:00,4.53779918085,0.0,2.87634956034,0.0,0.0983213608158,2.97467092116,0.0983213608158,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.267960462182
 02/26  01:00:00,4.31118650449,0.0,3.16917853652,0.0,0.108351525714,3.27753006223,0.108351525714,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.148399029396
 02/26  02:00:00,4.23879206003,0.0,3.30377231435,0.0,0.112978035166,3.41675034951,0.112978035166,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0964383202911
 02/26  03:00:00,4.3190390509,0.0,3.45966990646,0.0,0.118337385541,3.578007292,0.118337385541,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0828888222392
 02/26  04:00:00,4.37866936341,0.0,3.52933992395,0.0,0.120749707685,3.65008963164,0.120749707685,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0869297683164
 02/26  05:00:00,4.51313458227,0.0,3.62231578785,0.0,0.123954416096,3.74627020395,0.123954416096,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.128385762587
 02/26  06:00:00,4.88062341176,0.0,3.73002371991,0.0,0.127662739988,3.8576864599,0.127662739988,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.309109872682
 02/26  07:00:00,5.30087676082,0.0,3.57199231358,0.0,0.122272482715,3.6942647963,0.122272482715,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.647213818179
 02/26  08:00:00,5.31948949135,0.0,3.12698952664,0.0,0.107068500862,3.2340580275,0.107068500862,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.740221053029
 02/26  09:00:00,4.87805710333,0.0,2.80789655705,0.0,0.0961514806056,2.90404803766,0.0961514806056,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.717592297132
 02/26  10:00:00,4.50961370211,0.0,2.69848014834,0.0,0.0923954240713,2.79087557241,0.0923954240713,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.641548502026
 02/26  11:00:00,4.58174510913,0.0,2.85849040037,0.0,0.0978654179344,2.95635581831,0.0978654179344,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.551171167563
 02/26  12:00:00,3.72680200875,0.0,2.08986095363,0.0,0.071554647155,2.16141560078,0.071554647155,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.470246997269
 02/26  13:00:00,3.0479670339,0.0,1.51590408999,0.0,0.0519126490039,1.567816739,0.0519126490039,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.407844653275
 02/26  14:00:00,3.29066812427,0.0,1.81517500344,0.0,0.0621517340897,1.87732673753,0.0621517340897,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.370958298933
 02/26  15:00:00,2.81427028793,0.0,1.39022411152,0.0,0.0475817158772,1.43780582739,0.0475817158772,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.335035260059
 02/26  16:00:00,2.85264297915,0.0,1.36201894891,0.0,0.0466115756442,1.40863052455,0.0466115756442,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.339663684656
 02/26  17:00:00,3.18314567312,0.0,1.39561381022,0.0,0.0477614378554,1.44337524808,0.0477614378554,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.386548104059
 02/26  18:00:00,3.98475463666,0.0,1.5985997995,0.0,0.0547083725935,1.6533081721,0.0547083725935,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.481307829846
 02/26  19:00:00,4.17970539048,0.0,1.28178629687,0.0,0.0438616940988,1.32564799097,0.0438616940988,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.575957829784
 02/26  20:00:00,4.16921875393,0.0,1.09456161086,0.0,0.0374559328745,1.13201754374,0.0374559328745,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.596855265546
 02/26  21:00:00,3.99963867253,0.0,1.07719639273,0.0,0.0368638216716,1.1140602144,0.0368638216716,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.54624512647
 02/26  22:00:00,4.01198867716,0.0,1.37752969994,0.0,0.0471373278131,1.42466702775,0.0471373278131,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.478841664172
 02/26  23:00:00,3.66353183175,0.0,1.53908895654,0.0,0.052665044572,1.59175400111,0.052665044572,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.378586955976
 02/26  24:00:00,3.54175823318,0.0,1.91398574219,0.0,0.0654873250754,1.97947306726,0.0654873250754,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.267117368407
 02/27  01:00:00,3.25043126027,0.0,2.16009375122,0.0,0.0739169239944,2.23401067522,0.0739169239944,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.138832469085
 02/27  02:00:00,3.42640607968,0.0,2.52767204955,0.0,0.086498437054,2.6141704866,0.086498437054,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0912370642506
 02/27  03:00:00,3.20555922077,0.0,2.38985494847,0.0,0.0817921678275,2.4716471163,0.0817921678275,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0788156126393
 02/27  04:00:00,3.12777608852,0.0,2.32566700563,0.0,0.0796064676825,2.40527347331,0.0796064676825,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0824456232738
 02/27  05:00:00,3.16360537298,0.0,2.32887246225,0.0,0.0797179411034,2.40859040336,0.0797179411034,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.119652702077
 02/27  06:00:00,3.46917809585,0.0,2.39310648051,0.0,0.0819062605049,2.47501274101,0.0819062605049,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285117750327
 02/27  07:00:00,3.92874369771,0.0,2.30919999474,0.0,0.0790241684953,2.38822416323,0.0790241684953,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.593517818986
 02/27  08:00:00,4.43373584356,0.0,2.35690120301,0.0,0.0806483649269,2.43754956794,0.0806483649269,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.675664120223
 02/27  09:00:00,4.11002559717,0.0,2.16605821893,0.0,0.0741078733091,2.24016609224,0.0741078733091,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651286253877
 02/27  10:00:00,3.62306673187,0.0,1.9502126156,0.0,0.0667162128801,2.01692882848,0.0667162128801,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581484510349
 02/27  11:00:00,4.07627135567,0.0,2.47628895374,0.0,0.084707990604,2.56099694434,0.084707990604,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.500458555316
 02/27  12:00:00,3.48953115285,0.0,1.95968516896,0.0,0.0670184944589,2.02670366342,0.0670184944589,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428924964617
 02/27  13:00:00,3.49796101471,0.0,2.03854840985,0.0,0.0697190125313,2.10826742238,0.0697190125313,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.373166874275
 02/27  14:00:00,3.40804883236,0.0,2.00709005962,0.0,0.0686528314696,2.07574289109,0.0686528314696,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340775557891
 02/27  15:00:00,3.44433869489,0.0,2.06964324193,0.0,0.070769963481,2.14041320541,0.070769963481,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308142789716
 02/27  16:00:00,3.2404563182,0.0,1.80506360093,0.0,0.0617136777852,1.86677727871,0.0617136777852,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.31256573774
 02/27  17:00:00,2.84065997577,0.0,1.13853249475,0.0,0.0389169726391,1.17744946739,0.0389169726391,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351892426369
 02/27  18:00:00,3.08301029516,0.0,0.808340086032,0.0,0.0276243599937,0.835964446026,0.0276243599937,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438151132852
 02/27  19:00:00,4.37934377481,0.0,1.56825750052,0.0,0.0535746685381,1.62183216906,0.0535746685381,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519440737339
 02/27  20:00:00,3.77171571978,0.0,0.809792622706,0.0,0.0276434038849,0.837436026591,0.0276434038849,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.53388596163
 02/27  21:00:00,3.61413132953,0.0,0.801277779764,0.0,0.0273533853058,0.82863116507,0.0273533853058,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486831431362
 02/27  22:00:00,3.45726980255,0.0,0.929640430439,0.0,0.0317394964089,0.961379926848,0.0317394964089,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.42895122405
 02/27  23:00:00,3.36915288085,0.0,1.32451378599,0.0,0.0452208103368,1.36973459633,0.0452208103368,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339236157014
 02/27  24:00:00,3.41096454401,0.0,1.82866641431,0.0,0.0624386118273,1.89110502614,0.0624386118273,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.242815706537
 02/28  01:00:00,3.28046164346,0.0,2.18937976379,0.0,0.0747624314539,2.26414219525,0.0747624314539,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13873133224
 02/28  02:00:00,3.29449062037,0.0,2.40016277648,0.0,0.081967500262,2.48213027674,0.081967500262,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0913618148077
 02/28  03:00:00,3.55882209818,0.0,2.73130397366,0.0,0.0933060609403,2.8246100346,0.0933060609403,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0791155717441
 02/28  04:00:00,3.69168438227,0.0,2.87051708912,0.0,0.0980735520907,2.96859064121,0.0980735520907,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0830367491254
 02/28  05:00:00,3.71414621675,0.0,2.86060382763,0.0,0.0977502703133,2.95835409795,0.0977502703133,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120429851264
 02/28  06:00:00,3.95137370435,0.0,2.85877471718,0.0,0.0977045774389,2.95647929462,0.0977045774389,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285846805226
 02/28  07:00:00,4.99251300207,0.0,3.33758735735,0.0,0.114092701491,3.45168005884,0.114092701491,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.593831227738
 02/28  08:00:00,5.26544392842,0.0,3.16082994607,0.0,0.108057890714,3.26888783678,0.108057890714,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676033936235
 02/28  09:00:00,4.31858152727,0.0,2.36769203094,0.0,0.0809680073083,2.44866003825,0.0809680073083,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651348237967
 02/28  10:00:00,3.96153053185,0.0,2.27761362614,0.0,0.0778900877589,2.3555037139,0.0778900877589,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581373424902
 02/28  11:00:00,3.30603869359,0.0,1.73256046916,0.0,0.0592304509296,1.79179092009,0.0592304509296,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.499431917493
 02/28  12:00:00,2.14189312341,0.0,0.66024426981,0.0,0.0225686998206,0.682812969631,0.0225686998206,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.425177628967
 02/28  13:00:00,1.46578415865,0.0,0.0,0.0667997108643,0.0159293213956,0.0827290322598,0.0159293213956,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.366528408336
 02/28  14:00:00,1.37855304164,0.0,0.0507850673248,0.0,0.00173482479583,0.0525198921207,0.00173482479583,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.334502766136
 02/28  15:00:00,1.39495877158,0.0,0.0,0.0785812288447,0.0184673555873,0.097048584432,0.0184673555873,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302127487378
 02/28  16:00:00,1.79170966683,0.0,0.0,0.343486901892,0.080025941088,0.42351284298,0.080025941088,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307083522097
 02/28  17:00:00,2.01761016872,0.0,0.0,0.288977043886,0.0702690776771,0.359246121563,0.0702690776771,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.347045965143
 02/28  18:00:00,2.52215315339,0.0,0.0,0.224536808035,0.0546140264488,0.279150834484,0.0546140264488,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434107602626
 02/28  19:00:00,3.0653134754,0.0,0.0,0.250674549664,0.0609624186369,0.311636968301,0.0609624186369,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.515605638691
 02/28  20:00:00,3.25247864736,0.0,0.0,0.258349112693,0.0628061436517,0.321155256345,0.0628061436517,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.530929659449
 02/28  21:00:00,3.02834208851,0.0,0.0,0.197902917055,0.0481092752974,0.246012192352,0.0481092752974,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.483661163063
 02/28  22:00:00,2.67174641168,0.0,0.0,0.143660960419,0.0349151175574,0.178576077976,0.0349151175574,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426231682049
 02/28  23:00:00,2.06856554323,0.0,0.0,0.0572815329342,0.0139229814085,0.0712045143427,0.0139229814085,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337178901378
 02/28  24:00:00,1.63014786459,0.0,0.108584921782,0.0,0.00369625211278,0.112281173895,0.00369625211278,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240822879355
 03/01  01:00:00,1.35506527039,0.0,0.3725726875,0.0,0.0126898003269,0.385262487827,0.0126898003269,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136909910601
 03/01  02:00:00,1.34206770225,0.0,0.552545332304,0.0,0.0188367900431,0.571382122347,0.0188367900431,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0895805741791
 03/01  03:00:00,1.3778870434,0.0,0.662682934786,0.0,0.0226104590725,0.685293393859,0.0226104590725,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0771343725182
 03/01  04:00:00,1.45080060442,0.0,0.744109469307,0.0,0.0254006779342,0.769510147241,0.0254006779342,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0806155511753
 03/01  05:00:00,1.60897037043,0.0,0.864654048123,0.0,0.0295191948263,0.89417324295,0.0295191948263,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117557198525
 03/01  06:00:00,1.79030702266,0.0,0.817472315173,0.0,0.027906428597,0.84537874377,0.027906428597,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282345064778
 03/01  07:00:00,2.15772440195,0.0,0.694019225218,0.0,0.0236881611347,0.717707386353,0.0236881611347,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.589441179221
 03/01  08:00:00,2.65914127963,0.0,0.821352481459,0.0,0.0280312743741,0.849383755833,0.0280312743741,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.671109823023
 03/01  09:00:00,2.2508149704,0.0,0.553352987412,0.0,0.018878318914,0.572231306326,0.018878318914,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.646558944723
 03/01  10:00:00,1.88711730907,0.0,0.374142182149,0.0,0.0127611362249,0.386903318374,0.0127611362249,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.57661058802
 03/01  11:00:00,1.52377144454,0.0,0.0992970989183,0.0,0.0033849957945,0.102682094713,0.0033849957945,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.494914573703
 03/01  12:00:00,1.3877954235,0.0,0.0199963414419,0.0,0.000681477042005,0.0206778184839,0.000681477042005,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.423073703822
 03/01  13:00:00,1.67932384276,0.0,0.0,0.315288065887,0.0706640072026,0.38595207309,0.0706640072026,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.36600709141
 03/01  14:00:00,1.88827024165,0.0,0.0,0.536360687603,0.117850193569,0.654210881172,0.117850193569,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.331759780792
 03/01  15:00:00,2.06301251702,0.0,0.0,0.713487590269,0.156764350417,0.870251940686,0.156764350417,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.298413738421
 03/01  16:00:00,2.22691063662,0.0,0.0,0.801816534977,0.179664882598,0.981481417576,0.179664882598,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302910305999
 03/01  17:00:00,2.43062585301,0.0,0.0,0.771153158279,0.179001093427,0.950154251706,0.179001093427,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342844836722
 03/01  18:00:00,2.85598880015,0.0,0.0,0.731192345923,0.171184662605,0.902377008528,0.171184662605,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.429586945505
 03/01  19:00:00,3.24738119807,0.0,0.0,0.68135565848,0.163843937309,0.845199595789,0.163843937309,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.511506109677
