Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,0.825848472863,6.48055827889,0.0,5.78822858378,0.0,0.160555946802,0.160555946802,0.160555946802,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.11072593004,7.71803614512,0.0,6.52013559427,0.0,0.180857844238,0.180857844238,0.180857844238,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.51954750395,7.96749677599,0.0,6.62862108304,0.0,0.183867053379,0.183867053379,0.183867053379,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.39993621398,6.12821565849,0.0,4.83359137723,0.0,0.13407587983,0.13407587983,0.13407587983,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.14273097389,4.69874192144,0.0,3.53140910737,0.0,0.0979554840611,0.0979554840611,0.0979554840611,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.08778765241,3.10448578356,0.0,2.08728864279,0.0,0.0578979560746,0.0578979560746,0.0578979560746,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.07002560175,1.64189690708,0.0,0.759210220959,0.0,0.0210592436155,0.0210592436155,0.0210592436155,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.781527459499,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.724340892101,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.672121153552,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.681777018002,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.756186211268,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.911050301241,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0544701803,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.08558965221,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.01892478377,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.01123081702,1.93887792446,0.0,1.00624717647,0.0,0.0279166987991,0.0279166987991,0.0279166987991,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.64908183269,2.64024200453,0.0,1.85554609404,0.0,0.0514697986875,0.0514697986875,0.0514697986875,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.29042674944,3.27016819508,0.0,2.6457052304,0.0,0.0733875143455,0.0733875143455,0.0733875143455,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.93371170633,3.88847592829,0.0,3.43755225405,0.0,0.0953520492225,0.0953520492225,0.0953520492225,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.795170541198,4.41159500979,0.0,4.03861763857,0.0,0.112024615018,0.112024615018,0.112024615018,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.755887261404,5.16323505532,0.0,4.80921156515,0.0,0.133399623916,0.133399623916,0.133399623916,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.739694311617,5.11145639353,0.0,4.75044629506,0.0,0.131769571916,0.131769571916,0.131769571916,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.747903700729,5.59059161802,0.0,5.16990542851,0.0,0.143404678813,0.143404678813,0.143404678813,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.810861441434,5.93981835989,0.0,5.24792867317,0.0,0.145568915373,0.145568915373,0.145568915373,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.07072924228,6.27458005448,0.0,5.07820849079,0.0,0.140861156483,0.140861156483,0.140861156483,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.47787011085,6.46172746561,0.0,5.12610259756,0.0,0.142189660281,0.142189660281,0.142189660281,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.37370662305,5.17895779457,0.0,3.88798412325,0.0,0.107846288899,0.107846288899,0.107846288899,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.11936697852,3.85477146647,0.0,2.68910990574,0.0,0.0745914886952,0.0745914886952,0.0745914886952,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07327759357,2.57685765537,0.0,1.56418414862,0.0,0.0433878972331,0.0433878972331,0.0433878972331,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.876449407095,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.772914778545,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.715726055499,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.664888823385,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.678083986439,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.75318695155,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.905895083718,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04932858253,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07924201248,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00751371377,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.916448375989,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.767522047221,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.22307858622,0.823261775119,0.0,0.217725630851,0.0,0.00603935112417,0.00603935112417,0.00603935112417,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.866757874121,1.45693441613,0.0,1.02378874602,0.0,0.0283982170131,0.0283982170131,0.0283982170131,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.730792054537,2.07203003522,0.0,1.7176983323,0.0,0.0476461283571,0.0476461283571,0.0476461283571,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.689530666198,2.75159040387,0.0,2.4169791456,0.0,0.0670430287102,0.0670430287102,0.0670430287102,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.685862105733,3.15136761466,0.0,2.80973267446,0.0,0.0779373660318,0.0779373660318,0.0779373660318,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.713397911747,4.32933650902,0.0,3.92593161084,0.0,0.108898889831,0.108898889831,0.108898889831,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.781650006802,4.87176238523,0.0,4.19482248636,0.0,0.116357480742,0.116357480742,0.116357480742,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.03962139013,5.14020518773,0.0,3.95673424726,0.0,0.109753304335,0.109753304335,0.109753304335,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.46485166003,5.98081352926,0.0,4.65677230706,0.0,0.129171209461,0.129171209461,0.129171209461,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.39266185223,5.85299678433,0.0,4.57134217708,0.0,0.126801518077,0.126801518077,0.126801518077,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.12827270183,4.17035140169,0.0,3.01017158722,0.0,0.0834972120101,0.0834972120101,0.0834972120101,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.10774016421,3.8249893688,0.0,2.80659989469,0.0,0.0778504678702,0.0778504678702,0.0778504678702,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.07655812275,1.87878559762,0.0,0.994715199412,0.0,0.0275917646183,0.0275917646183,0.0275917646183,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.780898451736,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.722596661511,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.671176787917,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.682012444092,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.758339809273,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.9116305046,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05531991502,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.0874069094,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01671655674,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00305571787,1.64025245023,0.0,0.711523852172,0.0,0.0197415996454,0.0197415996454,0.0197415996454,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.62531379672,1.77605527133,0.0,0.99868075865,0.0,0.0277017627133,0.0277017627133,0.0277017627133,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.26448747545,2.32568943961,0.0,1.71056423972,0.0,0.0474482403552,0.0474482403552,0.0474482403552,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.931165428134,3.52762878032,0.0,3.0692688929,0.0,0.0851364741316,0.0851364741316,0.0851364741316,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.799527482414,4.4070910245,0.0,4.02967982768,0.0,0.111776694835,0.111776694835,0.111776694835,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.752107805768,4.91992747452,0.0,4.56312991623,0.0,0.126573723459,0.126573723459,0.126573723459,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.767285263416,6.05554770608,0.0,5.68770371562,0.0,0.157767552192,0.157767552192,0.157767552192,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.777502851297,6.56118093264,0.0,6.12437925228,0.0,0.169887481185,0.169887481185,0.169887481185,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.856826304133,7.46686532551,0.0,6.72978197939,0.0,0.186754303406,0.186754303406,0.186754303406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.12448326229,7.85699622449,0.0,6.56540912401,0.0,0.182218745634,0.182218745634,0.182218745634,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.5417816009,7.98501033663,0.0,6.53494165324,0.0,0.181412894907,0.181412894907,0.181412894907,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.44874999678,6.63234927386,0.0,5.22423370145,0.0,0.145046145134,0.145046145134,0.145046145134,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.19830601883,4.90804820688,0.0,3.63711961503,0.0,0.100994294383,0.100994294383,0.100994294383,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.17371451449,4.15027507565,0.0,3.04147479095,0.0,0.0844225508995,0.0844225508995,0.0844225508995,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.13250828736,1.76073323774,0.0,0.804043060301,0.0,0.022305043341,0.022305043341,0.022305043341,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
