Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  05:00:00,1.21976490823,6.55154283309,0.0,6.5224126741,0.0,0.185972301953,0.185972301953,0.185972301953,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336070518598
 04/23  06:00:00,1.8683755802,8.19818274041,0.0,8.1645257063,0.0,0.232832284498,0.232832284498,0.232832284498,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718805330714
 04/23  07:00:00,2.26263123402,5.88443661829,0.0,5.84867349789,0.0,0.166813022259,0.166813022259,0.166813022259,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825622728993
 04/23  08:00:00,2.07954218182,4.12710848005,0.0,4.09687282749,0.0,0.116844819836,0.116844819836,0.116844819836,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802013443518
 04/23  09:00:00,1.80774292968,2.71032987917,0.0,2.68459689385,0.0,0.0765600206896,0.0765600206896,0.0765600206896,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718019429685
 04/23  10:00:00,1.69286302885,2.15205841883,0.0,2.1257202363,0.0,0.0606195387658,0.0606195387658,0.0606195387658,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.61699771179
 04/23  11:00:00,1.59402875881,1.18032824899,0.0,1.15398199717,0.0,0.0329083102104,0.0329083102104,0.0329083102104,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.52620935528
 04/23  12:00:00,1.4840741472,0.54140370715,0.0,0.51550126661,0.0,0.0147004544375,0.0147004544375,0.0147004544375,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456730283781
 04/23  13:00:00,1.41652182816,0.0267981324094,0.0,0.0,0.0154693495222,0.00374315175675,0.0192125012789,0.00374315175675,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414417652974
 04/23  14:00:00,1.52795187977,0.0283070907835,0.0,0.0,0.148305281819,0.0356790354112,0.18398431723,0.0356790354112,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373920019406
 04/23  15:00:00,1.77736952844,0.0298806035266,0.0,0.0,0.321170695289,0.0766473441938,0.397818039483,0.0766473441938,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378932946054
 04/23  16:00:00,2.2273222398,0.0353435169988,0.0,0.0,0.529265044343,0.125219495479,0.654484539822,0.125219495479,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431616506302
 04/23  17:00:00,2.67577737988,0.0429367246463,0.0,0.0,0.600699976102,0.141042742854,0.741742718956,0.141042742854,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537375116688
 04/23  18:00:00,2.95433579952,0.0466163236763,0.0,0.0,0.594282658503,0.140702161372,0.734984819875,0.140702161372,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642508114199
 04/23  19:00:00,3.00940800906,0.0481172127543,0.0,0.0,0.442167057242,0.107296674677,0.549463731919,0.107296674677,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665238906165
 04/23  20:00:00,3.11748842918,0.0497714184586,0.0,0.0,0.263101836787,0.0638516677225,0.326953504509,0.0638516677225,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607835424489
 04/23  21:00:00,2.86349062559,0.0486094398176,0.0,0.0,0.0806160662305,0.0195653925347,0.100181458765,0.0195653925347,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531592936154
 04/23  22:00:00,2.21422805484,0.517544039013,0.0,0.475478798348,0.0,0.0135667936308,0.0135667936308,0.0135667936308,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417206710702
 04/23  23:00:00,1.66832403171,1.20112291295,0.0,1.16456900153,0.0,0.03323017311,0.03323017311,0.03323017311,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290175018291
 04/23  24:00:00,1.10977937663,1.91909041646,0.0,1.88885476391,0.0,0.0538976368507,0.0538976368507,0.0538976368507,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154993427536
 04/24  01:00:00,0.888806640346,2.54492443957,0.0,2.51708536796,0.0,0.0718236430378,0.0718236430378,0.0718236430378,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906885723676
 04/24  02:00:00,0.814029001118,3.25647160858,0.0,3.22895530882,0.0,0.0921386918956,0.0921386918956,0.0921386918956,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763045688418
 04/24  03:00:00,0.815486951547,3.68424565456,0.0,3.65711668101,0.0,0.104361969598,0.104361969598,0.104361969598,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804003611751
 04/24  04:00:00,0.865879169165,4.0932484481,0.0,4.06714427516,0.0,0.116066770256,0.116066770256,0.116066770256,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122747726715
 04/24  05:00:00,1.12762140144,4.41353681186,0.0,4.38440665287,0.0,0.125124674609,0.125124674609,0.125124674609,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309554113818
 04/24  06:00:00,1.71334864977,5.33164616306,0.0,5.29798912895,0.0,0.151206507184,0.151206507184,0.151206507184,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657800608451
 04/24  07:00:00,2.11439248263,4.13479858858,0.0,4.09903546818,0.0,0.116997132035,0.116997132035,0.116997132035,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.751888123248
 04/24  08:00:00,1.94404543526,3.38377207215,0.0,3.3535364196,0.0,0.09571284494,0.09571284494,0.09571284494,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.72549218934
 04/24  09:00:00,1.67053060758,2.19771032142,0.0,2.1719773361,0.0,0.0619821097071,0.0619821097071,0.0619821097071,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.647921253181
 04/24  10:00:00,1.54969401291,1.31722238763,0.0,1.2908842051,0.0,0.0368323453258,0.0368323453258,0.0368323453258,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557018156539
 04/24  11:00:00,1.45220360403,0.0972231908726,0.0,0.0708769390458,0.0,0.00202211106247,0.00202211106247,0.00202211106247,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47650728552
 04/24  12:00:00,1.56591073441,0.0259024405402,0.0,0.0,0.160261269854,0.0350706673816,0.195331937235,0.0350706673816,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413714311767
 04/24  13:00:00,1.82409607801,0.0267981324094,0.0,0.0,0.427175103746,0.0878261054664,0.515001209212,0.0878261054664,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.377055899308
 04/24  14:00:00,2.068080236,0.0283070907835,0.0,0.0,0.669443213563,0.134099405269,0.803542618832,0.134099405269,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.340136574746
 04/24  15:00:00,2.38959805102,0.0298806035266,0.0,0.0,0.907390903916,0.179601125967,1.08699202988,0.179601125967,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345222946421
 04/24  16:00:00,2.72168310069,0.0353435169988,0.0,0.0,1.03099444055,0.201132103081,1.23212654363,0.201132103081,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390239602355
 04/24  17:00:00,3.2680824483,0.0429367246463,0.0,0.0,1.18990752442,0.235508310001,1.42541583442,0.235508310001,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487250988083
 04/24  18:00:00,3.38539972747,0.0466163236763,0.0,0.0,1.05650556908,0.214592166904,1.27109773598,0.214592166904,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577487827359
 04/24  19:00:00,3.50036323288,0.0481172127543,0.0,0.0,0.954214064223,0.198733198983,1.15294726321,0.198733198983,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592662811778
 04/24  20:00:00,3.66206630678,0.0497714184586,0.0,0.0,0.807049706113,0.174008390517,0.981058096631,0.174008390517,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538973308537
 04/24  21:00:00,3.48250678895,0.0486094398176,0.0,0.0,0.670353255927,0.148089889136,0.818443145064,0.148089889136,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473888746789
 04/24  22:00:00,2.77665805307,0.0420652406655,0.0,0.0,0.534975707067,0.119333076612,0.65430878368,0.119333076612,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371903466028
 04/24  23:00:00,2.10852053161,0.0365539114166,0.0,0.0,0.425003911935,0.0948083408827,0.519812252817,0.0948083408827,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261913424658
 04/24  24:00:00,1.39399043377,0.0302356525558,0.0,0.0,0.29063664346,0.0655997642255,0.356236407685,0.0655997642255,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14453501074
 04/25  01:00:00,1.04494733748,0.0278390716087,0.0,0.0,0.185221013899,0.0426584396107,0.22787945351,0.0426584396107,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0907734590242
 04/25  02:00:00,0.875901409782,0.0275162997639,0.0,0.0,0.125022725885,0.0288027608781,0.153825486763,0.0288027608781,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0764901826388
 04/25  03:00:00,0.772581256063,0.0271289735502,0.0,0.0,0.0496067896938,0.0116445716386,0.0612513613325,0.0116445716386,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0806052739567
 04/25  04:00:00,0.754097307787,0.1768246818,0.0,0.150720508857,0.0,0.00429642702848,0.00429642702848,0.00429642702848,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122736208565
 04/25  05:00:00,1.010705051,0.350352033896,0.0,0.321221874909,0.0,0.00915669602287,0.00915669602287,0.00915669602287,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308605741963
 04/25  06:00:00,1.57956496942,0.739387056008,0.0,0.705730021897,0.0,0.0201175788043,0.0201175788043,0.0201175788043,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.655105856486
 04/25  07:00:00,2.00769855626,0.513266921873,0.0,0.477503801476,0.0,0.0136123348885,0.0136123348885,0.0136123348885,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748578994022
 04/25  08:00:00,1.85657878,0.433171183109,0.0,0.402935530553,0.0,0.0114868265343,0.0114868265343,0.0114868265343,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722251552483
 04/25  09:00:00,1.60679455409,0.0678202351717,0.0,0.0420872498499,0.0,0.00119978749781,0.00119978749781,0.00119978749781,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644967521901
 04/25  10:00:00,1.65597115784,0.0263381825306,0.0,0.0,0.119089405047,0.026547106622,0.145636511669,0.026547106622,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554491135128
 04/25  11:00:00,1.6985413049,0.0263462518268,0.0,0.0,0.205272301835,0.0452946363588,0.250566938193,0.0452946363588,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474300159267
 04/25  12:00:00,1.87944272196,0.0259024405402,0.0,0.0,0.420316380579,0.0904757498172,0.510792130397,0.0904757498172,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411786106157
 04/25  13:00:00,1.89352687428,0.0267981324094,0.0,0.0,0.481290329803,0.10492935117,0.586219680973,0.10492935117,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375268223816
 04/25  14:00:00,1.94624779738,0.0283070907835,0.0,0.0,0.561002740764,0.122337714097,0.683340454862,0.122337714097,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.3385063001
 04/25  15:00:00,2.03530582762,0.0298806035266,0.0,0.0,0.602830185171,0.131528093923,0.734358279094,0.131528093923,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343564473805
 04/25  16:00:00,2.27448479808,0.0353435169988,0.0,0.0,0.647332653423,0.139530173796,0.78686282722,0.139530173796,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388305016154
 04/25  17:00:00,2.66508621079,0.0429367246463,0.0,0.0,0.676964571149,0.147891142567,0.824855713716,0.147891142567,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484814871274
 04/25  18:00:00,2.89095252491,0.0466163236763,0.0,0.0,0.638207624949,0.141290314816,0.779497939765,0.141290314816,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.57464042101
 04/25  19:00:00,2.96559583698,0.0481172127543,0.0,0.0,0.503714741088,0.117372460172,0.62108720126,0.117372460172,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589755477823
 04/25  20:00:00,3.0728373885,0.0497714184586,0.0,0.0,0.317337930708,0.0771912940453,0.394529224754,0.0771912940453,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53627326213
 04/25  21:00:00,2.86641154344,0.0486094398176,0.0,0.0,0.164677480299,0.0400687062755,0.204746186574,0.0400687062755,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471490459767
 04/25  22:00:00,2.12125042826,0.0694534490013,0.0,0.0273882083358,0.0,0.000781383608803,0.000781383608803,0.000781383608803,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37002324129
 04/25  23:00:00,1.60981316784,0.822256928639,0.0,0.785703017222,0.0,0.0224169939701,0.0224169939701,0.0224169939701,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260601319734
 04/25  24:00:00,1.07449169577,1.34352122408,0.0,1.31328557153,0.0,0.0374698094498,0.0374698094498,0.0374698094498,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143802870975
 04/26  01:00:00,0.873973014478,2.04121803986,0.0,2.01337896825,0.0,0.0574434339087,0.0574434339087,0.0574434339087,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902351556283
 04/26  02:00:00,0.790645698585,2.44704371037,0.0,2.41952741061,0.0,0.0690300400672,0.0690300400672,0.0690300400672,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760299181369
 04/26  03:00:00,0.80183519644,3.21820452215,0.0,3.1910755486,0.0,0.0910437316709,0.0910437316709,0.0910437316709,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800668439952
 04/26  04:00:00,0.856410148826,3.79019933461,0.0,3.76409516167,0.0,0.107395695437,0.107395695437,0.107395695437,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121949781195
 04/26  05:00:00,1.11149548126,3.9433642816,0.0,3.91423412261,0.0,0.111682762003,0.111682762003,0.111682762003,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306870106237
 04/26  06:00:00,1.66213170668,3.75464557221,0.0,3.7209885381,0.0,0.106171191843,0.106171191843,0.106171191843,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651618980708
 04/26  07:00:00,2.08071586279,3.20960005655,0.0,3.17383693615,0.0,0.090563300074,0.090563300074,0.090563300074,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.74464533537
 04/26  08:00:00,1.89133545556,1.78213806432,0.0,1.75190241177,0.0,0.0499877683723,0.0499877683723,0.0499877683723,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718507286211
 04/26  09:00:00,1.63696611014,1.24157442034,0.0,1.21584143502,0.0,0.0346896704268,0.0346896704268,0.0346896704268,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641649195028
 04/26  10:00:00,1.51767360462,0.383607016163,0.0,0.357268833632,0.0,0.0101931054399,0.0101931054399,0.0101931054399,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551636988135
 04/26  11:00:00,1.54594060216,0.0263462518268,0.0,0.0,0.0818013290697,0.0185470760867,0.100348405156,0.0185470760867,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471917989563
 04/26  12:00:00,1.63161507843,0.0259024405402,0.0,0.0,0.216971157355,0.0480412131877,0.265012370543,0.0480412131877,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409738222479
 04/26  13:00:00,1.77769480005,0.0267981324094,0.0,0.0,0.388216435403,0.0839772697104,0.472193705113,0.0839772697104,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373462125456
 04/26  14:00:00,1.94504486266,0.0283070907835,0.0,0.0,0.562112653221,0.121612258277,0.683724911498,0.121612258277,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.336918908737
 04/26  15:00:00,2.279232738,0.0298806035266,0.0,0.0,0.805557835453,0.174304780126,0.97986261558,0.174304780126,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341987047708
 04/26  16:00:00,2.87078373204,0.0353435169988,0.0,0.0,1.14345967075,0.241470458037,1.38493012879,0.241470458037,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386536648541
 04/26  17:00:00,3.45676303298,0.0429367246463,0.0,0.0,1.33649245925,0.282235313582,1.61872777283,0.282235313582,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482619634352
 04/26  18:00:00,3.58476250695,0.0466163236763,0.0,0.0,1.21338550634,0.262558397905,1.47594390424,0.262558397905,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.572004438582
 04/26  19:00:00,3.53315027152,0.0481172127543,0.0,0.0,0.971025091474,0.220330030341,1.19135512182,0.220330030341,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.587041991813
 04/26  20:00:00,3.55761024821,0.0497714184586,0.0,0.0,0.712157389687,0.169573071803,0.88173046149,0.169573071803,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533844885103
 04/26  21:00:00,3.28919325846,0.0486094398176,0.0,0.0,0.506776662972,0.122895639641,0.629672302613,0.122895639641,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469346058753
 04/26  22:00:00,2.47935732984,0.0420652406655,0.0,0.0,0.289794692102,0.0707396774677,0.36053436957,0.0707396774677,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368377156912
 04/26  23:00:00,1.66526892115,0.0365539114166,0.0,0.0,0.0634503788064,0.015488411121,0.0789387899274,0.015488411121,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259535277088
 04/26  24:00:00,1.04926833536,0.476012465737,0.0,0.445776813181,0.0,0.0127252093875,0.0127252093875,0.0127252093875,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143324110627
 04/27  01:00:00,0.843395035912,0.976027405168,0.0,0.948188333559,0.0,0.0270666383535,0.0270666383535,0.0270666383535,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.090033972618
 04/27  02:00:00,0.759463076674,1.35725887909,0.0,1.32974257932,0.0,0.037957307671,0.037957307671,0.037957307671,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.075920028622
 04/27  03:00:00,0.770581701726,2.12613125802,0.0,2.09900228447,0.0,0.0599153851492,0.0599153851492,0.0599153851492,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0799416958027
 04/27  04:00:00,0.820157073148,2.53048187745,0.0,2.50437770451,0.0,0.0714880926357,0.0714880926357,0.0714880926357,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121604308319
 04/27  05:00:00,1.07615181561,2.7489171135,0.0,2.71978695452,0.0,0.0776379862665,0.0776379862665,0.0776379862665,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305571216333
 04/27  06:00:00,1.65365241946,3.56604629984,0.0,3.53238926573,0.0,0.100838016745,0.100838016745,0.100838016745,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648472868586
 04/27  07:00:00,2.06317906218,2.72316553187,0.0,2.68740241147,0.0,0.0767206485618,0.0767206485618,0.0767206485618,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.74095118627
 04/27  08:00:00,1.89819606561,2.14974446959,0.0,2.11950881703,0.0,0.0605048097567,0.0605048097567,0.0605048097567,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.71485085487
 04/27  09:00:00,1.64375596821,1.59438381588,0.0,1.56865083056,0.0,0.0447745002895,0.0447745002895,0.0447745002895,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638354223229
 04/27  10:00:00,1.53197730319,0.984428702301,0.0,0.95809051977,0.0,0.0273432965901,0.0273432965901,0.0273432965901,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548790495554
 04/27  11:00:00,1.55275276282,0.0263462518268,0.0,0.0,0.0900446828885,0.0194840392535,0.109528722142,0.0194840392535,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469549833237
 04/27  12:00:00,1.79293644369,0.0259024405402,0.0,0.0,0.354397550448,0.0739116482096,0.428309198657,0.0739116482096,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407762759625
 04/27  13:00:00,2.02296178917,0.0267981324094,0.0,0.0,0.597854251956,0.121356045482,0.719210297438,0.121356045482,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371712522248
 04/27  14:00:00,2.37566375632,0.0283070907835,0.0,0.0,0.931854145379,0.184021602335,1.11587574771,0.184021602335,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335386966184
 04/27  15:00:00,2.57607803478,0.0298806035266,0.0,0.0,1.07007790387,0.208203321224,1.27828122509,0.208203321224,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340413734974
 04/27  16:00:00,2.90136739701,0.0353435169988,0.0,0.0,1.18158223734,0.235755060718,1.41733729806,0.235755060718,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.384713144249
 04/27  17:00:00,3.33889935264,0.0429367246463,0.0,0.0,1.25326920777,0.249907143073,1.50317635085,0.249907143073,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480307375992
 04/27  18:00:00,3.47626914279,0.0466163236763,0.0,0.0,1.13544096206,0.234765893615,1.37020685567,0.234765893615,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.569248122986
 04/27  19:00:00,3.6387734921,0.0481172127543,0.0,0.0,1.07525367746,0.224500913601,1.29975459106,0.224500913601,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584265743147
 04/27  20:00:00,3.82040569361,0.0497714184586,0.0,0.0,0.945360443432,0.201680951439,1.14704139487,0.201680951439,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531329397119
 04/27  21:00:00,3.73941144272,0.0486094398176,0.0,0.0,0.891896741392,0.190101003503,1.0819977449,0.190101003503,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.467238800724
 04/27  22:00:00,3.00919596522,0.0420652406655,0.0,0.0,0.733889003504,0.158064799993,0.891953803497,0.158064799993,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366796358363
 04/27  23:00:00,2.2348800903,0.0365539114166,0.0,0.0,0.532622897905,0.116905391493,0.649528289399,0.116905391493,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258556946765
 04/27  24:00:00,1.53861628254,0.0302356525558,0.0,0.0,0.412101573327,0.0903595795925,0.50246115292,0.0903595795925,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142936114275
 04/28  01:00:00,1.17559801989,0.0278390716087,0.0,0.0,0.294176428241,0.0651627477753,0.359339176016,0.0651627477753,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899644189287
 04/28  02:00:00,1.01201949725,0.0275162997639,0.0,0.0,0.237835167317,0.0526582195481,0.290493386865,0.0526582195481,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759403700093
 04/28  03:00:00,0.944905303425,0.0271289735502,0.0,0.0,0.191739993092,0.0424216258019,0.234161618894,0.0424216258019,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0800190637569
 04/28  04:00:00,0.884118125875,0.0261041729432,0.0,0.0,0.110666225876,0.0249059504391,0.135572176315,0.0249059504391,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121481277367
 04/28  05:00:00,1.12280412565,0.0291301589876,0.0,0.0,0.102326803093,0.0230134898566,0.12534029295,0.0230134898566,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304521219682
 04/28  06:00:00,1.70023001549,0.0336570341101,0.0,0.0,0.122440107189,0.0277287235312,0.150168830721,0.0277287235312,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645719650638
 04/28  07:00:00,2.09248423133,0.035763120397,0.0,0.0,0.0891454182732,0.0201756858657,0.109321104139,0.0201756858657,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737655899851
 04/28  08:00:00,2.00179760233,0.0302356525558,0.0,0.0,0.136767382856,0.0306479947706,0.167415377627,0.0306479947706,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711541823723
 04/28  09:00:00,1.61507813101,0.701985989396,0.0,0.676253004074,0.0,0.0191965822802,0.0191965822802,0.0191965822802,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635254304044
 04/28  10:00:00,1.53786948635,1.29500577659,0.0,1.26866759406,0.0,0.0360127793669,0.0360127793669,0.0360127793669,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546013195938
 04/28  11:00:00,1.4891989201,1.73632966536,0.0,1.70998341353,0.0,0.0485423877142,0.0485423877142,0.0485423877142,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.466982324946
 04/28  12:00:00,1.41714932222,1.95970055649,0.0,1.93379811595,0.0,0.0548976030596,0.0548976030596,0.0548976030596,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405387233755
 04/28  13:00:00,1.35086105127,1.76543993781,0.0,1.7386418054,0.0,0.0493586096668,0.0493586096668,0.0493586096668,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369463472119
 04/28  14:00:00,1.31015259586,1.87589731162,0.0,1.84759022084,0.0,0.0524526527108,0.0524526527108,0.0524526527108,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333298900727
 04/28  15:00:00,1.34194601441,1.6596054807,0.0,1.62972487718,0.0,0.0462680620422,0.0462680620422,0.0462680620422,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338294877651
 04/28  16:00:00,1.526211456,1.60381714793,0.0,1.56847363093,0.0,0.0445299540734,0.0445299540734,0.0445299540734,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382364547214
 04/28  17:00:00,1.87967194675,1.69056763556,0.0,1.64763091091,0.0,0.0467778743663,0.0467778743663,0.0467778743663,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477478446587
 04/28  18:00:00,2.14742263289,1.61707636041,0.0,1.57046003673,0.0,0.044594756533,0.044594756533,0.044594756533,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566013712231
 04/28  19:00:00,2.37503242454,1.43169559607,0.0,1.38357838331,0.0,0.0392959723062,0.0392959723062,0.0392959723062,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.580983294338
 04/28  20:00:00,2.72847956415,2.0943655192,0.0,2.04459410074,0.0,0.0580871265344,0.0580871265344,0.0580871265344,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528357535999
 04/28  21:00:00,2.72685417795,2.58785980121,0.0,2.53925036139,0.0,0.0721618599745,0.0721618599745,0.0721618599745,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464517420882
 04/28  22:00:00,2.20996106316,3.381069131,0.0,3.33900389034,0.0,0.0949185552664,0.0949185552664,0.0949185552664,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364596704539
