Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.81329689256,16.319187766,0.0,15.1596660685,0.0,0.428322413119,0.428322413119,0.428322413119,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.3604315051,16.8065389485,0.0,15.8645670379,0.0,0.448254534021,0.448254534021,0.448254534021,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.91119618362,17.2711637029,0.0,16.569484837,0.0,0.468168571386,0.468168571386,0.468168571386,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.47803390313,18.4786528723,0.0,18.049124884,0.0,0.509973353153,0.509973353153,0.509973353153,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.29572543113,18.6468811872,0.0,18.3175971514,0.0,0.517567212367,0.517567212367,0.517567212367,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.21719535484,18.4387560433,0.0,18.136766465,0.0,0.512447044772,0.512447044772,0.512447044772,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.19057236923,18.0436381268,0.0,17.7341614968,0.0,0.501071539181,0.501071539181,0.501071539181,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.1857578269,18.1372539387,0.0,17.7502836026,0.0,0.50149400513,0.50149400513,0.50149400513,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.25096655711,18.4509031151,0.0,17.7188489087,0.0,0.500560932501,0.500560932501,0.500560932501,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.55978292492,18.9764690008,0.0,17.6010949207,0.0,0.497212085904,0.497212085904,0.497212085904,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.07894858017,20.4509819927,0.0,18.8949885507,0.0,0.533756268215,0.533756268215,0.533756268215,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.95250204789,18.9540620941,0.0,17.449323347,0.0,0.492989954889,0.492989954889,0.492989954889,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61805030225,17.4531838718,0.0,16.0917349766,0.0,0.454577470737,0.454577470737,0.454577470737,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.60544344613,17.7631822403,0.0,16.5667088103,0.0,0.467967843492,0.467967843492,0.467967843492,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59044395044,16.4084191198,0.0,15.3606517564,0.0,0.433877423874,0.433877423874,0.433877423874,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.56218085961,15.9158806891,0.0,14.9845824988,0.0,0.423217627942,0.423217627942,0.423217627942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.52698280593,15.4706224016,0.0,14.60780346,0.0,0.41254359067,0.41254359067,0.41254359067,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.53175035542,15.2487231054,0.0,14.4528056287,0.0,0.408146355299,0.408146355299,0.408146355299,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.65465501882,15.891291351,0.0,15.0853224089,0.0,0.426017718965,0.426017718965,0.426017718965,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.04877206566,16.5493735583,0.0,15.6551147073,0.0,0.442191457444,0.442191457444,0.442191457444,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79727606158,17.9556445732,0.0,16.8782052185,0.0,0.476859136345,0.476859136345,0.476859136345,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31947369539,17.4182876882,0.0,16.176450269,0.0,0.457127410887,0.457127410887,0.457127410887,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.33344169099,18.2580277455,0.0,16.9898538445,0.0,0.480218592612,0.480218592612,0.480218592612,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.1173363377,19.1465548566,0.0,17.9724942602,0.0,0.508099297887,0.508099297887,0.508099297887,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.87771851892,19.9521275837,0.0,18.8961543386,0.0,0.53428537305,0.53428537305,0.53428537305,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.48090073567,22.1362299944,0.0,21.2766360509,0.0,0.601732511738,0.601732511738,0.601732511738,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.05608302846,22.9637866985,0.0,22.3145901814,0.0,0.631179402406,0.631179402406,0.631179402406,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.57819565964,21.9968964002,0.0,21.569508698,0.0,0.610135109665,0.610135109665,0.610135109665,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.37079786365,21.2807383073,0.0,20.9534398195,0.0,0.592639644884,0.592639644884,0.592639644884,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28881863865,20.9515442927,0.0,20.6512516434,0.0,0.584070328578,0.584070328578,0.584070328578,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.25638155895,20.3550631766,0.0,20.0470454921,0.0,0.566880728906,0.566880728906,0.566880728906,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23313427556,19.7990229643,0.0,19.4131813543,0.0,0.54887045379,0.54887045379,0.54887045379,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26144417372,18.8107635105,0.0,18.0787250314,0.0,0.51103854911,0.51103854911,0.51103854911,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58231837412,19.7656729486,0.0,18.3890498385,0.0,0.5197475351,0.5197475351,0.5197475351,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02282280805,18.4578921392,0.0,16.8999836458,0.0,0.477630496099,0.477630496099,0.477630496099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.92059808784,17.8245479175,0.0,16.3170584418,0.0,0.461085994837,0.461085994837,0.461085994837,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60597254275,17.0264028706,0.0,15.662677684,0.0,0.442499711237,0.442499711237,0.442499711237,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57644332512,16.7393045521,0.0,15.540547536,0.0,0.438967722486,0.438967722486,0.438967722486,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5429690756,14.7332810896,0.0,13.6831291097,0.0,0.386402549039,0.386402549039,0.386402549039,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51684607788,14.3172655879,0.0,13.3838256628,0.0,0.377882846206,0.377882846206,0.377882846206,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47383114319,13.5948713461,0.0,12.7300582659,0.0,0.359391927929,0.359391927929,0.359391927929,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48219261398,13.5012403642,0.0,12.7032856694,0.0,0.358588613856,0.358588613856,0.358588613856,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59825132074,13.902479528,0.0,13.094361286,0.0,0.369614020886,0.369614020886,0.369614020886,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02191703412,15.6077075747,0.0,14.7113843711,0.0,0.415336425908,0.415336425908,0.415336425908,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.80569623353,18.2604621572,0.0,17.1813879429,0.0,0.4852793083,0.4852793083,0.4852793083,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.358885323,18.8161618072,0.0,17.5729805163,0.0,0.496539038495,0.496539038495,0.496539038495,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3619324498,19.2681932258,0.0,17.9986076228,0.0,0.508709351418,0.508709351418,0.508709351418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14880614268,20.2611620797,0.0,19.0858096852,0.0,0.539569102871,0.539569102871,0.539569102871,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.85900123395,19.2915981499,0.0,18.2343709123,0.0,0.515568088077,0.515568088077,0.515568088077,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.42399476535,20.1309613611,0.0,19.2696172695,0.0,0.54482654142,0.54482654142,0.54482654142,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.95678713289,19.4629338426,0.0,18.8121480425,0.0,0.531883506834,0.531883506834,0.531883506834,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.50847948833,19.5424381147,0.0,19.1136545446,0.0,0.540418938354,0.540418938354,0.540418938354,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31646766358,19.3699382024,0.0,19.0414410706,0.0,0.538309444817,0.538309444817,0.538309444817,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.23952192862,19.2198553866,0.0,18.9185167974,0.0,0.534773618554,0.534773618554,0.534773618554,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.22501984626,19.2556161728,0.0,18.9467043934,0.0,0.535519016213,0.535519016213,0.535519016213,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.23120180208,19.738798261,0.0,19.3522104126,0.0,0.546937980305,0.546937980305,0.546937980305,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29004214106,19.8276335842,0.0,19.094805989,0.0,0.539636516445,0.539636516445,0.539636516445,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58924135453,20.0145490213,0.0,18.6358783569,0.0,0.526670515512,0.526670515512,0.526670515512,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.10196495245,21.2618295507,0.0,19.7016594228,0.0,0.556772640496,0.556772640496,0.556772640496,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93434087675,18.3119506965,0.0,16.8025192716,0.0,0.474828783743,0.474828783743,0.474828783743,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60572082434,17.0202206188,0.0,15.6544554519,0.0,0.442247992818,0.442247992818,0.442247992818,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54876966124,15.7639298943,0.0,14.5630219442,0.0,0.411294058601,0.411294058601,0.411294058601,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54144797295,14.6829318219,0.0,13.6311337525,0.0,0.38488144639,0.38488144639,0.38488144639,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50680507059,13.9654280872,0.0,13.030366625,0.0,0.367841838923,0.367841838923,0.367841838923,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48783664229,14.0940726255,0.0,13.2280469449,0.0,0.373397427028,0.373397427028,0.373397427028,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47975904072,13.4171179128,0.0,12.6180857386,0.0,0.356155040604,0.356155040604,0.356155040604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57664380546,13.1398409262,0.0,12.3304157808,0.0,0.348006505606,0.348006505606,0.348006505606,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97488699738,13.9486671798,0.0,13.0502670194,0.0,0.368306389165,0.368306389165,0.368306389165,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68790484787,14.1033401567,0.0,13.0205709429,0.0,0.36748792264,0.36748792264,0.36748792264,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.19584994972,13.0625403472,0.0,11.8149671106,0.0,0.333503665211,0.333503665211,0.333503665211,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19684589368,13.4473326754,0.0,12.1728219852,0.0,0.343622795306,0.343622795306,0.343622795306,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95303638871,13.3588503256,0.0,12.1783313665,0.0,0.343799348897,0.343799348897,0.343799348897,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69464436804,13.5027565024,0.0,12.4405006362,0.0,0.351211222167,0.351211222167,0.351211222167,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24345232207,13.7701371209,0.0,12.9042723257,0.0,0.364284098143,0.364284098143,0.364284098143,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82231166067,14.7334262048,0.0,14.0784488466,0.0,0.397408034619,0.397408034619,0.397408034619,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38769800669,15.2983802491,0.0,14.8661592375,0.0,0.419637456713,0.419637456713,0.419637456713,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.20552449444,15.4722075785,0.0,15.1406790681,0.0,0.427366275676,0.427366275676,0.427366275676,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.141741751,15.7866469588,0.0,15.4825588469,0.0,0.436993440935,0.436993440935,0.436993440935,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1771920175,17.5881712461,0.0,17.2772001291,0.0,0.487691187447,0.487691187447,0.487691187447,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.211598281,19.0658526894,0.0,18.6777529831,0.0,0.527334459232,0.527334459232,0.527334459232,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28480508449,19.6604201348,0.0,18.9256742283,0.0,0.534399459881,0.534399459881,0.534399459881,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62866458504,21.4265053946,0.0,20.0453283994,0.0,0.566093746023,0.566093746023,0.566093746023,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.05857571946,19.7399210431,0.0,18.1769606944,0.0,0.513383407514,0.513383407514,0.513383407514,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.91149777106,17.5188060392,0.0,16.0060051619,0.0,0.451985678055,0.451985678055,0.451985678055,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58246968201,16.2104540014,0.0,14.841551842,0.0,0.418996850488,0.418996850488,0.418996850488,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49129400608,13.7403787224,0.0,12.5364897088,0.0,0.353818403437,0.353818403437,0.353818403437,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45145833894,11.5068472465,0.0,10.4519307035,0.0,0.294891812373,0.294891812373,0.294891812373,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.41608259038,10.7623051603,0.0,9.82424448513,0.0,0.277119358712,0.277119358712,0.277119358712,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38892165628,10.6004320355,0.0,9.73147408004,0.0,0.274482441023,0.274482441023,0.274482441023,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39004014213,10.2484168444,0.0,9.44666380939,0.0,0.266436142005,0.266436142005,0.266436142005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49625300674,10.301387074,0.0,9.48917983373,0.0,0.267615706884,0.267615706884,0.267615706884,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88903391343,10.9169208844,0.0,10.0156443039,0.0,0.282453305219,0.282453305219,0.282453305219,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63214976612,12.1376104658,0.0,11.0520343815,0.0,0.311732840886,0.311732840886,0.311732840886,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15592659346,11.6580762219,0.0,10.4071053388,0.0,0.293580308954,0.293580308954,0.293580308954,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16182894357,12.2162210308,0.0,10.9388409435,0.0,0.308605845191,0.308605845191,0.308605845191,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92823747847,12.489796693,0.0,11.3065542728,0.0,0.319000438656,0.319000438656,0.319000438656,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65967548496,12.2729366681,0.0,11.2083016821,0.0,0.316242339085,0.316242339085,0.316242339085,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20073415396,12.2652595216,0.0,11.3972732695,0.0,0.321565930029,0.321565930029,0.321565930029,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75636450178,12.4056430306,0.0,11.7487248718,0.0,0.331460875727,0.331460875727,0.331460875727,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31627238682,12.7789572202,0.0,12.3449280174,0.0,0.348211836846,0.348211836846,0.348211836846,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.19102295503,14.9705272857,0.0,14.6377981216,0.0,0.412864736261,0.412864736261,0.412864736261,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17306799218,16.9053355106,0.0,16.6009100328,0.0,0.468319682113,0.468319682113,0.468319682113,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18460862424,17.8583617378,0.0,17.5470134211,0.0,0.495107794195,0.495107794195,0.495107794195,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17974935202,17.9480381041,0.0,17.5588916189,0.0,0.495485530252,0.495485530252,0.495485530252,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23328299549,17.8485802086,0.0,17.1118357275,0.0,0.482877370878,0.482877370878,0.482877370878,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53878961341,18.2612233758,0.0,16.8762664636,0.0,0.476218774388,0.476218774388,0.476218774388,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99828691253,17.6236279987,0.0,16.0565902389,0.0,0.453094600584,0.453094600584,0.453094600584,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88334375691,16.53725339,0.0,15.0208574474,0.0,0.423831663908,0.423831663908,0.423831663908,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57055196714,15.8015271792,0.0,14.429649176,0.0,0.407079135622,0.407079135622,0.407079135622,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53060279652,15.1433669569,0.0,13.9374397707,0.0,0.39312719388,0.39312719388,0.39312719388,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5014351764,13.2861096491,0.0,12.2296329889,0.0,0.344868649838,0.344868649838,0.344868649838,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47678834404,12.9212933765,0.0,11.9821568278,0.0,0.337825112373,0.337825112373,0.337825112373,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4243337197,11.8643001522,0.0,10.9938933461,0.0,0.309894504444,0.309894504444,0.309894504444,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.40299079429,10.7174060829,0.0,9.91402148045,0.0,0.279386794166,0.279386794166,0.279386794166,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.51100690547,10.8343845137,0.0,10.0206738513,0.0,0.282369605616,0.282369605616,0.282369605616,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89750182936,11.2273540813,0.0,10.3243619437,0.0,0.290921221143,0.290921221143,0.290921221143,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62814583902,12.0076594352,0.0,10.9200060385,0.0,0.307728913783,0.307728913783,0.307728913783,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1619877085,11.8838960136,0.0,10.6307383855,0.0,0.299641423992,0.299641423992,0.299641423992,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15586111157,12.0160099854,0.0,10.7360195186,0.0,0.302638013188,0.302638013188,0.302638013188,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91036431529,11.8674014908,0.0,10.6817059765,0.0,0.301127275482,0.301127275482,0.301127275482,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66622185022,12.516415586,0.0,11.4495872691,0.0,0.322788704347,0.322788704347,0.322788704347,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21197902653,12.6741737124,0.0,11.8045560673,0.0,0.332810802597,0.332810802597,0.332810802597,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76851632539,12.8461570062,0.0,12.1879374945,0.0,0.343612699338,0.343612699338,0.343612699338,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33519428898,13.205105071,0.0,12.7510527297,0.0,0.359464442107,0.359464442107,0.359464442107,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15323778544,13.4866500875,0.0,13.1425859418,0.0,0.370474705275,0.370474705275,0.370474705275,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08626430328,13.7407293223,0.0,13.4270594348,0.0,0.378469548389,0.378469548389,0.378469548389,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07399447396,13.906130046,0.0,13.5844606433,0.0,0.382900672393,0.382900672393,0.382900672393,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10055935875,15.0667019363,0.0,14.6587898085,0.0,0.413179188781,0.413179188781,0.413179188781,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19428815741,16.3626425827,0.0,15.5763724399,0.0,0.439103058126,0.439103058126,0.439103058126,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
