Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.55758154828,13.8950633175,0.0,12.8852527401,0.0,0.36283939304,0.36283939304,0.36283939304,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.51807980924,13.4578352721,0.0,12.5271444297,0.0,0.352787889562,0.352787889562,0.352787889562,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.54400053671,14.1622317154,0.0,13.305225156,0.0,0.374750035877,0.374750035877,0.374750035877,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.69738725023,15.9687805732,0.0,15.1028556694,0.0,0.425514482185,0.425514482185,0.425514482185,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.13768235645,18.3225269727,0.0,17.3556404352,0.0,0.489197509269,0.489197509269,0.489197509269,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.88902492221,19.864957452,0.0,18.7006656944,0.0,0.527364078541,0.527364078541,0.527364078541,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.39995718894,18.9958543647,0.0,17.6411888755,0.0,0.497582203116,0.497582203116,0.497582203116,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.42598257953,20.279555233,0.0,18.8852171469,0.0,0.532807268069,0.532807268069,0.532807268069,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.21577807738,21.3453012017,0.0,20.0511382638,0.0,0.565876439004,0.565876439004,0.565876439004,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.983227377,22.3489569858,0.0,21.192426142,0.0,0.598252897556,0.598252897556,0.598252897556,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.53168389717,22.880644043,0.0,21.9418021636,0.0,0.619506926086,0.619506926086,0.619506926086,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.08691563686,23.501004774,0.0,22.8026500414,0.0,0.643888024628,0.643888024628,0.643888024628,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.63424180051,24.0156001612,0.0,23.5892671033,0.0,0.666181250538,0.666181250538,0.666181250538,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.45264679078,24.2077170534,0.0,23.881627733,0.0,0.67448857201,0.67448857201,0.67448857201,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.38433152683,24.3602148544,0.0,24.0614018837,0.0,0.679583216762,0.679583216762,0.679583216762,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.40627034357,25.6812393955,0.0,25.3753799193,0.0,0.716769513525,0.716769513525,0.716769513525,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.4144931428,26.2302721309,0.0,25.847536955,0.0,0.73022932103,0.73022932103,0.73022932103,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.50605384476,27.4700281476,0.0,26.7427087284,0.0,0.755648220145,0.755648220145,0.755648220145,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.77972621936,26.745591917,0.0,25.3751350316,0.0,0.717155380346,0.717155380346,0.717155380346,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.21267807157,25.1690960932,0.0,23.6175622817,0.0,0.66748575962,0.66748575962,0.66748575962,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.09180527006,23.8767963776,0.0,22.3755102465,0.0,0.632293177057,0.632293177057,0.632293177057,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.7122321741,20.783085668,0.0,19.4246108539,0.0,0.548759342585,0.548759342585,0.548759342585,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.5903107695,17.2301688147,0.0,16.0353698936,0.0,0.452835166863,0.452835166863,0.452835166863,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5670801146,15.5878640454,0.0,14.5413932426,0.0,0.410513588032,0.410513588032,0.410513588032,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49962700227,13.7100073849,0.0,12.7793591625,0.0,0.360663770599,0.360663770599,0.360663770599,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45589874308,12.9640041063,0.0,12.1016789121,0.0,0.34145952782,0.34145952782,0.34145952782,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46724908149,12.975315707,0.0,12.1799310731,0.0,0.343645081368,0.343645081368,0.343645081368,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60386988602,14.1052661647,0.0,13.2998170189,0.0,0.375232586164,0.375232586164,0.375232586164,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.99592366598,14.6936897485,0.0,13.7997623256,0.0,0.389343057766,0.389343057766,0.389343057766,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.74338844979,16.0670639197,0.0,14.9898742063,0.0,0.422971524558,0.422971524558,0.422971524558,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.275498262,15.8815318464,0.0,14.6398209899,0.0,0.413151977494,0.413151977494,0.413151977494,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3009677953,17.1302444661,0.0,15.8622862581,0.0,0.447744696922,0.447744696922,0.447744696922,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08835923092,18.1442665427,0.0,16.9704812878,0.0,0.479122191108,0.479122191108,0.479122191108,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.84097986867,18.6768580578,0.0,17.6210633983,0.0,0.497546722799,0.497546722799,0.497546722799,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.39952529983,19.2877016782,0.0,18.4277388652,0.0,0.520357075901,0.520357075901,0.520357075901,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97700825167,20.2005075321,0.0,19.5507739584,0.0,0.552104625617,0.552104625617,0.552104625617,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.57363563168,21.8692363552,0.0,21.4417836788,0.0,0.605575081703,0.605575081703,0.605575081703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.42107671204,23.0871633886,0.0,22.7605555269,0.0,0.642918493269,0.642918493269,0.642918493269,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.38456298761,24.3611526561,0.0,24.0623770646,0.0,0.679814677547,0.679814677547,0.679814677547,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.36467628138,24.2023138064,0.0,23.8962452695,0.0,0.675175451327,0.675175451327,0.675175451327,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.37723255795,24.9085619005,0.0,24.5252799531,0.0,0.69296873618,0.69296873618,0.69296873618,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.44459156765,25.2946698387,0.0,24.5659498469,0.0,0.694185943034,0.694185943034,0.694185943034,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.80184344483,27.5316740398,0.0,26.1588682415,0.0,0.739272605807,0.739272605807,0.739272605807,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.28263794264,27.6408201237,0.0,26.0874124677,0.0,0.737445630692,0.737445630692,0.737445630692,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.15653977444,26.1548709652,0.0,24.6524130911,0.0,0.697027681432,0.697027681432,0.697027681432,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.83624680465,25.1551653684,0.0,23.7964927396,0.0,0.672773973137,0.672773973137,0.672773973137,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.80655644109,24.8615189005,0.0,23.6680150273,0.0,0.669080838455,0.669080838455,0.669080838455,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.76983542849,22.7411946697,0.0,21.6963216346,0.0,0.613268901923,0.613268901923,0.613268901923,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.77161132687,23.3109564903,0.0,22.3830785088,0.0,0.632648095202,0.632648095202,0.632648095202,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.72226042671,22.3639162817,0.0,21.5047752104,0.0,0.607821211453,0.607821211453,0.607821211453,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.72459039437,22.0564503461,0.0,21.2642523402,0.0,0.600986394253,0.600986394253,0.600986394253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.87266459484,23.5871676557,0.0,22.7851522515,0.0,0.644027294984,0.644027294984,0.644027294984,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.23746397232,23.208316445,0.0,22.3175645123,0.0,0.630883364108,0.630883364108,0.630883364108,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.99594587114,24.9675429091,0.0,23.8932867592,0.0,0.67552894591,0.67552894591,0.67552894591,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.53213091712,24.9210732875,0.0,23.682065727,0.0,0.669784632616,0.669784632616,0.669784632616,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.4927158215,23.8737781679,0.0,22.6082434633,0.0,0.639492723122,0.639492723122,0.639492723122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.25261778322,23.9159446904,0.0,22.7441177085,0.0,0.643380743414,0.643380743414,0.643380743414,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.99253478349,23.9992499958,0.0,22.9455477635,0.0,0.649101637614,0.649101637614,0.649101637614,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.54620455647,24.4362993432,0.0,23.5787804776,0.0,0.667036332541,0.667036332541,0.667036332541,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.09969691993,24.499157415,0.0,23.8521312484,0.0,0.67479329388,0.67479329388,0.67479329388,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.64846446478,24.475151876,0.0,24.0503449315,0.0,0.680403914801,0.680403914801,0.680403914801,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.4563795061,24.29883431,0.0,23.9743784659,0.0,0.67822128733,0.67822128733,0.67822128733,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.40478564005,25.0450608285,0.0,24.7477830226,0.0,0.700037329981,0.700037329981,0.700037329981,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.40841927336,25.7221488948,0.0,25.4176191945,0.0,0.718918443307,0.718918443307,0.718918443307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.4369672405,26.9933947663,0.0,26.611523718,0.0,0.752703418731,0.752703418731,0.752703418731,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.53835047747,28.5832262758,0.0,27.8554651929,0.0,0.787944852858,0.787944852858,0.787944852858,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.89528993544,30.8073452776,0.0,29.4343554445,0.0,0.832719096426,0.832719096426,0.832719096426,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.35885345255,30.3089915631,0.0,28.7553788311,0.0,0.813661140599,0.813661140599,0.813661140599,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.17858500555,26.906731262,0.0,25.4038902673,0.0,0.719072912547,0.719072912547,0.719072912547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.89450099941,27.1898888054,0.0,25.831108639,0.0,0.731028167897,0.731028167897,0.731028167897,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.83859378352,25.9684257803,0.0,24.7752519341,0.0,0.701118180879,0.701118180879,0.701118180879,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.76700374511,22.6181462916,0.0,21.5738077289,0.0,0.610437218544,0.610437218544,0.610437218544,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.68514385066,20.235561066,0.0,19.3076582212,0.0,0.546180618992,0.546180618992,0.546180618992,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.68167779204,20.9124494848,0.0,20.0535895288,0.0,0.567238576777,0.567238576777,0.567238576777,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6360558496,18.9076335131,0.0,18.1158900626,0.0,0.512451849476,0.512451849476,0.512451849476,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.78077079922,20.3216546244,0.0,19.5196612111,0.0,0.552133499365,0.552133499365,0.552133499365,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.2072963526,22.1237157964,0.0,21.2332099565,0.0,0.600715744391,0.600715744391,0.600715744391,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.9479373118,23.2510237097,0.0,22.1764292134,0.0,0.627520386563,0.627520386563,0.627520386563,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.48603390691,23.2751702898,0.0,22.0356623262,0.0,0.623687622408,0.623687622408,0.623687622408,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.52375172063,24.9500336057,0.0,23.6842729847,0.0,0.670528622249,0.670528622249,0.670528622249,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.30385251135,25.7025430927,0.0,24.5310442009,0.0,0.694615471544,0.694615471544,0.694615471544,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.06375168394,26.4878256848,0.0,25.4349935276,0.0,0.720318538063,0.720318538063,0.720318538063,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.63747361093,27.6290364146,0.0,26.7729206968,0.0,0.758305387004,0.758305387004,0.758305387004,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.24657885451,29.6501130837,0.0,29.0053358025,0.0,0.821675228455,0.821675228455,0.821675228455,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.81303013547,30.2465393805,0.0,29.8247245874,0.0,0.844969585496,0.844969585496,0.844969585496,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.63963402625,30.727050511,0.0,30.4061257689,0.0,0.861475807484,0.861475807484,0.861475807484,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,30.9499965802,0.0,30.6566413337,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55433044314,30.9800156659,0.0,30.6793292811,0.0,0.864829613096,0.864829613096,0.864829613096,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.52426461615,30.1198760745,0.0,29.7413300632,0.0,0.840000794382,0.840000794382,0.840000794382,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.57089580157,29.6949924281,0.0,28.9692034647,0.0,0.820490176953,0.820490176953,0.820490176953,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86892955225,29.8360171929,0.0,28.4631172755,0.0,0.806358713236,0.806358713236,0.806358713236,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.30575382485,28.4013697563,0.0,26.846509627,0.0,0.760561512903,0.760561512903,0.760561512903,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.1946051977,27.4549238254,0.0,25.9505987756,0.0,0.735093104693,0.735093104693,0.735093104693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.87009314978,26.3095716516,0.0,24.9494454346,0.0,0.706620318267,0.706620318267,0.706620318267,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.83054807858,25.6694845307,0.0,24.4750561534,0.0,0.693072475944,0.693072475944,0.693072475944,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80034445024,23.7839448504,0.0,22.7386949642,0.0,0.643777923672,0.643777923672,0.643777923672,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.75590678069,22.7234002761,0.0,21.7950359167,0.0,0.616943549018,0.616943549018,0.616943549018,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.69095746355,21.2308096935,0.0,20.3710392472,0.0,0.576518248293,0.576518248293,0.576518248293,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.6740850125,20.2464383376,0.0,19.4537404933,0.0,0.550481012378,0.550481012378,0.550481012378,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.77689823905,20.1810830359,0.0,19.377970014,0.0,0.548260939193,0.548260939193,0.548260939193,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.17240386583,20.8918656291,0.0,19.9994832792,0.0,0.565823257615,0.565823257615,0.565823257615,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.89234391323,21.2910999759,0.0,20.2143508882,0.0,0.571926987998,0.571926987998,0.571926987998,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.4265003379,21.1792792468,0.0,19.936899218,0.0,0.564154053398,0.564154053398,0.564154053398,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.38602414064,20.0975001169,0.0,18.8284385604,0.0,0.532801042263,0.532801042263,0.532801042263,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.13924703663,19.9034712344,0.0,18.7283694331,0.0,0.53000999682,0.53000999682,0.53000999682,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.88034701944,20.0303029627,0.0,18.973573914,0.0,0.536913873569,0.536913873569,0.536913873569,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43204129731,20.3990292108,0.0,19.5390884307,0.0,0.55287307338,0.55287307338,0.55287307338,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.01122109833,21.3717028969,0.0,20.7229967925,0.0,0.586317472273,0.586317472273,0.586317472273,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.57328867887,21.8176418762,0.0,21.3920395428,0.0,0.605228128892,0.605228128892,0.605228128892,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39000308969,21.9513996744,0.0,21.6267359367,0.0,0.611844870927,0.611844870927,0.611844870927,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33290800685,22.5018393135,0.0,22.2046206352,0.0,0.628159696777,0.628159696777,0.628159696777,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32086847216,22.6230284424,0.0,22.3184522918,0.0,0.631367642108,0.631367642108,0.631367642108,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.31901367012,22.8206416513,0.0,22.4382020208,0.0,0.63474984835,0.63474984835,0.63474984835,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.40357398777,23.8191351051,0.0,23.089238097,0.0,0.653168363157,0.653168363157,0.653168363157,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.75821300246,25.965708774,0.0,24.5882575869,0.0,0.695642163446,0.695642163446,0.695642163446,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21427698046,25.2036944996,0.0,23.6444039971,0.0,0.669084668512,0.669084668512,0.669084668512,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.04376769626,22.1586754482,0.0,20.6496213918,0.0,0.584255603253,0.584255603253,0.584255603253,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.70045478145,20.3494428993,0.0,18.9845867873,0.0,0.536981949936,0.536981949936,0.536981949936,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.6869283015,20.6265256099,0.0,19.4277879027,0.0,0.549452698858,0.549452698858,0.549452698858,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.65601449917,18.7117534859,0.0,17.6625896384,0.0,0.499447972606,0.499447972606,0.499447972606,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59445406611,17.044832289,0.0,16.1124824015,0.0,0.455490834437,0.455490834437,0.455490834437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.55798128295,16.5555273762,0.0,15.6922555776,0.0,0.443542067685,0.443542067685,0.443542067685,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.55768322415,16.1552280657,0.0,15.3592967759,0.0,0.434079224029,0.434079224029,0.434079224029,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.72038744371,18.2044488687,0.0,17.3986748885,0.0,0.49175014385,0.49175014385,0.49175014385,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.10501211128,18.5272979479,0.0,17.6325777686,0.0,0.498431503066,0.498431503066,0.498431503066,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91256121318,22.0182579954,0.0,20.9395228139,0.0,0.592144287944,0.592144287944,0.592144287944,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44671327486,21.9027929742,0.0,20.658739492,0.0,0.584366990356,0.584366990356,0.584366990356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.47295711014,23.1751819948,0.0,21.904707032,0.0,0.619734011764,0.619734011764,0.619734011764,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.29508771137,25.4067835024,0.0,24.2316050616,0.0,0.685850671563,0.685850671563,0.685850671563,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.08349398424,27.1933900741,0.0,26.1377553824,0.0,0.740060838363,0.740060838363,0.740060838363,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.64397753778,27.8652182076,0.0,27.0071116215,0.0,0.764809313845,0.764809313845,0.764809313845,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.19258267343,27.7533485455,0.0,27.106932038,0.0,0.767679047371,0.767679047371,0.767679047371,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.74677678091,27.6676417755,0.0,27.2255054268,0.0,0.77104693404,0.77104693404,0.77104693404,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.56495776063,27.9523098735,0.0,27.6201380352,0.0,0.782194680463,0.782194680463,0.782194680463,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4996324442,28.2623489106,0.0,27.960592535,0.0,0.791837689313,0.791837689313,0.791837689313,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.4880321872,28.4492132695,0.0,28.1395021945,0.0,0.796938385632,0.796938385632,0.796938385632,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.48370133158,28.5121477573,0.0,28.1160422861,0.0,0.796321161613,0.796321161613,0.796321161613,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.55203012326,28.9091704936,0.0,28.1342680729,0.0,0.796845023975,0.796845023975,0.796845023975,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
