Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/04  12:00:00,0.870827784396,1.88271918243,0.0,1.12869963155,0.0302214658687,0.0302214658687,0.0302214658687,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.830266601373,1.26798290025,0.0,0.573417839748,0.0153535335603,0.0153535335603,0.0153535335603,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.812138136236,0.964288328845,0.0,0.32220320996,0.00862714316582,0.00862714316582,0.00862714316582,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.651530138695,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.724714480379,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.877000591294,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,1.01733748437,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.05011057126,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.984306614459,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.897296158259,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.51222823212,1.19412985348,0.0,0.446247286578,0.0119484819197,0.0119484819197,0.0119484819197,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.17167671858,1.99319145847,0.0,1.40618954665,0.0376513894406,0.0376513894406,0.0376513894406,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.834315151333,2.93592625105,0.0,2.52012665337,0.0674775817329,0.0674775817329,0.0674775817329,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.706555825751,3.57222635766,0.0,3.23376142679,0.0865854899351,0.0865854899351,0.0865854899351,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.649738968421,4.09606472574,0.0,3.77710993344,0.101133902896,0.101133902896,0.101133902896,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.639145310327,4.22380025061,0.0,3.89859040229,0.104386599841,0.104386599841,0.104386599841,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.642765603806,4.47338687305,0.0,4.08726012421,0.109438320779,0.109438320779,0.109438320779,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.698956602172,4.7954052866,0.0,4.13566956679,0.110734506474,0.110734506474,0.110734506474,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.849971078425,5.13640355811,0.0,3.96597279096,0.106190795131,0.106190795131,0.106190795131,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.08336907702,4.84127310901,0.0,3.53145631424,0.0945564111872,0.0945564111872,0.0945564111872,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.986545409184,4.55230704771,0.0,3.28835677673,0.0880473062222,0.0880473062222,0.0880473062222,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.914295303991,4.24027688481,0.0,3.09648073075,0.0829097344427,0.0829097344427,0.0829097344427,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.921489330112,4.03360275229,0.0,3.02773783586,0.0810691109558,0.0810691109558,0.0810691109558,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.917379950677,3.12739704276,0.0,2.24750094094,0.0601778994854,0.0601778994854,0.0601778994854,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.882825409515,2.34965348578,0.0,1.57678229934,0.0422190909874,0.0422190909874,0.0422190909874,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.845122535555,1.83125596517,0.0,1.12825153017,0.0302094677427,0.0302094677427,0.0302094677427,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.822563840327,1.35307040157,0.0,0.711578378491,0.0190528472566,0.0190528472566,0.0190528472566,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.837530370425,0.916155162552,0.0,0.265384213992,0.00710578770568,0.00710578770568,0.00710578770568,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.726138816412,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.882002748477,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,1.0203878466,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.05231637936,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54766787484,1.03472672202,0.0,0.0482514260613,0.00129195472832,0.00129195472832,0.00129195472832,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.79669464665,1.66726830749,0.0,0.765511835457,0.0204969410467,0.0204969410467,0.0204969410467,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.53665305954,2.11237427044,0.0,1.35845630498,0.0363733093441,0.0363733093441,0.0363733093441,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.18453732756,2.47739303244,0.0,1.88650260226,0.0505119984199,0.0505119984199,0.0505119984199,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.826715724655,2.65267940475,0.0,2.23630620175,0.0598781550548,0.0598781550548,0.0598781550548,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.69617554781,3.1838327566,0.0,2.84608281653,0.0762052119935,0.0762052119935,0.0762052119935,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.635761151534,3.57133018278,0.0,3.25507182852,0.0871560860092,0.0871560860092,0.0871560860092,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.630260019453,3.88878182512,0.0,3.56674599145,0.0955013089664,0.0955013089664,0.0955013089664,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.63637646936,4.23186149908,0.0,3.84864119927,0.103049186332,0.103049186332,0.103049186332,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.694207340165,4.6161722304,0.0,3.95829596417,0.105985244467,0.105985244467,0.105985244467,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.845537108213,4.96957022667,0.0,3.80037458451,0.101756824919,0.101756824919,0.101756824919,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.0837403172,4.85441580125,0.0,3.54532124896,0.0949276513646,0.0949276513646,0.0949276513646,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.986928357152,4.56578021703,0.0,3.30265896949,0.0884302541902,0.0884302541902,0.0884302541902,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.907219697872,3.97108370173,0.0,2.83222372703,0.0758341283246,0.0758341283246,0.0758341283246,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.906975159841,3.47803201343,0.0,2.48566821196,0.0665549406847,0.0665549406847,0.0665549406847,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.907404399708,2.73598651531,0.0,1.87493791726,0.0502023485156,0.0502023485156,0.0502023485156,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.885654240348,2.44849133112,0.0,1.6824323804,0.0450479218204,0.0450479218204,0.0450479218204,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.846206257096,1.87345731645,0.0,1.16872594361,0.0312931892838,0.0312931892838,0.0312931892838,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.826846720638,1.51515016455,0.0,0.871533737731,0.0233357275683,0.0233357275683,0.0233357275683,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.842814696875,1.11574705769,0.0,0.462741196696,0.0123901141553,0.0123901141553,0.0123901141553,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.96024878742,1.10095965282,0.0,0.373402134441,0.00999801855682,0.00999801855682,0.00999801855682,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.16024057317,1.3518622674,0.0,0.471529273025,0.0126254190508,0.0126254190508,0.0126254190508,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.25504175526,1.49681213457,0.0,0.473915178268,0.0126893027909,0.0126893027909,0.0126893027909,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.32193223808,1.69130181201,0.0,0.637490036866,0.0170690969078,0.0170690969078,0.0170690969078,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.5702874228,1.87988703768,0.0,0.893037564561,0.0239115026907,0.0239115026907,0.0239115026907,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.80554205116,1.99461852136,0.0,1.09594128084,0.0293443455523,0.0293443455523,0.0293443455523,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.53990880544,2.22727347839,0.0,1.48005064506,0.039629055245,0.039629055245,0.039629055245,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.18722626131,2.57165212482,0.0,1.98692786134,0.0532009321758,0.0532009321758,0.0532009321758,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.840097170032,3.1486111216,0.0,2.73607125395,0.0732596004324,0.0732596004324,0.0732596004324,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.707073781142,3.58693311793,0.0,3.25310582461,0.0871034453255,0.0871034453255,0.0871034453255,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.647144825471,3.99398352555,0.0,3.68022488477,0.0985397599461,0.0985397599461,0.0985397599461,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.640819275806,4.28323732662,0.0,3.96110901828,0.106060565319,0.106060565319,0.106060565319,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.644635775553,4.54146835676,0.0,4.15710657608,0.111308492525,0.111308492525,0.111308492525,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.703557452957,4.96595808496,0.0,4.30750036439,0.115335357258,0.115335357258,0.115335357258,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.85405038531,5.28775454696,0.0,4.11832516852,0.110270102016,0.110270102016,0.110270102016,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.08699633971,4.9755603416,0.0,3.66692591967,0.0981836738728,0.0981836738728,0.0981836738728,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.991461025726,4.73495466446,0.0,3.47194332425,0.0929629227644,0.0929629227644,0.0929629227644,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.915877025706,4.29794614404,0.0,3.15555426229,0.0844914561579,0.0844914561579,0.0844914561579,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.925566862819,4.18229759113,0.0,3.1800239521,0.085146643663,0.085146643663,0.085146643663,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.920091262634,3.22557783092,0.0,2.34876197243,0.0628892114425,0.0628892114425,0.0628892114425,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.897920806385,2.92304584368,0.0,2.14055934972,0.0573144878579,0.0573144878579,0.0573144878579,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.854261165748,2.18739780058,0.0,1.46955756002,0.0393480979357,0.0393480979357,0.0393480979357,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.82878007562,1.59486687306,0.0,0.943739932667,0.0252690825502,0.0252690825502,0.0252690825502,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.85063806503,1.41553771707,0.0,0.754925328077,0.0202134823102,0.0202134823102,0.0202134823102,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.952365131211,0.812664921186,0.0,0.0789663881204,0.00211436234818,0.00211436234818,0.00211436234818,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.886128556268,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,1.0228456302,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,1.05248124805,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54874630082,1.07629338906,0.0,0.0885280629363,0.00237038070862,0.00237038070862,0.00237038070862,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.79361833673,1.55264928942,0.0,0.650619000978,0.0174206311245,0.0174206311245,0.0174206311245,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.54006516155,2.24046940303,0.0,1.48589017238,0.0397854113476,0.0397854113476,0.0397854113476,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.21026510906,3.44317889244,0.0,2.84737384627,0.0762397799247,0.0762397799247,0.0762397799247,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.870844241968,4.30982454474,0.0,3.88440101782,0.104006672368,0.104006672368,0.104006672368,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.728482711925,4.23437080752,0.0,3.88069771593,0.10390751471,0.10390751471,0.10390751471,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.665960061751,4.60070694079,0.0,4.2691516161,0.114308551405,0.114308551405,0.114308551405,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.652006860038,4.65580175482,0.0,4.31944490695,0.115655178028,0.115655178028,0.115655178028,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.66211760817,5.09644834405,0.0,4.69362313833,0.125673976947,0.125673976947,0.125673976947,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.718551350908,5.3891494681,0.0,4.688984699,0.125549780543,0.125549780543,0.125549780543,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.886856147329,6.13804123635,0.0,4.88056498398,0.130679433182,0.130679433182,0.130679433182,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.10870398098,4.96839657929,0.0,3.55560709381,0.0952030597197,0.0952030597197,0.0952030597197,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,1.02373363315,4.63440670789,0.0,3.26388312726,0.0873920126956,0.0873920126956,0.0873920126956,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.947923567466,3.62415842259,0.0,2.39031312934,0.0640017632989,0.0640017632989,0.0640017632989,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.96248942718,3.41109478532,0.0,2.34046069328,0.0626669407714,0.0626669407714,0.0626669407714,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.961809960255,2.54001091127,0.0,1.61980421788,0.0433710231813,0.0433710231813,0.0433710231813,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.923221214207,1.8072025217,0.0,1.00225951851,0.0268359721077,0.0268359721077,0.0268359721077,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.886087687314,1.49707427395,0.0,0.758975033255,0.0203219150796,0.0203219150796,0.0203219150796,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.864581839307,1.25764638207,0.0,0.576062497543,0.0154243455222,0.0154243455222,0.0154243455222,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.874528405578,0.726129847877,0.0,0.0324309748402,0.000868354672781,0.000868354672781,0.000868354672781,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.780783170556,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.948227092124,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.11218256859,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.15356487454,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58738810746,1.09516501804,0.0,0.0129816111816,0.000347588772318,0.000347588772318,0.000347588772318,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.82373809037,1.2027324566,0.0,0.224050246257,0.00599905119208,0.00599905119208,0.00599905119208,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.55769604239,1.72320736968,0.0,0.9115635628,0.0244075450459,0.0244075450459,0.0244075450459,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.19373158169,2.17736403636,0.0,1.55299841988,0.0415822663787,0.0415822663787,0.0415822663787,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.83124025778,2.54456429793,0.0,2.11885677942,0.056733391285,0.056733391285,0.056733391285,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.699555310263,3.14200213779,0.0,2.80032829442,0.0749801130481,0.0749801130481,0.0749801130481,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.640019722045,3.62066689131,0.0,3.30034183052,0.0883682116998,0.0883682116998,0.0883682116998,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.635733679472,4.03955685467,0.0,3.71168044612,0.0993819974619,0.0993819974619,0.0993819974619,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.643125874495,4.38177697444,0.0,3.98432720626,0.106682243272,0.106682243272,0.106682243272,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.702035075483,4.76747579574,0.0,4.0721412253,0.109033505118,0.109033505118,0.109033505118,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.858966813633,5.0918821852,0.0,3.83896492384,0.102790099486,0.102790099486,0.102790099486,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.10023960939,4.64840644467,0.0,3.23948301355,0.0867386881236,0.0867386881236,0.0867386881236,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,1.01412731607,4.27153325281,0.0,2.90511010825,0.0777856956159,0.0777856956159,0.0777856956159,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.945774666132,3.54181911051,0.0,2.31005679253,0.061852861965,0.061852861965,0.061852861965,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.95426648762,3.10325162663,0.0,2.03335352342,0.0544440012112,0.0544440012112,0.0544440012112,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.960606220496,2.49626482123,0.0,1.57484741041,0.0421672834221,0.0421672834221,0.0421672834221,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.939918190276,2.44134735309,0.0,1.62585173005,0.0435329481767,0.0435329481767,0.0435329481767,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.894876855927,1.83796309201,0.0,1.08722950703,0.0291110836929,0.0291110836929,0.0291110836929,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.863864489223,1.24112996017,0.0,0.549271183762,0.0147069954386,0.0147069954386,0.0147069954386,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.700603139747,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.785930402686,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.949982581285,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.11258673311,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.15375887303,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.59073004402,1.22050527415,0.0,0.137794966878,0.00368952533693,0.00368952533693,0.00368952533693,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.83171952326,1.50242132443,0.0,0.522137718316,0.0139804840825,0.0139804840825,0.0139804840825,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.56209222898,1.88959585959,0.0,1.07575064099,0.0288037316318,0.0288037316318,0.0288037316318,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.20084895674,2.44615885425,0.0,1.8188153936,0.0486996414304,0.0486996414304,0.0486996414304,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.836521016367,2.74523583649,0.0,2.31608051095,0.0620141498715,0.0620141498715,0.0620141498715,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.697572408002,3.23377396674,0.0,2.89825221131,0.0776020721854,0.0776020721854,0.0776020721854,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.639591647763,3.71346870483,0.0,3.39813172181,0.0909865822381,0.0909865822381,0.0909865822381,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.635551913666,4.08582302814,0.0,3.76438561205,0.100793203179,0.100793203179,0.100793203179,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.638846877766,4.32382553171,0.0,3.94090505803,0.105519594739,0.105519594739,0.105519594739,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.694911295954,4.64151211376,0.0,3.984587033,0.106689200255,0.106689200255,0.106689200255,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.846068846436,4.98724442918,0.0,3.82023373821,0.102288563142,0.102288563142,0.102288563142,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.07745727621,4.61616999627,0.0,3.31066466135,0.0886446103719,0.0886446103719,0.0886446103719,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.973532191251,4.06029764403,0.0,2.80234414087,0.0750340882892,0.0750340882892,0.0750340882892,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.890020775175,3.31898340679,0.0,2.18988500675,0.0586352056276,0.0586352056276,0.0586352056276,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.90365249527,3.34264334073,0.0,2.36157461924,0.0632322761137,0.0632322761137,0.0632322761137,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.903286702704,2.56930859246,0.0,1.72115176042,0.0460846515126,0.0460846515126,0.0460846515126,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.874856384414,2.02629086524,0.0,1.27915822864,0.0342500658872,0.0342500658872,0.0342500658872,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.842955362256,1.73940107495,0.0,1.04731277906,0.0280422944436,0.0280422944436,0.0280422944436,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.821716792258,1.31892392378,0.0,0.679943154467,0.0182057991879,0.0182057991879,0.0182057991879,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.649287865348,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.724445563376,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.15751701993,1.24956528429,0.0,0.369811059012,0.00990186581567,0.00990186581567,0.00990186581567,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24380694881,1.08005668738,0.0,0.0543219672848,0.00145449633749,0.00145449633749,0.00145449633749,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.05265694899,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.55343198376,1.24789172909,0.0,0.26352713901,0.00705606364567,0.00705606364567,0.00705606364567,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.79179167889,1.48071994659,0.0,0.582397689662,0.0155939732841,0.0155939732841,0.0155939732841,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.53170375123,1.92304603883,0.0,1.17361145016,0.0314240010299,0.0314240010299,0.0314240010299,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.20014316784,3.05922198848,0.0,2.46934349608,0.0661178387047,0.0661178387047,0.0661178387047,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.848685130063,3.47284792094,0.0,3.0568110673,0.0818475604627,0.0818475604627,0.0818475604627,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.710435212306,3.71587944146,0.0,3.37864725708,0.0904648764897,0.0904648764897,0.0904648764897,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.648841548115,4.06033792812,0.0,3.74359342657,0.10023648259,0.10023648259,0.10023648259,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
