Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/08  08:00:00,2.31124589274,7.12734064914,0.0,7.09150678073,0.0,0.200635665363,0.200635665363,0.200635665363,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.896516154349
 03/08  09:00:00,2.16652807817,7.36277589709,0.0,7.33248043117,0.0,0.207462752264,0.207462752264,0.207462752264,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.8661761226
 03/08  10:00:00,1.94054663742,7.37588442895,0.0,7.35010053762,0.0,0.207965953306,0.207965953306,0.207965953306,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.774111244492
 03/08  11:00:00,1.84165785097,7.81242420488,0.0,7.78603391912,0.0,0.22029950918,0.22029950918,0.22029950918,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.66517231763
 03/08  12:00:00,1.74567472339,7.22411364382,0.0,7.1977152728,0.0,0.203654620354,0.203654620354,0.203654620354,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.567963105427
 03/08  13:00:00,1.64089176882,6.79198667847,0.0,6.7660329967,0.0,0.191431641472,0.191431641472,0.191431641472,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.492184013473
 03/08  14:00:00,1.55404357346,6.18864298304,0.0,6.16179183751,0.0,0.17432314505,0.17432314505,0.17432314505,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.447304243142
 03/08  15:00:00,1.49686822231,6.01763420874,0.0,5.98927111975,0.0,0.169433266867,0.169433266867,0.169433266867,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402625865241
 03/08  16:00:00,1.54453928203,5.66612331351,0.0,5.636183599,0.0,0.159435872622,0.159435872622,0.159435872622,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408432863242
 03/08  17:00:00,1.80466853923,5.54596491844,0.0,5.51055148351,0.0,0.155870525893,0.155870525893,0.155870525893,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462452468788
 03/08  18:00:00,2.3587589178,5.98305940787,0.0,5.9400377441,0.0,0.168015394752,0.168015394752,0.168015394752,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57797768225
 03/08  19:00:00,2.89016065874,5.47958425095,0.0,5.43287570902,0.0,0.1536805163,0.1536805163,0.1536805163,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684648559512
 03/08  20:00:00,3.22252716273,5.44073367431,0.0,5.39252127419,0.0,0.152546417097,0.152546417097,0.152546417097,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701982113403
 03/08  21:00:00,3.23554308602,5.5021403519,0.0,5.45227047367,0.0,0.154248147088,0.154248147088,0.154248147088,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638528199046
 03/08  22:00:00,2.91115730927,5.66853296773,0.0,5.6198273668,0.0,0.158992871377,0.158992871377,0.158992871377,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.561423731795
 03/08  23:00:00,2.36959084194,6.33592626323,0.0,6.29377780745,0.0,0.178058430027,0.178058430027,0.178058430027,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438595043724
 03/08  24:00:00,1.83065190978,6.69522681107,0.0,6.65860058727,0.0,0.188377089859,0.188377089859,0.188377089859,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30586103423
 03/09  01:00:00,1.26690454814,7.33469714823,0.0,7.30440168231,0.0,0.206636745717,0.206636745717,0.206636745717,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164845859181
 03/09  02:00:00,1.04272064408,7.82268862139,0.0,7.79479447743,0.0,0.220497991695,0.220497991695,0.220497991695,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100775732967
 03/09  03:00:00,0.964307112435,8.34151041338,0.0,8.31393967978,0.0,0.235179511908,0.235179511908,0.235179511908,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.083387212271
 03/09  04:00:00,0.967601193187,8.8065841174,0.0,8.77940147625,0.0,0.248354005061,0.248354005061,0.248354005061,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0883798930354
 03/09  05:00:00,1.03328092002,9.45518009631,0.0,9.42902428306,0.0,0.266752947337,0.266752947337,0.266752947337,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139330398655
 03/09  06:00:00,1.34099579069,10.046259841,0.0,10.0170720556,0.0,0.283426285939,0.283426285939,0.283426285939,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362671023953
 03/09  07:00:00,1.977459258,10.6578059451,0.0,10.6240823293,0.0,0.300620512838,0.300620512838,0.300620512838,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.779594923516
 03/09  08:00:00,2.3480516978,8.50786471374,0.0,8.47203084533,0.0,0.239740741208,0.239740741208,0.239740741208,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.894216883573
 03/09  09:00:00,2.11886859395,5.75082998546,0.0,5.72053451955,0.0,0.161855963373,0.161855963373,0.161855963373,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.864123427266
 03/09  10:00:00,1.84233010739,3.96520473879,0.0,3.93942084747,0.0,0.111433348856,0.111433348856,0.111433348856,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.772427318903
 03/09  11:00:00,1.70608159842,3.06797131732,0.0,3.04158103156,0.0,0.0860182317824,0.0860182317824,0.0860182317824,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663877342474
 03/09  12:00:00,1.5819390124,1.4705835102,0.0,1.44418513918,0.0,0.0408359171669,0.0408359171669,0.0408359171669,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.567046097628
 03/09  13:00:00,1.4677041838,0.694344010659,0.0,0.668390328891,0.0,0.0188967844394,0.0188967844394,0.0188967844394,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.491531285483
 03/09  14:00:00,1.37921601142,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.446799826152
 03/09  15:00:00,1.32701493073,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402205840534
 03/09  16:00:00,1.38461037399,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407939827827
 03/09  17:00:00,1.64807407577,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.461728531215
 03/09  18:00:00,2.18973083108,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.576964990283
 03/09  19:00:00,2.73515099134,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.68331940841
 03/09  20:00:00,3.09759032399,1.07677351217,0.0,1.02856111205,0.0,0.0290886730477,0.0290886730477,0.0290886730477,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.700503018713
 03/09  21:00:00,3.13283817284,1.92039217686,0.0,1.87052229862,0.0,0.0529086094068,0.0529086094068,0.0529086094068,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.637162823548
 03/09  22:00:00,2.82433724946,2.64364078917,0.0,2.59493518825,0.0,0.0734093145365,0.0734093145365,0.0734093145365,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.560187228829
 03/09  23:00:00,2.29353771792,3.68079265391,0.0,3.63864419813,0.0,0.102940995628,0.102940995628,0.102940995628,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.437659354102
 03/09  24:00:00,1.76412856908,4.36466877495,0.0,4.32804255115,0.0,0.122445942046,0.122445942046,0.122445942046,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305268841344
 03/10  01:00:00,1.20104854804,5.01572483234,0.0,4.98542936642,0.0,0.141043507051,0.141043507051,0.141043507051,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164583097747
 03/10  02:00:00,0.977117315783,5.50569211039,0.0,5.47779796643,0.0,0.154967992036,0.154967992036,0.154967992036,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100702404324
 03/10  03:00:00,0.89483763277,5.88528776782,0.0,5.85771703423,0.0,0.165709966279,0.165709966279,0.165709966279,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0833872782362
 03/10  04:00:00,0.893041175431,6.17084181069,0.0,6.14365916954,0.0,0.173795037722,0.173795037722,0.173795037722,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0883788426186
 03/10  05:00:00,0.946510237004,6.39201792724,0.0,6.36586211399,0.0,0.180079551993,0.180079551993,0.180079551993,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139233110981
 03/10  06:00:00,1.24114198481,6.54013994875,0.0,6.51095216334,0.0,0.184180827515,0.184180827515,0.184180827515,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362062676498
 03/10  07:00:00,1.85297764737,6.31882972097,0.0,6.28510610519,0.0,0.177786210459,0.177786210459,0.177786210459,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.777947615268
 03/10  08:00:00,2.27538816206,6.01358634774,0.0,5.97775247933,0.0,0.169079557984,0.169079557984,0.169079557984,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.892214531051
 03/10  09:00:00,2.10347870598,5.2826895379,0.0,5.25239407199,0.0,0.14854983417,0.14854983417,0.14854983417,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.862039668503
 03/10  10:00:00,1.8387168932,3.90556616484,0.0,3.87978227351,0.0,0.109711543822,0.109711543822,0.109711543822,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.770535909755
 03/10  11:00:00,1.69618351529,2.77555983121,0.0,2.74916954545,0.0,0.0777273837073,0.0777273837073,0.0777273837073,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.662270107421
 03/10  12:00:00,1.58716053077,1.70449493782,0.0,1.6780965668,0.0,0.0474386283868,0.0474386283868,0.0474386283868,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.565664904777
 03/10  13:00:00,1.45806859964,0.394727170918,0.0,0.36877348915,0.0,0.0104238597614,0.0104238597614,0.0104238597614,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490368626005
 03/10  14:00:00,1.38778555287,0.368846439529,0.0,0.341995293999,0.0,0.00966629944784,0.00966629944784,0.00966629944784,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445703068155
 03/10  15:00:00,1.33089005196,0.199265333964,0.0,0.170902244979,0.0,0.00483031207793,0.00483031207793,0.00483031207793,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401250649684
 03/10  16:00:00,1.39096614271,0.287795835451,0.0,0.257856120938,0.0,0.0072877855005,0.0072877855005,0.0072877855005,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.40700781105
 03/10  17:00:00,1.65673125652,0.377890586146,0.0,0.342477151211,0.0,0.0096793758088,0.0096793758088,0.0096793758088,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460706336161
 03/10  18:00:00,2.20618218723,0.671188449927,0.0,0.628166786162,0.0,0.0177542094495,0.0177542094495,0.0177542094495,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57566213698
 03/10  19:00:00,2.77499359784,1.51259633574,0.0,1.46588779382,0.0,0.0414373519615,0.0414373519615,0.0414373519615,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.68172466295
 03/10  20:00:00,3.12255885061,2.01898947182,0.0,1.9707770717,0.0,0.0557208293231,0.0557208293231,0.0557208293231,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.698839389062
 03/10  21:00:00,3.15756262526,2.84866199561,0.0,2.79879211737,0.0,0.079144921291,0.079144921291,0.079144921291,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.63565096408
 03/10  22:00:00,2.84354917245,3.36965199439,0.0,3.32094639347,0.0,0.0939182552046,0.0939182552046,0.0939182552046,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.558890211151
 03/10  23:00:00,2.30340724049,4.06531650954,0.0,4.02316805376,0.0,0.113778816612,0.113778816612,0.113778816612,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436691055688
 03/10  24:00:00,1.78086608871,4.98059987831,0.0,4.94397365451,0.0,0.139820446742,0.139820446742,0.139820446742,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.304631856275
 03/11  01:00:00,1.25881396718,6.36737718103,0.0,6.33708171512,0.0,0.1792227594,0.1792227594,0.1792227594,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.176499967648
 03/11  02:00:00,1.03233931926,7.07656821617,0.0,7.04867407222,0.0,0.199354060081,0.199354060081,0.199354060081,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106933478363
 03/11  03:00:00,0.955420636509,7.76025317513,0.0,7.73268244154,0.0,0.21871619045,0.21871619045,0.21871619045,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0879176129829
 03/11  04:00:00,0.961319126114,8.35712351537,0.0,8.32994087421,0.0,0.235627083474,0.235627083474,0.235627083474,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0932317760272
 03/11  05:00:00,1.02668896777,8.76157260735,0.0,8.7354167941,0.0,0.247113194026,0.247113194026,0.247113194026,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.149261851523
 03/11  06:00:00,1.34658195497,9.06896664091,0.0,9.03977885549,0.0,0.255750667046,0.255750667046,0.255750667046,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.39115333246
 03/11  07:00:00,2.04056545846,10.1438198363,0.0,10.1100962205,0.0,0.286065292261,0.286065292261,0.286065292261,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.844859913705
 03/11  08:00:00,2.45999441113,8.78421920565,0.0,8.74838533724,0.0,0.247574675404,0.247574675404,0.247574675404,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.973637407274
 03/11  09:00:00,2.31764526614,8.49669252145,0.0,8.46639705554,0.0,0.239644729817,0.239644729817,0.239644729817,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.947267815524
 03/11  10:00:00,2.10552582289,8.70154488687,0.0,8.67576099555,0.0,0.245601623095,0.245601623095,0.245601623095,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.848918525553
 03/11  11:00:00,1.97295580968,8.07638482056,0.0,8.0499945348,0.0,0.227941416379,0.227941416379,0.227941416379,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.729426101885
 03/11  12:00:00,1.85813762795,7.144977919,0.0,7.11857954798,0.0,0.201622007269,0.201622007269,0.201622007269,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.62122173719
 03/11  13:00:00,1.74127217164,6.72872954787,0.0,6.7027758661,0.0,0.189868849283,0.189868849283,0.189868849283,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.53834828491
 03/11  14:00:00,1.64551564129,6.20562260872,0.0,6.17877146319,0.0,0.175041233511,0.175041233511,0.175041233511,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.487205518086
 03/11  15:00:00,1.59796643831,6.69144181697,0.0,6.66307872798,0.0,0.188788178175,0.188788178175,0.188788178175,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438722669217
 03/11  16:00:00,1.63848917709,6.18160155642,0.0,6.15166184191,0.0,0.174330287591,0.174330287591,0.174330287591,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444252875154
 03/11  17:00:00,1.92176670736,6.62947825114,0.0,6.5940648162,0.0,0.186905290151,0.186905290151,0.186905290151,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506611633683
 03/11  18:00:00,2.49741510573,7.53650137354,0.0,7.49347970978,0.0,0.2124748799,0.2124748799,0.2124748799,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.630930466585
 03/11  19:00:00,3.06097719777,7.63487029459,0.0,7.58816175266,0.0,0.215241426542,0.215241426542,0.215241426542,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.753875486979
 03/11  20:00:00,3.4164279586,8.10307159842,0.0,8.0548591983,0.0,0.228558339035,0.228558339035,0.228558339035,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.779918774262
 03/11  21:00:00,3.43963272188,8.62024053264,0.0,8.5703706544,0.0,0.243238278639,0.243238278639,0.243238278639,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.712963104786
 03/11  22:00:00,3.11300063974,9.10768098558,0.0,9.05897538466,0.0,0.257133322915,0.257133322915,0.257133322915,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623585277155
 03/11  23:00:00,2.54564581462,9.63200898968,0.0,9.5898605339,0.0,0.272233601908,0.272233601908,0.272233601908,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487466097374
 03/11  24:00:00,1.98317290836,10.3416665942,0.0,10.3050403704,0.0,0.292577941775,0.292577941775,0.292577941775,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.336057194719
 03/12  01:00:00,1.40681141096,11.5853903617,0.0,11.5550948958,0.0,0.328116963977,0.328116963977,0.328116963977,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175603206848
 03/12  02:00:00,1.16478081369,11.7363487255,0.0,11.7084545815,0.0,0.332492262651,0.332492262651,0.332492262651,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106236770216
 03/12  03:00:00,1.07389549652,11.9223175307,0.0,11.8947467972,0.0,0.337786999865,0.337786999865,0.337786999865,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0873216635747
 03/12  04:00:00,1.06294179168,11.9225424296,0.0,11.8953597885,0.0,0.337824141774,0.337824141774,0.337824141774,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0926573832938
 03/12  05:00:00,1.12670561047,12.2722346854,0.0,12.2460788721,0.0,0.347825534292,0.347825534292,0.347825534292,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148566153955
 03/12  06:00:00,1.44697013042,12.613564531,0.0,12.5843767456,0.0,0.357471869321,0.357471869321,0.357471869321,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389820305631
 03/12  07:00:00,2.0957110813,12.1337577216,0.0,12.1000341058,0.0,0.343742460803,0.343742460803,0.343742460803,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.842328368005
 03/12  08:00:00,2.50019988444,10.2631084671,0.0,10.2272745987,0.0,0.290549622816,0.290549622816,0.290549622816,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970867933168
 03/12  09:00:00,2.32758138547,8.91007163926,0.0,8.87977617335,0.0,0.252255985887,0.252255985887,0.252255985887,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944592678791
 03/12  10:00:00,2.06959544637,7.48870254952,0.0,7.46291865819,0.0,0.211994446346,0.211994446346,0.211994446346,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.84659532578
 03/12  11:00:00,1.9100651455,5.90429827905,0.0,5.87790799329,0.0,0.166959956521,0.166959956521,0.166959956521,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727516897565
 03/12  12:00:00,1.76855034424,4.02405699276,0.0,3.99765862174,0.0,0.113542586446,0.113542586446,0.113542586446,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619713874299
 03/12  13:00:00,1.62601966958,2.69373104693,0.0,2.66777736516,0.0,0.075762815489,0.075762815489,0.075762815489,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537201816647
 03/12  14:00:00,1.51840330627,1.7466029406,0.0,1.71975179507,0.0,0.048835183371,0.048835183371,0.048835183371,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486299233205
 03/12  15:00:00,1.43445779108,0.943107168428,0.0,0.914744079444,0.0,0.025974304635,0.025974304635,0.025974304635,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438027895525
 03/12  16:00:00,1.47910738056,0.578826046319,0.0,0.548886331806,0.0,0.0155852686193,0.0155852686193,0.0155852686193,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443616097591
 03/12  17:00:00,1.74450599602,0.401741364237,0.0,0.366327929301,0.0,0.0104017247904,0.0104017247904,0.0104017247904,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.5058544877
 03/12  18:00:00,2.31879052838,1.27240041387,0.0,1.2293787501,0.0,0.0349113518296,0.0349113518296,0.0349113518296,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629869417305
 03/12  19:00:00,2.90254434114,2.09913580024,0.0,2.05242725831,0.0,0.0582981099364,0.0582981099364,0.0582981099364,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.75238594696
 03/12  20:00:00,3.27426046893,3.14639275092,0.0,3.0981803508,0.0,0.088026642162,0.088026642162,0.088026642162,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778282981463
 03/12  21:00:00,3.30355004098,3.87464987032,0.0,3.82477999208,0.0,0.108696855158,0.108696855158,0.108696855158,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711421847366
 03/12  22:00:00,3.01206055196,5.59272286474,0.0,5.54401726381,0.0,0.15758197335,0.15758197335,0.15758197335,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.62219653894
 03/12  23:00:00,2.45195695407,6.35935433545,0.0,6.31720587967,0.0,0.179575964085,0.179575964085,0.179575964085,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486434874647
 03/12  24:00:00,1.86069946484,6.04098734487,0.0,6.00436112107,0.0,0.17068407363,0.17068407363,0.17068407363,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335477619342
 03/13  01:00:00,1.25986034386,7.10505587199,0.0,7.07476040607,0.0,0.201101066997,0.201101066997,0.201101066997,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163337333628
 03/13  02:00:00,1.06637188055,8.64890047838,0.0,8.62100633443,0.0,0.245058625159,0.245058625159,0.245058625159,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0998663359638
 03/13  03:00:00,1.01999920829,10.2865594642,0.0,10.2589887306,0.0,0.291653047993,0.291653047993,0.291653047993,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0826057720414
 03/13  04:00:00,1.06357559918,12.1695110694,0.0,12.1423284282,0.0,0.34525056886,0.34525056886,0.34525056886,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874577352264
 03/13  05:00:00,1.10152477376,11.8584695095,0.0,11.8323136962,0.0,0.336456031264,0.336456031264,0.336456031264,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137871168461
 03/13  06:00:00,1.38575203486,11.7027885677,0.0,11.6736007823,0.0,0.331943908296,0.331943908296,0.331943908296,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358909645764
 03/13  07:00:00,1.97557886401,10.8248326832,0.0,10.7911090674,0.0,0.306854760713,0.306854760713,0.306854760713,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.771480281653
 03/13  08:00:00,2.34328443488,8.62947953993,0.0,8.59364567152,0.0,0.244348158883,0.244348158883,0.244348158883,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.884842202968
 03/13  09:00:00,2.12126895999,6.12906278813,0.0,6.09876732222,0.0,0.1733812429,0.1733812429,0.1733812429,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.85499851378
 03/13  10:00:00,1.86304058694,4.96518149412,0.0,4.9393976028,0.0,0.140396581691,0.140396581691,0.140396581691,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764174565625
 03/13  11:00:00,1.72381190522,3.92784852305,0.0,3.90145823729,0.0,0.110874780144,0.110874780144,0.110874780144,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.65675110091
 03/13  12:00:00,1.59696639661,2.20612126433,0.0,2.17972289331,0.0,0.0619312232527,0.0619312232527,0.0619312232527,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.560978175751
 03/13  13:00:00,1.4700164187,0.955903048381,0.0,0.929949366613,0.0,0.0264152944196,0.0264152944196,0.0264152944196,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486325010401
 03/13  14:00:00,1.38893791504,0.534113722266,0.0,0.507262576736,0.0,0.0144057341496,0.0144057341496,0.0144057341496,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.442115995621
 03/13  15:00:00,1.32285904789,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.398049957693
 03/13  16:00:00,1.38044234906,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403771802898
 03/13  17:00:00,1.64335535441,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.457009809857
 03/13  18:00:00,2.18384571669,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57107987589
 03/13  19:00:00,2.72825157266,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.676419989737
 03/13  20:00:00,3.07331364322,0.465228018625,0.0,0.417015618506,0.0,0.011843181139,0.011843181139,0.011843181139,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.69347182985
 03/13  21:00:00,3.09730687076,0.886101097768,0.0,0.83623121953,0.0,0.023740366465,0.023740366465,0.023740366465,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630799764403
 03/13  22:00:00,2.77574773216,1.11791164838,0.0,1.06920604745,0.0,0.0303540407586,0.0303540407586,0.0303540407586,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554652985304
 03/13  23:00:00,2.23676511029,1.8159060474,0.0,1.77375759162,0.0,0.0503548928949,0.0503548928949,0.0503548928949,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433472849211
 03/13  24:00:00,1.71073742797,2.5657367852,0.0,2.5291105614,0.0,0.0717911751103,0.0717911751103,0.0717911751103,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.302532467168
 03/14  01:00:00,1.14840382565,3.18951429833,0.0,3.15921883242,0.0,0.0896687909756,0.0896687909756,0.0896687909756,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163313091438
 03/14  02:00:00,0.922590230655,3.5893307994,0.0,3.56143665544,0.0,0.101077140764,0.101077140764,0.101077140764,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100066170469
 03/14  03:00:00,0.838472110856,3.8947595758,0.0,3.86718884221,0.0,0.109744948942,0.109744948942,0.109744948942,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0829867736587
 03/14  04:00:00,0.835649308694,4.14520774752,0.0,4.11802510637,0.0,0.116845346487,0.116845346487,0.116845346487,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0879366671168
