Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  12:00:00,1.94043635625,9.4826032057,0.0,9.45234801444,0.0,0.275095276585,0.275095276585,0.275095276585,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590639947296
 02/09  13:00:00,1.81553607005,8.50958930169,0.0,8.47984376908,0.0,0.246744050745,0.246744050745,0.246744050745,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511583207204
 02/09  14:00:00,1.73192382028,8.10367903204,0.0,8.0729049156,0.0,0.23487193178,0.23487193178,0.23487193178,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464604265628
 02/09  15:00:00,1.66711069901,7.25353038869,0.0,7.22102343281,0.0,0.210051206542,0.210051206542,0.210051206542,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417992039395
 02/09  16:00:00,1.70723117803,5.96412333599,0.0,5.9298094085,0.0,0.172451857387,0.172451857387,0.172451857387,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424053937044
 02/09  17:00:00,2.05382913343,6.55499570185,0.0,6.5144083396,0.0,0.189435856752,0.189435856752,0.189435856752,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480343737115
 02/09  18:00:00,2.74551427454,7.06913722214,0.0,7.01983006357,0.0,0.204135283821,0.204135283821,0.204135283821,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600589492572
 02/09  19:00:00,3.36992308508,7.02724250718,0.0,6.973709815,0.0,0.202816947659,0.202816947659,0.202816947659,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.71140526709
 02/09  20:00:00,3.6155356635,7.3007004084,0.0,7.2454441433,0.0,0.210737945129,0.210737945129,0.210737945129,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729210073257
 02/09  21:00:00,3.4490433051,7.93626678275,0.0,7.87911088084,0.0,0.229184384244,0.229184384244,0.229184384244,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663304312463
 02/09  22:00:00,3.09663397311,7.97833304183,0.0,7.92251151895,0.0,0.230456242442,0.230456242442,0.230456242442,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583057193432
 02/09  23:00:00,2.53325942942,8.81303532871,0.0,8.76472895441,0.0,0.254954453518,0.254954453518,0.254954453518,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454914885618
 02/09  24:00:00,1.97262710259,9.07642029775,0.0,9.03444295734,0.0,0.262786418746,0.262786418746,0.262786418746,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316377369853
 02/10  01:00:00,1.39816803905,9.92093242107,0.0,9.88621076665,0.0,0.287537057436,0.287537057436,0.287537057436,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169537946766
 02/10  02:00:00,1.16716294006,10.4244916959,0.0,10.3925221983,0.0,0.30225225254,0.30225225254,0.30225225254,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102721642072
 02/10  03:00:00,1.08908632225,10.9733481571,0.0,10.9417493203,0.0,0.318219800053,0.318219800053,0.318219800053,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845210479335
 02/10  04:00:00,1.09517240954,11.5227361104,0.0,11.4915820666,0.0,0.334213007757,0.334213007757,0.334213007757,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897551119419
 02/10  05:00:00,1.14504926064,11.5737450985,0.0,11.5437679028,0.0,0.335736205512,0.335736205512,0.335736205512,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143072529952
 02/10  06:00:00,1.47286777745,12.1991335799,0.0,12.1656814389,0.0,0.353826073644,0.353826073644,0.353826073644,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376350048142
 02/10  07:00:00,2.19245386545,13.0035649294,0.0,12.9649142701,0.0,0.377094910872,0.377094910872,0.377094910872,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.811839629526
 02/10  08:00:00,2.72200906072,12.6619812144,0.0,12.6209119931,0.0,0.367143244844,0.367143244844,0.367143244844,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.931931470495
 02/10  09:00:00,2.49760660193,9.90757026191,0.0,9.87284860749,0.0,0.287216285987,0.287216285987,0.287216285987,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900712836074
 02/10  10:00:00,2.10231521749,7.72799635277,0.0,7.6984454171,0.0,0.223924474325,0.223924474325,0.223924474325,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805214139956
 02/10  11:00:00,1.93955705237,6.63435235276,0.0,6.60410642801,0.0,0.192065965644,0.192065965644,0.192065965644,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691878741597
 02/10  12:00:00,1.77927020227,3.94814071152,0.0,3.91788552025,0.0,0.113921362221,0.113921362221,0.113921362221,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590647707678
 02/10  13:00:00,1.65127995557,2.86335470882,0.0,2.83360917621,0.0,0.082376145717,0.082376145717,0.082376145717,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511694997757
 02/10  14:00:00,1.55833858132,2.13343792898,0.0,2.10266381253,0.0,0.0611199618385,0.0611199618385,0.0611199618385,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464770996612
 02/10  15:00:00,1.49788380755,1.43135325109,0.0,1.39884629521,0.0,0.0406589134215,0.0406589134215,0.0406589134215,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418157441055
 02/10  16:00:00,1.5716505928,1.30053108272,0.0,1.26621715523,0.0,0.0368022912498,0.0368022912498,0.0368022912498,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424122917952
 02/10  17:00:00,1.89786064819,1.19132884138,0.0,1.15074147913,0.0,0.0334467484871,0.0334467484871,0.0334467484871,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480364360143
 02/10  18:00:00,2.60756060552,2.33048500498,0.0,2.28117784641,0.0,0.0663127337568,0.0663127337568,0.0663127337568,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60045837361
 02/10  19:00:00,3.25309001838,3.02112981001,0.0,2.96759711783,0.0,0.0862842449301,0.0862842449301,0.0862842449301,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711104903124
 02/10  20:00:00,3.52508587022,4.20332185454,0.0,4.14806558944,0.0,0.120631038868,0.120631038868,0.120631038868,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728867186238
 02/10  21:00:00,3.3680842372,5.16510302489,0.0,5.10794712298,0.0,0.148568154296,0.148568154296,0.148568154296,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662961474515
 02/10  22:00:00,3.04049448167,6.05831208236,0.0,6.00249055949,0.0,0.174598614195,0.174598614195,0.174598614195,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582775330237
 02/10  23:00:00,2.46743082913,6.55694233337,0.0,6.50863595908,0.0,0.189325469651,0.189325469651,0.189325469651,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.4547152692
 02/10  24:00:00,1.9239010485,7.40335384267,0.0,7.36137650226,0.0,0.214125893387,0.214125893387,0.214125893387,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316311841123
 02/11  01:00:00,1.36416662264,8.04516448058,0.0,8.01044282616,0.0,0.232992810577,0.232992810577,0.232992810577,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182411480326
 02/11  02:00:00,1.11710990177,8.30808083128,0.0,8.27611133362,0.0,0.240708346476,0.240708346476,0.240708346476,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109607648443
 02/11  03:00:00,1.04745839565,9.26215249736,0.0,9.23055366054,0.0,0.268462990721,0.268462990721,0.268462990721,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896034858493
 02/11  04:00:00,1.05914595002,10.0416130106,0.0,10.0104589668,0.0,0.291152812903,0.291152812903,0.291152812903,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951958757556
 02/11  05:00:00,1.12486170025,10.3932975365,0.0,10.3633203409,0.0,0.301423414807,0.301423414807,0.301423414807,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154081412073
 02/11  06:00:00,1.47382734909,10.9840471666,0.0,10.9505950256,0.0,0.318513775697,0.318513775697,0.318513775697,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407842443067
 02/11  07:00:00,2.23687547333,11.624554078,0.0,11.5859034186,0.0,0.337006201262,0.337006201262,0.337006201262,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883953516165
 02/11  08:00:00,2.8028134331,11.5736990703,0.0,11.5326298489,0.0,0.335482790653,0.335482790653,0.335482790653,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01970804165
 02/11  09:00:00,2.58734981106,8.53564538712,0.0,8.5009237327,0.0,0.247288257576,0.247288257576,0.247288257576,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.99254055613
 02/11  10:00:00,2.20503162574,6.54192322395,0.0,6.51237228828,0.0,0.189402659777,0.189402659777,0.189402659777,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889916128131
 02/11  11:00:00,2.04133935115,5.588841404,0.0,5.55859547925,0.0,0.161636416378,0.161636416378,0.161636416378,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764688322388
 02/11  12:00:00,1.8948647449,3.73950964087,0.0,3.7092544496,0.0,0.107844359402,0.107844359402,0.107844359402,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.651082367244
 02/11  13:00:00,1.74926325952,2.51214570735,0.0,2.48240017474,0.0,0.0721623037453,0.0721623037453,0.0721623037453,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.5641132201
 02/11  14:00:00,1.62685056337,1.1742725997,0.0,1.14349848325,0.0,0.033235849,0.033235849,0.033235849,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.510314387078
 02/11  15:00:00,1.54861360941,0.184883684581,0.0,0.152376728696,0.0,0.00442840112559,0.00442840112559,0.00442840112559,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459471254498
 02/11  16:00:00,1.619150762,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465189910219
 02/11  17:00:00,1.95661167454,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530657896004
 02/11  18:00:00,2.64532306894,0.130454198571,0.0,0.0811470400007,0.0,0.0023584436124,0.0023584436124,0.0023584436124,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660931208734
 02/11  19:00:00,3.31223429006,0.987679693253,0.0,0.934147001078,0.0,0.0271534804439,0.0271534804439,0.0271534804439,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.789351237974
 02/11  20:00:00,3.60211909035,2.47262632168,0.0,2.41737005658,0.0,0.0702723181143,0.0702723181143,0.0702723181143,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.816306914039
 02/11  21:00:00,3.45276186876,3.81805494161,0.0,3.7608990397,0.0,0.109346927065,0.109346927065,0.109346927065,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.746195734729
 02/11  22:00:00,3.10433437822,4.42486675476,0.0,4.36904523189,0.0,0.127036721396,0.127036721396,0.127036721396,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652635786014
 02/11  23:00:00,2.52222702846,5.41992659768,0.0,5.37162022338,0.0,0.156186482066,0.156186482066,0.156186482066,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509641708958
 02/11  24:00:00,1.95267214667,6.59657381236,0.0,6.55459647195,0.0,0.190576679201,0.190576679201,0.190576679201,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350508167304
 02/12  01:00:00,1.34954372879,7.54734400884,0.0,7.51262235442,0.0,0.218424286116,0.218424286116,0.218424286116,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182357110929
 02/12  02:00:00,1.11578092693,8.26659752669,0.0,8.23462802903,0.0,0.239408842984,0.239408842984,0.239408842984,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109578177102
 02/12  03:00:00,1.04251204514,9.09613269295,0.0,9.06453385613,0.0,0.263531552318,0.263531552318,0.263531552318,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0895885737381
 02/12  04:00:00,1.03321106108,9.15363677763,0.0,9.12248273382,0.0,0.265217270013,0.265217270013,0.265217270013,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951965297015
 02/12  05:00:00,1.10619808751,9.75636712038,0.0,9.72638992474,0.0,0.282772504601,0.282772504601,0.282772504601,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154068709539
 02/12  06:00:00,1.44732278629,10.084834357,0.0,10.051382216,0.0,0.292227321954,0.292227321954,0.292227321954,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407624334006
 02/12  07:00:00,2.22136960558,11.1170918886,0.0,11.0784412293,0.0,0.322110836918,0.322110836918,0.322110836918,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883343012761
 02/12  08:00:00,2.78076718619,10.8449812849,0.0,10.8039120636,0.0,0.314165015933,0.314165015933,0.314165015933,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01897956945
 02/12  09:00:00,2.58110391771,8.34908287872,0.0,8.3143612243,0.0,0.241763944988,0.241763944988,0.241763944988,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.991818975365
 02/12  10:00:00,2.19545213754,6.23728498966,0.0,6.207734054,0.0,0.180474635817,0.180474635817,0.180474635817,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889264663896
 02/12  11:00:00,2.02287186298,4.97388648129,0.0,4.94364055654,0.0,0.143701650496,0.143701650496,0.143701650496,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764155600103
 02/12  12:00:00,1.8511786626,2.25026381991,0.0,2.22000862864,0.0,0.0645201346567,0.0645201346567,0.0645201346567,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650720509693
 02/12  13:00:00,1.70048168666,0.841826196895,0.0,0.812080664287,0.0,0.0235971990303,0.0235971990303,0.0235971990303,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563896751961
 02/12  14:00:00,1.59375824262,0.0422384679334,0.0,0.011464351487,0.0,0.000333106723272,0.000333106723272,0.000333106723272,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.510124808606
 02/12  15:00:00,1.54391993797,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459205984186
 02/12  16:00:00,1.61885727465,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464896422868
 02/12  17:00:00,1.95622997845,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.530276199917
 02/12  18:00:00,2.64246975195,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660436335357
 02/12  19:00:00,3.28734952345,0.150086427357,0.0,0.0965537351828,0.0,0.00280560619893,0.00280560619893,0.00280560619893,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788814345611
 02/12  20:00:00,3.5607716738,1.06773232627,0.0,1.01247606118,0.0,0.0294239042944,0.0294239042944,0.0294239042944,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.81580791131
 02/12  21:00:00,3.39524127177,1.85389679415,0.0,1.79674089224,0.0,0.0522234631198,0.0522234631198,0.0522234631198,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745798601689
 02/12  22:00:00,3.06177763489,2.97456822613,0.0,2.91874670325,0.0,0.0848424081981,0.0848424081981,0.0848424081981,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652273355883
 02/12  23:00:00,2.48223382459,4.05457776322,0.0,4.00627138892,0.0,0.116454656774,0.116454656774,0.116454656774,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509380330388
 02/12  24:00:00,1.90528980757,4.9726296192,0.0,4.93065227879,0.0,0.143320344954,0.143320344954,0.143320344954,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350382162452
 02/13  01:00:00,1.2759826159,5.72420725775,0.0,5.68948560333,0.0,0.165370114083,0.165370114083,0.165370114083,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169519466972
 02/13  02:00:00,1.03891209073,6.01376177809,0.0,5.98179228042,0.0,0.173855769391,0.173855769391,0.173855769391,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102867275889
 02/13  03:00:00,0.964214429789,6.67630255987,0.0,6.64470372305,0.0,0.193105205231,0.193105205231,0.193105205231,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847637503002
 02/13  04:00:00,0.968941492031,7.18049127967,0.0,7.14933723586,0.0,0.207747938176,0.207747938176,0.207747938176,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899892640109
 02/13  05:00:00,1.00400625757,6.72542158327,0.0,6.69544438764,0.0,0.194543202086,0.194543202086,0.194543202086,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143222530307
 02/13  06:00:00,1.30285646095,6.37254774378,0.0,6.33909560275,0.0,0.184158812511,0.184158812511,0.184158812511,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376005992775
 02/13  07:00:00,2.00679609835,6.6739714824,0.0,6.63532082305,0.0,0.192734197367,0.192734197367,0.192734197367,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810542575935
 02/13  08:00:00,2.51245221527,5.52063174265,0.0,5.4795625213,0.0,0.159146099709,0.159146099709,0.159146099709,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930371770182
 02/13  09:00:00,2.35358620646,5.01909923852,0.0,4.9843775841,0.0,0.144730674351,0.144730674351,0.144730674351,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.899178052242
 02/13  10:00:00,2.00473980043,4.43087530096,0.0,4.4013243653,0.0,0.1277538355,0.1277538355,0.1277538355,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803809361718
 02/13  11:00:00,1.87740545472,4.54881058409,0.0,4.51856465935,0.0,0.13110479473,0.13110479473,0.13110479473,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690688314858
 02/13  12:00:00,1.77365822909,3.80065058181,0.0,3.77039539055,0.0,0.109369599735,0.109369599735,0.109369599735,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589587496988
 02/13  13:00:00,1.66411540073,3.34489975875,0.0,3.31515422614,0.0,0.0961315060671,0.0961315060671,0.0961315060671,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510775082569
 02/13  14:00:00,1.58120297206,2.9566030243,0.0,2.92582890785,0.0,0.0848217645696,0.0848217645696,0.0848217645696,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463933584624
 02/13  15:00:00,1.53815461301,2.84999873151,0.0,2.81749177562,0.0,0.0816710853947,0.0816710853947,0.0816710853947,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417416074545
 02/13  16:00:00,1.60158719813,2.36214207499,0.0,2.3278281475,0.0,0.067466604872,0.067466604872,0.067466604872,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423395209666
 02/13  17:00:00,1.92661333226,2.21424929778,0.0,2.17366193553,0.0,0.0629863526068,0.0629863526068,0.0629863526068,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479577440086
 02/13  18:00:00,2.59197967713,1.83136083655,0.0,1.78205367798,0.0,0.0516316416761,0.0516316416761,0.0516316416761,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599558537298
 02/13  19:00:00,3.22317170806,2.03188277857,0.0,1.9783500864,0.0,0.0573110019989,0.0573110019989,0.0573110019989,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.710159835735
 02/13  20:00:00,3.44926591589,1.63459515394,0.0,1.57933888885,0.0,0.0457403329654,0.0457403329654,0.0457403329654,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727937937813
 02/13  21:00:00,3.27005170578,1.82962280984,0.0,1.77246690793,0.0,0.051316385621,0.051316385621,0.051316385621,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662180711771
 02/13  22:00:00,2.91205609666,1.67267867743,0.0,1.61685715455,0.0,0.0467934752592,0.0467934752592,0.0467934752592,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582142084163
 02/13  23:00:00,2.32943212203,1.83356108763,0.0,1.78525471334,0.0,0.0516457463217,0.0516457463217,0.0516457463217,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454396285423
 02/13  24:00:00,1.76589381384,1.98260129969,0.0,1.94062395928,0.0,0.05611549151,0.05611549151,0.05611549151,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316315008344
 02/14  01:00:00,1.17433146853,2.22585616585,0.0,2.19113451143,0.0,0.0633303320292,0.0633303320292,0.0633303320292,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169908101656
 02/14  02:00:00,0.940858147064,2.63906027253,0.0,2.60709077487,0.0,0.075305073717,0.075305073717,0.075305073717,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.1033640279
 02/14  03:00:00,0.850698939835,2.77101100608,0.0,2.73941216926,0.0,0.0791035924502,0.0791035924502,0.0791035924502,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0852498731268
 02/14  04:00:00,0.85019129901,3.0961784238,0.0,3.06502437999,0.0,0.0884919256906,0.0884919256906,0.0884919256906,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0904950834758
 02/14  05:00:00,0.900249740489,3.16021367371,0.0,3.13023647807,0.0,0.0903558912962,0.0903558912962,0.0903558912962,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143653324019
 02/14  06:00:00,1.20872518329,3.14625299293,0.0,3.1128008519,0.0,0.0898352243576,0.0898352243576,0.0898352243576,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376198303272
 02/14  07:00:00,1.91077615327,3.39854603084,0.0,3.35989537149,0.0,0.0969490514672,0.0969490514672,0.0969490514672,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810307776756
 02/14  08:00:00,2.43938154669,3.03883866708,0.0,2.99776944574,0.0,0.0864928722621,0.0864928722621,0.0864928722621,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929954329053
 02/14  09:00:00,2.29181585221,2.92532376465,0.0,2.89060211023,0.0,0.0833863427039,0.0833863427039,0.0833863427039,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898752029643
 02/14  10:00:00,1.91737825963,1.44182158444,0.0,1.41227064878,0.0,0.040724609087,0.040724609087,0.040724609087,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803477047333
 02/14  11:00:00,1.75785671196,0.434194138031,0.0,0.403948213285,0.0,0.0116452051715,0.0116452051715,0.0116452051715,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690599161655
 02/14  12:00:00,1.66428747281,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589586340446
 02/14  13:00:00,1.56795411514,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510745303037
 02/14  14:00:00,1.49632342025,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463875797379
 02/14  15:00:00,1.45638721497,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417319761897
 02/14  16:00:00,1.53395254711,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423227163515
 02/14  17:00:00,1.86322414325,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479174603688
 02/14  18:00:00,2.53967817078,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598888672634
 02/14  19:00:00,3.16492690879,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709226038462
 02/14  20:00:00,3.40257720729,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726989562173
 02/14  21:00:00,3.21788986444,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66133525605
 02/14  22:00:00,2.86456653737,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581446000132
 02/14  23:00:00,2.30826203105,1.1241907278,0.0,1.07588435351,0.0,0.0310500037238,0.0310500037238,0.0310500037238,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453821937041
 02/14  24:00:00,1.78113849664,2.5339231664,0.0,2.49194582599,0.0,0.0718778776226,0.0718778776226,0.0718778776226,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315797305031
 02/15  01:00:00,1.18754221625,2.7031346724,0.0,2.66841301798,0.0,0.0769668877749,0.0769668877749,0.0769668877749,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169482293632
 02/15  02:00:00,0.973990323746,3.80356863432,0.0,3.77159913666,0.0,0.108786120664,0.108786120664,0.108786120664,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103015157635
 02/15  03:00:00,0.9169233515,5.08430644119,0.0,5.05270760437,0.0,0.145747504434,0.145747504434,0.145747504434,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848303728071
 02/15  04:00:00,0.925136587143,5.71254661375,0.0,5.68139256994,0.0,0.163913635073,0.163913635073,0.163913635073,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.090018662226
 02/15  05:00:00,1.01290448848,7.0851006002,0.0,7.05512340457,0.0,0.203605039862,0.203605039862,0.203605039862,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143058923444
 02/15  06:00:00,1.33269749677,7.47084595008,0.0,7.43739380905,0.0,0.214673445739,0.214673445739,0.214673445739,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375332395374
 02/15  07:00:00,2.05655696007,8.49279670756,0.0,8.45414604821,0.0,0.244096075159,0.244096075159,0.244096075159,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.808941559866
 02/15  08:00:00,2.60122515054,8.69043502691,0.0,8.64936580556,0.0,0.249849192035,0.249849192035,0.249849192035,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.928441613129
 02/15  09:00:00,2.46345829519,8.91310252389,0.0,8.87838086947,0.0,0.256570782383,0.256570782383,0.256570782383,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.897210032942
