Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  15:00:00,1.46356737281,1.9000964149,0.0,1.87173332592,0.0,0.0541493092349,0.0541493092349,0.0541493092349,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438962472664
 03/11  16:00:00,1.5032872163,1.37289403241,0.0,1.3429543179,0.0,0.0388492154021,0.0388492154021,0.0388492154021,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444531986546
 03/11  17:00:00,1.77916647841,1.55560877029,0.0,1.52019533536,0.0,0.0439738469474,0.0439738469474,0.0439738469474,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506942847937
 03/11  18:00:00,2.34313862484,2.04206269764,0.0,1.99904103387,0.0,0.0578292333175,0.0578292333175,0.0578292333175,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.631299632282
 03/11  19:00:00,2.90807528114,2.19134163714,0.0,2.14463309522,0.0,0.0620493916432,0.0620493916432,0.0620493916432,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.754165605254
 03/11  20:00:00,3.26869022944,2.83340837224,0.0,2.78519597212,0.0,0.0805941848884,0.0805941848884,0.0805941848884,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.780145199249
 03/11  21:00:00,3.29436710871,3.42916599449,0.0,3.37929611625,0.0,0.0977975855739,0.0977975855739,0.0977975855739,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.713138184683
 03/11  22:00:00,2.97766488607,4.2516941727,0.0,4.20298857178,0.0,0.121641037332,0.121641037332,0.121641037332,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623741809067
 03/11  23:00:00,2.41770249971,5.0224802967,0.0,4.98033184092,0.0,0.144138603749,0.144138603749,0.144138603749,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487617780625
 03/11  24:00:00,1.8576213817,5.80317891545,0.0,5.76655269164,0.0,0.166889543822,0.166889543822,0.166889543822,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.33619406601
 03/12  01:00:00,1.2679677888,6.56482935298,0.0,6.53453388707,0.0,0.189106980308,0.189106980308,0.189106980308,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175769568362
 03/12  02:00:00,1.03545092341,7.04231409299,0.0,7.01441994903,0.0,0.202987443013,0.202987443013,0.202987443013,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106411699575
 03/12  03:00:00,0.949681112425,7.40254454388,0.0,7.37497381029,0.0,0.213413632465,0.213413632465,0.213413632465,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0874806468845
 03/12  04:00:00,0.959411220998,8.11912190984,0.0,8.09193926869,0.0,0.23415279065,0.23415279065,0.23415279065,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0927981637344
 03/12  05:00:00,1.01548890242,8.19895944196,0.0,8.17280362872,0.0,0.236491067273,0.236491067273,0.236491067273,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148683912926
 03/12  06:00:00,1.32829568704,8.27699865852,0.0,8.2478108731,0.0,0.23865604045,0.23865604045,0.23865604045,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389961691128
 03/12  07:00:00,1.98786700339,8.18103660604,0.0,8.14731299026,0.0,0.235742246825,0.235742246825,0.235742246825,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.842484504072
 03/12  08:00:00,2.39926996386,6.58535177118,0.0,6.54951790277,0.0,0.189492498577,0.189492498577,0.189492498577,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970995136828
 03/12  09:00:00,2.20732620027,4.58733033839,0.0,4.55703487248,0.0,0.131822569712,0.131822569712,0.131822569712,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944770909759
 03/12  10:00:00,1.95269362324,3.30658354019,0.0,3.28079964886,0.0,0.0948844987409,0.0948844987409,0.0948844987409,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.846803450252
 03/12  11:00:00,1.80785410146,2.25803629977,0.0,2.23164601401,0.0,0.0645296859109,0.0645296859109,0.0645296859109,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727736124131
 03/12  12:00:00,1.68115144266,0.923146242208,0.0,0.896747871189,0.0,0.0259256118031,0.0259256118031,0.0259256118031,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619931947364
 03/12  13:00:00,1.56082276233,0.385907854983,0.0,0.359954173215,0.0,0.0104050705843,0.0104050705843,0.0104050705843,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537362654293
 03/12  14:00:00,1.46965096461,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486382074917
 03/12  15:00:00,1.40850840946,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.43805281854
 03/12  16:00:00,1.46345159205,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443545577706
 03/12  17:00:00,1.7339892795,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505739495978
 03/12  18:00:00,2.28376942464,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629759665402
 03/12  19:00:00,2.84423749862,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752377214375
 03/12  20:00:00,3.205459165,0.711977664105,0.0,0.663765263986,0.0,0.0191900901098,0.0191900901098,0.0191900901098,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778318229583
 03/12  21:00:00,3.23800546023,1.54149631579,0.0,1.49162643755,0.0,0.0431231238006,0.0431231238006,0.0431231238006,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711450997969
 03/12  22:00:00,2.9117706581,2.02616576666,0.0,1.97746016573,0.0,0.0571738920182,0.0571738920182,0.0571738920182,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622314726417
 03/12  23:00:00,2.3539615754,2.85944308598,0.0,2.8172946302,0.0,0.0814578529802,0.0814578529802,0.0814578529802,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486557607085
 03/12  24:00:00,1.79723175708,3.74228850966,0.0,3.70566228586,0.0,0.107142004541,0.107142004541,0.107142004541,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335551980673
 03/13  01:00:00,1.18874570276,4.5241387933,0.0,4.49384332739,0.0,0.12992430389,0.12992430389,0.12992430389,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163399455631
 03/13  02:00:00,0.960794283954,4.84909084045,0.0,4.82119669649,0.0,0.139382899197,0.139382899197,0.139382899197,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.099964465335
 03/13  03:00:00,0.886686160687,5.49711196658,0.0,5.46954123298,0.0,0.158118101253,0.158118101253,0.158118101253,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828276711778
 03/13  04:00:00,0.883519956407,5.73130045374,0.0,5.70411781259,0.0,0.1648886269,0.1648886269,0.1648886269,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0877640344165
 03/13  05:00:00,0.935229461674,5.90131538078,0.0,5.87515956753,0.0,0.169828078486,0.169828078486,0.169828078486,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138203809158
 03/13  06:00:00,1.22844087177,6.05898797985,0.0,6.02980019443,0.0,0.174286782606,0.174286782606,0.174286782606,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.359255608368
 03/13  07:00:00,1.83773848049,5.87089093887,0.0,5.83716732309,0.0,0.16870251926,0.16870251926,0.16870251926,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.771792139585
 03/13  08:00:00,2.23474706019,4.72694396881,0.0,4.6911101004,0.0,0.135547196331,0.135547196331,0.135547196331,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.88510579084
 03/13  09:00:00,2.04788880587,3.48571352158,0.0,3.45541805566,0.0,0.0998190968559,0.0998190968559,0.0998190968559,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.855180505711
 03/13  10:00:00,1.79487199246,2.51964080155,0.0,2.49385691022,0.0,0.0720142954017,0.0720142954017,0.0720142954017,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.764388257436
 03/13  11:00:00,1.65949539326,1.63121931581,0.0,1.60482903005,0.0,0.0463210495496,0.0463210495496,0.0463210495496,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656988319544
 03/13  12:00:00,1.55683026686,0.775100570392,0.0,0.748702199373,0.0,0.0216012939396,0.0216012939396,0.0216012939396,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.561171975311
 03/13  13:00:00,1.4437284161,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.486452302224
 03/13  14:00:00,1.37457741855,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.442161233281
 03/13  15:00:00,1.322829567,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.398020476798
 03/13  16:00:00,1.38037920047,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403708654304
 03/13  17:00:00,1.64326371019,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456918165639
 03/13  18:00:00,2.18368501848,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.570919177683
 03/13  19:00:00,2.7280522628,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.676220679874
 03/13  20:00:00,3.06130325859,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693304626364
 03/13  21:00:00,3.0734209047,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630654164808
 03/13  22:00:00,2.74525682924,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554516123144
 03/13  23:00:00,2.19457945684,0.328714207911,0.0,0.286565752131,0.0,0.00826689396497,0.00826689396497,0.00826689396497,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433375194687
 03/13  24:00:00,1.66625847989,0.987006056974,0.0,0.950379833171,0.0,0.0273958536814,0.0273958536814,0.0273958536814,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.302448840513
 03/14  01:00:00,1.10562389099,1.66034048016,0.0,1.63004501425,0.0,0.0469607725728,0.0469607725728,0.0469607725728,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163241175174
 03/14  02:00:00,0.886015580898,2.26806216211,0.0,2.24016801816,0.0,0.0645183894496,0.0645183894496,0.0645183894496,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100050272026
 03/14  03:00:00,0.808049785484,2.78441358703,0.0,2.75684285344,0.0,0.0793808132111,0.0793808132111,0.0793808132111,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0829285840179
 03/14  04:00:00,0.811457489434,3.24839528383,0.0,3.22121264267,0.0,0.0927300801447,0.0927300801447,0.0927300801447,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0878601141997
 03/14  05:00:00,0.867252694485,3.56725027203,0.0,3.54109445879,0.0,0.101915927071,0.101915927071,0.101915927071,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138139193385
 03/14  06:00:00,1.16503606709,3.90695272134,0.0,3.87776493593,0.0,0.111590167312,0.111590167312,0.111590167312,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358547418976
 03/14  07:00:00,1.79447425699,4.45926791436,0.0,4.42554429858,0.0,0.127339193403,0.127339193403,0.127339193403,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.769891241943
 03/14  08:00:00,2.18172150299,2.98302519988,0.0,2.94719133147,0.0,0.0847899703371,0.0847899703371,0.0847899703371,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.882837459627
 03/14  09:00:00,2.00254498597,2.00113826971,0.0,1.97084280379,0.0,0.0566892238604,0.0566892238604,0.0566892238604,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.852966558807
 03/14  10:00:00,1.75389369534,1.17397507887,0.0,1.14819118755,0.0,0.0330168826865,0.0330168826865,0.0330168826865,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.762407373031
 03/14  11:00:00,1.63706750455,0.918245880585,0.0,0.891855594825,0.0,0.0256384667667,0.0256384667667,0.0256384667667,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.655243013624
 03/14  12:00:00,1.53372746779,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.55967047018
 03/14  13:00:00,1.4423580713,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485081957424
 03/14  14:00:00,1.37335261871,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.440936433443
 03/14  15:00:00,1.3217670017,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396957911498
 03/14  16:00:00,1.37928466206,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402614115894
 03/14  17:00:00,1.64205374463,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.45570820008
 03/14  18:00:00,2.1821903371,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569424496298
 03/14  19:00:00,2.72631282444,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.674481241512
 03/14  20:00:00,3.06105457015,0.0999496053967,0.0,0.0517372052779,0.0,0.00148703814512,0.00148703814512,0.00148703814512,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691568899777
 03/14  21:00:00,3.08826449189,0.621982264291,0.0,0.572112386053,0.0,0.0164348798347,0.0164348798347,0.0164348798347,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.629062872168
 03/14  22:00:00,2.79080164941,1.68521761733,0.0,1.6365120164,0.0,0.0469987615555,0.0469987615555,0.0469987615555,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.553062181761
 03/14  23:00:00,2.25167464349,2.35872785524,0.0,2.31657939946,0.0,0.0665268736815,0.0665268736815,0.0665268736815,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432210401626
 03/14  24:00:00,1.70506551894,2.36949419882,0.0,2.33286797502,0.0,0.0669932248726,0.0669932248726,0.0669932248726,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.301658508369
 03/15  01:00:00,1.14239501587,2.95752274687,0.0,2.92722728096,0.0,0.0840528781113,0.0840528781113,0.0840528781113,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162920194519
 03/15  02:00:00,0.919906974785,3.46271729702,0.0,3.43482315306,0.0,0.0986077012596,0.0986077012596,0.0986077012596,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0998523541031
 03/15  03:00:00,0.842315677707,3.9924846038,0.0,3.96491387021,0.0,0.113801814501,0.113801814501,0.113801814501,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0827734749509
 03/15  04:00:00,0.845559144435,4.45211314466,0.0,4.42493050351,0.0,0.126994620315,0.126994620315,0.126994620315,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0876972290297
 03/15  05:00:00,0.898022316865,4.66083114399,0.0,4.63467533075,0.0,0.133004241463,0.133004241463,0.133004241463,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137820501372
 03/15  06:00:00,1.18675498883,4.70720631155,0.0,4.67801852613,0.0,0.134244643297,0.134244643297,0.134244643297,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357611864735
 03/15  07:00:00,1.79958993448,4.72254196752,0.0,4.68881835174,0.0,0.134544082507,0.134544082507,0.134544082507,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.767802030332
 03/15  08:00:00,2.24912625999,5.42679190822,0.0,5.39095803981,0.0,0.15467677006,0.15467677006,0.15467677006,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.880355416906
 03/15  09:00:00,2.07498386568,4.62038547663,0.0,4.59009001072,0.0,0.131685385785,0.131685385785,0.131685385785,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.850409276583
 03/15  10:00:00,1.85017482309,4.61752029128,0.0,4.59173639995,0.0,0.131719935975,0.131719935975,0.131719935975,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.759985447484
 03/15  11:00:00,1.73307744489,4.34147397045,0.0,4.31508368469,0.0,0.123770843288,0.123770843288,0.123770843288,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.653120577438
 03/15  12:00:00,1.63182940007,3.51063143155,0.0,3.48423306053,0.0,0.0999264535188,0.0999264535188,0.0999264535188,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.557845948938
 03/15  13:00:00,1.53687529028,3.37707878508,0.0,3.35112510331,0.0,0.0961012043005,0.0961012043005,0.0961012043005,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483497972107
 03/15  14:00:00,1.45868776362,3.05218933453,0.0,3.025338189,0.0,0.0867539289897,0.0867539289897,0.0867539289897,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.43951764936
 03/15  15:00:00,1.39892302182,2.76199499194,0.0,2.73363190295,0.0,0.0783830625075,0.0783830625075,0.0783830625075,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395730869108
 03/15  16:00:00,1.45250817599,2.62493504003,0.0,2.59499532551,0.0,0.0744030533635,0.0744030533635,0.0744030533635,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401434576465
 03/15  17:00:00,1.71302601501,2.55545896656,0.0,2.52004553162,0.0,0.0722513049513,0.0722513049513,0.0722513049513,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454429165506
 03/15  18:00:00,2.26897155192,3.12507139956,0.0,3.08204973579,0.0,0.0883656790855,0.0883656790855,0.0883656790855,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567840032034
 03/15  19:00:00,2.80187821269,2.74574094815,0.0,2.69903240622,0.0,0.0773916213876,0.0773916213876,0.0773916213876,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.67265500838
 03/15  20:00:00,3.14068735735,2.94297860723,0.0,2.89476620711,0.0,0.0830112669658,0.0830112669658,0.0830112669658,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689677458153
 03/15  21:00:00,3.16389918575,3.31911820209,0.0,3.26924832385,0.0,0.0937591162929,0.0937591162929,0.0937591162929,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.627373329573
 03/15  22:00:00,2.8474040874,3.71223714305,0.0,3.66353154212,0.0,0.105073403823,0.105073403823,0.105073403823,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551589977483
 03/15  23:00:00,2.31522504459,4.61667696712,0.0,4.57452851133,0.0,0.131205850716,0.131205850716,0.131205850716,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431081825687
 03/15  24:00:00,1.779844533,5.00592870836,0.0,4.96930248456,0.0,0.142530011674,0.142530011674,0.142530011674,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300900735632
 03/16  01:00:00,1.21268963703,5.42740347859,0.0,5.39710801268,0.0,0.154799328195,0.154799328195,0.154799328195,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162468365596
 03/16  02:00:00,1.00674833249,6.50368578874,0.0,6.47579164478,0.0,0.18573379532,0.18573379532,0.18573379532,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0995676177466
 03/16  03:00:00,0.902590206697,6.10430629542,0.0,6.07673556183,0.0,0.174292261392,0.174292261392,0.174292261392,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0825575570496
 03/16  04:00:00,0.895244443321,6.19395412158,0.0,6.16677148043,0.0,0.17686761624,0.17686761624,0.17686761624,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.087509531991
 03/16  05:00:00,0.936014525035,5.99939017253,0.0,5.97323435929,0.0,0.171312042581,0.171312042581,0.171312042581,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137504908424
 03/16  06:00:00,1.22199844011,5.97185993486,0.0,5.94267214944,0.0,0.170427431229,0.170427431229,0.170427431229,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356672528088
 03/16  07:00:00,1.8282706384,5.80042896255,0.0,5.76670534677,0.0,0.16537126789,0.16537126789,0.16537126789,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765655548864
 03/16  08:00:00,2.25775230091,5.81821948177,0.0,5.78238561336,0.0,0.165814644903,0.165814644903,0.165814644903,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.877843582985
 03/16  09:00:00,2.09864298031,5.53145922914,0.0,5.50116376322,0.0,0.157752490764,0.157752490764,0.157752490764,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.848001286237
 03/16  10:00:00,1.84110886999,4.37664585327,0.0,4.35086196194,0.0,0.12475832809,0.12475832809,0.12475832809,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757881102272
 03/16  11:00:00,1.70579040225,3.45185009168,0.0,3.42545980592,0.0,0.0982179385935,0.0982179385935,0.0982179385935,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.651386439496
 03/16  12:00:00,1.58004199771,1.75387100967,0.0,1.72747263865,0.0,0.0495295061305,0.0495295061305,0.0495295061305,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.556455493971
 03/16  13:00:00,1.45606159971,0.595798966556,0.0,0.569845284789,0.0,0.0163374439653,0.0163374439653,0.0163374439653,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.482448041866
 03/16  14:00:00,1.37444109844,0.144875253987,0.0,0.118024108457,0.0,0.00338371215208,0.00338371215208,0.00338371215208,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.438641201019
 03/16  15:00:00,1.31974161657,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394932526365
 03/16  16:00:00,1.37726714045,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400596594285
 03/16  17:00:00,1.63972538186,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.453379837304
 03/16  18:00:00,2.18047807282,0.0862079957476,0.0,0.0431863319823,0.0,0.00123817221852,0.00123817221852,0.00123817221852,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.566474059802
 03/16  19:00:00,2.72277661745,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670945034521
 03/16  20:00:00,3.07247623444,0.625495206406,0.0,0.577282806287,0.0,0.0165596560159,0.0165596560159,0.0165596560159,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687917946194
 03/16  21:00:00,3.09953617569,1.13166384271,0.0,1.08179396447,0.0,0.0310407311192,0.0310407311192,0.0310407311192,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625728704679
 03/16  22:00:00,2.80787770697,2.38399969482,0.0,2.33529409389,0.0,0.0670288671473,0.0670288671473,0.0670288671473,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.550108133728
 03/16  23:00:00,2.28172257687,3.48514290344,0.0,3.44299444766,0.0,0.0988428567822,0.0988428567822,0.0988428567822,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429942351897
 03/16  24:00:00,1.75510266186,4.16498297694,0.0,4.12835675313,0.0,0.118530412013,0.118530412013,0.118530412013,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30015846415
 03/17  01:00:00,1.19453459925,4.80121520269,0.0,4.77091973677,0.0,0.136981994785,0.136981994785,0.136981994785,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16213066123
 03/17  02:00:00,0.964545357756,5.03199140887,0.0,5.00409726491,0.0,0.143678823539,0.143678823539,0.143678823539,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0994196147945
 03/17  03:00:00,0.87970862231,5.30323242002,0.0,5.27566168643,0.0,0.151479272276,0.151479272276,0.151479272276,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0824889617785
 03/17  04:00:00,0.877619476039,5.57681717825,0.0,5.5496345371,0.0,0.159343335348,0.159343335348,0.159343335348,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.087408845601
 03/17  05:00:00,0.938857437055,6.10054716495,0.0,6.0743913517,0.0,0.174420566937,0.174420566937,0.174420566937,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137239296088
 03/17  06:00:00,1.24430013628,6.77520671762,0.0,6.7460189322,0.0,0.193719458771,0.193719458771,0.193719458771,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.355682196716
 03/17  07:00:00,1.88094715977,7.70652855473,0.0,7.67280493895,0.0,0.220348071353,0.220348071353,0.220348071353,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.763355266771
 03/17  08:00:00,2.25236491227,5.71302211686,0.0,5.67718824845,0.0,0.163048198966,0.163048198966,0.163048198966,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.875222640279
 03/17  09:00:00,2.06949945595,4.59401765265,0.0,4.56372218673,0.0,0.131062213135,0.131062213135,0.131062213135,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.845548039506
 03/17  10:00:00,1.80592168749,3.2193777499,0.0,3.19359385857,0.0,0.0917123111446,0.0917123111446,0.0917123111446,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.755739936723
 03/17  11:00:00,1.67686496016,2.50317487707,0.0,2.47678459131,0.0,0.0711295860181,0.0711295860181,0.0711295860181,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.649549349981
 03/17  12:00:00,1.56192844607,1.17474388699,0.0,1.14834551597,0.0,0.0329806219232,0.0329806219232,0.0329806219232,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554890826534
