Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  04:00:00,0.822280939228,0.0,0.0,0.114719227952,0.0272898718642,0.142009099816,0.0272898718642,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0780039618859
 03/19  05:00:00,0.827864857238,0.0,0.0,0.0891569690455,0.0211946200116,0.110351589057,0.0211946200116,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.117156991026
 03/19  06:00:00,1.0739556816,0.0,0.0,0.0955695554412,0.0227076855018,0.118277240943,0.0227076855018,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.288315751879
 03/19  07:00:00,1.6740336089,0.0,0.0,0.163888552372,0.0388249518981,0.20271350427,0.0388249518981,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.608347837395
 03/19  08:00:00,2.09362202563,0.0,0.0,0.189965460026,0.0448564186173,0.234821878643,0.0448564186173,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.695464190789
 03/19  09:00:00,1.95607976228,0.0,0.0,0.172059045154,0.0405096469661,0.21256869212,0.0405096469661,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.673642833319
 03/19  10:00:00,1.81320893257,0.0,0.0,0.191023203027,0.0448446795552,0.235867882582,0.0448446795552,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.601201412691
 03/19  11:00:00,1.74380230268,0.0,0.0,0.197012641609,0.0461759984381,0.243188640047,0.0461759984381,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.515036619253
 03/19  12:00:00,1.83171862003,0.0,0.0,0.314482739611,0.0734839762486,0.38796671586,0.0734839762486,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.438471117088
 03/19  13:00:00,2.01508469929,0.0,0.0,0.530964629574,0.121353105171,0.652317734745,0.121353105171,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.379623362713
 03/19  14:00:00,2.31879604278,0.0,0.0,0.836265456575,0.186445939164,1.02271139574,0.186445939164,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.342932362934
 03/19  15:00:00,2.60883259527,0.0,0.0,1.1178121574,0.24254749743,1.36035965483,0.24254749743,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.308479601809
 03/19  16:00:00,2.8523004681,0.0,0.0,1.27260064151,0.280764575265,1.55336521677,0.280764575265,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.31318087009
 03/19  17:00:00,3.00997039576,0.0,0.0,1.20269408889,0.270042507535,1.47273659643,0.270042507535,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.357702795773
 03/19  18:00:00,3.45678237355,0.0,0.0,1.17587967452,0.267987526299,1.44386720082,0.267987526299,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.447646408176
 03/19  19:00:00,3.98267906777,0.0,0.0,1.23282233562,0.280966527719,1.51378886334,0.280966527719,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.538186010511
 03/19  20:00:00,4.26042047346,0.0,0.0,1.24460148485,0.283680126366,1.52828161121,0.283680126366,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.558924728147
 03/19  21:00:00,4.2170977904,0.0,0.0,1.20106525415,0.273767022172,1.47483227632,0.273767022172,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.510594500107
 03/19  22:00:00,3.66829291291,0.0,0.0,0.973852696205,0.228566632706,1.20241932891,0.228566632706,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.44680294402
 03/19  23:00:00,2.86145500274,0.0,0.0,0.713229628014,0.171569935098,0.884799563113,0.171569935098,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.35248739108
 03/19  24:00:00,2.04562370811,0.0,0.0,0.449803284683,0.108588832398,0.55839211708,0.108588832398,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.248268810716
 03/20  01:00:00,1.27578947763,0.0,0.0,0.254431774253,0.0614332443552,0.315865018608,0.0614332443552,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127031587059
 03/20  02:00:00,0.898184692296,0.0,0.0,0.108599485699,0.0262235987682,0.134823084467,0.0262235987682,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0822566021046
 03/20  03:00:00,0.708911416685,0.0,0.0214813274933,0.0,0.000733522726751,0.02221485022,0.000733522726751,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0712372894448
 03/20  04:00:00,0.886270696255,0.0,0.20388679275,0.0,0.00696279221969,0.210849584969,0.00696279221969,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0747462052822
 03/20  05:00:00,1.05818212782,0.0,0.338888887581,0.0,0.0115969639117,0.350485851493,0.0115969639117,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110456347369
 03/20  06:00:00,1.36072948522,0.0,0.416410075088,0.0,0.0142736620021,0.43068373709,0.0142736620021,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267462534014
 03/20  07:00:00,1.69418357273,0.0,0.274882345117,0.0,0.00942928854916,0.284311633666,0.00942928854916,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.559296102683
 03/20  08:00:00,1.89521264944,0.0,0.116150208949,0.0,0.00398466192547,0.120134870874,0.00398466192547,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.63643007779
 03/20  09:00:00,1.79841802479,0.0,0.148705875394,0.0,0.00510236744178,0.153808242836,0.00510236744178,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.612585062602
 03/20  10:00:00,1.54909143175,0.0,0.0771398588143,0.0,0.00264663450778,0.0797864933221,0.00264663450778,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545701535745
 03/20  11:00:00,1.39907057248,0.0,0.0,0.00436009757509,0.00103674472795,0.00539684230304,0.00103674472795,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.467498954044
 03/20  12:00:00,1.55107306523,0.0,0.0,0.168804923707,0.0396851199211,0.208490043628,0.0396851199211,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398539120405
 03/20  13:00:00,1.61811033093,0.0,0.0,0.280497973428,0.0655839473487,0.346081920777,0.0655839473487,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344663731899
 03/20  14:00:00,1.68517071295,0.0,0.0,0.380627055386,0.0886277318965,0.469254787282,0.0886277318965,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313616345985
 03/20  15:00:00,1.77993373825,0.0,0.0,0.48957872675,0.113358884964,0.602937611714,0.113358884964,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282649288623
 03/20  16:00:00,1.9992052165,0.0,0.0,0.624951278752,0.144706588779,0.769657867531,0.144706588779,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287028435918
 03/20  17:00:00,2.32441765561,0.0,0.0,0.699856733839,0.162057317094,0.861914050932,0.162057317094,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324876840094
 03/20  18:00:00,2.85397727289,0.0,0.0,0.749026819617,0.173465382639,0.922492202256,0.173465382639,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407460224515
 03/20  19:00:00,3.38949219919,0.0,0.0,0.820932160115,0.192237550519,1.01316971063,0.192237550519,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.485646995958
 03/20  20:00:00,3.65493910018,0.0,0.0,0.826258568731,0.195247516902,1.02150608563,0.195247516902,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.500171093527
 03/20  21:00:00,3.60058384042,0.0,0.0,0.770402625514,0.183788713535,0.954191339049,0.183788713535,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.455386085972
 03/20  22:00:00,3.23082383741,0.0,0.0,0.688140705041,0.164534212665,0.852674917706,0.164534212665,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400619613301
 03/20  23:00:00,2.60495715654,0.0,0.0,0.562766074846,0.134708013004,0.697474087849,0.134708013004,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316323767293
 03/20  24:00:00,1.96292727476,0.0,0.0,0.416798202671,0.0999801465059,0.516778349177,0.0999801465059,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.225310131444
 03/21  01:00:00,1.2606477864,0.0,0.0,0.242212406035,0.0584279483521,0.300640354387,0.0584279483521,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127114560043
 03/21  02:00:00,0.90884692477,0.0,0.0,0.117293329483,0.0282952491204,0.145588578604,0.0282952491204,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.082153340443
 03/21  03:00:00,0.697917891224,0.0,0.0,0.00955003167443,0.00230388073858,0.011853912413,0.00230388073858,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0706047017901
 03/21  04:00:00,0.767789881724,0.0,0.0896941670831,0.0,0.00306204324026,0.0927562103233,0.00306204324026,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.074358765397
 03/21  05:00:00,0.879357803422,0.0,0.166856468547,0.0,0.00569871056897,0.172555179116,0.00569871056897,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109562695347
 03/21  06:00:00,1.09608206928,0.0,0.162024410439,0.0,0.00554102196956,0.167565432409,0.00554102196956,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265933422754
 03/21  07:00:00,1.44832918814,0.0,0.0394806768605,0.0,0.00135123124466,0.0408319081052,0.00135123124466,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.556921443657
 03/21  08:00:00,1.78482726287,0.0,0.0119597552737,0.0,0.000409224122597,0.0123689793963,0.000409224122597,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.633810582698
 03/21  09:00:00,1.73391873366,0.0,0.0887724480374,0.0,0.00303887275128,0.0918113207886,0.00303887275128,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.610082693521
 03/21  10:00:00,1.52316812498,0.0,0.0542957106007,0.0,0.00185904287638,0.0561547534771,0.00185904287638,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.543409968818
 03/21  11:00:00,1.48114491789,0.0,0.0861015361507,0.0,0.00294893658894,0.0890504727396,0.00294893658894,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465919669018
 03/21  12:00:00,1.49066346162,0.0,0.0,0.120452979359,0.0285130978818,0.148966077241,0.0285130978818,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.397653483183
 03/21  13:00:00,1.49295241101,0.0,0.0,0.178877929113,0.042330939344,0.221208868458,0.042330939344,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344378864295
 03/21  14:00:00,1.54431152527,0.0,0.0,0.265274613906,0.0627749239992,0.328049537905,0.0627749239992,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313962407676
 03/21  15:00:00,1.52718208074,0.0,0.0,0.282966456307,0.066962369057,0.349928825364,0.066962369057,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282906417465
 03/21  16:00:00,1.64918272144,0.0,0.0,0.338390365478,0.0806320167568,0.419022382235,0.0806320167568,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287641426161
 03/21  17:00:00,1.89695649995,0.0,0.0,0.34996820057,0.0838367803919,0.433804980962,0.0838367803919,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325524754403
 03/21  18:00:00,2.30101973077,0.0,0.0,0.297432625175,0.0716467723134,0.369079397489,0.0716467723134,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40791548716
 03/21  19:00:00,2.89390973021,0.0,0.0,0.417189198202,0.100488036769,0.517677234971,0.100488036769,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48555700264
 03/21  20:00:00,3.18429006742,0.0,0.0,0.444105365738,0.106969791737,0.551075157475,0.106969791737,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.499952988923
 03/21  21:00:00,3.16585327249,0.0,0.0,0.41876543731,0.100867078385,0.519632515696,0.100867078385,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.455214341394
 03/21  22:00:00,2.79157003218,0.0,0.0,0.333053223647,0.0802259104897,0.413279134137,0.0802259104897,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400761591646
 03/21  23:00:00,2.16650831531,0.0,0.0,0.208771856103,0.0502893657701,0.259061221873,0.0502893657701,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316287792038
 03/21  24:00:00,1.5255524097,0.0,0.0,0.0637057357023,0.0153459261317,0.079051661834,0.0153459261317,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.225661953729
 03/22  01:00:00,1.09220133339,0.0,0.127332909899,0.0,0.00434872650638,0.131681636405,0.00434872650638,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127626825024
 03/22  02:00:00,1.08328869777,0.0,0.30893226511,0.0,0.0105482673801,0.31948053249,0.0105482673801,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.082703159558
 03/22  03:00:00,1.14963701656,0.0,0.447681251447,0.0,0.0153155213429,0.46299677279,0.0153155213429,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.071180966746
 03/22  04:00:00,1.29993896176,0.0,0.603819357125,0.0,0.0206864557615,0.624505812887,0.0206864557615,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0747582428733
 03/22  05:00:00,1.50536138478,0.0,0.771675998837,0.0,0.0264617385623,0.798137737399,0.0264617385623,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109983718423
 03/22  06:00:00,1.86257436717,0.0,0.903003223974,0.0,0.0309846061061,0.93398783008,0.0309846061061,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.266003322981
 03/22  07:00:00,2.18677506782,0.0,0.754184126267,0.0,0.0258809764384,0.780065102706,0.0258809764384,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.556134128741
 03/22  08:00:00,2.35912997849,0.0,0.568380499178,0.0,0.0195003413111,0.587880840489,0.0195003413111,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.63260143723
 03/22  09:00:00,2.24197259977,0.0,0.581040432551,0.0,0.0199351109948,0.600975543545,0.0199351109948,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.608972336876
 03/22  10:00:00,1.99624514311,0.0,0.512565221689,0.0,0.017583685651,0.53014890734,0.017583685651,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.542492833086
 03/22  11:00:00,2.03217375207,0.0,0.619636783241,0.0,0.0212587586972,0.640895541939,0.0212587586972,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465103434001
 03/22  12:00:00,1.73608414228,0.0,0.381017849002,0.0,0.0130675834537,0.394085432456,0.0130675834537,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.397954808624
 03/22  13:00:00,1.37445303904,0.0,0.0986162156165,0.0,0.00338024394554,0.101996459562,0.00338024394554,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345091901222
 03/22  14:00:00,1.3117647071,0.0,0.0,0.0768083377854,0.018351759308,0.0951600970934,0.018351759308,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31430503032
 03/22  15:00:00,1.42625668196,0.0,0.0,0.201117877358,0.0475715577606,0.248689435119,0.0475715577606,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283220408927
 03/22  16:00:00,1.64675195906,0.0,0.0,0.337556684517,0.0792561300185,0.416812814535,0.0792561300185,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287420231472
 03/22  17:00:00,2.01341232573,0.0,0.0,0.446891832209,0.104239743041,0.551131575249,0.104239743041,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324653985899
 03/22  18:00:00,2.5944777274,0.0,0.0,0.539134900792,0.124715388192,0.663850288984,0.124715388192,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406602592299
 03/22  19:00:00,3.09249431238,0.0,0.0,0.580806730718,0.137049804183,0.717856534901,0.137049804183,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48396228488
 03/22  20:00:00,3.28985453245,0.0,0.0,0.530517484339,0.127269202839,0.657786687178,0.127269202839,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.498805924249
 03/22  21:00:00,3.16360731923,0.0,0.0,0.417417880131,0.100499797402,0.517917677533,0.100499797402,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.454683226294
 03/22  22:00:00,2.76514449765,0.0,0.0,0.311822799301,0.0750861806985,0.38690898,0.0750861806985,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400706211246
 03/22  23:00:00,2.11843244515,0.0,0.0,0.169851781324,0.0409043797273,0.210756161051,0.0409043797273,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316516982693
 03/22  24:00:00,1.45380045108,0.0,0.0,0.00539572967878,0.00129969557412,0.00669542525289,0.00129969557412,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226266231692
 03/23  01:00:00,1.28660695983,0.0,0.314526360128,0.0,0.0107305497433,0.325256909871,0.0107305497433,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128457177997
 03/23  02:00:00,1.34627865174,0.0,0.562096710716,0.0,0.019220319732,0.581317030448,0.019220319732,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0838566155646
 03/23  03:00:00,1.4428356595,0.0,0.729880033407,0.0,0.0249959637219,0.754875997129,0.0249959637219,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0725003853495
 03/23  04:00:00,1.8210539002,0.0,1.10631020808,0.0,0.0379506729127,1.14426088099,0.0379506729127,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.076118113207
 03/23  05:00:00,2.26252159976,0.0,1.50219740746,0.0,0.0515684305588,1.55376583802,0.0515684305588,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111515832778
 03/23  06:00:00,2.81216601296,0.0,1.81997814844,0.0,0.0625041669576,1.8824823154,0.0625041669576,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267100483452
 03/23  07:00:00,3.9393101292,0.0,2.44818990599,0.0,0.0841159185905,2.53230582458,0.0841159185905,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.556428468239
 03/23  08:00:00,4.40155226723,0.0,2.54251707886,0.0,0.0873964861822,2.62991356504,0.0873964861822,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.632991001416
 03/23  09:00:00,4.8656731492,0.0,3.11642602651,0.0,0.10716511492,3.22359114143,0.10716511492,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.610057288426
 03/23  10:00:00,4.78680557656,0.0,3.20798039473,0.0,0.110358076602,3.31833847133,0.110358076602,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.544863702553
 03/23  11:00:00,4.93289206504,0.0,3.42025358464,0.0,0.117726544105,3.53798012875,0.117726544105,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.468737160166
 03/23  12:00:00,4.66346758998,0.0,3.20702722361,0.0,0.110432520923,3.31745974454,0.110432520923,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.401963944251
 03/23  13:00:00,4.4503452184,0.0,3.06766918418,0.0,0.105676138101,3.17334532228,0.105676138101,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349635217859
 03/23  14:00:00,4.20079123751,0.0,2.87968168514,0.0,0.099243797333,2.97892548247,0.099243797333,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319566175357
 03/23  15:00:00,4.11460270438,0.0,2.83345716813,0.0,0.0976902073736,2.9311473755,0.0976902073736,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.289108490963
 03/23  16:00:00,4.02550975211,0.0,2.69644128315,0.0,0.0929920094936,2.78943329264,0.0929920094936,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293557546426
 03/23  17:00:00,4.3748819826,0.0,2.80921217256,0.0,0.0969183549289,2.90613052749,0.0969183549289,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.331124690525
 03/23  18:00:00,5.06069612238,0.0,3.019622283,0.0,0.104205065941,3.12382734894,0.104205065941,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412843927323
 03/23  19:00:00,4.90505457551,0.0,2.44036751753,0.0,0.0842406198186,2.52460813735,0.0842406198186,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489770945552
 03/23  20:00:00,4.81843280723,0.0,2.10858613428,0.0,0.072804694987,2.18139082927,0.072804694987,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503780056937
 03/23  21:00:00,4.75580538633,0.0,2.0352128326,0.0,0.0702633507509,2.10547618335,0.0702633507509,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459322787581
 03/23  22:00:00,4.89838384097,0.0,2.43149520681,0.0,0.0839333256949,2.5154285325,0.0839333256949,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405426002062
 03/23  23:00:00,5.00152562975,0.0,2.98524955684,0.0,0.103055729173,3.08830528601,0.103055729173,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322061042331
 03/23  24:00:00,5.19871220332,0.0,3.62072957309,0.0,0.125035595507,3.7457651686,0.125035595507,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232108240584
 03/24  01:00:00,5.13965691794,0.0,4.03275062643,0.0,0.139308364711,4.17205899114,0.139308364711,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134705054829
 03/24  02:00:00,5.24510165162,0.0,4.32419333429,0.0,0.149424397094,4.47361773138,0.149424397094,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0903789145162
 03/24  03:00:00,5.41861959544,0.0,4.56583521772,0.0,0.157830146958,4.72366536468,0.157830146958,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0794949537399
 03/24  04:00:00,5.74934110899,0.0,4.89612120001,0.0,0.169305821591,5.0654270216,0.169305821591,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0832391813899
 03/24  05:00:00,6.09216866859,0.0,5.19679164754,0.0,0.179768425257,5.3765600728,0.179768425257,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11836866683
 03/24  06:00:00,6.56490146753,0.0,5.44057439024,0.0,0.188277463094,5.62885185334,0.188277463094,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273466400074
 03/24  07:00:00,7.24799491211,0.0,5.64057300858,0.0,0.195292712161,5.83586572074,0.195292712161,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.561553354996
 03/24  08:00:00,6.42810859137,0.0,4.49640067751,0.0,0.155791569883,4.65219224739,0.155791569883,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.63726864321
 03/24  09:00:00,5.91878051946,0.0,4.13084699588,0.0,0.143171362903,4.27401835879,0.143171362903,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.612737441323
 03/24  10:00:00,5.2322067739,0.0,3.63745655945,0.0,0.126058967522,3.76351552698,0.126058967522,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545087844247
 03/24  11:00:00,4.87769762558,0.0,3.36797438053,0.0,0.116731505864,3.48470588639,0.116731505864,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.466816963063
 03/24  12:00:00,3.95715594696,0.0,2.52758044627,0.0,0.0876253688354,2.61520581511,0.0876253688354,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.397906230651
 03/24  13:00:00,3.52823755262,0.0,2.18043391098,0.0,0.0755978016065,2.25603171259,0.0755978016065,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344841161777
 03/24  14:00:00,3.19238496894,0.0,1.90873793386,0.0,0.0661618385005,1.97489977236,0.0661618385005,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315185616891
 03/24  15:00:00,2.78749681719,0.0,1.55426297799,0.0,0.0538654301901,1.60812840818,0.0538654301901,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285021571092
 03/24  16:00:00,2.6361569436,0.0,1.35645734712,0.0,0.0470070053609,1.40346435248,0.0470070053609,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290173678067
 03/24  17:00:00,2.75780562632,0.0,1.2483995767,0.0,0.0432613040746,1.29166088077,0.0432613040746,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328517980963
 03/24  18:00:00,3.50334272,0.0,1.51592841025,0.0,0.0525350705731,1.56846348083,0.0525350705731,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.410854393059
 03/24  19:00:00,3.7853169547,0.0,1.35888512226,0.0,0.0470993631917,1.40598448545,0.0470993631917,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488656976643
 03/24  20:00:00,4.12496623405,0.0,1.43863867958,0.0,0.0498797320701,1.48851841165,0.0498797320701,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503185901372
 03/24  21:00:00,4.43541380244,0.0,1.72546804871,0.0,0.0598335834121,1.78530163213,0.0598335834121,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459105754916
 03/24  22:00:00,4.62897685279,0.0,2.17063065373,0.0,0.0752852235469,2.24591587728,0.0752852235469,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405531669112
 03/24  23:00:00,4.75958715219,0.0,2.75062158487,0.0,0.0954288060696,2.84605039094,0.0954288060696,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322377459844
 03/24  24:00:00,5.02191410935,0.0,3.4487926618,0.0,0.119684434542,3.56847709634,0.119684434542,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232598218873
 03/25  01:00:00,5.17227061698,0.0,4.0471218491,0.0,0.14049384535,4.18761569445,0.14049384535,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.144092753672
 03/25  02:00:00,5.49278878003,0.0,4.55286742711,0.0,0.1581085838,4.71097601091,0.1581085838,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0961029019955
 03/25  03:00:00,5.87709545068,0.0,5.00054971665,0.0,0.173726190876,5.17427590753,0.173726190876,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.084313821309
 03/25  04:00:00,6.35251885749,0.0,5.47163843184,0.0,0.190168457437,5.66180688928,0.190168457437,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0884440906861
 03/25  05:00:00,6.89230813258,0.0,5.95759672217,0.0,0.207135331952,6.16473205413,0.207135331952,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.127219801302
 03/25  06:00:00,7.50241299099,0.0,6.31968830105,0.0,0.219812155825,6.53950045688,0.219812155825,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.295549845326
 03/25  07:00:00,7.88493088786,0.0,6.19699799413,0.0,0.215626526143,6.41262452027,0.215626526143,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.609334100362
 03/25  08:00:00,6.56351356883,0.0,4.54760233531,0.0,0.158400966532,4.70600330184,0.158400966532,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.694174310789
 03/25  09:00:00,5.41700268524,0.0,3.5524871471,0.0,0.123754593486,3.67624174058,0.123754593486,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.670892707815
