Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/04  09:00:00,1.81617722796,17.175804395,0.0,15.4665481251,0.0,0.435602977152,0.435602977152,0.435602977152,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.5374651507,15.4503033045,0.0,13.9004464228,0.0,0.391432739908,0.391432739908,0.391432739908,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.50384727401,14.514181562,0.0,13.1542730428,0.0,0.370422664312,0.370422664312,0.370422664312,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.45831341847,11.9803503443,0.0,10.794396197,0.0,0.303962557339,0.303962557339,0.303962557339,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.39781245513,10.5193926645,0.0,9.46711344881,0.0,0.266568382559,0.266568382559,0.266568382559,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.35969735232,10.1263365275,0.0,9.15682595353,0.0,0.257824830609,0.257824830609,0.257824830609,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.35197191202,9.68721105607,0.0,8.79442534767,0.0,0.247622757952,0.247622757952,0.247622757952,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.43483763502,10.1038682368,0.0,9.2012043893,0.0,0.259094590741,0.259094590741,0.259094590741,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.741136239,11.1500787006,0.0,10.1413627235,0.0,0.285635483837,0.285635483837,0.285635483837,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.36284368313,13.0396655768,0.0,11.8252380742,0.0,0.333193749859,0.333193749859,0.333193749859,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,2.89231363517,12.937777838,0.0,11.5253498006,0.0,0.324847372131,0.324847372131,0.324847372131,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.14930313269,13.7308009359,0.0,12.2769570109,0.0,0.346105443334,0.346105443334,0.346105443334,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.05099911298,14.4830721855,0.0,13.1333422072,0.0,0.370315527732,0.370315527732,0.370315527732,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.77348516777,14.5725972392,0.0,13.3660375968,0.0,0.376914505412,0.376914505412,0.376914505412,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.29481872182,14.5472305584,0.0,13.5679883388,0.0,0.382618608212,0.382618608212,0.382618608212,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,1.83477000121,14.2573459132,0.0,13.5290359115,0.0,0.381532279777,0.381532279777,0.381532279777,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.36313402464,14.2502819723,0.0,13.7858787369,0.0,0.388749010227,0.388749010227,0.388749010227,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.18314777101,14.4456821144,0.0,14.0946756538,0.0,0.397414592071,0.397414592071,0.397414592071,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.1114015591,14.7147904711,0.0,14.3950324709,0.0,0.40583795344,0.40583795344,0.40583795344,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.09509624368,14.739122357,0.0,14.4110290417,0.0,0.406263882773,0.406263882773,0.406263882773,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.09066204272,14.8065477615,0.0,14.3889167657,0.0,0.405631456347,0.405631456347,0.405631456347,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.16869470975,15.1390008451,0.0,14.329857304,0.0,0.403952024861,0.403952024861,0.403952024861,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.45731106677,16.3254122097,0.0,14.7824961554,0.0,0.416688970724,0.416688970724,0.416688970724,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,1.86507458139,15.2296336557,0.0,13.4729940176,0.0,0.379795709903,0.379795709903,0.379795709903,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.74350220343,14.587538924,0.0,12.8758608843,0.0,0.36292795263,0.36292795263,0.36292795263,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.48193149136,13.4718291011,0.0,11.9198427915,0.0,0.33589908057,0.33589908057,0.33589908057,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.47283239646,13.4078262601,0.0,12.0460587571,0.0,0.339407786763,0.339407786763,0.339407786763,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.45553120504,11.8783670643,0.0,10.6908489734,0.0,0.301180343908,0.301180343908,0.301180343908,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.41327346782,11.067271559,0.0,10.0134884812,0.0,0.282029395248,0.282029395248,0.282029395248,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.37329521405,10.6095454071,0.0,9.63847448665,0.0,0.271422692331,0.271422692331,0.271422692331,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.3653778605,10.1648267422,0.0,9.27040491749,0.0,0.261028706432,0.261028706432,0.261028706432,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.4319256969,10.0038681563,0.0,9.09919050468,0.0,0.256182652624,0.256182652624,0.256182652624,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.68498777729,9.1640480752,0.0,8.1523633724,0.0,0.229487022132,0.229487022132,0.229487022132,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.24959680902,9.0336459062,0.0,7.81474969937,0.0,0.219946875752,0.219946875752,0.219946875752,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,2.79235140756,9.40801738667,0.0,7.99070551389,0.0,0.224885144518,0.224885144518,0.224885144518,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.008402137,8.74969345773,0.0,7.29111340501,0.0,0.205204447638,0.205204447638,0.205204447638,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,2.89362928124,8.92036085071,0.0,7.56574850883,0.0,0.212945695994,0.212945695994,0.212945695994,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.61034792865,8.80663244065,0.0,7.59525193497,0.0,0.213777266296,0.213777266296,0.213777266296,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.14659699249,9.31290647154,0.0,8.32882921603,0.0,0.234396878883,0.234396878883,0.234396878883,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.70949598505,9.83924500519,0.0,9.10651073344,0.0,0.256258263613,0.256258263613,0.256258263613,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.2446677649,10.3264455613,0.0,9.87791530777,0.0,0.277952047383,0.277952047383,0.277952047383,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.07190505311,10.6788258692,0.0,10.3348445266,0.0,0.290776735574,0.290776735574,0.290776735574,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.00626741462,11.1127176083,0.0,10.7973541485,0.0,0.303750253786,0.303750253786,0.303750253786,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,0.998509978744,11.388207211,0.0,11.0652031845,0.0,0.311270589359,0.311270589359,0.311270589359,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.00477129452,11.8812006157,0.0,11.4775069475,0.0,0.322857056339,0.322857056339,0.322857056339,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.09184691101,12.5619201694,0.0,11.7984877162,0.0,0.331883700789,0.331883700789,0.331883700789,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.38178823995,14.0035402948,0.0,12.5690089453,0.0,0.353562574756,0.353562574756,0.353562574756,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,1.79024173134,13.3408611778,0.0,11.7177469653,0.0,0.329651115283,0.329651115283,0.329651115283,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.62894281114,11.7465046649,0.0,10.1748830732,0.0,0.28621207783,0.28621207783,0.28621207783,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.33953346456,10.1718297546,0.0,8.74914440558,0.0,0.246037288387,0.246037288387,0.246037288387,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.30753637957,9.55628395821,0.0,8.3055416235,0.0,0.233514037119,0.233514037119,0.233514037119,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.25666811202,6.91496001519,0.0,5.81888483064,0.0,0.163554136776,0.163554136776,0.163554136776,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.2086293487,5.71410683863,0.0,4.73919608194,0.0,0.133164199706,0.133164199706,0.133164199706,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.15874842854,4.73833197147,0.0,3.83490524062,0.0,0.107728611251,0.107728611251,0.107728611251,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.15003333634,4.08526117396,0.0,3.25162552617,0.0,0.0913306829792,0.0913306829792,0.0913306829792,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.23122124635,4.35903073672,0.0,3.51485377694,0.0,0.0987136702632,0.0987136702632,0.0987136702632,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.53023920415,5.08916373719,0.0,4.15294240607,0.0,0.11664268796,0.11664268796,0.11664268796,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.15131659823,6.9251203105,0.0,5.79860778898,0.0,0.162910583403,0.162910583403,0.162910583403,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.68659302893,6.96094520843,0.0,5.66355657035,0.0,0.159155467202,0.159155467202,0.159155467202,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,2.9480453664,7.89926408798,0.0,6.57479686852,0.0,0.184799890122,0.184799890122,0.184799890122,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,2.85355118771,8.82185476282,0.0,7.59542937927,0.0,0.213532201036,0.213532201036,0.213532201036,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.58458352355,9.26818135669,0.0,8.16458337007,0.0,0.229554194766,0.229554194766,0.229554194766,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.12499220411,9.64166610107,0.0,8.74220214272,0.0,0.245800837656,0.245800837656,0.245800837656,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.70161881391,10.1589468736,0.0,9.47870280784,0.0,0.266505078646,0.266505078646,0.266505078646,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.24640509666,10.3965405233,0.0,9.94785878238,0.0,0.279689379142,0.279689379142,0.279689379142,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.07376675093,10.7528787214,0.0,10.4085934204,0.0,0.29263843339,0.29263843339,0.29263843339,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.00700191601,11.1466275368,0.0,10.8308067752,0.0,0.30448475517,0.30448475517,0.30448475517,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,0.998129159121,11.3828537063,0.0,11.0593479738,0.0,0.310889769737,0.310889769737,0.310889769737,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.00433773219,11.8741883776,0.0,11.4698811254,0.0,0.322423494011,0.322423494011,0.322423494011,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.08198857641,12.2201836548,0.0,11.4558938168,0.0,0.322025366187,0.322025366187,0.322025366187,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.34334159835,12.6459768367,0.0,11.2101036114,0.0,0.315115933155,0.315115933155,0.315115933155,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.77560475343,12.8314934279,0.0,11.2065488913,0.0,0.315014137368,0.315014137368,0.315014137368,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.65534343291,12.6930035962,0.0,11.120576969,0.0,0.312612699593,0.312612699593,0.312612699593,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.39088249607,12.0026514441,0.0,10.5796516814,0.0,0.297386319901,0.297386319901,0.297386319901,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.33711205047,10.6129893812,0.0,9.36165922946,0.0,0.26308970802,0.26308970802,0.26308970802,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.29337662617,8.22459045876,0.0,7.12794831155,0.0,0.200262650918,0.200262650918,0.200262650918,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.23362491449,6.60638321132,0.0,5.63091631637,0.0,0.158159765493,0.158159765493,0.158159765493,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.18165714294,5.55587177691,0.0,4.65198375967,0.0,0.130637325649,0.130637325649,0.130637325649,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.16193778442,4.51077121323,0.0,3.67664169702,0.0,0.103235131061,0.103235131061,0.103235131061,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.24472517788,4.8414530371,0.0,3.99684529074,0.0,0.112217601786,0.112217601786,0.112217601786,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.5489762247,5.75767685876,0.0,4.82114201943,0.0,0.13537970851,0.13537970851,0.13537970851,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.17242695887,7.67776194084,0.0,6.55101198341,0.0,0.184020944038,0.184020944038,0.184020944038,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.70766320716,7.71172097743,0.0,6.41403704144,0.0,0.180225645438,0.180225645438,0.180225645438,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,2.97140612654,8.73127569384,0.0,7.40652696744,0.0,0.208160650265,0.208160650265,0.208160650265,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,2.88094565679,9.79689756457,0.0,8.570275193,0.0,0.240926670109,0.240926670109,0.240926670109,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.61390594847,10.3114622268,0.0,9.20773625559,0.0,0.258876619688,0.258876619688,0.258876619688,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.15078454459,10.5591943056,0.0,9.65966262902,0.0,0.271593178134,0.271593178134,0.271593178134,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.71855041002,10.7613386236,0.0,10.0810984464,0.0,0.283436674762,0.283436674762,0.283436674762,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.2480276487,10.4547551773,0.0,10.0058670529,0.0,0.281311931184,0.281311931184,0.281311931184,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.07378592927,10.7556101518,0.0,10.4108069213,0.0,0.292657611731,0.292657611731,0.292657611731,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.0025127161,10.9895588295,0.0,10.6732542874,0.0,0.299995555268,0.299995555268,0.299995555268,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,0.98663481305,10.9768933445,0.0,10.6527878874,0.0,0.299395423666,0.299395423666,0.299395423666,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,0.982512583966,11.1015881423,0.0,10.6966331022,0.0,0.300598345788,0.300598345788,0.300598345788,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.05682946784,11.3296351487,0.0,10.5644196341,0.0,0.29686625762,0.29686625762,0.29686625762,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.33392821752,12.3172767912,0.0,10.8802434955,0.0,0.305702552321,0.305702552321,0.305702552321,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,1.76334165223,12.4013769407,0.0,10.775271015,0.0,0.302751036176,0.302751036176,0.302751036176,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.62486530456,11.6158467194,0.0,10.0419906733,0.0,0.282134571244,0.282134571244,0.282134571244,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.37257871805,11.3596592497,0.0,9.93535905123,0.0,0.279082541879,0.279082541879,0.279082541879,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.35330666773,11.1967283446,0.0,9.94453282295,0.0,0.279284325283,0.279284325283,0.279284325283,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.32758919985,9.44838283241,0.0,8.35137792676,0.0,0.234475224605,0.234475224605,0.234475224605,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.2753750285,8.09898330807,0.0,7.12313823756,0.0,0.199909879505,0.199909879505,0.199909879505,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.18514568573,5.6865387087,0.0,4.78165303322,0.0,0.134125868439,0.134125868439,0.134125868439,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.14320210228,3.8498897598,0.0,3.01406047203,0.0,0.0844994489204,0.0844994489204,0.0844994489204,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.18962736175,2.88535915228,0.0,2.03832063759,0.0,0.0571197856616,0.0571197856616,0.0571197856616,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.48440978896,3.4667355321,0.0,2.52735760315,0.0,0.0708132727669,0.0708132727669,0.0708132727669,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.09223967522,4.83529671917,0.0,3.7052798474,0.0,0.103833660392,0.103833660392,0.103833660392,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.62855514536,4.90858639469,0.0,3.60781083113,0.0,0.101117583634,0.101117583634,0.101117583634,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,2.89168566306,5.90985983635,0.0,4.58209520201,0.0,0.128440186781,0.128440186781,0.128440186781,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.80264519218,7.03014174341,0.0,5.80063406225,0.0,0.162626205504,0.162626205504,0.162626205504,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.54376333831,7.83737609621,0.0,6.73096690259,0.0,0.188734009524,0.188734009524,0.188734009524,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.0971564047,8.67473552988,0.0,7.77283123064,0.0,0.217965038242,0.217965038242,0.217965038242,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.67936703139,9.39207995463,0.0,8.70976676834,0.0,0.244253296133,0.244253296133,0.244253296133,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.23405456884,9.98321029902,0.0,9.53265065734,0.0,0.267338851327,0.267338851327,0.267338851327,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.05752998614,10.2017237913,0.0,9.85579237133,0.0,0.276401668607,0.276401668607,0.276401668607,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,0.984502282041,10.3723814612,0.0,10.0550102649,0.0,0.281985121205,0.281985121205,0.281985121205,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,0.970410435238,10.4226125644,0.0,10.097483687,0.0,0.283171045853,0.283171045853,0.283171045853,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,0.971304593257,10.7252597362,0.0,10.3192061232,0.0,0.289390355079,0.289390355079,0.289390355079,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.05972493995,11.4554542635,0.0,10.6890919955,0.0,0.299761729731,0.299761729731,0.299761729731,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.32718510761,12.0983248574,0.0,10.6600686121,0.0,0.298959442409,0.298959442409,0.298959442409,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.74802165638,11.8746057153,0.0,10.2472069674,0.0,0.287431040323,0.287431040323,0.287431040323,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.5695330741,9.66219459159,0.0,8.08636851521,0.0,0.226802340787,0.226802340787,0.226802340787,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.26583281161,7.57345399212,0.0,6.14633318436,0.0,0.172336635436,0.172336635436,0.172336635436,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.2098446431,6.10090930225,0.0,4.84541708822,0.0,0.135822300653,0.135822300653,0.135822300653,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.17364455993,3.97436359988,0.0,2.87370025273,0.0,0.0805305846776,0.0805305846776,0.0805305846776,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.123512599,2.69466304037,0.0,1.71506286809,0.0,0.0480474500012,0.0480474500012,0.0480474500012,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.0786882088,1.89592979807,0.0,0.987852101377,0.0,0.0276683915048,0.0276683915048,0.0276683915048,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.06601083802,1.09922410117,0.0,0.260952668594,0.0,0.0073081846674,0.0073081846674,0.0073081846674,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.13628991725,0.984125907962,0.0,0.135064927294,0.0,0.00378234115878,0.00378234115878,0.00378234115878,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.45063890969,2.26357031241,0.0,1.32272876434,0.0,0.0370423934998,0.0370423934998,0.0370423934998,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.08245978627,4.48779688658,0.0,3.35708889199,0.0,0.0940537714423,0.0940537714423,0.0940537714423,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.63335491374,5.07985457768,0.0,3.77867930797,0.0,0.105917352015,0.105917352015,0.105917352015,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,2.8953031742,6.0376562335,0.0,4.70951053117,0.0,0.132057697917,0.132057697917,0.132057697917,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.80661020387,7.16907272288,0.0,5.93919611263,0.0,0.166591217192,0.166591217192,0.166591217192,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.54412172353,7.84706867871,0.0,6.74025431423,0.0,0.189092394742,0.189092394742,0.189092394742,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.08744662378,8.32531972678,0.0,7.42290130083,0.0,0.208255257328,0.208255257328,0.208255257328,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.65836098185,8.64019928413,0.0,7.95715243938,0.0,0.223247246594,0.223247246594,0.223247246594,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.19922227359,8.73858133346,0.0,8.28726055745,0.0,0.232506556072,0.232506556072,0.232506556072,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.03416395904,9.36657961672,0.0,9.01966520253,0.0,0.253035641508,0.253035641508,0.253035641508,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,0.974400379661,10.0099582152,0.0,9.69180009989,0.0,0.271883218824,0.271883218824,0.271883218824,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,0.972544506543,10.4954426715,0.0,10.1697259728,0.0,0.285305117159,0.285305117159,0.285305117159,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,0.969526490721,10.6577430296,0.0,10.2512240378,0.0,0.287612252544,0.287612252544,0.287612252544,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.04543707128,10.9415619206,0.0,10.1746261583,0.0,0.285473861058,0.285473861058,0.285473861058,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.32120072542,11.8805917574,0.0,10.4415234778,0.0,0.292975060219,0.292975060219,0.292975060219,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.72052451154,10.8918699242,0.0,9.26342598171,0.0,0.259933895485,0.259933895485,0.259933895485,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.5640952317,9.46708697363,0.0,7.8902513484,0.0,0.221364498386,0.221364498386,0.221364498386,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.27001345862,7.72157585404,0.0,6.2936317014,0.0,0.176517282444,0.176517282444,0.176517282444,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.23278102457,6.9178035164,0.0,5.66186630319,0.0,0.158758682115,0.158758682115,0.158758682115,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.2323754597,6.06770690138,0.0,4.96730804414,0.0,0.139261484454,0.139261484454,0.139261484454,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.20588919997,5.63097500559,0.0,4.65245011114,0.0,0.130424050974,0.130424050974,0.130424050974,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.15739210536,4.70208614329,0.0,3.79512248998,0.0,0.106372288067,0.106372288067,0.106372288067,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.13383756158,3.51901474862,0.0,2.6814160952,0.0,0.075134908228,0.075134908228,0.075134908228,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.21561950626,3.81462768723,0.0,2.96644579285,0.0,0.0831119301701,0.0831119301701,0.0831119301701,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.49203160099,3.74043926114,0.0,2.79970192221,0.0,0.0784350848029,0.0784350848029,0.0784350848029,0.293907971843,0.0669735172319,0.428525391116,0.600789636
