Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.79281204802,15.6783524421,0.0,14.5120079557,0.0,0.431151204346,0.431151204346,0.431151204346,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34020546074,16.0876812111,0.0,14.7318570468,0.0,0.437830474922,0.437830474922,0.437830474922,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.32553122651,15.9417203516,0.0,14.5456674477,0.0,0.432355915055,0.432355915055,0.432355915055,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.07609014506,15.6340551431,0.0,14.3374243912,0.0,0.426188506682,0.426188506682,0.426188506682,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.84064803384,16.4883337778,0.0,15.3290662183,0.0,0.455673554395,0.455673554395,0.455673554395,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.41735561861,17.9336535353,0.0,16.9923747397,0.0,0.505178647526,0.505178647526,0.505178647526,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.94268479749,17.506761193,0.0,16.8057724704,0.0,0.499657185266,0.499657185266,0.499657185266,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.49015027292,17.9906611591,0.0,17.5613354009,0.0,0.522089722942,0.522089722942,0.522089722942,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.31638336169,18.4342193779,0.0,18.1050877283,0.0,0.538225142925,0.538225142925,0.538225142925,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.25737174172,18.8913853809,0.0,18.5896419193,0.0,0.552623431654,0.552623431654,0.552623431654,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24004635952,18.828542938,0.0,18.519527844,0.0,0.550545529472,0.550545529472,0.550545529472,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.25965832429,19.7413137877,0.0,19.3550855286,0.0,0.575394502519,0.575394502519,0.575394502519,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.36358948188,21.354639597,0.0,20.6239041608,0.0,0.613183857264,0.613183857264,0.613183857264,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69289228201,22.5720800644,0.0,21.198391973,0.0,0.63032144299,0.63032144299,0.63032144299,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15261914591,21.9791567738,0.0,20.4251224639,0.0,0.607426833958,0.607426833958,0.607426833958,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97607294199,18.8757362473,0.0,17.3716273354,0.0,0.516560848982,0.516560848982,0.516560848982,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60107775863,16.0836418342,0.0,14.7223292196,0.0,0.437604927109,0.437604927109,0.437604927109,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51752951628,13.9884300192,0.0,12.7909564438,0.0,0.380053913642,0.380053913642,0.380053913642,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46270391334,11.3566539333,0.0,10.3071504011,0.0,0.306137386777,0.306137386777,0.306137386777,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39339634866,9.50307687492,0.0,8.56938951717,0.0,0.254433116991,0.254433116991,0.254433116991,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34047863036,8.48053716453,0.0,7.61506985184,0.0,0.2260394151,0.2260394151,0.2260394151,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3213521878,7.4619770756,0.0,6.66310801631,0.0,0.197748187677,0.197748187677,0.197748187677,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.43987741426,7.92719990716,0.0,7.11820495496,0.0,0.211240114404,0.211240114404,0.211240114404,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84011784775,8.76604803141,0.0,7.86874507921,0.0,0.233537239535,0.233537239535,0.233537239535,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60850964625,10.7840142578,0.0,9.70404750239,0.0,0.288092721015,0.288092721015,0.288092721015,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14381061682,10.7228516358,0.0,9.47862321584,0.0,0.28146433232,0.28146433232,0.28146433232,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17737032584,12.1845518137,0.0,10.9140678097,0.0,0.32414722746,0.32414722746,0.32414722746,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.96264256879,13.0741914802,0.0,11.8975040593,0.0,0.353405528979,0.353405528979,0.353405528979,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71692706912,13.6317386593,0.0,12.5730497746,0.0,0.37349392325,0.37349392325,0.37349392325,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.26855900317,13.9707930539,0.0,13.1078300613,0.0,0.389390779243,0.389390779243,0.389390779243,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83738775995,14.5387285013,0.0,13.8856935309,0.0,0.412484133891,0.412484133891,0.412484133891,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40311831948,15.0778409272,0.0,14.6466085732,0.0,0.435057769504,0.435057769504,0.435057769504,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22382438167,15.3359237818,0.0,15.0051247678,0.0,0.445666162904,0.445666162904,0.445666162904,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20411338684,17.1177652613,0.0,16.8144177653,0.0,0.499365076767,0.499365076767,0.499365076767,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18416641255,16.965183394,0.0,16.6548702413,0.0,0.494665582501,0.494665582501,0.494665582501,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18298222102,17.1786170734,0.0,16.7907292268,0.0,0.498718399244,0.498718399244,0.498718399244,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24050631589,17.2344188784,0.0,16.5008902744,0.0,0.49010069128,0.49010069128,0.49010069128,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5976331931,19.392869351,0.0,18.0149944063,0.0,0.535062354083,0.535062354083,0.535062354083,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.04686202803,18.4463546237,0.0,16.887782578,0.0,0.501669716077,0.501669716077,0.501669716077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.96836576207,18.6365075136,0.0,17.1287382434,0.0,0.508853669061,0.508853669061,0.508853669061,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63738200009,17.3167392032,0.0,15.9529385152,0.0,0.473909168572,0.473909168572,0.473909168572,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5942314865,16.5760060728,0.0,15.3772378944,0.0,0.456755883866,0.456755883866,0.456755883866,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55029835882,14.3073110132,0.0,13.2571178106,0.0,0.393731832258,0.393731832258,0.393731832258,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49550544075,12.9403298549,0.0,12.0065648702,0.0,0.356542209076,0.356542209076,0.356542209076,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.4496999372,12.1560742647,0.0,11.2909575998,0.0,0.335260721938,0.335260721938,0.335260721938,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44505885245,11.6247330865,0.0,10.8265223886,0.0,0.321454852325,0.321454852325,0.321454852325,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56240899352,12.0499562624,0.0,11.2415999155,0.0,0.333771693667,0.333771693667,0.333771693667,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9512720638,12.5051725809,0.0,11.6081236823,0.0,0.34469145559,0.34469145559,0.34469145559,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76384820706,16.0060972083,0.0,14.9263111389,0.0,0.443431281831,0.443431281831,0.443431281831,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.31513442191,16.4782314153,0.0,15.2344898822,0.0,0.452788137406,0.452788137406,0.452788137406,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34951362905,17.9623013203,0.0,16.6923975684,0.0,0.496290530668,0.496290530668,0.496290530668,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1386355061,18.9766445784,0.0,17.8009833615,0.0,0.529398466287,0.529398466287,0.529398466287,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.90235947205,19.8480736039,0.0,18.7907416655,0.0,0.55892632618,0.55892632618,0.55892632618,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.44942219271,20.031539572,0.0,19.1703442285,0.0,0.570253968782,0.570253968782,0.570253968782,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.00128659987,20.026961041,0.0,19.3761636893,0.0,0.576382973813,0.576382973813,0.576382973813,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.59043776803,21.351438429,0.0,20.923012065,0.0,0.622377218057,0.622377218057,0.622377218057,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.41227218621,21.644632535,0.0,21.3168897738,0.0,0.634113967438,0.634113967438,0.634113967438,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.37406080357,22.7994046174,0.0,22.4992684413,0.0,0.669312493504,0.669312493504,0.669312493504,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.35155197886,22.5601268738,0.0,22.2528357283,0.0,0.662051148808,0.662051148808,0.662051148808,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.32627254207,21.9639280794,0.0,21.5788438662,0.0,0.642008720304,0.642008720304,0.642008720304,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36652766455,21.4423355569,0.0,20.7105091904,0.0,0.616122039937,0.616122039937,0.616122039937,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.68475997358,22.2944810598,0.0,20.9167729616,0.0,0.62218913456,0.62218913456,0.62218913456,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.20073645759,23.5950551906,0.0,22.0365220026,0.0,0.655544145643,0.655544145643,0.655544145643,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.06973924116,22.0175215452,0.0,20.5097716309,0.0,0.610227148153,0.610227148153,0.610227148153,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.71101386624,19.7709672492,0.0,18.406993193,0.0,0.547541034725,0.547541034725,0.547541034725,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.65981406599,18.76123958,0.0,17.562462786,0.0,0.522338463348,0.522338463348,0.522338463348,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60430991305,16.1069594099,0.0,15.0570840952,0.0,0.447743386481,0.447743386481,0.447743386481,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54659665738,14.644061599,0.0,13.710801117,0.0,0.407633425709,0.407633425709,0.407633425709,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49311438863,13.6029872017,0.0,12.7384312216,0.0,0.378675173374,0.378675173374,0.378675173374,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47465865339,12.6078012843,0.0,11.8102412558,0.0,0.351054653265,0.351054653265,0.351054653265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.5889696857,12.9304011943,0.0,12.1226826285,0.0,0.360332385849,0.360332385849,0.360332385849,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01190963219,14.5299739371,0.0,13.6338433869,0.0,0.405329023979,0.405329023979,0.405329023979,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81199735486,17.6066848146,0.0,16.5275405346,0.0,0.491580429623,0.491580429623,0.491580429623,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.35896191068,17.9344685144,0.0,16.6906850061,0.0,0.496615626173,0.496615626173,0.496615626173,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.35515339708,18.1374968273,0.0,16.8668465349,0.0,0.5019302987,0.5019302987,0.5019302987,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.11293081969,18.1017714251,0.0,16.9250364339,0.0,0.503693779883,0.503693779883,0.503693779883,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.87742191519,19.0006772782,0.0,17.9423719796,0.0,0.533988769323,0.533988769323,0.533988769323,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.44793233572,19.9713847281,0.0,19.1097227955,0.0,0.568764111791,0.568764111791,0.568764111791,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.01565335231,20.4985854991,0.0,19.8478363821,0.0,0.590749726259,0.590749726259,0.590749726259,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.56706755689,20.5534289462,0.0,20.1254534177,0.0,0.599007006914,0.599007006914,0.599007006914,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.38049464704,20.5669985551,0.0,20.2393843212,0.0,0.602336428277,0.602336428277,0.602336428277,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.2897148056,19.9591222584,0.0,19.6585630056,0.0,0.58496649553,0.58496649553,0.58496649553,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.21520258292,17.9781867654,0.0,17.6697076364,0.0,0.525701752877,0.525701752877,0.525701752877,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.22141342341,18.4458680877,0.0,18.0592445379,0.0,0.53714960164,0.53714960164,0.53714960164,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24865390608,17.4887289171,0.0,16.7546752645,0.0,0.49824828147,0.49824828147,0.49824828147,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.5786683073,18.7375682475,0.0,17.3565297353,0.0,0.516097468279,0.516097468279,0.516097468279,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04872100962,18.4964260327,0.0,16.9337511415,0.0,0.503528697674,0.503528697674,0.503528697674,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9690457352,18.6479449543,0.0,17.1361777967,0.0,0.50953364219,0.50953364219,0.50953364219,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.68615930369,18.9470003078,0.0,17.579975353,0.0,0.522686472172,0.522686472172,0.522686472172,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.62050562861,17.4509705076,0.0,16.2495879557,0.0,0.483030025975,0.483030025975,0.483030025975,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61679770685,16.5385940899,0.0,15.4865158883,0.0,0.460231180282,0.460231180282,0.460231180282,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54880569183,14.7299603906,0.0,13.794865821,0.0,0.409842460154,0.409842460154,0.409842460154,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46919501957,12.8098209417,0.0,11.9433016614,0.0,0.354755804307,0.354755804307,0.354755804307,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50072290918,13.4973721017,0.0,12.698090906,0.0,0.377118909061,0.377118909061,0.377118909061,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61947337728,13.9698217243,0.0,13.1604359079,0.0,0.390836077421,0.390836077421,0.390836077421,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02022134215,14.8265020154,0.0,13.9282134692,0.0,0.413640733934,0.413640733934,0.413640733934,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73344394501,14.9893972167,0.0,13.9066487665,0.0,0.413027019774,0.413027019774,0.413027019774,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26467272743,14.7936802835,0.0,13.5452482656,0.0,0.402326442922,0.402326442922,0.402326442922,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.23106136595,13.9961849859,0.0,12.7209418106,0.0,0.377838267568,0.377838267568,0.377838267568,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9851148639,13.8358289254,0.0,12.6546130436,0.0,0.375877824095,0.375877824095,0.375877824095,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69842423719,13.0151478551,0.0,11.9523712263,0.0,0.354991091322,0.354991091322,0.354991091322,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22984614087,12.67469492,0.0,11.8083664274,0.0,0.350677916936,0.350677916936,0.350677916936,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78773557978,12.8757348837,0.0,12.22024504,0.0,0.362831953727,0.362831953727,0.362831953727,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33188763382,12.689401001,0.0,12.2568315784,0.0,0.363827083843,0.363827083843,0.363827083843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13407368194,12.3247284223,0.0,11.9926960681,0.0,0.355915463175,0.355915463175,0.355915463175,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05937508191,12.2572762651,0.0,11.9522855485,0.0,0.354626771837,0.354626771837,0.354626771837,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05061213656,12.4868009207,0.0,12.1741084637,0.0,0.361111306511,0.361111306511,0.361111306511,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04940768997,12.7033706249,0.0,12.3126933517,0.0,0.365143868198,0.365143868198,0.365143868198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11453760776,13.0186450962,0.0,12.2802943933,0.0,0.364131983148,0.364131983148,0.364131983148,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42476182522,13.6029835635,0.0,12.2163605484,0.0,0.362190986197,0.362190986197,0.362190986197,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96042179683,15.5756434948,0.0,14.0068774394,0.0,0.415229484875,0.415229484875,0.415229484875,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93973427746,17.7114343305,0.0,16.195230299,0.0,0.480222184459,0.480222184459,0.480222184459,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66810347285,18.3847063439,0.0,17.0139928622,0.0,0.504630641334,0.504630641334,0.504630641334,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.69215184409,19.903201048,0.0,18.6992136196,0.0,0.554676241454,0.554676241454,0.554676241454,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60300538617,16.1028352546,0.0,15.0486119552,0.0,0.446438859605,0.446438859605,0.446438859605,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59804902273,16.4120274522,0.0,15.4754154834,0.0,0.459085791058,0.459085791058,0.459085791058,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56674675898,16.1125683656,0.0,15.2453946405,0.0,0.452307543722,0.452307543722,0.452307543722,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57799246898,16.1136910858,0.0,15.3141958002,0.0,0.454388468858,0.454388468858,0.454388468858,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70221605195,16.7672248493,0.0,15.9578500174,0.0,0.473578752098,0.473578752098,0.473578752098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04993327163,15.835510508,0.0,14.9368229789,0.0,0.443352663422,0.443352663422,0.443352663422,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.78720393952,16.8061636173,0.0,15.7227873283,0.0,0.466787014284,0.466787014284,0.466787014284,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.31990035152,16.6561089913,0.0,15.4070583398,0.0,0.457554067016,0.457554067016,0.457554067016,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.34328588775,17.7727838105,0.0,16.4972753718,0.0,0.490062789367,0.490062789367,0.490062789367,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12917478015,18.6802964076,0.0,17.499417119,0.0,0.519937740342,0.519937740342,0.519937740342,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.8887128919,19.411563527,0.0,18.3496576997,0.0,0.545279746029,0.545279746029,0.545279746029,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.44968974136,20.0609740602,0.0,19.1964070824,0.0,0.570521517429,0.570521517429,0.570521517429,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01627554499,20.5493671277,0.0,19.8964778615,0.0,0.591371918936,0.591371918936,0.591371918936,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.61793331371,22.052710719,0.0,21.6044187086,0.0,0.642203466842,0.642203466842,0.642203466842,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.44061346611,22.4670732837,0.0,22.1290016819,0.0,0.657850385941,0.657850385941,0.657850385941,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.36815306827,22.5201279298,0.0,22.2124305993,0.0,0.660358313377,0.660358313377,0.660358313377,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.3674304769,23.0649609233,0.0,22.7493657397,0.0,0.676336675334,0.676336675334,0.676336675334,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35589618655,22.8868767507,0.0,22.4848941214,0.0,0.668516016582,0.668516016582,0.668516016582,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.4337862702,23.6034487375,0.0,22.8227360595,0.0,0.678601170924,0.678601170924,0.678601170924,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
