Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.91852648015,6.78759755886,0.0,6.04047347901,0.0,0.168120855536,0.168120855536,0.168120855536,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.25436614068,8.28130076806,0.0,6.89013490557,0.0,0.191795301667,0.191795301667,0.191795301667,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.73618879894,8.43120825939,0.0,6.85930482705,0.0,0.190996486992,0.190996486992,0.190996486992,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.62141370987,7.3342823248,0.0,5.81314706601,0.0,0.161901616868,0.161901616868,0.161901616868,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.34353660901,7.84214684952,0.0,6.46518068081,0.0,0.180063777493,0.180063777493,0.180063777493,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.32443730922,7.92423639284,0.0,6.71266364795,0.0,0.186961706579,0.186961706579,0.186961706579,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36488183928,8.54109995928,0.0,7.47887394448,0.0,0.208315312717,0.208315312717,0.208315312717,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33706395262,8.05635677608,0.0,7.11141719462,0.0,0.198100720944,0.198100720944,0.198100720944,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31654623267,8.12946711479,0.0,7.25333416236,0.0,0.202107017414,0.202107017414,0.202107017414,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31933809987,7.83244709364,0.0,7.02341413599,0.0,0.195734099745,0.195734099745,0.195734099745,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43742926904,8.30897882395,0.0,7.48979143281,0.0,0.208791969186,0.208791969186,0.208791969186,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.82286434164,8.66393249729,0.0,7.75624401174,0.0,0.216283733428,0.216283733428,0.216283733428,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.56542902608,9.87393227674,0.0,8.78284066847,0.0,0.245012100846,0.245012100846,0.245012100846,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08014556616,9.06116124167,0.0,7.80528647643,0.0,0.217799281658,0.217799281658,0.217799281658,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.07135419825,9.0984843317,0.0,7.81586523315,0.0,0.218131099871,0.218131099871,0.218131099871,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.83782777895,9.37756345603,0.0,8.18914647624,0.0,0.228590739136,0.228590739136,0.228590739136,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58613870248,9.76248598531,0.0,8.69234636922,0.0,0.242705556607,0.242705556607,0.242705556607,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14002524474,10.2139958325,0.0,9.33994938678,0.0,0.260857020811,0.260857020811,0.260857020811,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69569187781,10.3568685547,0.0,9.69339522744,0.0,0.270788251758,0.270788251758,0.270788251758,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27798352617,11.533168607,0.0,11.0920866872,0.0,0.309922976191,0.309922976191,0.309922976191,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12508133991,12.7549109502,0.0,12.4147073108,0.0,0.346923121142,0.346923121142,0.346923121142,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05677854783,12.9074593252,0.0,12.5950472109,0.0,0.352030237759,0.352030237759,0.352030237759,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01558370693,11.9841142554,0.0,11.6643709482,0.0,0.326082876882,0.326082876882,0.326082876882,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01849639253,12.3517504322,0.0,11.9540593173,0.0,0.334232570764,0.334232570764,0.334232570764,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07346809048,12.2973306716,0.0,11.5533181794,0.0,0.323062465867,0.323062465867,0.323062465867,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38989655441,13.0933622348,0.0,11.7034986787,0.0,0.327325715393,0.327325715393,0.327325715393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.91122765633,14.6565915336,0.0,13.0854772704,0.0,0.366035344381,0.366035344381,0.366035344381,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82186664818,14.470199176,0.0,12.9508670676,0.0,0.362354555172,0.362354555172,0.362354555172,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48234638471,12.7659260338,0.0,11.3913901822,0.0,0.318873553189,0.318873553189,0.318873553189,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49010443691,13.8042995726,0.0,12.5948620778,0.0,0.352628834273,0.352628834273,0.352628834273,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51877168022,13.9952346972,0.0,12.9356091157,0.0,0.362205153656,0.362205153656,0.362205153656,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4704217997,12.7791992976,0.0,11.8369000185,0.0,0.331458568026,0.331458568026,0.331458568026,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46292947928,13.317693253,0.0,12.4440194804,0.0,0.348490264019,0.348490264019,0.348490264019,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42523012235,11.5762629016,0.0,10.7697520501,0.0,0.301626122228,0.301626122228,0.301626122228,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53926793538,11.9089225567,0.0,11.0917333415,0.0,0.310630635521,0.310630635521,0.310630635521,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89761547546,11.2978567692,0.0,10.391746179,0.0,0.291034867252,0.291034867252,0.291034867252,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62622572389,12.0087437829,0.0,10.9184186633,0.0,0.305808798661,0.305808798661,0.305808798661,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17100152343,12.2700367598,0.0,11.0150191936,0.0,0.308655238921,0.308655238921,0.308655238921,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15570841864,12.0749433568,0.0,10.7931268104,0.0,0.302485320258,0.302485320258,0.302485320258,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9210864854,12.3131822382,0.0,11.1256507913,0.0,0.311849445592,0.311849445592,0.311849445592,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66056342616,12.3807189932,0.0,11.3115184032,0.0,0.317130280293,0.317130280293,0.317130280293,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1917697419,12.021560006,0.0,11.1488716457,0.0,0.312601517966,0.312601517966,0.312601517966,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75545370486,12.4496632523,0.0,11.7875695936,0.0,0.330550078804,0.330550078804,0.330550078804,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.29848847856,12.222260429,0.0,11.7828438785,0.0,0.330427928585,0.330427928585,0.330427928585,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11831228621,12.4677025721,0.0,12.1287672403,0.0,0.340154067439,0.340154067439,0.340154067439,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07692360849,13.5818498095,0.0,13.2703748998,0.0,0.372175298417,0.372175298417,0.372175298417,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06492401445,13.7032360836,0.0,13.3846752257,0.0,0.375423184405,0.375423184405,0.375423184405,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09393740416,14.9992938516,0.0,14.6032910672,0.0,0.409673582386,0.409673582386,0.409673582386,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16337924826,15.460422134,0.0,14.7178775358,0.0,0.412973623645,0.412973623645,0.412973623645,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49788263758,16.9008189921,0.0,15.5114855627,0.0,0.435311798558,0.435311798558,0.435311798558,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97921870345,17.0330443,0.0,15.4623707531,0.0,0.434026391496,0.434026391496,0.434026391496,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86975016323,16.1314710583,0.0,14.6120631431,0.0,0.410238070225,0.410238070225,0.410238070225,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57413735151,15.9994223742,0.0,14.6246554823,0.0,0.410664519988,0.410664519988,0.410664519988,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52284750863,14.9317382061,0.0,13.7224308536,0.0,0.385371905993,0.385371905993,0.385371905993,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50606832015,13.5051437423,0.0,12.4453470198,0.0,0.349501793589,0.349501793589,0.349501793589,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45277950863,12.1168264632,0.0,11.174087001,0.0,0.313816276962,0.313816276962,0.313816276962,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4652835442,13.3640472943,0.0,12.4909219545,0.0,0.350844328938,0.350844328938,0.350844328938,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43267892388,11.8083467406,0.0,11.0024377708,0.0,0.30907492376,0.30907492376,0.30907492376,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57360470773,13.0950178551,0.0,12.2791505625,0.0,0.344967407878,0.344967407878,0.344967407878,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99154818269,14.6015373219,0.0,13.6973416137,0.0,0.384967574475,0.384967574475,0.384967574475,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74049139774,16.0264516555,0.0,14.938455836,0.0,0.420074472511,0.420074472511,0.420074472511,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31822111003,17.4543360279,0.0,16.2018183117,0.0,0.455874825523,0.455874825523,0.455874825523,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.3672713812,19.5360438295,0.0,18.2576745456,0.0,0.514048282816,0.514048282816,0.514048282816,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.1780457388,21.3733666378,0.0,20.1900265942,0.0,0.568808698989,0.568808698989,0.568808698989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.94978330463,22.5750993389,0.0,21.5109185493,0.0,0.606350158757,0.606350158757,0.606350158757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.50475764475,23.0559972406,0.0,22.1887778656,0.0,0.625589420824,0.625589420824,0.625589420824,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.05990460827,23.1751691775,0.0,22.5193313164,0.0,0.635000982217,0.635000982217,0.635000982217,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.66452265514,25.1272394971,0.0,24.6949683738,0.0,0.696462105161,0.696462105161,0.696462105161,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.48618709325,25.4309634537,0.0,25.0999539882,0.0,0.708028874483,0.708028874483,0.708028874483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.44142205359,26.4127494366,0.0,26.1096180068,0.0,0.736673743526,0.736673743526,0.736673743526,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.39650386251,25.3639190413,0.0,25.0534681865,0.0,0.707003032467,0.707003032467,0.707003032467,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.41406671561,26.2483766185,0.0,25.8600537138,0.0,0.729802893837,0.729802893837,0.729802893837,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.48470319465,26.7493516917,0.0,26.0139186527,0.0,0.734297570033,0.734297570033,0.734297570033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.80846699313,27.8012724813,0.0,26.4179109475,0.0,0.745896154108,0.745896154108,0.745896154108,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21581235427,25.310255377,0.0,23.7447648421,0.0,0.670620042318,0.670620042318,0.670620042318,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.10440114748,24.3465256562,0.0,22.83146827,0.0,0.644889054474,0.644889054474,0.644889054474,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.71887926333,21.0379689684,0.0,19.6670013787,0.0,0.55540643181,0.55540643181,0.55540643181,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.67915961976,20.3873126738,0.0,19.1821920347,0.0,0.541684017117,0.541684017117,0.541684017117,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63554314635,18.0175933454,0.0,16.962063955,0.0,0.478976619786,0.478976619786,0.478976619786,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59081974397,16.9402837196,0.0,16.0020121782,0.0,0.451856512296,0.451856512296,0.451856512296,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56139614523,16.6971588079,0.0,15.8282392678,0.0,0.446956929971,0.446956929971,0.446956929971,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53091482665,15.2254431466,0.0,14.4238520009,0.0,0.407310826533,0.407310826533,0.407310826533,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63526445742,15.2126968469,0.0,14.4006319741,0.0,0.406627157566,0.406627157566,0.406627157566,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04442246315,16.4049927435,0.0,15.5039574028,0.0,0.437841854941,0.437841854941,0.437841854941,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.77276905041,17.100480988,0.0,16.0146332734,0.0,0.452352125177,0.452352125177,0.452352125177,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.30560484339,16.9417722679,0.0,15.6902413227,0.0,0.443258558889,0.443258558889,0.443258558889,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.33168733979,18.2129361078,0.0,16.9346838525,0.0,0.478464241416,0.478464241416,0.478464241416,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.09991364236,18.5468735098,0.0,17.363378605,0.0,0.490676602552,0.490676602552,0.490676602552,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.83173944157,18.3414747621,0.0,17.2767045738,0.0,0.488306295701,0.488306295701,0.488306295701,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39721554489,19.1965028338,0.0,18.3288877098,0.0,0.518047320957,0.518047320957,0.518047320957,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.94501886113,19.0572995655,0.0,18.4014263708,0.0,0.520115235073,0.520115235073,0.520115235073,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52305469561,19.8161174533,0.0,19.3643611903,0.0,0.547324848739,0.547324848739,0.547324848739,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33851389543,20.0049066672,0.0,19.66322533,0.0,0.555750815264,0.555750815264,0.555750815264,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26924999454,20.1762764989,0.0,19.8649020851,0.0,0.561455239652,0.561455239652,0.561455239652,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25237637141,20.1785307925,0.0,19.8591347248,0.0,0.561282569837,0.561282569837,0.561282569837,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.25183846442,20.3771321964,0.0,19.9712652511,0.0,0.564458294452,0.564458294452,0.564458294452,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.320983158,20.8030207134,0.0,20.0183508269,0.0,0.565798058722,0.565798058722,0.565798058722,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
