Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,3.00851059257,13.401581087,0.0,12.2246687857,0.0,0.399273552762,0.399273552762,0.399273552762,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77329808582,14.2198971933,0.0,13.1609853084,0.0,0.429864939945,0.429864939945,0.429864939945,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34121837164,15.0088658014,0.0,14.1458450691,0.0,0.462050147709,0.462050147709,0.462050147709,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92022243767,15.8169140153,0.0,15.1640564538,0.0,0.495318811617,0.495318811617,0.495318811617,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49582765608,16.5880044952,0.0,16.1571184183,0.0,0.5277671061,0.5277671061,0.5277671061,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.33620976624,17.4138663975,0.0,17.0835456233,0.0,0.558051547475,0.558051547475,0.558051547475,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29179625207,18.2723207821,0.0,17.9696245267,0.0,0.587047942004,0.587047942004,0.587047942004,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30427798358,19.1257226523,0.0,18.8159943334,0.0,0.614777153536,0.614777153536,0.614777153536,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.324465127,19.9779876633,0.0,19.5911568448,0.0,0.64020130523,0.64020130523,0.64020130523,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.39435295703,20.4353993088,0.0,19.7030949389,0.0,0.643947332419,0.643947332419,0.643947332419,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.75044077081,22.4192425045,0.0,21.0430069376,0.0,0.687869931794,0.687869931794,0.687869931794,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.21841130719,22.1483048143,0.0,20.5912675634,0.0,0.67321899524,0.67321899524,0.67321899524,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.06146132364,19.9183865412,0.0,18.4116784858,0.0,0.601949230639,0.601949230639,0.601949230639,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66478748361,16.7024943416,0.0,15.3389005319,0.0,0.501314652088,0.501314652088,0.501314652088,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57291118726,14.5269544304,0.0,13.3276421078,0.0,0.435435584617,0.435435584617,0.435435584617,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48694834035,11.1672274424,0.0,10.1160148559,0.0,0.330381813785,0.330381813785,0.330381813785,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41020517938,9.24339308552,0.0,8.30819776176,0.0,0.271241947712,0.271241947712,0.271241947712,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3485061217,8.03825747327,0.0,7.1713773956,0.0,0.234066906443,0.234066906443,0.234066906443,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3166941607,6.71761097098,0.0,5.91722440872,0.0,0.193090160577,0.193090160577,0.193090160577,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38878783988,5.7195039533,0.0,4.90854383476,0.0,0.160150540026,0.160150540026,0.160150540026,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.80791441568,7.07007333535,0.0,6.17066234772,0.0,0.20133380747,0.20133380747,0.20133380747,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58124225008,9.07375694434,0.0,7.99136129304,0.0,0.260825324843,0.260825324843,0.260825324843,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12642375599,9.33588878695,0.0,8.08897296777,0.0,0.264077471483,0.264077471483,0.264077471483,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18201419747,11.3417127969,0.0,10.0687185955,0.0,0.328791099091,0.328791099091,0.328791099091,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94235267902,11.3792448293,0.0,10.19995078,0.0,0.333115639211,0.333115639211,0.333115639211,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71999026379,12.5905127938,0.0,11.5295947588,0.0,0.376557117914,0.376557117914,0.376557117914,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29882717072,13.7132672735,0.0,12.8486354177,0.0,0.419658946791,0.419658946791,0.419658946791,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88651257379,14.7865067386,0.0,14.1324824867,0.0,0.461608947734,0.461608947734,0.461608947734,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47087252784,15.8248268728,0.0,15.3932798783,0.0,0.502811977865,0.502811977865,0.502811977865,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31979544391,16.9115524675,0.0,16.5808371092,0.0,0.541637225145,0.541637225145,0.541637225145,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28091494508,17.9389540684,0.0,17.6359755766,0.0,0.576166635016,0.576166635016,0.576166635016,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.29888973826,18.9601740602,0.0,18.6502046541,0.0,0.609388908214,0.609388908214,0.609388908214,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.32592108632,20.021601499,0.0,19.6344510255,0.0,0.641657264547,0.641657264547,0.641657264547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.39542135076,20.4675943011,0.0,19.7343285201,0.0,0.645015726146,0.645015726146,0.645015726146,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.72726703301,21.7132670575,0.0,20.3345193029,0.0,0.664696193996,0.664696193996,0.664696193996,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.19739058989,21.5090380629,0.0,19.9490915103,0.0,0.652198277937,0.652198277937,0.652198277937,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05540932521,19.7359616951,0.0,18.2266642449,0.0,0.595897232209,0.595897232209,0.595897232209,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69069337081,17.4972851401,0.0,16.1314779676,0.0,0.527220539295,0.527220539295,0.527220539295,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54502976356,13.6780436492,0.0,12.4760630459,0.0,0.40755416092,0.40755416092,0.40755416092,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51573116922,12.0528923136,0.0,10.9995288644,0.0,0.359164642652,0.359164642652,0.359164642652,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46121050381,10.8086705312,0.0,9.87180128907,0.0,0.322247272141,0.322247272141,0.322247272141,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41622656356,10.1149813837,0.0,9.2467839199,0.0,0.301787348297,0.301787348297,0.301787348297,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3852388321,8.81991313371,0.0,8.01825611301,0.0,0.261634831977,0.261634831977,0.261634831977,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50237861658,9.20185324253,0.0,8.39000229119,0.0,0.273741316722,0.273741316722,0.273741316722,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8684338418,8.92676696149,0.0,8.02577660788,0.0,0.261853233585,0.261853233585,0.261853233585,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.60850392599,9.91391817662,0.0,8.82883886528,0.0,0.288087000757,0.288087000757,0.288087000757,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12747594399,9.37449914412,0.0,8.12427670747,0.0,0.265129659486,0.265129659486,0.265129659486,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14846205488,10.3224824135,0.0,9.04595225553,0.0,0.295238956497,0.295238956497,0.295238956497,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88292184023,9.56819736026,0.0,8.3853359193,0.0,0.273684800425,0.273684800425,0.273684800425,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63233648652,9.91724172174,0.0,8.8525926392,0.0,0.288903340652,0.288903340652,0.288903340652,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18340799517,10.1915535959,0.0,9.32332106482,0.0,0.304239771236,0.304239771236,0.304239771236,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74416912967,10.4423623686,0.0,9.78470224534,0.0,0.319265503613,0.319265503613,0.319265503613,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30114321783,10.6450478043,0.0,10.2101603473,0.0,0.333082667851,0.333082667851,0.333082667851,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1214994051,10.8599703012,0.0,10.5256226339,0.0,0.343341186337,0.343341186337,0.343341186337,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05613390015,11.0814991187,0.0,10.7744107858,0.0,0.351385590078,0.351385590078,0.351385590078,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04706519088,11.2806929937,0.0,10.9661056749,0.0,0.357564360831,0.357564360831,0.357564360831,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04666916212,11.5087072654,0.0,11.116321658,0.0,0.362405340348,0.362405340348,0.362405340348,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14313006053,12.787909145,0.0,12.0486422258,0.0,0.392724435917,0.392724435917,0.392724435917,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47775406954,14.1234211743,0.0,12.7375953115,0.0,0.415183230521,0.415183230521,0.415183230521,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93589682797,13.5528173696,0.0,11.9856429169,0.0,0.39070451602,0.39070451602,0.39070451602,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85534236466,13.659298359,0.0,12.1428538866,0.0,0.395830271653,0.395830271653,0.395830271653,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55629690076,13.4230676541,0.0,12.051347586,0.0,0.392824069247,0.392824069247,0.392824069247,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52931400756,13.2289377006,0.0,12.0229523136,0.0,0.391838404918,0.391838404918,0.391838404918,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51016627117,11.9086962604,0.0,10.8520761119,0.0,0.353599744604,0.353599744604,0.353599744604,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48062220868,11.4278658557,0.0,10.488268298,0.0,0.341658977008,0.341658977008,0.341658977008,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44903872233,11.1434338764,0.0,10.2728963489,0.0,0.334599507066,0.334599507066,0.334599507066,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43983031966,10.5136901544,0.0,9.71017344989,0.0,0.316226319539,0.316226319539,0.316226319539,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54364559615,10.4881557059,0.0,9.6743330219,0.0,0.315008296293,0.315008296293,0.315008296293,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92446827788,10.6665838665,0.0,9.76353719278,0.0,0.31788766967,0.31788766967,0.31788766967,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65038347822,11.2216470388,0.0,10.1340921454,0.0,0.329966552991,0.329966552991,0.329966552991,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15939692085,10.3751872919,0.0,9.122395607,0.0,0.297050636345,0.297050636345,0.297050636345,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16923406284,10.9839588589,0.0,9.70441161745,0.0,0.31601096446,0.31601096446,0.31601096446,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90521997217,10.2737444393,0.0,9.08846196338,0.0,0.295982932362,0.295982932362,0.295982932362,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63507597049,10.0223748477,0.0,8.95533694748,0.0,0.291642824615,0.291642824615,0.291642824615,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.1802381891,10.116429497,0.0,9.24600293095,0.0,0.301069965165,0.301069965165,0.301069965165,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73615514445,10.2200451144,0.0,9.56070948525,0.0,0.311251518391,0.311251518391,0.311251518391,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29073310579,10.3499738484,0.0,9.91359213506,0.0,0.322672555813,0.322672555813,0.322672555813,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10958850767,10.5203772961,0.0,10.1846694153,0.0,0.331430288906,0.331430288906,0.331430288906,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04302380791,10.7054260455,0.0,10.3970346547,0.0,0.338275497838,0.338275497838,0.338275497838,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03266222218,10.8646876102,0.0,10.5487793431,0.0,0.34316139213,0.34316139213,0.34316139213,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03173429127,11.0761689758,0.0,10.6823075646,0.0,0.347470469498,0.347470469498,0.347470469498,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08977210674,11.1753780048,0.0,10.4338761966,0.0,0.339366482124,0.339366482124,0.339366482124,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39070880074,11.4789703137,0.0,10.0891435413,0.0,0.328137961725,0.328137961725,0.328137961725,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89802126877,12.4212529969,0.0,10.8494196163,0.0,0.352828956815,0.352828956815,0.352828956815,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81627077172,12.4895601561,0.0,10.9691732266,0.0,0.356758678719,0.356758678719,0.356758678719,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52141941518,12.3812767786,0.0,11.0057692709,0.0,0.357946583664,0.357946583664,0.357946583664,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49536581134,12.2147662407,0.0,11.0053965255,0.0,0.357890208699,0.357890208699,0.357890208699,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47507383393,10.8557598525,0.0,9.79604887747,0.0,0.31850730736,0.31850730736,0.31850730736,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43381801081,10.0132596076,0.0,9.07064844663,0.0,0.294854779142,0.294854779142,0.294854779142,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.40937322198,9.9474773832,0.0,9.074120108,0.0,0.294934006721,0.294934006721,0.294934006721,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.40533321648,9.47455638471,0.0,8.66852753019,0.0,0.281729216355,0.281729216355,0.281729216355,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5085012912,9.42852973403,0.0,8.61210815846,0.0,0.27986399134,0.27986399134,0.27986399134,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88619481886,9.51071252625,0.0,8.60491231437,0.0,0.279614210646,0.279614210646,0.279614210646,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61551590388,10.1714251022,0.0,9.08081453094,0.0,0.295098978643,0.295098978643,0.295098978643,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13041240693,9.5039699296,0.0,8.24793507346,0.0,0.268066122429,0.268066122429,0.268066122429,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14483190677,10.2540719053,0.0,8.97134782302,0.0,0.291608808391,0.291608808391,0.291608808391,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87425254932,9.3411790503,0.0,8.15263372333,0.0,0.265015509507,0.265015509507,0.265015509507,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61783534867,9.51205194399,0.0,8.4420460851,0.0,0.274402202801,0.274402202801,0.274402202801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16506572541,9.66963225753,0.0,8.79687015842,0.0,0.285897501479,0.285897501479,0.285897501479,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72467116779,9.88554724145,0.0,9.22429445764,0.0,0.299767541733,0.299767541733,0.299767541733,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29060876492,10.1479356806,0.0,9.69086565716,0.0,0.314878918051,0.314878918051,0.314878918051,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10981790605,10.414663813,0.0,10.0674861899,0.0,0.327054825887,0.327054825887,0.327054825887,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04577735916,10.72262502,0.0,10.4056709794,0.0,0.337982604272,0.337982604272,0.337982604272,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0384857648,11.0216939048,0.0,10.696728537,0.0,0.347391963225,0.347391963225,0.347391963225,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.04292932237,11.3601449209,0.0,10.9487689499,0.0,0.355549152402,0.355549152402,0.355549152402,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10688047658,11.6207566482,0.0,10.8306014653,0.0,0.351695377303,0.351695377303,0.351695377303,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
