Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/20  04:00:00,0.857302782116,8.22817103161,0.0,7.83537913231,0.0,0.215733725004,0.215733725004,0.215733725004,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.919622486121,8.38079961082,0.0,7.65909792712,0.0,0.21088012438,0.21088012438,0.21088012438,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.12564971386,8.60234861806,0.0,7.26723211465,0.0,0.20009077137,0.20009077137,0.20009077137,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.46545869509,8.38219010758,0.0,6.87530997899,0.0,0.189299867597,0.189299867597,0.189299867597,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.305756126,7.1839573692,0.0,5.7248142054,0.0,0.157622939826,0.157622939826,0.157622939826,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,1.10704351083,6.06459009351,0.0,4.74194403122,0.0,0.130561295419,0.130561295419,0.130561295419,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,1.08165866525,5.20570151774,0.0,4.04016122716,0.0,0.111238909622,0.111238909622,0.111238909622,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,1.0651305926,3.81634942751,0.0,2.79217184853,0.0,0.0768776626582,0.0768776626582,0.0768776626582,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,1.04440210606,3.56810722586,0.0,2.65479343648,0.0,0.0730951837168,0.0730951837168,0.0730951837168,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,1.01484882775,3.32099556001,0.0,2.47309294268,0.0,0.0680923722766,0.0680923722766,0.0680923722766,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,0.987379438922,2.5203916602,0.0,1.73599118136,0.0,0.0477975395708,0.0477975395708,0.0477975395708,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/20  15:00:00,1.01356730582,2.26606891139,0.0,1.4716798306,0.0,0.0405201798798,0.0405201798798,0.0405201798798,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/20  16:00:00,1.15807040433,2.36931570948,0.0,1.49076665739,0.0,0.0410457029174,0.0410457029174,0.0410457029174,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/20  17:00:00,1.43171101072,3.01673003963,0.0,1.96340766814,0.0,0.0540590624647,0.0540590624647,0.0540590624647,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/20  18:00:00,1.63000205462,3.49340968302,0.0,2.28323388649,0.0,0.0628649288145,0.0628649288145,0.0628649288145,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/20  19:00:00,1.87886173782,4.07963824546,0.0,2.84429619125,0.0,0.0783128170304,0.0783128170304,0.0783128170304,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/20  20:00:00,2.30051603458,4.51423536736,0.0,3.36943566102,0.0,0.0927716316003,0.0927716316003,0.0927716316003,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/20  21:00:00,2.36478346128,4.85358630878,0.0,3.82186349188,0.0,0.10522845591,0.10522845591,0.10522845591,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/20  22:00:00,1.92536422172,5.24382148006,0.0,4.39813877712,0.0,0.121095207449,0.121095207449,0.121095207449,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/20  23:00:00,1.50278350062,5.59655889872,0.0,4.95061706556,0.0,0.136306749499,0.136306749499,0.136306749499,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/20  24:00:00,1.06937392833,5.95373955802,0.0,5.51915842234,0.0,0.151960560584,0.151960560584,0.151960560584,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/21  01:00:00,0.905407095177,6.19169426814,0.0,5.85278011932,0.0,0.161146261776,0.161146261776,0.161146261776,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/21  02:00:00,0.840634348002,6.85440292586,0.0,6.54155827184,0.0,0.180110586799,0.180110586799,0.180110586799,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/21  03:00:00,0.832617107287,7.11417432774,0.0,6.7944456073,0.0,0.187073405823,0.187073405823,0.187073405823,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/21  04:00:00,0.832731680227,7.33612997485,0.0,6.94296465704,0.0,0.191162623115,0.191162623115,0.191162623115,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/21  05:00:00,0.891020142217,7.3415359092,0.0,6.62027004539,0.0,0.182277780475,0.182277780475,0.182277780475,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/21  06:00:00,1.12577611342,8.60473250426,0.0,7.27182290598,0.0,0.200217170935,0.200217170935,0.200217170935,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/21  07:00:00,1.45128641571,7.86431419138,0.0,6.36057737471,0.0,0.175127588219,0.175127588219,0.175127588219,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/21  08:00:00,1.3301454804,8.06652680794,0.0,6.61062767082,0.0,0.182012294231,0.182012294231,0.182012294231,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/21  09:00:00,1.17015981969,8.35315129576,0.0,7.03430795972,0.0,0.19367760428,0.19367760428,0.19367760428,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/21  10:00:00,1.17133934388,8.45887219605,0.0,7.29733447585,0.0,0.200919588253,0.200919588253,0.200919588253,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/21  11:00:00,1.16958735824,7.60594353986,0.0,6.58600779936,0.0,0.181334428299,0.181334428299,0.181334428299,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/21  12:00:00,1.15014857095,7.40473194893,0.0,6.49547084731,0.0,0.178841648615,0.178841648615,0.178841648615,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/21  13:00:00,1.14554425279,8.06396980311,0.0,7.21990851838,0.0,0.198787797317,0.198787797317,0.198787797317,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/21  14:00:00,1.10685590979,6.85552490259,0.0,6.0753379691,0.0,0.167274010434,0.167274010434,0.167274010434,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/21  15:00:00,1.17940990221,8.28498805515,0.0,7.49502930443,0.0,0.206362776268,0.206362776268,0.206362776268,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/21  16:00:00,1.32060483159,8.26731188392,0.0,7.39396449818,0.0,0.203580130176,0.203580130176,0.203580130176,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/21  17:00:00,1.56003847922,7.67227242478,0.0,6.62421982816,0.0,0.182386530969,0.182386530969,0.182386530969,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/21  18:00:00,1.74376161515,7.62020515441,0.0,6.41494433932,0.0,0.176624489338,0.176624489338,0.176624489338,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/21  19:00:00,1.99729425557,8.37632475821,0.0,7.1457269393,0.0,0.196745334775,0.196745334775,0.196745334775,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/21  20:00:00,2.38151098516,7.45205384145,0.0,6.31114607571,0.0,0.173766582186,0.173766582186,0.173766582186,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/21  21:00:00,2.43903646831,7.54695379076,0.0,6.51870869675,0.0,0.179481462941,0.179481462941,0.179481462941,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/21  22:00:00,1.9909784841,7.62382597784,0.0,6.78122756991,0.0,0.186709469836,0.186709469836,0.186709469836,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/21  23:00:00,1.55372453223,7.44424817358,0.0,6.8007788614,0.0,0.187247781112,0.187247781112,0.187247781112,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/21  24:00:00,1.12801392852,8.08180453066,0.0,7.64894426717,0.0,0.210600560769,0.210600560769,0.210600560769,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/22  01:00:00,0.955129944932,7.83843928681,0.0,7.49145086703,0.0,0.206264250132,0.206264250132,0.206264250132,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/22  02:00:00,0.872160897607,7.89468538374,0.0,7.57594646826,0.0,0.208590691583,0.208590691583,0.208590691583,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/22  03:00:00,0.850169840179,7.70050040949,0.0,7.3740989795,0.0,0.203033167193,0.203033167193,0.203033167193,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/22  04:00:00,0.851297201301,7.91171163008,0.0,7.50407362033,0.0,0.206611795994,0.206611795994,0.206611795994,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/22  05:00:00,0.91810310241,8.19390768419,0.0,7.43032542764,0.0,0.204581266002,0.204581266002,0.204581266002,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/22  06:00:00,1.1309697594,8.44090767427,0.0,7.01022008822,0.0,0.193014386055,0.193014386055,0.193014386055,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/22  07:00:00,1.46231784579,7.48853208065,0.0,5.86456589425,0.0,0.161470762873,0.161470762873,0.161470762873,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/22  08:00:00,1.33469689163,6.98382045014,0.0,5.40146913689,0.0,0.148720187972,0.148720187972,0.148720187972,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/22  09:00:00,1.17422379732,6.71000753586,0.0,5.27381125977,0.0,0.145205347287,0.145205347287,0.145205347287,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/22  10:00:00,1.17053587324,6.37365005987,0.0,5.11068154388,0.0,0.140713850364,0.140713850364,0.140713850364,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/22  11:00:00,1.16883057805,5.43916870809,0.0,4.33441789396,0.0,0.119340762227,0.119340762227,0.119340762227,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/22  12:00:00,1.12915655681,4.69049736267,0.0,3.70717521436,0.0,0.102070710904,0.102070710904,0.102070710904,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/22  13:00:00,1.09044376504,4.28048655767,0.0,3.37172283969,0.0,0.092834605142,0.092834605142,0.092834605142,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/22  14:00:00,1.07614060355,4.14105959534,0.0,3.30190183302,0.0,0.0909122034819,0.0909122034819,0.0909122034819,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/22  15:00:00,1.11405098106,4.39934621843,0.0,3.55091619898,0.0,0.097768386934,0.097768386934,0.097768386934,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/22  16:00:00,1.26098591605,4.65170623193,0.0,3.70667635498,0.0,0.102056975666,0.102056975666,0.102056975666,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/22  17:00:00,1.53048104835,5.18591049745,0.0,4.05273771545,0.0,0.111585181655,0.111585181655,0.111585181655,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/22  18:00:00,1.71518238936,5.23741756563,0.0,3.92312661211,0.0,0.108016562236,0.108016562236,0.108016562236,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/22  19:00:00,1.96589918212,5.90656322606,0.0,4.55441656346,0.0,0.125398048245,0.125398048245,0.125398048245,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/22  20:00:00,2.39146128977,6.45212980525,0.0,5.19561285083,0.0,0.143052288225,0.143052288225,0.143052288225,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/22  21:00:00,2.45271923678,6.63232780346,0.0,5.50689462059,0.0,0.151622897838,0.151622897838,0.151622897838,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/22  22:00:00,2.00641813749,7.06202750941,0.0,6.14312376577,0.0,0.169140376077,0.169140376077,0.169140376077,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/22  23:00:00,1.56513041364,7.24796038474,0.0,6.55677946857,0.0,0.180529676343,0.180529676343,0.180529676343,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/22  24:00:00,1.12015514902,7.53599816811,0.0,7.08496955381,0.0,0.195072484378,0.195072484378,0.195072484378,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/23  01:00:00,0.95866012071,7.96692180893,0.0,7.61966570977,0.0,0.20979442591,0.20979442591,0.20979442591,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/23  02:00:00,0.885931413701,8.39483652809,0.0,8.07608715994,0.0,0.222361207677,0.222361207677,0.222361207677,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/23  03:00:00,0.873615487051,8.5517183388,0.0,8.22563729246,0.0,0.226478814065,0.226478814065,0.226478814065,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/23  04:00:00,0.864896676076,8.40497536498,0.0,7.99800214661,0.0,0.220211270768,0.220211270768,0.220211270768,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/23  05:00:00,0.931085940255,8.66389224621,0.0,7.90185790004,0.0,0.217564103847,0.217564103847,0.217564103847,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/23  06:00:00,1.15265534226,9.22512795938,0.0,7.79783344552,0.0,0.214699968917,0.214699968917,0.214699968917,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/23  07:00:00,1.5025574752,8.94571776863,0.0,7.32605622234,0.0,0.201710392279,0.201710392279,0.201710392279,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/23  08:00:00,1.37925665849,8.59763345123,0.0,7.0198654602,0.0,0.193279954828,0.193279954828,0.193279954828,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/23  09:00:00,1.22043979132,8.38419281031,0.0,6.95236121733,0.0,0.191421341285,0.191421341285,0.191421341285,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/23  10:00:00,1.22106683529,8.20500827416,0.0,6.94594974578,0.0,0.191244812413,0.191244812413,0.191244812413,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/23  11:00:00,1.21471556572,7.10228918206,0.0,6.00094580857,0.0,0.165225749892,0.165225749892,0.165225749892,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/23  12:00:00,1.18174248613,6.59708268319,0.0,5.61707916293,0.0,0.154656640221,0.154656640221,0.154656640221,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/23  13:00:00,1.15133476652,6.48871602158,0.0,5.5832643235,0.0,0.153725606617,0.153725606617,0.153725606617,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/23  14:00:00,1.12876282743,6.04925518338,0.0,5.21312398864,0.0,0.143534427369,0.143534427369,0.143534427369,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/23  15:00:00,1.15940772021,6.04378256491,0.0,5.19825829824,0.0,0.143125126082,0.143125126082,0.143125126082,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/23  16:00:00,1.30436509585,6.22418379214,0.0,5.28219413827,0.0,0.145436155469,0.145436155469,0.145436155469,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/23  17:00:00,1.57072614657,6.64409992396,0.0,5.51442666916,0.0,0.151830279877,0.151830279877,0.151830279877,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/23  18:00:00,1.73976600612,6.12644253797,0.0,4.81599562339,0.0,0.132600178995,0.132600178995,0.132600178995,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/23  19:00:00,1.97517392691,6.24016483336,0.0,4.89127229539,0.0,0.134672793042,0.134672793042,0.134672793042,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/23  20:00:00,2.38617797012,6.25756994209,0.0,5.0037243893,0.0,0.137768968568,0.137768968568,0.137768968568,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/23  21:00:00,2.45165198882,6.59099157618,0.0,5.46813251978,0.0,0.150555649878,0.150555649878,0.150555649878,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/23  22:00:00,1.99544521791,6.66189781163,0.0,5.74459087471,0.0,0.158167456494,0.158167456494,0.158167456494,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/23  23:00:00,1.55151744304,6.75254429512,0.0,6.06236077833,0.0,0.166916705745,0.166916705745,0.166916705745,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/23  24:00:00,1.09963754198,6.79047740719,0.0,6.3397767007,0.0,0.174554877338,0.174554877338,0.174554877338,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/24  01:00:00,0.92603574503,6.93995077281,0.0,6.6020060115,0.0,0.181774911629,0.181774911629,0.181774911629,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/24  02:00:00,0.844382641088,6.9899872331,0.0,6.67769506468,0.0,0.183858879885,0.183858879885,0.183858879885,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/24  03:00:00,0.843370495868,7.5041992666,0.0,7.18500520337,0.0,0.197826794405,0.197826794405,0.197826794405,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/24  04:00:00,0.846204305003,7.8242449768,0.0,7.4322860324,0.0,0.204635247891,0.204635247891,0.204635247891,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/24  05:00:00,0.90860002901,7.97601712295,0.0,7.25876584906,0.0,0.199857667269,0.199857667269,0.199857667269,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/24  06:00:00,1.1311081493,8.78941092547,0.0,7.4654807249,0.0,0.205549206813,0.205549206813,0.205549206813,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/24  07:00:00,1.43571175898,7.28874868684,0.0,5.79491087863,0.0,0.159552931492,0.159552931492,0.159552931492,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/24  08:00:00,1.29521359005,6.78833524051,0.0,5.34191270881,0.0,0.147080403878,0.147080403878,0.147080403878,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/24  09:00:00,1.11926581137,6.49651254637,0.0,5.18585403456,0.0,0.142783595957,0.142783595957,0.142783595957,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/24  10:00:00,1.08266407955,5.23190631283,0.0,4.07667754964,0.0,0.112244323928,0.112244323928,0.112244323928,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/24  11:00:00,1.06856664621,3.93251418333,0.0,2.9169682043,0.0,0.080313716261,0.080313716261,0.080313716261,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/24  12:00:00,1.03708443125,3.29510856477,0.0,2.38901785374,0.0,0.0657775089099,0.0657775089099,0.0657775089099,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/24  13:00:00,0.996722468498,2.65651605523,0.0,1.81474943584,0.0,0.0499660130201,0.0499660130201,0.0499660130201,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/24  14:00:00,0.967974468647,1.81040590072,0.0,1.03120893579,0.0,0.028392569296,0.028392569296,0.028392569296,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/24  15:00:00,0.987034014165,1.29706987338,0.0,0.507999257562,0.0,0.0139868882261,0.0139868882261,0.0139868882261,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/24  16:00:00,1.13591059745,1.55842942552,0.0,0.685929637185,0.0,0.0188858960392,0.0188858960392,0.0188858960392,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/24  17:00:00,1.41287293289,2.32459661239,0.0,1.27921477281,0.0,0.0352209846337,0.0352209846337,0.0352209846337,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/24  18:00:00,1.60501985398,2.57659935371,0.0,1.3758884375,0.0,0.0378827281743,0.0378827281743,0.0378827281743,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/24  19:00:00,1.84317591792,2.77410375328,0.0,1.54819875195,0.0,0.0426269971325,0.0426269971325,0.0426269971325,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/24  20:00:00,2.2693669113,3.37446160224,0.0,2.23810957601,0.0,0.0616225083236,0.0616225083236,0.0616225083236,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/24  21:00:00,2.33113219157,3.62422446089,0.0,2.5996602575,0.0,0.0715771861992,0.0715771861992,0.0715771861992,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/24  22:00:00,1.91143789445,4.73235810661,0.0,3.89233907393,0.0,0.10716888018,0.10716888018,0.10716888018,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/24  23:00:00,1.49584618496,5.34089623306,0.0,4.69865600424,0.0,0.129369433845,0.129369433845,0.129369433845,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/24  24:00:00,1.07113262354,6.01596924557,0.0,5.58303366362,0.0,0.153719255793,0.153719255793,0.153719255793,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/25  01:00:00,0.907255458927,6.25809996219,0.0,5.91991209306,0.0,0.162994625527,0.162994625527,0.162994625527,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/25  02:00:00,0.841678472405,6.89186194131,0.0,6.57948053252,0.0,0.181154711202,0.181154711202,0.181154711202,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/25  03:00:00,0.842866639688,7.48571772961,0.0,7.16670530982,0.0,0.197322938225,0.197322938225,0.197322938225,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/25  04:00:00,0.854711851812,8.13274177487,0.0,7.74127738148,0.0,0.2131427947,0.2131427947,0.2131427947,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/25  05:00:00,0.937398507643,9.02035424686,0.0,8.30471728073,0.0,0.228656145902,0.228656145902,0.228656145902,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/25  06:00:00,1.1546802267,9.64198074516,0.0,8.32161095374,0.0,0.229121284212,0.229121284212,0.229121284212,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/25  07:00:00,1.47052352652,8.54890431461,0.0,7.05926301878,0.0,0.194364699028,0.194364699028,0.194364699028,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/25  08:00:00,1.31703775015,7.5769517324,0.0,6.13455914682,0.0,0.168904563985,0.168904563985,0.168904563985,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/25  09:00:00,1.12928086308,6.85699190109,0.0,5.54959747418,0.0,0.152798647667,0.152798647667,0.152798647667,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/25  10:00:00,1.10428587537,6.01429422832,0.0,4.86197418202,0.0,0.133866119743,0.133866119743,0.133866119743,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/25  11:00:00,1.06673332422,3.86364824005,0.0,2.85038254276,0.0,0.0784803942797,0.0784803942797,0.0784803942797,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/25  12:00:00,1.08007810875,4.85391453288,0.0,3.95053431828,0.0,0.108771186416,0.108771186416,0.108771186416,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/25  13:00:00,1.07007645812,5.31744625746,0.0,4.47894261913,0.0,0.123320002643,0.123320002643,0.123320002643,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/25  14:00:00,1.04688576765,4.67283502133,0.0,3.89724179877,0.0,0.107303868299,0.107303868299,0.107303868299,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/25  15:00:00,1.06397691802,4.08800072232,0.0,3.30254064542,0.0,0.0909297920856,0.0909297920856,0.0909297920856,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/25  16:00:00,1.23384248403,5.11109189684,0.0,4.24278409027,0.0,0.116817782615,0.116817782615,0.116817782615,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/25  17:00:00,1.50045628411,5.50116195297,0.0,4.46021376808,0.0,0.122804335853,0.122804335853,0.122804335853,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/25  18:00:00,1.70239610985,6.10850184274,0.0,4.9125625631,0.0,0.135258984046,0.135258984046,0.135258984046,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/25  19:00:00,1.95229764745,6.73220452051,0.0,5.51146468265,0.0,0.151748726659,0.151748726659,0.151748726659,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/25  20:00:00,2.38376983315,7.52483327557,0.0,6.39318670418,0.0,0.176025430173,0.176025430173,0.176025430173,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/25  21:00:00,2.45089881595,7.96917521605,0.0,6.94954532703,0.0,0.191343810576,0.191343810576,0.191343810576,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/25  22:00:00,1.98282972931,7.32156246261,0.0,6.48526743082,0.0,0.178560715043,0.178560715043,0.178560715043,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/25  23:00:00,1.58918912593,8.7279895081,0.0,8.0888414366,0.0,0.222712374808,0.222712374808,0.222712374808,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/25  24:00:00,1.17033144849,9.61606446598,0.0,9.18590290893,0.0,0.252918080747,0.252918080747,0.252918080747,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/26  01:00:00,1.00554751048,9.82544852788,0.0,9.48984762184,0.0,0.261286677084,0.261286677084,0.261286677084,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/26  02:00:00,0.917357056945,9.63819537271,0.0,9.32810225155,0.0,0.256833295742,0.256833295742,0.256833295742,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/26  03:00:00,0.905285161929,9.75072679101,0.0,9.4337258539,0.0,0.259741460465,0.259741460465,0.259741460465,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/26  04:00:00,0.906108057047,9.99742763656,0.0,9.6079709361,0.0,0.264538999935,0.264538999935,0.264538999935,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/26  05:00:00,0.976873282359,10.4513693281,0.0,9.73842833381,0.0,0.268130920618,0.268130920618,0.268130920618,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/26  06:00:00,1.1845443935,10.7223500558,0.0,9.40626783491,0.0,0.258985451009,0.258985451009,0.258985451009,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/26  07:00:00,1.53612564063,10.926559671,0.0,9.44191059007,0.0,0.259966813137,0.259966813137,0.259966813137,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/26  08:00:00,1.41261265965,11.0425742452,0.0,9.60580895469,0.0,0.264479473485,0.264479473485,0.264479473485,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/26  09:00:00,1.22001425563,10.1467282653,0.0,8.84500495197,0.0,0.243532040217,0.243532040217,0.243532040217,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/26  10:00:00,1.21320006977,9.96469552184,0.0,8.81770250415,0.0,0.242780314146,0.242780314146,0.242780314146,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/26  11:00:00,1.23477720749,9.9610538789,0.0,8.95368204419,0.0,0.246524277546,0.246524277546,0.246524277546,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
