Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  05:00:00,0.947713712312,9.39653956769,0.0,9.00247938435,0.0,0.263449890541,0.263449890541,0.263449890541,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.0224880819,10.0383562971,0.0,9.29859072991,0.0,0.272082457285,0.272082457285,0.272082457285,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.3290166021,10.490735767,0.0,9.10648939836,0.0,0.266445763087,0.266445763087,0.266445763087,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.7980942655,10.2094131426,0.0,8.64412485691,0.0,0.252901953549,0.252901953549,0.252901953549,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.70010297056,9.73836136711,0.0,8.22372941258,0.0,0.240590877552,0.240590877552,0.240590877552,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.35696984961,7.98716267405,0.0,6.61591560949,0.0,0.193497018094,0.193497018094,0.193497018094,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.37002542364,9.15788059612,0.0,7.95212802101,0.0,0.232549820997,0.232549820997,0.232549820997,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.35494573086,7.84058982531,0.0,6.78390111107,0.0,0.198379204296,0.198379204296,0.198379204296,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.3425717298,7.9045315535,0.0,6.96448473444,0.0,0.203608498129,0.203608498129,0.203608498129,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32928471038,8.22089908245,0.0,7.34978880827,0.0,0.214845495117,0.214845495117,0.214845495117,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3329936804,7.96719407164,0.0,7.1632848999,0.0,0.209389680275,0.209389680275,0.209389680275,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41843284041,7.30777891349,0.0,6.49341112977,0.0,0.189795540552,0.189795540552,0.189795540552,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.78403733315,6.97573340484,0.0,6.07212617441,0.0,0.177456724942,0.177456724942,0.177456724942,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.51515467783,7.75203918425,0.0,6.66452455937,0.0,0.194737752593,0.194737752593,0.194737752593,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.04830105748,7.6160245033,0.0,6.36373676763,0.0,0.185954772973,0.185954772973,0.185954772973,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.02109046143,7.02365028171,0.0,5.74465439394,0.0,0.167867363052,0.167867363052,0.167867363052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.78081388208,7.05702898224,0.0,5.87182495703,0.0,0.171576842268,0.171576842268,0.171576842268,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.51646275919,6.9893854862,0.0,5.92223648944,0.0,0.173029613317,0.173029613317,0.173029613317,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.05905986733,7.02912572431,0.0,6.1579908617,0.0,0.179891643404,0.179891643404,0.179891643404,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.61457009153,7.15458369238,0.0,6.49372219385,0.0,0.189666465476,0.189666465476,0.189666465476,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.16605477768,7.21899723971,0.0,6.78025374371,0.0,0.197994227701,0.197994227701,0.197994227701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.979708485595,7.24196309596,0.0,6.90350013782,0.0,0.201550266828,0.201550266828,0.201550266828,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.912192055994,7.41838544587,0.0,7.10704979422,0.0,0.207443745926,0.207443745926,0.207443745926,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.899917797905,7.52946385069,0.0,7.21061318173,0.0,0.210416967857,0.210416967857,0.210416967857,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.892987630467,7.55048697547,0.0,7.15391634638,0.0,0.208723808696,0.208723808696,0.208723808696,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.959155942742,7.89908424285,0.0,7.1560785406,0.0,0.208750318129,0.208750318129,0.208750318129,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.26320872174,8.2680349697,0.0,6.87917008998,0.0,0.200637882726,0.200637882726,0.200637882726,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.75914663887,8.90719775568,0.0,7.33684339274,0.0,0.213954326915,0.213954326915,0.213954326915,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.63215323657,7.44116360682,0.0,5.92162334472,0.0,0.172641143561,0.172641143561,0.172641143561,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.34561067755,7.62363586244,0.0,6.24839629788,0.0,0.182137846036,0.182137846036,0.182137846036,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.31799343153,7.40339629135,0.0,6.19371150821,0.0,0.180517828889,0.180517828889,0.180517828889,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.33325872898,7.12333176474,0.0,6.06305745054,0.0,0.176692202411,0.176692202411,0.176692202411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30790735614,6.74139625894,0.0,5.79808926359,0.0,0.16894412447,0.16894412447,0.16894412447,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.28263463056,6.64741042796,0.0,5.77301874849,0.0,0.168195415296,0.168195415296,0.168195415296,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2920291758,6.58872197078,0.0,5.78142475925,0.0,0.168425175676,0.168425175676,0.168425175676,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38929805467,6.33291784957,0.0,5.51539198384,0.0,0.160660754817,0.160660754817,0.160660754817,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.76705943995,6.41633048688,0.0,5.50951175689,0.0,0.160478831739,0.160478831739,0.160478831739,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48800110408,6.84570717743,0.0,5.75458672711,0.0,0.167584178851,0.167584178851,0.167584178851,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.00531094449,6.1645437229,0.0,4.90883916915,0.0,0.142964659987,0.142964659987,0.142964659987,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.9953641173,6.16323090501,0.0,4.88035526297,0.0,0.142141018918,0.142141018918,0.142141018918,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.75537142949,6.20660315547,0.0,5.01775961286,0.0,0.146134389681,0.146134389681,0.146134389681,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.49357850053,6.2263114868,0.0,5.15587983641,0.0,0.150145354662,0.150145354662,0.150145354662,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.04051117251,6.41547387725,0.0,5.54139849019,0.0,0.161342948575,0.161342948575,0.161342948575,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.59540171543,6.51986310226,0.0,5.85656196372,0.0,0.170498089373,0.170498089373,0.170498089373,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.14832044517,6.63303890404,0.0,6.19233854684,0.0,0.180259895197,0.180259895197,0.180259895197,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.963504604994,6.70778509531,0.0,6.36757771865,0.0,0.185346386226,0.185346386226,0.185346386226,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.898200516638,6.96025540732,0.0,6.6472733455,0.0,0.19345220657,0.19345220657,0.19345220657,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.887434888585,7.12308452024,0.0,6.80262860481,0.0,0.197934058537,0.197934058537,0.197934058537,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.882504414546,7.21236550914,0.0,6.81412363228,0.0,0.198240592775,0.198240592775,0.198240592775,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.950661607611,7.6294843283,0.0,6.88417986663,0.0,0.200255982997,0.200255982997,0.200255982997,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.25620756616,8.04981384827,0.0,6.65748426861,0.0,0.193636727143,0.193636727143,0.193636727143,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.74259181911,8.36176643016,0.0,6.78775500375,0.0,0.197399507161,0.197399507161,0.197399507161,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.62522542292,7.22166960442,0.0,5.69839960974,0.0,0.165713329919,0.165713329919,0.165713329919,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.29327615257,5.84396838273,0.0,4.464700352,0.0,0.129803321054,0.129803321054,0.129803321054,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.24352130353,4.86235550014,0.0,3.64843162921,0.0,0.106045700894,0.106045700894,0.106045700894,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.2024133506,2.64276076264,0.0,1.57774359021,0.0,0.0458468240399,0.0458468240399,0.0458468240399,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.15247750275,1.4137687062,0.0,0.465195786298,0.0,0.0135142710779,0.0135142710779,0.0135142710779,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.11443921526,0.879807442809,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.12360400012,0.812378523248,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.22863729986,0.822457855824,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.61143396196,1.07837741152,0.0,0.167064117303,0.0,0.0048533537453,0.0048533537453,0.0048533537453,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.34756118469,2.0295300024,0.0,0.934316959063,0.0,0.0271442594593,0.0271442594593,0.0271442594593,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.8880510286,2.14504815324,0.0,0.884833172811,0.0,0.025704744095,0.025704744095,0.025704744095,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.89263256915,2.64332143958,0.0,1.35641204966,0.0,0.0394094707734,0.0394094707734,0.0394094707734,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.66163655315,2.9959198994,0.0,1.80327787524,0.0,0.0523995133376,0.0523995133376,0.0523995133376,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.41065889177,3.38725809742,0.0,2.31330789007,0.0,0.0672257458979,0.0672257458979,0.0672257458979,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,1.97161383288,4.05828812634,0.0,3.18116917058,0.0,0.0924456089505,0.0924456089505,0.0924456089505,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.53659990669,4.50959616909,0.0,3.84373657374,0.0,0.111696280633,0.111696280633,0.111696280633,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.09781754005,4.90846509685,0.0,4.46550563076,0.0,0.129756990073,0.129756990073,0.129756990073,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.919500633277,5.20686230702,0.0,4.86486113512,0.0,0.14134241451,0.14134241451,0.14134241451,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.856517236627,5.53876925061,0.0,5.2241638095,0.0,0.151768926559,0.151768926559,0.151768926559,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.844674212314,5.66421233295,0.0,5.34212882208,0.0,0.155173382266,0.155173382266,0.155173382266,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.838125770078,5.69783358755,0.0,5.29777272768,0.0,0.153861948307,0.153861948307,0.153861948307,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,0.903054472291,6.00462551187,0.0,5.25681043054,0.0,0.152648847678,0.152648847678,0.152648847678,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.20541698631,6.31624780061,0.0,4.92014098199,0.0,0.142846147287,0.142846147287,0.142846147287,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.6764336823,6.09985205143,0.0,4.52151835144,0.0,0.131241370346,0.131241370346,0.131241370346,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.57874488818,5.63589393577,0.0,4.10838818409,0.0,0.119232795178,0.119232795178,0.119232795178,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.28949563108,5.72544839136,0.0,4.34285053608,0.0,0.126022799566,0.126022799566,0.126022799566,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.27449411517,5.93886727925,0.0,4.72236003906,0.0,0.137018512536,0.137018512536,0.137018512536,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.27766493264,5.24071129389,0.0,4.17429909542,0.0,0.121098406078,0.121098406078,0.121098406078,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.26039607046,5.13574938044,0.0,4.18672596165,0.0,0.121432838789,0.121432838789,0.121432838789,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.1974020404,3.74159796664,0.0,2.86126451786,0.0,0.0829628251406,0.0829628251406,0.0829628251406,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.1995115883,3.43157366829,0.0,2.61844624217,0.0,0.0759075881796,0.0759075881796,0.0759075881796,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.29715777046,3.18710284253,0.0,2.36373642264,0.0,0.0685204706075,0.0685204706075,0.0685204706075,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.67806915537,3.37885227819,0.0,2.46617499165,0.0,0.0714885471604,0.0714885471604,0.0714885471604,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.4129678611,4.28928984913,0.0,3.1921496247,0.0,0.0925509358627,0.0925509358627,0.0925509358627,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.94081241823,3.96858300324,0.0,2.70585622149,0.0,0.0784661337251,0.0784661337251,0.0784661337251,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.94678507397,4.51504252739,0.0,3.22593581087,0.0,0.0935619755891,0.0935619755891,0.0935619755891,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.71181018815,4.73109634472,0.0,3.53628725632,0.0,0.10257314834,0.10257314834,0.10257314834,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.4547044706,4.91187330295,0.0,3.83592382762,0.0,0.111271324727,0.111271324727,0.111271324727,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.00188881924,5.10954104063,0.0,4.23065508525,0.0,0.122720595312,0.122720595312,0.122720595312,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.55744128809,5.2365899239,0.0,4.5692864268,0.0,0.132537662035,0.132537662035,0.132537662035,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.11697580454,5.33324662946,0.0,4.8698661574,0.0,0.141245957665,0.141245957665,0.141245957665,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.928438405593,5.37662828859,0.0,5.02330396972,0.0,0.145675325427,0.145675325427,0.145675325427,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.858132935869,5.50766383727,0.0,5.18449005814,0.0,0.15033818098,0.15033818098,0.15033818098,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.842525783712,5.55420383131,0.0,5.22289942493,0.0,0.151431982141,0.151431982141,0.151431982141,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.83493419144,5.50805030283,0.0,5.09011209874,0.0,0.147554021474,0.147554021474,0.147554021474,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.900966434191,5.82649555081,0.0,5.02958743666,0.0,0.145781334911,0.145781334911,0.145781334911,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
