Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/29  03:00:00,1.14685295195,15.2841358586,0.0,14.9714862436,0.0,0.439058197062,0.439058197062,0.439058197062,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.12853301444,15.2392205795,0.0,14.9182038769,0.0,0.437439212873,0.437439212873,0.437439212873,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.12529482265,15.3460554374,0.0,14.9358548261,0.0,0.437914652684,0.437914652684,0.437914652684,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.19005603107,15.6334278627,0.0,14.8334545197,0.0,0.434870931794,0.434870931794,0.434870931794,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.50145630984,16.0795933426,0.0,14.5489796486,0.0,0.426489039964,0.426489039964,0.426489039964,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.02264153315,17.1900346723,0.0,15.4465424658,0.0,0.452760965768,0.452760965768,0.452760965768,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.91664877654,16.0024969152,0.0,14.3046769716,0.0,0.419293166048,0.419293166048,0.419293166048,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.62368608462,15.4491543535,0.0,13.9104936308,0.0,0.407677018481,0.407677018481,0.407677018481,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.61809649338,15.7235666751,0.0,14.3744502161,0.0,0.42121862349,0.42121862349,0.42121862349,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.57195825925,13.2646010211,0.0,12.0887665027,0.0,0.354154846808,0.354154846808,0.354154846808,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.51601342476,12.0125535727,0.0,10.9697590512,0.0,0.321271269518,0.321271269518,0.321271269518,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.41998807561,9.66102943853,0.0,8.69976729218,0.0,0.254696155929,0.254696155929,0.254696155929,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.38383130689,8.21750553179,0.0,7.33209720094,0.0,0.214580806058,0.214580806058,0.214580806058,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.49051919403,8.36714328715,0.0,7.4718332742,0.0,0.218646425985,0.218646425985,0.218646425985,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.87829805636,8.85431584383,0.0,7.85317870153,0.0,0.229813209175,0.229813209175,0.229813209175,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.63274605304,10.4679259245,0.0,9.26166345479,0.0,0.271085209367,0.271085209367,0.271085209367,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.15949619217,10.1870400505,0.0,8.78341376551,0.0,0.257121206343,0.257121206343,0.257121206343,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.16476490183,10.7219153537,0.0,9.27699446267,0.0,0.271589590367,0.271589590367,0.271589590367,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.93769100655,11.1711717471,0.0,9.82977501897,0.0,0.287789368171,0.287789368171,0.287789368171,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.68407300896,11.4147065822,0.0,10.2159096262,0.0,0.299098529514,0.299098529514,0.299098529514,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.23683753929,12.0619311264,0.0,11.0895254736,0.0,0.324660568207,0.324660568207,0.324660568207,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.78083588253,12.2614247598,0.0,11.5391113275,0.0,0.337808270297,0.337808270297,0.337808270297,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.31739137227,12.3734998102,0.0,11.9338045274,0.0,0.349330822289,0.349330822289,0.349330822289,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.13575708109,12.554489964,0.0,12.2186661418,0.0,0.357598862319,0.357598862319,0.357598862319,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.05860921065,12.4010493161,0.0,12.093675727,0.0,0.35386090058,0.35386090058,0.35386090058,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.04187621755,12.3594562914,0.0,12.0441928127,0.0,0.352375387504,0.352375387504,0.352375387504,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.03794607547,12.4869782368,0.0,12.091071901,0.0,0.353682253699,0.353682253699,0.353682253699,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.10311743374,12.8146796912,0.0,12.060218971,0.0,0.352711809125,0.352711809125,0.352711809125,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.41703050355,13.5450204082,0.0,12.1219227261,0.0,0.354459664528,0.354459664528,0.354459664528,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,1.93065135057,14.7949798722,0.0,13.1837159495,0.0,0.385459038614,0.385459038614,0.385459038614,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.81567112474,13.739882573,0.0,12.181230783,0.0,0.356159031733,0.356159031733,0.356159031733,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.52430634081,13.7510493758,0.0,12.3412491454,0.0,0.360833509296,0.360833509296,0.360833509296,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.50605596878,13.8463279088,0.0,12.6080655657,0.0,0.368580366144,0.368580366144,0.368580366144,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.50117743798,12.8725514115,0.0,11.7890347022,0.0,0.344610911411,0.344610911411,0.344610911411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.48574858661,12.8267989305,0.0,11.8645374958,0.0,0.346785354937,0.346785354937,0.346785354937,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.46030981648,12.7245152669,0.0,11.8338848027,0.0,0.345870601221,0.345870601221,0.345870601221,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.44963772979,11.9767769716,0.0,11.1557548848,0.0,0.32603372967,0.32603372967,0.32603372967,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.54883106369,11.7888182184,0.0,10.9570295978,0.0,0.320193763836,0.320193763836,0.320193763836,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.92255523537,11.7377334297,0.0,10.8138362529,0.0,0.315974627154,0.315974627154,0.315974627154,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.64719834719,12.2983656663,0.0,11.1840047311,0.0,0.326781421955,0.326781421955,0.326781421955,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.17372856518,11.9398321939,0.0,10.6551831019,0.0,0.311382280679,0.311382280679,0.311382280679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.16625052805,12.0225441741,0.0,10.7104310542,0.0,0.313027429676,0.313027429676,0.313027429676,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.92463211489,12.0050274029,0.0,10.790376736,0.0,0.315395075084,0.315395075084,0.315395075084,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.66346997988,12.0410583478,0.0,10.9486154785,0.0,0.320036834008,0.320036834008,0.320036834008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.20640042931,12.0842786683,0.0,11.1951106737,0.0,0.327232205384,0.327232205384,0.327232205384,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.76036073315,12.1480618243,0.0,11.4770396314,0.0,0.3354571071,0.3354571071,0.3354571071,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.3129159016,12.2406437191,0.0,11.7999624209,0.0,0.344855351628,0.344855351628,0.344855351628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.12792589969,12.3064574484,0.0,11.9696675295,0.0,0.349767680919,0.349767680919,0.349767680919,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.05836438132,12.4117231486,0.0,12.1031665443,0.0,0.353616071248,0.353616071248,0.353616071248,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.04588971432,12.5160800798,0.0,12.1997096663,0.0,0.356388884272,0.356388884272,0.356388884272,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.04269562362,12.668034012,0.0,12.2710662028,0.0,0.358431801847,0.358431801847,0.358431801847,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.1069553487,12.9636124822,0.0,12.2078723381,0.0,0.35654972409,0.35654972409,0.35654972409,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.41224984117,13.3986370764,0.0,11.9737859203,0.0,0.349679002155,0.349679002155,0.349679002155,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.91817176174,14.3860442442,0.0,12.7727868144,0.0,0.372979449789,0.372979449789,0.372979449789,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.80412056453,13.3625104395,0.0,11.8019431189,0.0,0.344608471521,0.344608471521,0.344608471521,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.49725549143,12.8431721684,0.0,11.4314125113,0.0,0.333782659913,0.333782659913,0.333782659913,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.49200634936,13.3844924886,0.0,12.1442101764,0.0,0.354530746722,0.354530746722,0.354530746722,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.48494280623,12.3345674187,0.0,11.2492137244,0.0,0.328376279662,0.328376279662,0.328376279662,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.46513495655,12.1396730315,0.0,11.1755236338,0.0,0.326171724881,0.326171724881,0.326171724881,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.43912480805,12.0180889056,0.0,11.125729493,0.0,0.324685592789,0.324685592789,0.324685592789,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.44228575858,11.7429871769,0.0,10.920334745,0.0,0.318681758457,0.318681758457,0.318681758457,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.54601001923,11.7092455711,0.0,10.8760133592,0.0,0.317372719377,0.317372719377,0.317372719377,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.92198325619,11.7341833667,0.0,10.8088709582,0.0,0.315402647974,0.315402647974,0.315402647974,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.6577571282,12.6752345537,0.0,11.559576707,0.0,0.337340202967,0.337340202967,0.337340202967,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.15975669314,11.4760355942,0.0,10.1896972095,0.0,0.297410408633,0.297410408633,0.297410408633,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.14843971319,11.4278315098,0.0,10.1140963764,0.0,0.295216614816,0.295216614816,0.295216614816,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.9065845287,11.4032040836,0.0,10.1867321324,0.0,0.297347488888,0.297347488888,0.297347488888,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.6599506819,11.9374868112,0.0,10.843445975,0.0,0.316517536031,0.316517536031,0.316517536031,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.22098265432,12.6004107736,0.0,11.709888909,0.0,0.341814430394,0.341814430394,0.341814430394,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.79694546496,13.4167610934,0.0,12.7448340374,0.0,0.372041838907,0.372041838907,0.372041838907,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.36885034094,14.2160785852,0.0,13.7747878449,0.0,0.402134623426,0.402134623426,0.402134623426,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.21307827048,15.1305916233,0.0,14.793769512,0.0,0.431949952942,0.431949952942,0.431949952942,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.16411940408,16.1135916642,0.0,15.8055970961,0.0,0.461602243246,0.461602243246,0.461602243246,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.18027224763,17.1927839171,0.0,16.8775039923,0.0,0.493032858247,0.493032858247,0.493032858247,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.18251532285,17.5303012742,0.0,17.1346569225,0.0,0.500601084671,0.500601084671,0.500601084671,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.26432768459,18.0166586005,0.0,17.2621878402,0.0,0.50436447437,0.50436447437,0.50436447437,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.56533705312,19.8051647526,0.0,18.3815932563,0.0,0.537111387927,0.537111387927,0.537111387927,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,1.984015967,19.5202154854,0.0,17.9084958397,0.0,0.523425350946,0.523425350946,0.523425350946,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.81827269018,17.8264552251,0.0,16.2667598194,0.0,0.475541956863,0.475541956863,0.475541956863,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.57229608929,17.7907436866,0.0,16.3800312386,0.0,0.478799913113,0.478799913113,0.478799913113,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.5775385751,18.465128466,0.0,17.2261084561,0.0,0.503516232646,0.503516232646,0.503516232646,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.55202869924,16.7839732033,0.0,15.6998584773,0.0,0.458914723996,0.458914723996,0.458914723996,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.51392361706,15.9642204563,0.0,15.0011339374,0.0,0.438458468057,0.438458468057,0.438458468057,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.48384100432,15.7000207836,0.0,14.808675258,0.0,0.432821187023,0.432821187023,0.432821187023,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.48607262617,15.4438929948,0.0,14.6222722457,0.0,0.427369972814,0.427369972814,0.427369972814,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.56127835154,15.5028542133,0.0,14.6705921433,0.0,0.428770775447,0.428770775447,0.428770775447,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.85504365958,16.0278540303,0.0,15.1035126877,0.0,0.44144714339,0.44144714339,0.44144714339,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.44703560872,16.80415506,0.0,15.6893094444,0.0,0.458629593894,0.458629593894,0.458629593894,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,2.96776020173,16.3456606022,0.0,15.0599295097,0.0,0.440322640002,0.440322640002,0.440322640002,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.1750063724,15.3959973205,0.0,14.0827397312,0.0,0.411760896117,0.411760896117,0.411760896117,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,3.05333058811,15.3505491058,0.0,14.1344681615,0.0,0.413311601432,0.413311601432,0.413311601432,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,2.76862135796,15.2375923566,0.0,14.1440585267,0.0,0.413592029176,0.413592029176,0.413592029176,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.29876425472,15.238134746,0.0,14.3481754733,0.0,0.419572888261,0.419572888261,0.419572888261,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,1.8645115459,15.3559813131,0.0,14.6844799403,0.0,0.429397810636,0.429397810636,0.429397810636,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.40700539341,15.4990069752,0.0,15.0582470346,0.0,0.440289675898,0.440289675898,0.440289675898,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.20658527262,14.8898948284,0.0,14.5530150031,0.0,0.425456955086,0.425456955086,0.425456955086,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.12947729877,14.9157603457,0.0,14.6070011229,0.0,0.426960137928,0.426960137928,0.426960137928,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.11043056744,14.7959994825,0.0,14.4793803663,0.0,0.423191178051,0.423191178051,0.423191178051,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,1.10530920667,14.8849000972,0.0,14.4875214531,0.0,0.423394968496,0.423394968496,0.423394968496,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.18222586705,15.2066928033,0.0,14.450007051,0.0,0.422262656828,0.422262656828,0.422262656828,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.44549585976,15.707089097,0.0,14.2803754207,0.0,0.417270194559,0.417270194559,0.417270194559,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.90204871361,16.7246033816,0.0,15.109192359,0.0,0.441458097547,0.441458097547,0.441458097547,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.76921994342,16.1600097885,0.0,14.5973140553,0.0,0.426489210107,0.426489210107,0.426489210107,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.49944314748,15.3070161771,0.0,13.8933888635,0.0,0.405946971305,0.405946971305,0.405946971305,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.49358064208,15.6034857594,0.0,14.3614601502,0.0,0.419558299635,0.419558299635,0.419558299635,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.472096591,14.061115159,0.0,12.974045352,0.0,0.378982615748,0.378982615748,0.378982615748,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.45000904746,13.7895828768,0.0,12.82388019,0.0,0.374543898461,0.374543898461,0.374543898461,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.40196167679,12.9120564586,0.0,12.017808891,0.0,0.350941859494,0.350941859494,0.350941859494,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.40309968229,12.6197896788,0.0,11.7951830949,0.0,0.344397028937,0.344397028937,0.344397028937,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.47174880034,12.4547922494,0.0,11.6195830696,0.0,0.339241224246,0.339241224246,0.339241224246,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.74941563568,12.4307102488,0.0,11.503058843,0.0,0.335819119489,0.335819119489,0.335819119489,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.33774570591,13.085711303,0.0,11.9670843756,0.0,0.349339691082,0.349339691082,0.349339691082,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.84685871848,12.230718322,0.0,10.9412085156,0.0,0.31942115676,0.31942115676,0.31942115676,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.09334218896,12.6227498783,0.0,11.3059217299,0.0,0.330096712683,0.330096712683,0.330096712683,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,2.97190499977,12.5854743248,0.0,11.3661431185,0.0,0.33188601309,0.33188601309,0.33188601309,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.69132199593,12.6133683748,0.0,11.5165881277,0.0,0.336292667141,0.336292667141,0.336292667141,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.23808984248,13.1837642998,0.0,12.2907522805,0.0,0.358898476025,0.358898476025,0.358898476025,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,1.80359960727,13.2933685,0.0,12.6191207678,0.0,0.368485872013,0.368485872013,0.368485872013,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.34700082401,13.4671361073,0.0,13.0238814827,0.0,0.380285106492,0.380285106492,0.380285106492,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.20024583707,14.6939052783,0.0,14.3549895733,0.0,0.419117519533,0.419117519533,0.419117519533,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.13548232686,15.1393315395,0.0,14.829076405,0.0,0.432965166023,0.432965166023,0.432965166023,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.14360443815,15.9475751053,0.0,15.6298174531,0.0,0.456365048764,0.456365048764,0.456365048764,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.16300458145,16.8729333958,0.0,16.4748849259,0.0,0.481090343273,0.481090343273,0.481090343273,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.277713398,18.4828957025,0.0,17.7259826868,0.0,0.517750187778,0.517750187778,0.517750187778,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.5684548459,19.9195452648,0.0,18.4927678293,0.0,0.540229180706,0.540229180706,0.540229180706,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,2.00565884829,20.2681652037,0.0,18.6531603594,0.0,0.545068232236,0.545068232236,0.545068232236,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.86415284231,19.4048691421,0.0,17.8421287265,0.0,0.521422108996,0.521422108996,0.521422108996,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.61615661919,19.2965947932,0.0,17.8834521477,0.0,0.522660443017,0.522660443017,0.522660443017,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.58327572327,18.664037825,0.0,17.4229396957,0.0,0.509253380819,0.509253380819,0.509253380819,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.54653662468,16.5980954625,0.0,15.5119797382,0.0,0.453422649435,0.453422649435,0.453422649435,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.52000024666,16.1719669183,0.0,15.2075330241,0.0,0.444535097657,0.444535097657,0.444535097657,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.49969276355,16.2409451236,0.0,15.3485020503,0.0,0.448672946257,0.448672946257,0.448672946257,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.4973151603,15.8253455708,0.0,15.0028639154,0.0,0.438612506947,0.438612506947,0.438612506947,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.59767146034,16.7411211116,0.0,15.9084402177,0.0,0.465163884244,0.465163884244,0.465163884244,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.92530490659,18.4195521746,0.0,17.4951631133,0.0,0.511708390403,0.511708390403,0.511708390403,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.57636435116,21.2062212361,0.0,20.0919101542,0.0,0.587958336331,0.587958336331,0.587958336331,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,3.11997496182,21.5236049124,0.0,20.2388087831,0.0,0.592537400096,0.592537400096,0.592537400096,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.39037927105,22.7229293861,0.0,21.4111952181,0.0,0.627133794772,0.627133794772,0.627133794772,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,3.28189621149,23.1226012366,0.0,21.908509764,0.0,0.64187722481,0.64187722481,0.64187722481,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,3.01280106797,23.5387001467,0.0,22.447418936,0.0,0.657771739182,0.657771739182,0.657771739182,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.57245039873,24.5415168969,0.0,23.6543708028,0.0,0.69325903227,0.69325903227,0.69325903227,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,2.14333669472,24.830389292,0.0,24.1622013596,0.0,0.708222959463,0.708222959463,0.708222959463,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.73708731824,26.4744032422,0.0,26.0178312802,0.0,0.762702303827,0.762702303827,0.762702303827,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.55931400811,26.7289502973,0.0,26.3862390964,0.0,0.773580829174,0.773580829174,0.773580829174,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.5070667998,27.6465523926,0.0,27.3355284353,0.0,0.801503194144,0.801503194144,0.801503194144,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.49695602083,27.8762698909,0.0,27.5572166773,0.0,0.808123659922,0.808123659922,0.808123659922,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.55259961236,30.041650656,0.0,29.6337998052,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.63231171087,30.4832058773,0.0,29.6844871408,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.90819112204,31.4789847123,0.0,29.9471441403,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,2.35284789747,32.0351526572,0.0,30.2896009303,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,2.15227728344,28.2026764733,0.0,26.502053027,0.0,0.771703032641,0.771703032641,0.771703032641,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.78825253603,23.4501448085,0.0,21.9081003468,0.0,0.642220125239,0.642220125239,0.642220125239,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.68008296686,19.9949653123,0.0,18.6419726009,0.0,0.546658357159,0.546658357159,0.546658357159,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
