Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/29  13:00:00,0.808908102745,0.692790140803,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/29  14:00:00,0.797609236691,0.634494587035,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/29  15:00:00,0.829696851391,0.644103770034,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/29  16:00:00,0.944102404403,0.717871308267,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/29  17:00:00,1.14615570006,0.869365769848,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/29  18:00:00,1.24015759487,1.00899971868,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/29  19:00:00,1.30546904361,1.0362404851,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/29  20:00:00,1.54207807321,0.969737186862,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/29  21:00:00,1.77192081476,0.883867114968,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/29  22:00:00,1.49854159537,0.737657392143,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/29  23:00:00,1.13644481287,0.577947233188,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/29  24:00:00,0.78615104454,1.26338314763,0.0,0.856214284142,0.022925541961,0.022925541961,0.022925541961,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/30  01:00:00,0.665801341471,2.10679139608,0.0,1.77522906967,0.0475325970156,0.0475325970156,0.0475325970156,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/30  02:00:00,0.618793543728,2.95622236126,0.0,2.64407921004,0.0707964699969,0.0707964699969,0.0707964699969,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/30  03:00:00,0.63017050984,3.90880423985,0.0,3.58688193015,0.096040458238,0.096040458238,0.096040458238,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/30  04:00:00,0.654782006843,4.95179076476,0.0,4.56298046515,0.122175957653,0.122175957653,0.122175957653,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/30  05:00:00,0.72013109942,5.61704084749,0.0,4.95281002334,0.132613828242,0.132613828242,0.132613828242,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/30  06:00:00,0.867663857434,6.05329112094,0.0,4.87696237065,0.130582971508,0.130582971508,0.130582971508,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/30  07:00:00,1.05860129724,4.63494366887,0.0,3.32201912781,0.0889486315757,0.0889486315757,0.0889486315757,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/30  08:00:00,0.940013283149,3.49519932524,0.0,2.23442837086,0.0598278752455,0.0598278752455,0.0598278752455,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/30  09:00:00,0.867460799341,2.72143489615,0.0,1.58658981235,0.0424816917816,0.0424816917816,0.0424816917816,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/30  10:00:00,0.863788037349,1.88435462404,0.0,0.901317738807,0.024133208268,0.024133208268,0.024133208268,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/30  11:00:00,0.851135081243,0.844135910355,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.834439988029,0.738066997572,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.808908102745,0.679836846697,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.797609236691,0.627852623325,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.829696851391,0.63655974651,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.706566886007,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.855773367871,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,0.99186019179,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.01951013681,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.952713088512,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77192081476,0.867495416663,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.49854159537,0.721319542194,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.13644481287,0.561834176635,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.763225502579,0.388281103111,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.624575197215,0.318417413314,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.551651510346,0.2962626981,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.53635168201,0.303411252962,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.536443631223,0.373501187748,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.593001570365,0.67397689985,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.756176714147,1.2339822678,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.01350092126,1.38954052638,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.936341620451,1.34092497265,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.883921804167,1.19966601735,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.899822486409,1.03584324543,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.918438937074,0.887568448858,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.896385242099,0.775983041606,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.70768883804,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.650692803903,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.660410353503,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.743305650437,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.908680951967,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28238115379,1.06641191314,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.34481535425,1.10560134762,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.58704051868,1.03424107667,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.81773903918,0.933687148543,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.53328849735,0.771429495641,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.15214931531,0.590963631683,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.774506866495,0.397287910238,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.624575197215,0.316353652733,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.551651510346,0.297620426795,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.53635168201,0.306603919825,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.536443631223,0.378762059818,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.593001570365,0.678657649265,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.756176714147,1.23581793534,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.01350092126,1.38656263997,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.936341620451,1.33614458809,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.883921804167,1.19184996198,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.899822486409,1.02569563873,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.918438937074,0.875644182162,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.896385242099,0.761519731745,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.865765772234,0.694625990013,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.849157493785,0.633269401128,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.641313218584,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.723879538706,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.887021610173,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.04732440517,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.08892626961,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.0163163342,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81773903918,0.915498571595,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.53328849735,0.755094181191,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.15214931531,0.574348150437,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.774506866495,0.380726852586,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.619970335816,0.291875155407,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.548605065525,0.27555013848,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.534758710487,0.285550974204,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.533327283027,0.349662396023,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.588222095699,0.626082508288,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.743780283294,1.136618817,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,0.988812665837,1.27171609297,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.898498102962,1.21865678795,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.831385569548,1.08860731668,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.840420219156,0.935586534796,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.857202051192,0.79821380434,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.840606318527,0.694105958839,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.814913067812,0.637055189961,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.80351099307,0.586689409548,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.830424582719,0.601058848388,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.950250768863,0.67186280144,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.14761515412,0.822567217904,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/03  18:00:00,1.24235245247,0.962736199037,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.30486314117,0.994611283152,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.54637592011,0.927368514318,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.77619770561,0.842774750866,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.5002797502,0.697937175068,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.13402532914,0.540097694669,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.7668375696,0.370323126572,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.619970335816,0.296228004493,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.548605065525,0.279755182336,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.534758710487,0.288493185993,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.533327283027,0.354216090365,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.588222095699,0.630529221097,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.743780283294,1.14193688617,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,0.988812665837,1.27983058997,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.898498102962,1.23531375624,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.831385569548,1.11735931926,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.840645579364,0.990524580674,0.0,0.00841666598307,0.000225360208,0.000225360208,0.000225360208,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.857202051192,0.853745011963,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.840606318527,0.743174100181,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.672436699645,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.611061003634,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.617409482743,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.688731070562,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.838840382273,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,0.977369701899,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.00492564657,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.940165844741,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.857255310752,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.5002797502,0.712432947994,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.13402532914,0.554128974325,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.7668375696,0.384182750474,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.619970335816,0.309294490472,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.548605065525,0.292483086184,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.53627516404,0.357790672093,0.0,0.0566359214308,0.00151645355294,0.00151645355294,0.00151645355294,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.557264983479,1.25933332649,0.0,0.894015988417,0.0239377004517,0.0239377004517,0.0239377004517,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.630623414746,2.22505308182,0.0,1.58358808251,0.0424013190472,0.0424013190472,0.0424013190472,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.808724428326,3.57813458021,0.0,2.42550883824,0.0649441450322,0.0649441450322,0.0649441450322,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.04013102009,3.20877066979,0.0,1.91661806849,0.0513183542557,0.0513183542557,0.0513183542557,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.956333334624,3.40796222676,0.0,2.16000788815,0.0578352316622,0.0578352316622,0.0578352316622,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.88217667331,3.02552405523,0.0,1.89692652075,0.050791103762,0.050791103762,0.050791103762,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.896628948275,3.08988647358,0.0,2.09926189953,0.0562087291186,0.0562087291186,0.0562087291186,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.89322929173,2.21264445106,0.0,1.3455314609,0.0360272405378,0.0360272405378,0.0360272405378,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.85424601222,1.27117879796,0.0,0.509410010499,0.0136396936928,0.0136396936928,0.0136396936928,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.689860671517,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.621220826548,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.623592549971,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.695614897369,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.845630558657,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,0.983937959823,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.01290280407,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.948357466147,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.863300442181,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.715715061742,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13402532914,0.556439276645,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.7668375696,0.387178943617,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.619970335816,0.314077736533,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.551792165631,0.417180741371,0.0,0.119030583459,0.00318710010599,0.00318710010599,0.00318710010599,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.566453363735,1.49236035129,0.0,1.18371966465,0.0316946532481,0.0316946532481,0.0316946532481,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.59108991324,2.529790878,0.0,2.15729639726,0.0577626302128,0.0577626302128,0.0577626302128,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.661594412704,3.38903036829,0.0,2.74028094896,0.0733723170053,0.0733723170053,0.0733723170053,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.82518100286,4.19964824092,0.0,3.04012262614,0.0814007195664,0.0814007195664,0.0814007195664,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.03595275115,3.0556386576,0.0,1.76056969409,0.0471400853089,0.0471400853089,0.0471400853089,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.92638720233,2.28240587256,0.0,1.04159130858,0.0278890993684,0.0278890993684,0.0278890993684,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.836348408321,1.29567762809,0.0,0.185350185163,0.00496283877313,0.00496283877313,0.00496283877313,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.840420219156,0.958668062835,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.857202051192,0.824077454346,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.840606318527,0.720922711759,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.661481778376,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.606763029973,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.615581226581,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.687318898507,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.839088383675,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,0.9775668397,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.00965704154,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.942937738958,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.857322565722,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.711495229734,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.13402532914,0.554334042951,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
