Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  17:00:00,1.85748432624,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473434786679
 02/24  18:00:00,2.53245369256,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.591664194408
 02/24  19:00:00,3.156442022,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.700741151676
 02/24  20:00:00,3.39394468376,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.718357038647
 02/24  21:00:00,3.2317606607,0.837531629488,0.0,0.780375727579,0.0,0.0217490851898,0.0217490851898,0.0217490851898,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.653456967113
 02/24  22:00:00,2.9173235364,2.19989005748,0.0,2.1440685346,0.0,0.0597696125869,0.0597696125869,0.0597696125869,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.574433386575
 02/24  23:00:00,2.35116402718,2.89186616175,0.0,2.84355978745,0.0,0.0792886725961,0.0792886725961,0.0792886725961,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.4484852643
 02/24  24:00:00,1.82024531475,4.14633153009,0.0,4.10435418968,0.0,0.114462620293,0.114462620293,0.114462620293,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312319380473
 02/25  01:00:00,1.26003928005,4.72403339879,0.0,4.68931174437,0.0,0.130783771823,0.130783771823,0.130783771823,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180493176489
 02/25  02:00:00,1.0235720709,5.33520620039,0.0,5.30323670273,0.0,0.147908889732,0.147908889732,0.147908889732,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.108869274322
 02/25  03:00:00,0.939061621787,5.78372208229,0.0,5.75212324547,0.0,0.160431833521,0.160431833521,0.160431833521,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892378691867
 02/25  04:00:00,0.940589263391,6.23453257439,0.0,6.20337853058,0.0,0.173021074508,0.173021074508,0.173021074508,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.094770927516
 02/25  05:00:00,1.0124034708,6.85682256096,0.0,6.82684536532,0.0,0.190424952233,0.190424952233,0.190424952233,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152621645199
 02/25  06:00:00,1.34087288776,6.89277569667,0.0,6.85932355564,0.0,0.191345262615,0.191345262615,0.191345262615,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.402056494817
 02/25  07:00:00,2.08228598388,7.07741391696,0.0,7.03876325762,0.0,0.196384863725,0.196384863725,0.196384863725,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.86998536425
 02/25  08:00:00,2.59889739702,5.3445459424,0.0,5.30347672105,0.0,0.147979791003,0.147979791003,0.147979791003,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00329500521
 02/25  09:00:00,2.41767255236,3.39142177047,0.0,3.35670011605,0.0,0.0936561879416,0.0936561879416,0.0936561879416,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.97649536706
 02/25  10:00:00,2.04716573523,1.67619461439,0.0,1.64664367873,0.0,0.0459391473356,0.0459391473356,0.0459391473356,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.875513750071
 02/25  11:00:00,1.87540234236,0.31226889123,0.0,0.282022966484,0.0,0.00786759953224,0.00786759953224,0.00786759953224,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.752520130443
 02/25  12:00:00,1.77682172207,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.640883703818
 02/25  13:00:00,1.66831205661,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.555324320944
 02/25  14:00:00,1.58568558563,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.502385258338
 02/25  15:00:00,1.53701373199,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.452299778205
 02/25  16:00:00,1.61188677141,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.457925919624
 02/25  17:00:00,1.94820154929,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.522247770752
 02/25  18:00:00,2.63237921043,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.650345793841
 02/25  19:00:00,3.27251650949,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.77678693784
 02/25  20:00:00,3.51900849914,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.803468640948
 02/25  21:00:00,3.33182827909,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.734609072129
 02/25  22:00:00,2.96724341623,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.642581545415
 02/25  23:00:00,2.35855034993,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.502151512498
 02/25  24:00:00,1.75747199647,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345884696302
 02/26  01:00:00,1.13243399902,0.145060723559,0.0,0.11033906914,0.0,0.00307817033777,0.00307817033777,0.00307817033777,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180593496936
 02/26  02:00:00,0.894416202497,0.693830146545,0.0,0.661860648882,0.0,0.0184746010246,0.0184746010246,0.0184746010246,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109147694626
 02/26  03:00:00,0.803698579152,0.917181853061,0.0,0.88558301624,0.0,0.0246967411617,0.0246967411617,0.0246967411617,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896099189114
 02/26  04:00:00,0.791185617017,0.863576859106,0.0,0.832422815296,0.0,0.0232061467726,0.0232061467726,0.0232061467726,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0951822088779
 02/26  05:00:00,0.852876018531,1.12592766369,0.0,1.09595046806,0.0,0.0305454463437,0.0305454463437,0.0305454463437,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152973698817
 02/26  06:00:00,1.18025700183,1.13950557393,0.0,1.10605343289,0.0,0.030820408552,0.030820408552,0.030820408552,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.401965462948
 02/26  07:00:00,1.90989991562,0.931714650976,0.0,0.893063991627,0.0,0.0248815174216,0.0248815174216,0.0248815174216,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.869102642293
 02/26  08:00:00,2.46852339775,0.71631293706,0.0,0.675243715713,0.0,0.0188072766606,0.0188072766606,0.0188072766606,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00209352029
 02/26  09:00:00,2.33442539704,0.455868762205,0.0,0.421147107787,0.0,0.0117278694807,0.0117278694807,0.0117278694807,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.975176530207
 02/26  10:00:00,2.00902982297,0.355162608644,0.0,0.325611672978,0.0,0.00906511632274,0.00906511632274,0.00906511632274,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.874251868817
 02/26  11:00:00,1.86958764645,0.146514802962,0.0,0.116268878216,0.0,0.00323598994069,0.00323598994069,0.00323598994069,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.751337044128
 02/26  12:00:00,1.77578758656,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639849568313
 02/26  13:00:00,1.66744144109,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554453705423
 02/26  14:00:00,1.5849392393,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.50163891201
 02/26  15:00:00,1.53639782544,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451683871655
 02/26  16:00:00,1.61127931713,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.457318465345
 02/26  17:00:00,1.94748302005,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.521529241519
 02/26  18:00:00,2.63142092607,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.649387509481
 02/26  19:00:00,3.27141984204,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.775690270397
 02/26  20:00:00,3.51786707662,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.802327218426
 02/26  21:00:00,3.33075471919,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.733535512231
 02/26  22:00:00,2.96631566739,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.641653796581
 02/26  23:00:00,2.35786074885,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.501461911414
 02/26  24:00:00,1.76075805242,0.174457154253,0.0,0.132479813843,0.0,0.00368647601578,0.00368647601578,0.00368647601578,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345484276242
 02/27  01:00:00,1.12295185624,0.53767257599,0.0,0.502950921571,0.0,0.0139938538843,0.0139938538843,0.0139938538843,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167864967509
 02/27  02:00:00,0.885968260776,0.7992668709,0.0,0.767297373236,0.0,0.0213250842009,0.0213250842009,0.0213250842009,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102454131128
 02/27  03:00:00,0.794827444144,0.886706671556,0.0,0.855107834735,0.0,0.0237440595111,0.0237440595111,0.0237440595111,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0847379103746
 02/27  04:00:00,0.791510259475,1.12619928384,0.0,1.09504524003,0.0,0.0303997430592,0.0303997430592,0.0303997430592,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899062265723
 02/27  05:00:00,0.843806843895,1.30911805005,0.0,1.27914085441,0.0,0.0355060848379,0.0355060848379,0.0355060848379,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142060233883
 02/27  06:00:00,1.14155285765,1.05835537576,0.0,1.02490323473,0.0,0.0284436964741,0.0284436964741,0.0284436964741,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.370417505516
 02/27  07:00:00,1.82834246749,1.05325914114,0.0,1.01460848179,0.0,0.0281538600827,0.0281538600827,0.0281538600827,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.796669282362
 02/27  08:00:00,2.35115040359,0.55339408771,0.0,0.512324866364,0.0,0.0142139137149,0.0142139137149,0.0142139137149,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.914002144495
 02/27  09:00:00,2.20281220492,0.392065346307,0.0,0.357343691888,0.0,0.00991298677417,0.00991298677417,0.00991298677417,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.883221738278
 02/27  10:00:00,1.86769322516,0.209707728014,0.0,0.180156792347,0.0,0.00499715139695,0.00499715139695,0.00499715139695,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.789519470554
 02/27  11:00:00,1.74556649399,0.442946067231,0.0,0.412700142485,0.0,0.0114458373547,0.0114458373547,0.0114458373547,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.6785083115
 02/27  12:00:00,1.65459532663,0.0487399693667,0.0,0.0184847780998,0.0,0.000512553770377,0.000512553770377,0.000512553770377,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.579381640495
 02/27  13:00:00,1.55925491379,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.502046101693
 02/27  14:00:00,1.48859664869,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.456149025825
 02/27  15:00:00,1.44959519176,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.410527738689
 02/27  16:00:00,1.5270981171,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.416372733508
 02/27  17:00:00,1.85542790056,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.471378360997
 02/27  18:00:00,2.53684310333,0.302964031311,0.0,0.253656872741,0.0,0.00703423522193,0.00703423522193,0.00703423522193,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.589019369956
 02/27  19:00:00,3.15798042174,0.225761900557,0.0,0.172229208383,0.0,0.00477295781944,0.00477295781944,0.00477295781944,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.697506593592
 02/27  20:00:00,3.40770347639,0.672571944054,0.0,0.617315678963,0.0,0.0171031700134,0.0171031700134,0.0171031700134,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.715012661265
 02/27  21:00:00,3.2349738204,1.06576968268,0.0,1.00861378077,0.0,0.0279466908785,0.0279466908785,0.0279466908785,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.650472521133
 02/27  22:00:00,2.89435370565,1.4758593284,0.0,1.42003780552,0.0,0.0393510330673,0.0393510330673,0.0393510330673,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.57188213534
 02/27  23:00:00,2.35395498176,3.07986568443,0.0,3.03155931013,0.0,0.0840178248297,0.0840178248297,0.0840178248297,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.446547066652
 02/27  24:00:00,1.80768812422,3.76218610838,0.0,3.72020876797,0.0,0.10311672189,0.10311672189,0.10311672189,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.311108088344
 02/28  01:00:00,1.24280187366,4.8815084765,0.0,4.84678682209,0.0,0.134355795894,0.134355795894,0.134355795894,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167353042919
 02/28  02:00:00,1.03206733396,6.08805739496,0.0,6.05608789729,0.0,0.167906614681,0.167906614681,0.167906614681,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101971673827
 02/28  03:00:00,0.970139753823,7.23029601669,0.0,7.19869717987,0.0,0.199626360822,0.199626360822,0.199626360822,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841679187426
 02/28  04:00:00,1.00406875949,8.8152158119,0.0,8.78406176809,0.0,0.243669776575,0.243669776575,0.243669776575,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891946930671
 02/28  05:00:00,1.05338023268,8.89303666931,0.0,8.86305947367,0.0,0.245918290662,0.245918290662,0.245918290662,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141221416841
 02/28  06:00:00,1.36550267839,9.17420004921,0.0,9.14074790817,0.0,0.253719953395,0.253719953395,0.253719953395,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.369091069338
 02/28  07:00:00,2.08866952625,10.5073940749,0.0,10.4687434156,0.0,0.290741711612,0.290741711612,0.290741711612,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.794408489591
 02/28  08:00:00,2.6119545495,10.0289562919,0.0,9.9878870706,0.0,0.277545909265,0.277545909265,0.277545909265,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.911474294857
 02/28  09:00:00,2.42143733228,8.34343273004,0.0,8.30871107562,0.0,0.230987192533,0.230987192533,0.230987192533,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.880772659877
 02/28  10:00:00,2.07932068805,7.90117022644,0.0,7.87161929077,0.0,0.218908163523,0.218908163523,0.218908163523,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.787235921317
 02/28  11:00:00,1.95755641005,8.13905986144,0.0,8.10881393669,0.0,0.225557347706,0.225557347706,0.225557347706,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.67638671721
 02/28  12:00:00,1.81338986528,5.8234686807,0.0,5.79321348944,0.0,0.161170321865,0.161170321865,0.161170321865,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.577518411049
 02/28  13:00:00,1.71685152156,5.7532591808,0.0,5.72351364819,0.0,0.159275564848,0.159275564848,0.159275564848,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.500367144612
 02/28  14:00:00,1.63197612245,5.23928682289,0.0,5.20851270645,0.0,0.144963851495,0.144963851495,0.144963851495,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.454564648084
 02/28  15:00:00,1.58446449217,4.93004839868,0.0,4.89754144279,0.0,0.136324147916,0.136324147916,0.136324147916,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.409072891181
 02/28  16:00:00,1.67776398532,5.49788573049,0.0,5.463571803,0.0,0.15214222308,0.15214222308,0.15214222308,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.414896378649
 02/28  17:00:00,2.01789850058,5.93010746807,0.0,5.88952010582,0.0,0.164062150663,0.164062150663,0.164062150663,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.469786810354
 02/28  18:00:00,2.74091465658,7.69098893986,0.0,7.64168178129,0.0,0.212985597189,0.212985597189,0.212985597189,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.587139561245
 02/28  19:00:00,3.38484523604,8.43262294079,0.0,8.37909024861,0.0,0.233687832276,0.233687832276,0.233687832276,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.695456533438
 02/28  20:00:00,3.63653753455,8.9421096628,0.0,8.88685339771,0.0,0.247991562414,0.247991562414,0.247991562414,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.712958327024
 02/28  21:00:00,3.47958274093,9.89127722406,0.0,9.83412132215,0.0,0.274517497552,0.274517497552,0.274517497552,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.648510634983
 02/28  22:00:00,3.13914347095,10.2972047383,0.0,10.2413832155,0.0,0.285946635706,0.285946635706,0.285946635706,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.570076298006
 02/28  23:00:00,2.56729929339,10.7509183728,0.0,10.7026119985,0.0,0.298866168012,0.298866168012,0.298866168012,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.445043035096
 02/28  24:00:00,2.01519109608,11.2077871184,0.0,11.1658097779,0.0,0.311837844669,0.311837844669,0.311837844669,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.309889937418
 03/01  01:00:00,1.38303331284,11.5299999372,0.0,11.4997044713,0.0,0.321194854122,0.321194854122,0.321194854122,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166416515477
 03/01  02:00:00,1.14956584217,11.7296548497,0.0,11.7017607058,0.0,0.326866795987,0.326866795987,0.326866795987,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101252126758
 03/01  03:00:00,1.05988222366,11.8593753936,0.0,11.83180466,0.0,0.330560429129,0.330560429129,0.330560429129,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0835814062779
 03/01  04:00:00,1.05284217787,11.9531559836,0.0,11.9259733424,0.0,0.333260565395,0.333260565395,0.333260565395,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0887143173888
 03/01  05:00:00,1.10324370585,12.0249155811,0.0,11.9987597678,0.0,0.335373437062,0.335373437062,0.335373437062,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140672694759
 03/01  06:00:00,1.39301074432,11.8319027149,0.0,11.8027149295,0.0,0.329973883647,0.329973883647,0.329973883647,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.368138379879
 03/01  07:00:00,2.00897363307,11.4411739487,0.0,11.4074503329,0.0,0.318992666446,0.318992666446,0.318992666446,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.792737144985
 03/01  08:00:00,2.41822030152,10.5640913777,0.0,10.5282575093,0.0,0.29449656077,0.29449656077,0.29449656077,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.909629667726
 03/01  09:00:00,2.21166352392,8.60122031618,0.0,8.57092485027,0.0,0.239754576146,0.239754576146,0.239754576146,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.879019744466
 03/01  10:00:00,1.93793291665,6.95158945285,0.0,6.92580556152,0.0,0.193735454554,0.193735454554,0.193735454554,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.785728022465
 03/01  11:00:00,1.79888291599,6.01424336866,0.0,5.9878530829,0.0,0.167510039369,0.167510039369,0.167510039369,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.675186852457
 03/01  12:00:00,1.67042419832,4.31053478601,0.0,4.28413641499,0.0,0.119858479918,0.119858479918,0.119858479918,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.576508720793
 03/01  13:00:00,1.54276749126,3.09653759308,0.0,3.07058391131,0.0,0.0859098080093,0.0859098080093,0.0859098080093,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.499581569372
 03/01  14:00:00,1.45561954659,2.50284023812,0.0,2.47598909259,0.0,0.0692732350768,0.0692732350768,0.0692732350768,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453930126245
 03/01  15:00:00,1.38903914767,2.01907895623,0.0,1.99071586724,0.0,0.0556959947685,0.0556959947685,0.0556959947685,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408534062698
 03/01  16:00:00,1.45244368893,2.22440050523,0.0,2.19446079072,0.0,0.0613985755337,0.0613985755337,0.0613985755337,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.41437456723
 03/01  17:00:00,1.73745535799,2.96472043001,0.0,2.92930699507,0.0,0.081971445868,0.081971445868,0.081971445868,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.469138367569
 03/01  18:00:00,2.32027247469,4.37397035493,0.0,4.33094869117,0.0,0.121230768153,0.121230768153,0.121230768153,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586275865735
 03/01  19:00:00,2.87179564492,4.52952293068,0.0,4.48281438875,0.0,0.125521190517,0.125521190517,0.125521190517,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694442871471
 03/01  20:00:00,3.23237510617,5.49201064936,0.0,5.44379824924,0.0,0.152469394856,0.152469394856,0.152469394856,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.711907079088
 03/01  21:00:00,3.26455919633,6.270086041,0.0,6.22021616277,0.0,0.174258440404,0.174258440404,0.174258440404,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.647534016037
 03/01  22:00:00,2.96337717457,7.30805476459,0.0,7.25934916367,0.0,0.203407839547,0.203407839547,0.203407839547,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.56922862893
 03/01  23:00:00,2.42260900034,8.0798231812,0.0,8.03767472542,0.0,0.225231118289,0.225231118289,0.225231118289,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444440513867
 03/01  24:00:00,1.87471535609,8.1996250609,0.0,8.1629988371,0.0,0.228752854102,0.228752854102,0.228752854102,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309548716292
 03/02  01:00:00,1.3048120747,8.70193067127,0.0,8.67163520535,0.0,0.243015024196,0.243015024196,0.243015024196,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166375107262
 03/02  02:00:00,1.08205001856,9.28039424714,0.0,9.25250010318,0.0,0.259275217315,0.259275217315,0.259275217315,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101327881818
 03/02  03:00:00,1.00136555409,9.7328869931,0.0,9.70531625951,0.0,0.271952747153,0.271952747153,0.271952747153,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0836724186797
 03/02  04:00:00,1.01764684265,10.6630198316,0.0,10.6358371904,0.0,0.298033943916,0.298033943916,0.298033943916,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0887456036455
 03/02  05:00:00,1.07893796212,11.1306857546,0.0,11.1045299413,0.0,0.311181528826,0.311181528826,0.311181528826,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140558859268
 03/02  06:00:00,1.37331413961,11.1221804252,0.0,11.0929926398,0.0,0.310875512329,0.310875512329,0.310875512329,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.36754014648
 03/02  07:00:00,1.9988365117,11.1070099573,0.0,11.0732863415,0.0,0.310339151811,0.310339151811,0.310339151811,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791253538249
 03/02  08:00:00,2.35657762144,8.40454929864,0.0,8.36871543023,0.0,0.234525549158,0.234525549158,0.234525549158,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.907957999258
 03/02  09:00:00,2.15465642091,6.60869735892,0.0,6.578401893,0.0,0.184311145659,0.184311145659,0.184311145659,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877456071942
 03/02  10:00:00,1.88999305389,5.28084349754,0.0,5.25505960621,0.0,0.147202925046,0.147202925046,0.147202925046,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784320689221
 03/02  11:00:00,1.76592187431,4.87300262966,0.0,4.8466123439,0.0,0.135750118444,0.135750118444,0.135750118444,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673985731703
 03/02  12:00:00,1.64741150751,3.52030496423,0.0,3.49390659321,0.0,0.0978613234315,0.0978613234315,0.0978613234315,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575493186469
 03/02  13:00:00,1.53393155709,2.8093081947,0.0,2.78335451294,0.0,0.0779578209638,0.0779578209638,0.0779578209638,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498697622246
 03/02  14:00:00,1.45217438493,2.40628132309,0.0,2.37943017756,0.0,0.0666433714857,0.0666433714857,0.0666433714857,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453114828174
 03/02  15:00:00,1.39626731627,2.30144884485,0.0,2.27308575587,0.0,0.0636640115022,0.0636640115022,0.0636640115022,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407794214572
 03/02  16:00:00,1.4484513646,2.10602119355,0.0,2.07608147904,0.0,0.0581486318448,0.0581486318448,0.0581486318448,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413632186591
