Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  23:00:00,2.33161776206,1.89101940691,0.0,1.84296267796,0.0,0.0580292867068,0.0580292867068,0.0580292867068,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450305657849
 01/12  24:00:00,1.76898354678,2.33065017736,0.0,2.28888977411,0.0,0.0720740466582,0.0720740466582,0.0720740466582,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313264347636
 01/13  01:00:00,1.18943992783,2.54331608939,0.0,2.50877387505,0.0,0.0789893125164,0.0789893125164,0.0789893125164,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168134068307
 01/13  02:00:00,0.957289846004,3.07990671802,0.0,3.0481024374,0.0,0.0959500793648,0.0959500793648,0.0959500793648,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102040311144
 01/13  03:00:00,0.878358455606,3.39555519173,0.0,3.36411965639,0.0,0.105869334734,0.105869334734,0.105869334734,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840685459387
 01/13  04:00:00,0.87906677369,3.73223151457,0.0,3.70123847357,0.0,0.116451631272,0.116451631272,0.116451631272,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893061663433
 01/13  05:00:00,0.929944126262,3.82314884725,0.0,3.79332657252,0.0,0.119326154393,0.119326154393,0.119326154393,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142186485165
 01/13  06:00:00,1.22645950915,3.8296388024,0.0,3.79635954065,0.0,0.119401688821,0.119401688821,0.119401688821,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373546102361
 01/13  07:00:00,1.96387127017,3.92472278074,0.0,3.8862718664,0.0,0.12221199909,0.12221199909,0.12221199909,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.805428295615
 01/13  08:00:00,2.56196092157,4.29956620942,0.0,4.25870923211,0.0,0.13390845517,0.13390845517,0.13390845517,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.924445651614
 01/13  09:00:00,2.40699581958,2.98049761221,0.0,2.94595539786,0.0,0.0926166760963,0.0926166760963,0.0926166760963,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.893304510624
 01/13  10:00:00,2.00656030213,2.19813336785,0.0,2.1687351502,0.0,0.0681680735076,0.0681680735076,0.0681680735076,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.798479358564
 01/13  11:00:00,1.84450578681,1.3758498641,0.0,1.34576024904,0.0,0.0422917229772,0.0422917229772,0.0422917229772,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.686092907203
 01/13  12:00:00,1.72088988551,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.585680635804
 01/13  13:00:00,1.62504949938,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507287847411
 01/13  14:00:00,1.55362559226,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460702181889
 01/13  15:00:00,1.51535332078,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41439897842
 01/13  16:00:00,1.62262717659,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420213930111
 01/13  17:00:00,2.04410711166,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.475942674784
 01/13  18:00:00,2.85262798549,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.595051282445
 01/13  19:00:00,3.48020722661,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.704961119904
 01/13  20:00:00,3.48404312746,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.722677898767
 01/13  21:00:00,3.18447257454,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65739807227
 01/13  22:00:00,2.87208740912,0.762401571817,0.0,0.706868532263,0.0,0.0222504361517,0.0222504361517,0.0222504361517,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.577883064781
 01/13  23:00:00,2.30875051707,1.14896181973,0.0,1.10090509078,0.0,0.0345828802414,0.0345828802414,0.0345828802414,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.450884819322
 01/13  24:00:00,1.8243001808,4.08740292421,0.0,4.04564252096,0.0,0.127074871059,0.127074871059,0.127074871059,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313580157246
 01/14  01:00:00,1.25833713686,4.08827694008,0.0,4.05373472574,0.0,0.127327605538,0.127327605538,0.127327605538,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181023687423
 01/14  02:00:00,1.01408922114,4.53414051293,0.0,4.50233623231,0.0,0.141411666821,0.141411666821,0.141411666821,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108773237425
 01/14  03:00:00,0.932053764129,4.86001326727,0.0,4.82857773193,0.0,0.151652801963,0.151652801963,0.151652801963,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889339424117
 01/14  04:00:00,0.944084995834,5.59140276528,0.0,5.56040972428,0.0,0.174632873735,0.174632873735,0.174632873735,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945501745012
 01/14  05:00:00,1.04649256943,7.09647094012,0.0,7.06664866539,0.0,0.22197050845,0.22197050845,0.22197050845,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152974226077
 01/14  06:00:00,1.37436725069,7.38607035134,0.0,7.35279108959,0.0,0.230994298917,0.230994298917,0.230994298917,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405081759138
 01/14  07:00:00,2.21860340425,9.33020974974,0.0,9.2917588354,0.0,0.291994654614,0.291994654614,0.291994654614,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.87798134332
 01/14  08:00:00,2.82938731696,9.21307596163,0.0,9.17221898432,0.0,0.288377309462,0.288377309462,0.288377309462,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01271493729
 01/14  09:00:00,2.73047112636,9.12885109972,0.0,9.09430888537,0.0,0.285989220713,0.285989220713,0.285989220713,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985563755297
 01/14  10:00:00,2.36228034324,9.13649304268,0.0,9.10709482503,0.0,0.286468934188,0.286468934188,0.286468934188,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883362304375
 01/14  11:00:00,2.18220127917,7.90450515652,0.0,7.87441554146,0.0,0.247804622549,0.247804622549,0.247804622549,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.758873232732
 01/14  12:00:00,2.05929504597,6.92135861491,0.0,6.89125978123,0.0,0.216907746133,0.216907746133,0.216907746133,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.645941164252
 01/14  13:00:00,1.92673321988,6.18381953943,0.0,6.1542277305,0.0,0.193740492186,0.193740492186,0.193740492186,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559452152151
 01/14  14:00:00,1.83499327522,5.91646226204,0.0,5.88584718496,0.0,0.185314143563,0.185314143563,0.185314143563,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50590301686
 01/14  15:00:00,1.76226296286,5.1246775616,0.0,5.09233860032,0.0,0.160362603772,0.160362603772,0.160362603772,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455299516013
 01/14  16:00:00,1.86346361014,5.01327873209,0.0,4.97914213756,0.0,0.156836371687,0.156836371687,0.156836371687,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46097852379
 01/14  17:00:00,2.31710760779,5.78678381946,0.0,5.74640621102,0.0,0.181095293223,0.181095293223,0.181095293223,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.525943638713
 01/14  18:00:00,3.18478037137,7.3653485742,0.0,7.31629623299,0.0,0.230706559793,0.230706559793,0.230706559793,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655253190102
 01/14  19:00:00,3.81636477964,6.96360127545,0.0,6.91034523802,0.0,0.218031934644,0.218031934644,0.218031934644,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783058036977
 01/14  20:00:00,3.88128237808,8.6073094448,0.0,8.5523387418,0.0,0.269973086491,0.269973086491,0.269973086491,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.80999184982
 01/14  21:00:00,3.6081566377,9.55766181402,0.0,9.50080129145,0.0,0.300000803061,0.300000803061,0.300000803061,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740416733797
 01/14  22:00:00,3.28270486875,10.2439314624,0.0,10.1883984229,0.0,0.321760043587,0.321760043587,0.321760043587,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647449583409
 01/14  23:00:00,2.73867438461,11.9834512224,0.0,11.9353944935,0.0,0.377007014572,0.377007014572,0.377007014572,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505375805381
 01/14  24:00:00,2.12513046105,11.9442128127,0.0,11.9024524095,0.0,0.376018773802,0.376018773802,0.376018773802,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347342548581
 01/15  01:00:00,1.55136274441,13.355299188,0.0,13.3207569736,0.0,0.420874109679,0.420874109679,0.420874109679,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180502790831
 01/15  02:00:00,1.31880763155,14.1714132628,0.0,14.1396089822,0.0,0.446788445856,0.446788445856,0.446788445856,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108114868798
 01/15  03:00:00,1.22521621255,14.1284140694,0.0,14.0969785341,0.0,0.44549211108,0.44549211108,0.44549211108,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0882570817181
 01/15  04:00:00,1.2211642036,14.3434580657,0.0,14.3124650247,0.0,0.452405520953,0.452405520953,0.452405520953,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0938567350452
 01/15  05:00:00,1.27145510745,14.1816628518,0.0,14.1518405771,0.0,0.447456310586,0.447456310586,0.447456310586,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15245096196
 01/15  06:00:00,1.58874874692,14.1227419321,0.0,14.0894626703,0.0,0.445544336219,0.445544336219,0.445544336219,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404913218067
 01/15  07:00:00,2.36708341093,13.9480893495,0.0,13.9096384351,0.0,0.439946560797,0.439946560797,0.439946560797,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878509443819
 01/15  08:00:00,2.97519383348,13.7401508923,0.0,13.699293915,0.0,0.433405386242,0.433405386242,0.433405386242,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01349337702
 01/15  09:00:00,2.84890668132,12.7912345544,0.0,12.75669234,0.0,0.403666868342,0.403666868342,0.403666868342,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.98632166262
 01/15  10:00:00,2.42775578718,11.1276856246,0.0,11.098287407,0.0,0.351202732715,0.351202732715,0.351202732715,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.884103949781
 01/15  11:00:00,2.22907330896,9.31946770429,0.0,9.28937808924,0.0,0.293984358098,0.293984358098,0.293984358098,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759565526976
 01/15  12:00:00,2.0774630915,7.43797956305,0.0,7.40788072936,0.0,0.234463471975,0.234463471975,0.234463471975,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646553483944
 01/15  13:00:00,1.92438856901,6.05830861799,0.0,6.02871680907,0.0,0.190828580315,0.190828580315,0.190828580315,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.560019413154
 01/15  14:00:00,1.80678892414,4.97620575847,0.0,4.94559068138,0.0,0.156557347635,0.156557347635,0.156557347635,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506455461703
 01/15  15:00:00,1.73934803135,4.35861221305,0.0,4.32627325177,0.0,0.136957146167,0.136957146167,0.136957146167,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455790042108
 01/15  16:00:00,1.84151245797,4.2789631812,0.0,4.24482658667,0.0,0.134387798124,0.134387798124,0.134387798124,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46147594518
 01/15  17:00:00,2.30943037172,5.49986003071,0.0,5.45948242227,0.0,0.17287803292,0.17287803292,0.17287803292,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526483662944
 01/15  18:00:00,3.17034707185,6.85467474578,0.0,6.80562240457,0.0,0.215582963288,0.215582963288,0.215582963288,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655943487085
 01/15  19:00:00,3.82171057294,7.07747561962,0.0,7.02421958219,0.0,0.22258458474,0.22258458474,0.22258458474,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783851180175
 01/15  20:00:00,3.86045954604,7.88852431978,0.0,7.83355361678,0.0,0.248296223468,0.248296223468,0.248296223468,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810845880799
 01/15  21:00:00,3.58491970752,8.76222269446,0.0,8.70536217189,0.0,0.275984830394,0.275984830394,0.275984830394,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741195776283
 01/15  22:00:00,3.27544829255,9.95351242355,0.0,9.89797938399,0.0,0.313845748008,0.313845748008,0.313845748008,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648107302784
 01/15  23:00:00,2.71378610445,11.135964823,0.0,11.087908094,0.0,0.35160421085,0.35160421085,0.35160421085,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505890328943
 01/15  24:00:00,2.12413889601,11.8582699899,0.0,11.8165095866,0.0,0.374719591768,0.374719591768,0.374719591768,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347650165572
 01/16  01:00:00,1.50364450567,12.4429529901,0.0,12.4084107758,0.0,0.39350098288,0.39350098288,0.39350098288,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167826975783
 01/16  02:00:00,1.28266186612,13.3373213342,0.0,13.3055170535,0.0,0.421968899894,0.421968899894,0.421968899894,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101393510729
 01/16  03:00:00,1.18904857937,13.1901155873,0.0,13.158680052,0.0,0.417323263172,0.417323263172,0.417323263172,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833047412695
 01/16  04:00:00,1.18626447833,13.412911853,0.0,13.381918812,0.0,0.42439308146,0.42439308146,0.42439308146,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885624207947
 01/16  05:00:00,1.22923681926,13.2472718309,0.0,13.2174495562,0.0,0.41918251745,0.41918251745,0.41918251745,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141622815109
 01/16  06:00:00,1.52015715889,13.0502309401,0.0,13.0169516783,0.0,0.412838901619,0.412838901619,0.412838901619,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3738065393
 01/16  07:00:00,2.26536086791,13.3418390415,0.0,13.3033881272,0.0,0.421927338956,0.421927338956,0.421927338956,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807202553487
 01/16  08:00:00,2.85859857375,13.5450753749,0.0,13.5042183976,0.0,0.428332460934,0.428332460934,0.428332460934,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926659298029
 01/16  09:00:00,2.69685782804,12.0233691593,0.0,11.988826945,0.0,0.380316828461,0.380316828461,0.380316828461,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895466366717
 01/16  10:00:00,2.25782976746,10.041137649,0.0,10.0117394314,0.0,0.317575114934,0.317575114934,0.317575114934,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800341782463
 01/16  11:00:00,2.10836493088,9.63670572185,0.0,9.60661610679,0.0,0.304728661762,0.304728661762,0.304728661762,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687515112481
 01/16  12:00:00,1.96036480471,7.54673955436,0.0,7.51664072068,0.0,0.238448413805,0.238448413805,0.238448413805,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586707141204
 01/16  13:00:00,1.82112343961,6.18450574714,0.0,6.15491393821,0.0,0.195261317779,0.195261317779,0.195261317779,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508100469862
 01/16  14:00:00,1.719108884,5.22450211013,0.0,5.19388703304,0.0,0.164782643461,0.164782643461,0.164782643461,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461402830164
 01/16  15:00:00,1.65566887749,4.43554837612,0.0,4.40320941484,0.0,0.139699319811,0.139699319811,0.139699319811,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415015215316
 01/16  16:00:00,1.76110906409,4.37622008118,0.0,4.34208348665,0.0,0.1377625991,0.1377625991,0.1377625991,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420933218508
 01/16  17:00:00,2.20678938424,5.13994606105,0.0,5.0995684526,0.0,0.161817081428,0.161817081428,0.161817081428,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476807865935
 01/16  18:00:00,3.0784669522,7.12741791252,0.0,7.07836557131,0.0,0.224665612647,0.224665612647,0.224665612647,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596224636509
 01/16  19:00:00,3.78858687365,9.72304283823,0.0,9.66978680079,0.0,0.307010268543,0.307010268543,0.307010268543,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706330498399
 01/16  20:00:00,3.86942168006,12.1473822806,0.0,12.0924115776,0.0,0.38405441596,0.38405441596,0.38405441596,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724002035408
 01/16  21:00:00,3.58073946641,12.49775253,0.0,12.4408920074,0.0,0.39519286642,0.39519286642,0.39519286642,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658472097715
 01/16  22:00:00,3.29996494318,14.2005586093,0.0,14.1450255697,0.0,0.449394888158,0.449394888158,0.449394888158,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57861614684
 01/16  23:00:00,2.75650336456,15.2191570855,0.0,15.1711003565,0.0,0.48203976886,0.48203976886,0.48203976886,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451180778193
 01/16  24:00:00,2.19890685724,15.8349822075,0.0,15.7932218043,0.0,0.501827067096,0.501827067096,0.501827067096,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313434637653
 01/17  01:00:00,1.66690879204,17.5911043342,0.0,17.5565621198,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167519956532
 01/17  02:00:00,1.41740404114,17.6276714242,0.0,17.5958671435,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101032297131
 01/17  03:00:00,1.328447914,17.9656572512,0.0,17.9342217159,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829550505576
 01/17  04:00:00,1.31857781606,18.1464645459,0.0,18.1154715049,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881965514748
 01/17  05:00:00,1.36685420332,18.2063939785,0.0,18.1765717038,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141350428111
 01/17  06:00:00,1.66436548835,18.3811919798,0.0,18.3479127181,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373781481875
 01/17  07:00:00,2.40092433742,18.6809572196,0.0,18.6425063052,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807621073452
 01/17  08:00:00,2.98790983098,18.9714680874,0.0,18.9306111101,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927230727688
 01/17  09:00:00,2.87413958035,19.0448206034,0.0,19.0102783891,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895992658976
 01/17  10:00:00,2.49769454794,18.7525630448,0.0,18.7231648272,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800709389366
 01/17  11:00:00,2.36091756982,18.6052511165,0.0,18.5751615014,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687724124683
 01/17  12:00:00,2.27899260281,18.1363248784,0.0,18.1062260447,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586711064596
 01/17  13:00:00,2.1827546703,17.8786117777,0.0,17.8490199688,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507920729821
 01/17  14:00:00,2.10458397413,17.5121029412,0.0,17.4814878641,0.0,0.550567076564,0.550567076564,0.550567076564,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461093487186
 01/17  15:00:00,2.05814943746,17.1475759869,0.0,17.1152370257,0.0,0.542590543911,0.542590543911,0.542590543911,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414604551189
 01/17  16:00:00,2.17993880765,17.5434204634,0.0,17.5092838688,0.0,0.557072288509,0.557072288509,0.557072288509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420453272663
 01/17  17:00:00,2.60164273975,17.6823595379,0.0,17.6419819295,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476406014361
 01/17  18:00:00,3.41072753949,17.943079416,0.0,17.8940270748,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.59607854794
 01/17  19:00:00,4.03881517242,18.0188347708,0.0,17.9655787334,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706496777205
 01/17  20:00:00,4.04278024751,18.0551139009,0.0,18.0001431979,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724342730308
 01/17  21:00:00,3.74291944639,18.1759767212,0.0,18.1191161986,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658772655609
 01/17  22:00:00,3.40795346023,18.3580279925,0.0,18.302494953,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578927263543
 01/17  23:00:00,2.8318012984,18.4483836724,0.0,18.4003269435,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451446192386
 01/17  24:00:00,2.25432169423,18.5838690405,0.0,18.5421086372,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313604253229
 01/18  01:00:00,1.66709611815,18.7614425125,0.0,18.7269002982,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167707282641
 01/18  02:00:00,1.41760448489,18.9937125591,0.0,18.9619082785,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101232740891
 01/18  03:00:00,1.32859364302,19.2598084952,0.0,19.2283729599,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831007795816
 01/18  04:00:00,1.31878120126,19.3218841975,0.0,19.2908911565,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883999366749
 01/18  05:00:00,1.36713693816,19.4472136329,0.0,19.4173913581,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141633162944
 01/18  06:00:00,1.66492701074,19.6074933778,0.0,19.574214116,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374343004257
 01/18  07:00:00,2.40193442719,19.7818153789,0.0,19.7433644645,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.80863116322
 01/18  08:00:00,2.98907908743,20.0307292957,0.0,19.9898723184,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928399984133
 01/18  09:00:00,2.87532291581,19.8968749599,0.0,19.8623327456,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.897175994437
 01/18  10:00:00,2.49876577151,19.5952429991,0.0,19.5658447814,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801780612937
 01/18  11:00:00,2.36188237079,19.2433777016,0.0,19.2132880865,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688688925651
 01/18  12:00:00,2.27984617795,18.8417289774,0.0,18.8116301437,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587564639737
 01/18  13:00:00,2.18350257856,18.1861903292,0.0,18.1565985203,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50866863808
 01/18  14:00:00,2.11176970459,17.7953797081,0.0,17.764764631,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461774005707
 01/18  15:00:00,1.99013387922,14.9755432844,0.0,14.9432043231,0.0,0.47385409899,0.47385409899,0.47385409899,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415325437866
 01/18  16:00:00,2.04218411941,13.1798706813,0.0,13.1457340867,0.0,0.418482603081,0.418482603081,0.418482603081,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42128826985
 01/18  17:00:00,2.4667970531,13.2674476989,0.0,13.2270700905,0.0,0.421332526896,0.421332526896,0.421332526896,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477300089323
 01/18  18:00:00,3.34204728994,15.3477720495,0.0,15.2987197083,0.0,0.487461353506,0.487461353506,0.487461353506,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597009233389
 01/18  19:00:00,3.95483573533,14.8681707894,0.0,14.8149147519,0.0,0.472157464455,0.472157464455,0.472157464455,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707432164168
 01/18  20:00:00,3.9962137846,16.0428726101,0.0,15.9879019071,0.0,0.509629067844,0.509629067844,0.509629067844,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725219488067
