Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  11:00:00,4.80067370325,0.0,3.26205797947,0.0,0.112713230714,3.37477121019,0.112713230714,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.499727716934
 03/02  12:00:00,3.9303319935,0.0,2.47228661424,0.0,0.0854188444391,2.55770545868,0.0854188444391,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.428582633631
 03/02  13:00:00,3.7762256247,0.0,2.39308470587,0.0,0.0826834308136,2.47576813669,0.0826834308136,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.373092809751
 03/02  14:00:00,3.69092844039,0.0,2.36603632637,0.0,0.0817468261474,2.44778315252,0.0817468261474,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.340845708192
 03/02  15:00:00,4.57096129775,0.0,3.25544860748,0.0,0.112409186023,3.3678577935,0.112409186023,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.308756666333
 03/02  16:00:00,5.47246886111,0.0,4.07495486918,0.0,0.140709906627,4.21566477581,0.140709906627,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.314285172253
 03/02  17:00:00,6.74714805194,0.0,5.07897861075,0.0,0.175469459863,5.25444807062,0.175469459863,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.355073216738
 03/02  18:00:00,7.56444697432,0.0,5.41131100988,0.0,0.187079311128,5.59839032101,0.187079311128,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.442031807192
 03/02  19:00:00,8.1295417234,0.0,5.52419320632,0.0,0.191139445147,5.71533265147,0.191139445147,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.523533579334
 03/02  20:00:00,8.69760316863,0.0,5.82451773257,0.0,0.201601972967,6.02611970554,0.201601972967,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.538221542072
 03/02  21:00:00,9.37537168837,0.0,6.46904742014,0.0,0.223945998356,6.69299341849,0.223945998356,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.491371854477
 03/02  22:00:00,9.31100464908,0.0,6.66827149106,0.0,0.23091454102,6.89918603208,0.23091454102,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.434289310603
 03/02  23:00:00,9.24513573055,0.0,7.06355927502,0.0,0.244714207563,7.30827348258,0.244714207563,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.345702946562
 03/02  24:00:00,9.93067077701,0.0,8.17727411146,0.0,0.28248584831,8.45975995977,0.28248584831,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.250072023094
 03/03  01:00:00,9.48830863909,0.0,8.22565604046,0.0,0.28248584831,8.50814188877,0.28248584831,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.147273878354
 03/03  02:00:00,9.34167186569,0.0,8.2775336509,0.0,0.28248584831,8.56001949921,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.100547360757
 03/03  03:00:00,9.31049416034,0.0,8.32390739674,0.0,0.28248584831,8.60639324505,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0886416382729
 03/03  04:00:00,9.35174583453,0.0,8.37538472607,0.0,0.28248584831,8.65787057438,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0932003541464
 03/03  05:00:00,9.49343756292,0.0,8.4830919469,0.0,0.28248584831,8.76557779521,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.130619838756
 03/03  06:00:00,9.79311658913,0.0,8.55289083775,0.0,0.28248584831,8.83537668606,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.295156688951
 03/03  07:00:00,10.3057728655,0.0,8.57130681481,0.0,0.28248584831,8.85379266312,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.601404366052
 03/03  08:00:00,10.7743089707,0.0,8.67026289538,0.0,0.28248584831,8.95274874369,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.682912526281
 03/03  09:00:00,10.6812193297,0.0,8.70793689023,0.0,0.28248584831,8.99042273854,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.658771871822
 03/03  10:00:00,10.4104637235,0.0,8.61578707407,0.0,0.28248584831,8.89827292238,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.588587398475
 03/03  11:00:00,10.2263365989,0.0,8.51180264731,0.0,0.28248584831,8.79428849562,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.505873327111
 03/03  12:00:00,10.0494476419,0.0,8.38972891711,0.0,0.28248584831,8.67221476542,0.28248584831,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.433188975282
 03/03  13:00:00,9.82388405121,0.0,8.23755473488,0.0,0.28248584831,8.52004058319,0.28248584831,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.376478789761
 03/03  14:00:00,8.99568551951,0.0,7.48969891603,0.0,0.25990696325,7.74960587928,0.25990696325,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.343780060555
 03/03  15:00:00,8.25040150756,0.0,6.80751589466,0.0,0.236815817563,7.04433171222,0.236815817563,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.311722957431
 03/03  16:00:00,7.25733576314,0.0,5.79591531943,0.0,0.201792782975,5.9977081024,0.201792782975,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.31710874769
 03/03  17:00:00,7.89833100409,0.0,6.18763773781,0.0,0.215357142452,6.40299488026,0.215357142452,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.357709359242
 03/03  18:00:00,8.79683702169,0.0,6.59823602667,0.0,0.229601704435,6.82783773111,0.229601704435,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.444974444456
 03/03  19:00:00,8.97956156129,0.0,6.34168685679,0.0,0.220797072282,6.56248392907,0.220797072282,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.52640213962
 03/03  20:00:00,9.36977757036,0.0,6.46975373124,0.0,0.225315306942,6.69506903818,0.225315306942,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.54144661116
 03/03  21:00:00,9.71977102038,0.0,6.79725854443,0.0,0.236717963672,7.0339765081,0.236717963672,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.494788096876
 03/03  22:00:00,9.91750114689,0.0,7.24979988217,0.0,0.252498682679,7.50229856485,0.252498682679,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.437673275636
 03/03  23:00:00,10.0073050503,0.0,7.79537091889,0.0,0.271563117757,8.06693403665,0.271563117757,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.349211712296
 03/03  24:00:00,9.88282929175,0.0,8.12579226746,0.0,0.28248584831,8.40827811577,0.28248584831,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.253712381843
 03/04  01:00:00,9.44839922893,0.0,8.16579903604,0.0,0.28248584831,8.44828488435,0.28248584831,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.159552175727
 03/04  02:00:00,9.32450384297,0.0,8.24744688167,0.0,0.28248584831,8.52993272998,0.28248584831,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.108861245861
 03/04  03:00:00,9.32442258407,0.0,8.3275653826,0.0,0.28248584831,8.61005123091,0.28248584831,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0958656313172
 03/04  04:00:00,9.41570047569,0.0,8.43081814675,0.0,0.28248584831,8.71330399506,0.28248584831,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.100128603099
 03/04  05:00:00,9.55588369536,0.0,8.53136019609,0.0,0.28248584831,8.8138460444,0.28248584831,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.14168137381
 03/04  06:00:00,9.88808757104,0.0,8.61772564157,0.0,0.28248584831,8.90021148988,0.28248584831,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.320513392378
 03/04  07:00:00,10.4938851447,0.0,8.69416280484,0.0,0.28248584831,8.97664865315,0.28248584831,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.654264224348
 03/04  08:00:00,10.8174911158,0.0,8.62609731875,0.0,0.28248584831,8.90858316706,0.28248584831,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.745571992495
 03/04  09:00:00,10.5389129914,0.0,8.46472315861,0.0,0.28248584831,8.74720900692,0.28248584831,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.721835747628
 03/04  10:00:00,10.2339072959,0.0,8.33082249049,0.0,0.28248584831,8.6133083388,0.28248584831,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.644459319844
 03/04  11:00:00,10.0467111018,0.0,8.22611611153,0.0,0.28248584831,8.50860195984,0.28248584831,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.552532098618
 03/04  12:00:00,8.66818327274,0.0,6.95083311175,0.0,0.241573066757,7.19240617851,0.241573066757,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.470496307155
 03/04  13:00:00,6.91406678192,0.0,5.3366503241,0.0,0.186340897159,5.52299122126,0.186340897159,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.407931958836
 03/04  14:00:00,5.82128982573,0.0,4.34586214023,0.0,0.151745129969,4.4976072702,0.151745129969,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.370530271423
 03/04  15:00:00,4.7501166254,0.0,3.35744979702,0.0,0.117176836327,3.47462663334,0.117176836327,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.335496653423
 03/04  16:00:00,4.00322137954,0.0,2.58666226411,0.0,0.090243824994,2.6769060891,0.090243824994,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.340560909206
 03/04  17:00:00,4.01871801749,0.0,2.36928559275,0.0,0.0825970019824,2.45188259473,0.0825970019824,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.387304419199
 03/04  18:00:00,5.16612329177,0.0,3.01443727419,0.0,0.104993146005,3.1194304202,0.104993146005,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.481424107011
 03/04  19:00:00,5.62902341901,0.0,3.01711020122,0.0,0.105069187762,3.12217938898,0.105069187762,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.576139836115
 03/04  20:00:00,6.35835169826,0.0,3.46618737366,0.0,0.12072268296,3.58691005662,0.12072268296,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.59822750754
 03/04  21:00:00,6.64207678098,0.0,3.73146595712,0.0,0.129962846106,3.86142880323,0.129962846106,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.548976963777
 03/04  22:00:00,7.12681959811,0.0,4.46896562595,0.0,0.155659167114,4.62462479307,0.155659167114,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.48312416507
 03/04  23:00:00,7.50416817398,0.0,5.3102318204,0.0,0.184973429702,5.4952052501,0.184973429702,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.384794875322
 03/04  24:00:00,7.49565227183,0.0,5.78016489469,0.0,0.201418173619,5.98158306831,0.201418173619,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.275106423206
 03/05  01:00:00,7.64245794871,0.0,6.42023381509,0.0,0.223804053889,6.64403786898,0.223804053889,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.157857910874
 03/05  02:00:00,7.8124900469,0.0,6.78350480295,0.0,0.236528424264,7.02003322721,0.236528424264,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.10674695257
 03/05  03:00:00,8.25281158102,0.0,7.28629120017,0.0,0.254122351034,7.54041355121,0.254122351034,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0938923079661
 03/05  04:00:00,8.51033339439,0.0,7.54695192069,0.0,0.263256910262,7.81020883095,0.263256910262,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0978566859182
 03/05  05:00:00,9.11955488089,0.0,8.09775374899,0.0,0.28248584831,8.3802395973,0.28248584831,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.138959006436
 03/05  06:00:00,9.36552130656,0.0,8.09859718573,0.0,0.28248584831,8.38108303404,0.28248584831,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.31707558374
 03/05  07:00:00,9.93495314328,0.0,8.13924777248,0.0,0.28248584831,8.42173362079,0.28248584831,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.650247255258
 03/05  08:00:00,9.40287428274,0.0,7.24642978758,0.0,0.251780287859,7.49821007544,0.251780287859,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.741328251095
 03/05  09:00:00,7.39018782056,0.0,5.41383012443,0.0,0.189048277422,5.60287840185,0.189048277422,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.717441181871
 03/05  10:00:00,5.72198238448,0.0,3.9673735249,0.0,0.138592744923,4.10596626982,0.138592744923,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.639876477358
 03/05  11:00:00,4.93548215053,0.0,3.28781100398,0.0,0.114726138276,3.40253714226,0.114726138276,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.547367964891
 03/05  12:00:00,3.60739504038,0.0,2.06523484178,0.0,0.0720393399895,2.13727418177,0.0720393399895,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.46484007153
 03/05  13:00:00,3.08601465437,0.0,1.6428406584,0.0,0.0572622099493,1.70010286835,0.0572622099493,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.402768184194
 03/05  14:00:00,2.40472783834,0.0,1.04899218418,0.0,0.0365396167956,1.08553180097,0.0365396167956,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.366043753262
 03/05  15:00:00,1.86968135059,0.0,0.578251452453,0.0,0.0201382940543,0.598389746507,0.0201382940543,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.331298265452
 03/05  16:00:00,1.54392330957,0.0,0.214264851842,0.0,0.00746041294511,0.221725264787,0.00746041294511,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.336443663545
 03/05  17:00:00,1.90520403022,0.0,0.330925021212,0.0,0.0115162366408,0.342441257853,0.0115162366408,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.383231768813
 03/05  18:00:00,3.17970889005,0.0,1.09876589082,0.0,0.038208165525,1.13697405635,0.038208165525,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.477466069147
 03/05  19:00:00,3.77227649246,0.0,1.2272140796,0.0,0.0426553453092,1.26986942491,0.0426553453092,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.571702873632
 03/05  20:00:00,4.33833395598,0.0,1.5185688876,0.0,0.0528034947585,1.57137238236,0.0528034947585,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.593747439518
 03/05  21:00:00,5.05024711322,0.0,2.19738919754,0.0,0.0763994106062,2.27378860815,0.0763994106062,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.544787491095
 03/05  22:00:00,4.79763316107,0.0,2.22267390726,0.0,0.0772929557915,2.29996686305,0.0772929557915,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.478595658046
 03/05  23:00:00,5.22355702627,0.0,3.11058862168,0.0,0.108190045296,3.21877866698,0.108190045296,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.380610310743
 03/05  24:00:00,5.42865907942,0.0,3.7864175733,0.0,0.131702570421,3.91812014372,0.131702570421,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.271576155389
 03/06  01:00:00,5.18489573016,0.0,4.06496433255,0.0,0.141448926659,4.20641325921,0.141448926659,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.14558959898
 03/06  02:00:00,6.24324835391,0.0,5.27895869098,0.0,0.1837260204,5.46268471138,0.1837260204,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0994586368047
 03/06  03:00:00,6.74329609007,0.0,5.8367914388,0.0,0.203182022302,6.0399734611,0.203182022302,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0878633519505
 03/06  04:00:00,7.04805400572,0.0,6.1415064903,0.0,0.213909122658,6.35541561296,0.213909122658,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0919634867555
 03/06  05:00:00,7.18229022107,0.0,6.23876310911,0.0,0.217360245172,6.45612335428,0.217360245172,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.128926937836
 03/06  06:00:00,7.02935858089,0.0,5.87003748156,0.0,0.204573065448,6.07461054701,0.204573065448,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.29216481976
 03/06  07:00:00,7.48004558089,0.0,5.83084198876,0.0,0.203204418427,6.03404640719,0.203204418427,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.595423337318
 03/06  08:00:00,6.51429909833,0.0,4.54221668087,0.0,0.158338372371,4.70055505325,0.158338372371,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.675096344306
 03/06  09:00:00,5.7024548034,0.0,3.88522344942,0.0,0.135404473411,4.02062792283,0.135404473411,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.649802161224
 03/06  10:00:00,5.19371770746,0.0,3.56623361924,0.0,0.124172669497,3.69040628874,0.124172669497,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.579708016044
 03/06  11:00:00,4.9054642661,0.0,3.36352725704,0.0,0.117032818225,3.48056007527,0.117032818225,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.498729414709
 03/06  12:00:00,3.8783309937,0.0,2.42290547192,0.0,0.0842961806997,2.50720165262,0.0842961806997,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.427085439883
 03/06  13:00:00,3.23915694744,0.0,1.87533991006,0.0,0.0652240708975,1.94056398096,0.0652240708975,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.371228288223
 03/06  14:00:00,2.41805469,0.0,1.13803886427,0.0,0.0395618174425,1.17760068171,0.0395618174425,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.338154428605
 03/06  15:00:00,2.07908627194,0.0,0.850313390622,0.0,0.0295394331226,0.879852823745,0.0295394331226,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.30488661028
 03/06  16:00:00,2.22949703335,0.0,0.944927796608,0.0,0.0328182040269,0.977746000635,0.0328182040269,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.309232119668
 03/06  17:00:00,2.15514777483,0.0,0.646338306392,0.0,0.0224259016005,0.668764207992,0.0224259016005,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.348756802253
 03/06  18:00:00,2.71880669506,0.0,0.734989832784,0.0,0.0254925458282,0.760482378613,0.0254925458282,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.434299470325
 03/06  19:00:00,3.01550964052,0.0,0.589680131093,0.0,0.0204446419314,0.610124773025,0.0204446419314,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.514709374892
 03/06  20:00:00,3.15863076578,0.0,0.479499332728,0.0,0.0166212943878,0.496120627116,0.0166212943878,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.529248217644
 03/06  21:00:00,3.08296615548,0.0,0.395822084654,0.0,0.013718402834,0.409540487488,0.013718402834,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.482419252591
 03/06  22:00:00,2.94734623687,0.0,0.52609421535,0.0,0.0182309311048,0.544325146454,0.0182309311048,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.425491784018
 03/06  23:00:00,2.67035608538,0.0,0.717236213855,0.0,0.0248509894583,0.742087203313,0.0248509894583,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.337109580666
 03/06  24:00:00,2.47859560738,0.0,0.981991769309,0.0,0.0340186830579,1.01601045237,0.0340186830579,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.24174636087
 03/07  01:00:00,2.54038014577,0.0,1.51559746045,0.0,0.0524966192579,1.56809407971,0.0524966192579,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.139393194097
 03/07  02:00:00,2.6225130109,0.0,1.78650801084,0.0,0.0618771315294,1.84838514237,0.0618771315294,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0930228628076
 03/07  03:00:00,2.97521777273,0.0,2.20235331974,0.0,0.0762876302059,2.27864094994,0.0762876302059,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0811175457673
 03/07  04:00:00,3.13765776746,0.0,2.36996747021,0.0,0.0820997620037,2.45206723222,0.0820997620037,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0849156292376
 03/07  05:00:00,3.299089199,0.0,2.49359013898,0.0,0.0863827083723,2.57997284735,0.0863827083723,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121876422687
 03/07  06:00:00,3.66963679338,0.0,2.63129187377,0.0,0.0911680981559,2.72245997193,0.0911680981559,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.284593607335
 03/07  07:00:00,3.98605112884,0.0,2.46258628856,0.0,0.0853181751475,2.54790446371,0.0853181751475,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587570828753
 03/07  08:00:00,3.82111360962,0.0,1.9470898602,0.0,0.0674636354861,2.01455349569,0.0674636354861,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667912413161
 03/07  09:00:00,2.99148692575,0.0,1.27262446795,0.0,0.0440932022485,1.3167176702,0.0440932022485,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.642744536201
 03/07  10:00:00,2.13254807405,0.0,0.616176548739,0.0,0.0213437788923,0.637520327631,0.0213437788923,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571424343734
 03/07  11:00:00,1.65858636106,0.0,0.235449542765,0.0,0.00815257112343,0.243602113888,0.00815257112343,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488809471047
 03/07  12:00:00,1.51869349983,0.0,0.0,0.127323353111,0.0315645762287,0.15888792934,0.0315645762287,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.415761669292
 03/07  13:00:00,1.69215686799,0.0,0.0,0.327736731629,0.0779552612644,0.405691992893,0.0779552612644,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.359100196834
 03/07  14:00:00,1.83713155085,0.0,0.0,0.492044288125,0.115864949327,0.607909237453,0.115864949327,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.326922733715
 03/07  15:00:00,1.97938942935,0.0,0.0,0.639351365307,0.150544014016,0.789895379324,0.150544014016,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.295147212111
 03/07  16:00:00,2.09747981988,0.0,0.0,0.691829826574,0.162899789192,0.854729615766,0.162899789192,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.300231291065
 03/07  17:00:00,2.42370939266,0.0,0.0,0.76769144381,0.178525415711,0.946216859521,0.178525415711,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.339865768554
 03/07  18:00:00,2.80466815376,0.0,0.0,0.687710639805,0.166872717658,0.854583357463,0.166872717658,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426059950174
 03/07  19:00:00,3.12068562038,0.0,0.0,0.575420989052,0.147389013183,0.722810002235,0.147389013183,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.507200125541
 03/07  20:00:00,3.33392284773,0.0,0.0,0.53996491147,0.138184474839,0.67814938631,0.138184474839,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.522511540398
 03/07  21:00:00,3.18723387358,0.0,0.0,0.4138109088,0.105824427284,0.519635336084,0.105824427284,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.476592122097
 03/07  22:00:00,2.79667760985,0.0,0.0,0.317547378945,0.0811339435298,0.398681322475,0.0811339435298,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420466980972
 03/07  23:00:00,2.17031233544,0.0,0.0,0.196525255731,0.0502064966292,0.24673175236,0.0502064966292,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.332421281677
 03/07  24:00:00,1.55446704954,0.0,0.0,0.0764285007722,0.0195286963824,0.0959571971546,0.0195286963824,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237671058246
 03/08  01:00:00,1.22146801259,0.0,0.244235518346,0.0,0.00840228739531,0.252637805742,0.00840228739531,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135937334882
 03/08  02:00:00,1.48956737582,0.0,0.694498520353,0.0,0.0239298583615,0.718428378715,0.0239298583615,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0900339913789
 03/08  03:00:00,1.85790636316,0.0,1.12517943913,0.0,0.0388165881903,1.16399602732,0.0388165881903,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0784510588197
 03/08  04:00:00,2.09195764458,0.0,1.36206416145,0.0,0.0470168390624,1.40908100052,0.0470168390624,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0822017380607
 03/08  05:00:00,2.25718151128,0.0,1.48943907135,0.0,0.0514211800953,1.54086025144,0.0514211800953,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11908133088
 03/08  06:00:00,2.44853816222,0.0,1.45451716431,0.0,0.050227659704,1.50474482402,0.050227659704,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281210124085
 03/08  07:00:00,3.31487507951,0.0,1.81834256536,0.0,0.0627941103366,1.88113667569,0.0627941103366,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.583162567442
 03/08  08:00:00,2.92751900451,0.0,1.08819290564,0.0,0.037570003517,1.12576290916,0.037570003517,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.663108394572
 03/08  09:00:00,2.62981711625,0.0,0.92723304096,0.0,0.0320134062676,0.959246447227,0.0320134062676,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638545949675
 03/08  10:00:00,2.3001583588,0.0,0.780403388327,0.0,0.0269321108547,0.807335499181,0.0269321108547,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.569219456941
 03/08  11:00:00,2.10347339333,0.0,0.66545616628,0.0,0.0229547198972,0.688410886177,0.0229547198972,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488887731027
 03/08  12:00:00,1.76213204062,0.0,0.386114029463,0.0,0.0133132544399,0.399427283903,0.0133132544399,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418660855519
 03/08  13:00:00,1.56560221442,0.0,0.265393463987,0.0,0.00914854549671,0.274542009483,0.00914854549671,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363695526675
 03/08  14:00:00,1.31477751722,0.0,0.0784080058513,0.0,0.00270166613797,0.0811096719893,0.00270166613797,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.33136826555
 03/08  15:00:00,1.22499214598,0.0,0.0,0.0252674325575,0.00606490402207,0.0313323365796,0.00606490402207,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299312971482
 03/08  16:00:00,1.30881853499,0.0,0.0,0.0506328596427,0.0121450460055,0.0627779056482,0.0121450460055,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.30352171629
