Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/18  14:00:00,3.47290155552,0.0,0.0,1.97638986813,0.406024158437,2.38241402656,0.406024158437,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.214355013411
 05/18  15:00:00,3.71360568581,0.0,0.0,2.14967947481,0.436083131544,2.58576260635,0.436083131544,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.218971310129
 05/18  16:00:00,3.92318520581,0.0,0.0,2.17482527619,0.45144189391,2.6262671701,0.45144189391,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.249196475109
 05/18  17:00:00,4.30118555794,0.0,0.0,2.23688797848,0.470017994848,2.70690597333,0.470017994848,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.315744261204
 05/18  18:00:00,4.32291332241,0.0,0.0,2.10220637705,0.446133705113,2.54834008217,0.446133705113,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.379094013788
 05/18  19:00:00,4.19921031685,0.0,0.0,1.90748764488,0.409562233763,2.31704987864,0.409562233763,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.39205243749
 05/18  20:00:00,4.24063620517,0.0,0.0,1.74159650179,0.381717101102,2.1233136029,0.381717101102,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.356550986859
 05/18  21:00:00,4.33283462319,0.0,0.0,1.71540786431,0.37184186171,2.08724972602,0.37184186171,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.312828740111
 05/18  22:00:00,3.74433795076,0.0,0.0,1.57062115655,0.340460057426,1.91108121398,0.340460057426,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.246942625284
 05/18  23:00:00,3.04364363444,0.0,0.0,1.35400085985,0.296775578106,1.65077643796,0.296775578106,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.176514663073
 05/18  24:00:00,2.35193728211,0.0,0.0,1.16503598015,0.255358085615,1.42039406577,0.255358085615,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0992784101942
 05/19  01:00:00,1.95397071233,0.0,0.0,0.988695337993,0.219041090349,1.20773642834,0.219041090349,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0639628149422
 05/19  02:00:00,1.71470307836,0.0,0.0,0.854847723919,0.19103019826,1.04587792218,0.19103019826,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0551603953701
 05/19  03:00:00,1.56254747889,0.0,0.0,0.738618476468,0.166716472505,0.905334948973,0.166716472505,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0583321401267
 05/19  04:00:00,1.50100452572,0.0,0.0,0.668710886864,0.150933109914,0.819643996778,0.150933109914,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0859151161967
 05/19  05:00:00,1.65483169452,0.0,0.0,0.64241976391,0.144996647946,0.787416411857,0.144996647946,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.20886972655
 05/19  06:00:00,2.11806855244,0.0,0.0,0.695247174923,0.156918468294,0.852165643217,0.156918468294,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.437309789603
 05/19  07:00:00,2.6042431877,0.0,0.0,0.840762379569,0.184268708346,1.02503108792,0.184268708346,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.495207417062
 05/19  08:00:00,2.75594334006,0.0,0.0,1.07652405463,0.226197812229,1.30272186685,0.226197812229,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.474314376922
 05/19  09:00:00,2.7237479365,0.0,0.0,1.16396958581,0.24160875329,1.4055783391,0.24160875329,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.419509943204
 05/19  10:00:00,3.084634747,0.0,0.0,1.5125119103,0.306823058499,1.8193349688,0.306823058499,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.357339324448
 05/19  11:00:00,3.27757726872,0.0,0.0,1.70634618061,0.342461975609,2.04880815622,0.342461975609,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.302939533677
 05/19  12:00:00,3.31313333061,0.0,0.0,1.78521316338,0.358290242876,2.14350340625,0.358290242876,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.260479568472
 05/19  13:00:00,3.4741782224,0.0,0.0,1.95925561067,0.393220324131,2.3524759348,0.393220324131,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.237617030282
 05/19  14:00:00,3.61856189531,0.0,0.0,2.10585955146,0.422643648616,2.52850320008,0.422643648616,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.213926179686
 05/19  15:00:00,3.67124604448,0.0,0.0,2.11049546394,0.433570695482,2.54406615942,0.433570695482,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.218308115732
 05/19  16:00:00,3.77391844922,0.0,0.0,2.04377065555,0.433725011305,2.47749566685,0.433725011305,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.248701221759
 05/19  17:00:00,4.06526043238,0.0,0.0,2.03465538437,0.436860293704,2.47151567808,0.436860293704,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.315209430894
 05/19  18:00:00,4.18392223052,0.0,0.0,1.98420568926,0.426032481456,2.41023817072,0.426032481456,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.378204833351
 05/19  19:00:00,4.1548105699,0.0,0.0,1.87189218719,0.401924025681,2.27381621287,0.401924025681,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.390886356307
 05/19  20:00:00,4.24907894936,0.0,0.0,1.75307505169,0.380012015661,2.13308706735,0.380012015661,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.355220266587
 05/19  21:00:00,4.37892024071,0.0,0.0,1.75729946039,0.37733389621,2.1346333566,0.37733389621,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.311530727055
 05/19  22:00:00,3.59153449787,0.0,0.0,1.43784072246,0.321317266281,1.75915798874,0.321317266281,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.246062397634
 05/19  23:00:00,2.87807469672,0.0,0.0,1.21230736522,0.273642956611,1.48595032184,0.273642956611,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.175771841478
 05/19  24:00:00,2.15213682407,0.0,0.0,0.99415611773,0.22621369998,1.22036981771,0.22621369998,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0995022002107
 05/20  01:00:00,1.80148470751,0.0,0.0,0.853143556335,0.194127805721,1.04727136206,0.194127805721,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0673370150142
 05/20  02:00:00,1.59002346376,0.0,0.0,0.745661471321,0.169668931505,0.915330402826,0.169668931505,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0579818553092
 05/20  03:00:00,1.47238275333,0.0,0.0,0.660517299947,0.150293262252,0.810810562199,0.150293262252,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0610988298168
 05/20  04:00:00,1.41447920863,0.0,0.0,0.590437105539,0.134345623348,0.724782728887,0.134345623348,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0911347188028
 05/20  05:00:00,1.58585065063,0.0,0.0,0.568728470306,0.12940448153,0.698132951836,0.12940448153,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.22439266801
 05/20  06:00:00,2.09680839715,0.0,0.0,0.638763552605,0.144173539833,0.782937092437,0.144173539833,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.47288175424
 05/20  07:00:00,2.45985293433,0.0,0.0,0.6636636247,0.149787527589,0.813451152289,0.149787527589,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.537708843893
 05/20  08:00:00,2.29980813276,0.0,0.0,0.623574958176,0.140733448929,0.764308407105,0.140733448929,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.518749111881
 05/20  09:00:00,2.1534915755,0.0,0.0,0.604879356566,0.136513195053,0.741392551619,0.136513195053,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.46090313506
 05/20  10:00:00,2.06768556253,0.0,0.0,0.575009487329,0.13081310917,0.705822596499,0.13081310917,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.394500245023
 05/20  11:00:00,2.10469106588,0.0,0.0,0.637440625662,0.143862708669,0.781303334331,0.143862708669,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.336321266846
 05/20  12:00:00,2.06258690106,0.0,0.0,0.656409448035,0.149333817768,0.805743265803,0.149333817768,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.2919143558
 05/20  13:00:00,2.05115134879,0.0,0.0,0.692658151522,0.157581867934,0.850240019456,0.157581867934,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.2659733676
 05/20  14:00:00,2.08567859865,0.0,0.0,0.753482985857,0.170055883609,0.923538869466,0.170055883609,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.240360712931
 05/20  15:00:00,2.08711396905,0.0,0.0,0.724518331506,0.16634773753,0.890866069036,0.16634773753,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.244140662496
 05/20  16:00:00,2.30580054471,0.0,0.0,0.76264271701,0.175101460312,0.937744177322,0.175101460312,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.278430567812
 05/20  17:00:00,2.6199328343,0.0,0.0,0.772493221944,0.178658081801,0.951151303745,0.178658081801,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.34900228871
 05/20  18:00:00,2.88609221762,0.0,0.0,0.83627991011,0.19341074656,1.02969065667,0.19341074656,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.420893633176
 05/20  19:00:00,2.92728987179,0.0,0.0,0.777810720447,0.181383819549,0.959194539995,0.181383819549,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.438035117989
 05/20  20:00:00,3.16891440153,0.0,0.0,0.784760590912,0.183004745079,0.967765335991,0.183004745079,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.399712851552
 05/20  21:00:00,3.27955057781,0.0,0.0,0.775330906018,0.180805554384,0.956136460402,0.180805554384,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.349116626777
 05/20  22:00:00,2.72442926931,0.0,0.0,0.671686950488,0.156635889441,0.828322839928,0.156635889441,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.27678357073
 05/20  23:00:00,2.11241817166,0.0,0.0,0.552842721035,0.128921635766,0.6817643568,0.128921635766,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.196177295277
 05/20  24:00:00,1.47782013472,0.0,0.0,0.429164984676,0.100080145123,0.529245129798,0.100080145123,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.108640901874
 05/21  01:00:00,1.17085617167,0.0,0.0,0.335582068706,0.0782569328182,0.413839001524,0.0782569328182,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0701408397052
 05/21  02:00:00,1.04222617718,0.0,0.0,0.296263698055,0.0685186550361,0.364782353091,0.0685186550361,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.060732618463
 05/21  03:00:00,0.978252228314,0.0,0.0,0.254810205688,0.0594219860169,0.314232191705,0.0594219860169,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0635466752964
 05/21  04:00:00,0.905586628675,0.0,0.0,0.172916129591,0.0405880347279,0.213504164318,0.0405880347279,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0935207034153
 05/21  05:00:00,1.13677623465,0.0,0.0,0.200440619878,0.0467454717842,0.247186091663,0.0467454717842,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.226265112205
 05/21  06:00:00,1.63547583885,0.0,0.0,0.259967104971,0.0610242860404,0.320991391012,0.0610242860404,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.473494897361
 05/21  07:00:00,2.05014738422,0.0,0.0,0.327065054573,0.0762841588043,0.403349213377,0.0762841588043,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.538105232691
 05/21  08:00:00,1.87102862076,0.0,0.0,0.271755132235,0.0633869192553,0.335142051491,0.0633869192553,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.519135955493
 05/21  09:00:00,1.75649086925,0.0,0.0,0.278839533422,0.0645096917553,0.343349225177,0.0645096917553,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.461945755258
 05/21  10:00:00,1.71534526006,0.0,0.0,0.286549924373,0.0658178909516,0.352367815325,0.0658178909516,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.39561472373
 05/21  11:00:00,1.78056946901,0.0,0.0,0.371500420383,0.0845606644685,0.456061084851,0.0845606644685,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.337441919457
 05/21  12:00:00,1.81658384448,0.0,0.0,0.45586494761,0.102943226183,0.558808173793,0.102943226183,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.292846391231
 05/21  13:00:00,1.81040784075,0.0,0.0,0.495774367595,0.11285589343,0.608630261026,0.11285589343,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.266839617993
 05/21  14:00:00,1.83985961939,0.0,0.0,0.551370929289,0.125513865441,0.676884794731,0.125513865441,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.241195808402
 05/21  15:00:00,1.96536446899,0.0,0.0,0.627102926817,0.14161824587,0.768721172688,0.14161824587,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.24453605879
 05/21  16:00:00,2.24721416128,0.0,0.0,0.717274820372,0.161984855418,0.87925967579,0.161984855418,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.27832868591
 05/21  17:00:00,2.67153122839,0.0,0.0,0.818612325412,0.184870210456,1.00348253587,0.184870210456,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.348269450684
 05/21  18:00:00,2.95080775956,0.0,0.0,0.893908392803,0.201869533805,1.09577792661,0.201869533805,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.419521905184
 05/21  19:00:00,3.04753915319,0.0,0.0,0.880439297661,0.20040837682,1.08084767448,0.20040837682,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.43663126491
 05/21  20:00:00,3.31622245516,0.0,0.0,0.909390770038,0.206992631736,1.11638340177,0.206992631736,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.398402839399
 05/21  21:00:00,3.45353495155,0.0,0.0,0.92118800872,0.209668421942,1.13085643066,0.209668421942,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.348381030252
 05/21  22:00:00,2.9584126441,0.0,0.0,0.867426527891,0.195852921961,1.06327944985,0.195852921961,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.275810335598
 05/21  23:00:00,2.35393740324,0.0,0.0,0.75362106201,0.170150072122,0.923771134132,0.170150072122,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.19568974952
 05/21  24:00:00,1.68591106511,0.0,0.0,0.600687876523,0.136701969351,0.737389845874,0.136701969351,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.108587116193
 05/22  01:00:00,1.37759867942,0.0,0.0,0.511641690069,0.116437948659,0.628079638728,0.116437948659,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0672475716469
 05/22  02:00:00,1.28032734024,0.0,0.0,0.497033920212,0.111105196482,0.608139116694,0.111105196482,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0585234627358
 05/22  03:00:00,1.16293069644,0.0,0.0,0.409744762796,0.0932539880216,0.502998750818,0.0932539880216,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0610515558356
 05/22  04:00:00,1.14248307215,0.0,0.0,0.373934971257,0.0851058369459,0.459040808203,0.0851058369459,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0879968511997
 05/22  05:00:00,1.36808256113,0.0,0.0,0.40799579338,0.0921273009063,0.500123094286,0.0921273009063,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.209413910731
 05/22  06:00:00,1.87745667347,0.0,0.0,0.500935688287,0.113123435747,0.614059124033,0.113123435747,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.434804429817
 05/22  07:00:00,2.25737311073,0.0,0.0,0.555874578897,0.125545190959,0.681419769856,0.125545190959,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.491948658154
 05/22  08:00:00,2.18302479138,0.0,0.0,0.598521330618,0.133847649736,0.732368980353,0.133847649736,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.471748714741
 05/22  09:00:00,2.252132689,0.0,0.0,0.767232865905,0.168293637179,0.935526503084,0.168293637179,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.417946531717
 05/22  10:00:00,2.5379811522,0.0,0.0,1.05024469295,0.223051411568,1.27329610452,0.223051411568,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.356724593923
 05/22  11:00:00,2.49206536058,0.0,0.0,1.03814993421,0.223077041453,1.26122697566,0.223077041453,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.305008806094
 05/22  12:00:00,2.66113573734,0.0,0.0,1.22932308841,0.258487484546,1.48781057296,0.258487484546,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.264174808492
 05/22  13:00:00,2.96900487218,0.0,0.0,1.53280502413,0.311102041238,1.84390706536,0.311102041238,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.241012549505
 05/22  14:00:00,3.05032289141,0.0,0.0,1.62314169168,0.333632372657,1.95677406433,0.333632372657,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.217416311536
 05/22  15:00:00,3.17387895671,0.0,0.0,1.69569680785,0.348533313296,2.04423012115,0.348533313296,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.220777066229
 05/22  16:00:00,3.35617749138,0.0,0.0,1.70460076535,0.353990010463,2.05859077581,0.353990010463,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.249865154963
 05/22  17:00:00,3.76110284805,0.0,0.0,1.79160088976,0.376599984589,2.16820087435,0.376599984589,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.314366650301
 05/22  18:00:00,3.9031509416,0.0,0.0,1.7614022252,0.370231036489,2.13163326169,0.370231036489,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.376038453462
 05/22  19:00:00,3.89692227039,0.0,0.0,1.66518429796,0.353487143992,2.01867144195,0.353487143992,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.38814282772
 05/22  20:00:00,4.03069379435,0.0,0.0,1.57803828998,0.338891308262,1.91692959824,0.338891308262,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.352992580689
 05/22  21:00:00,4.08666247911,0.0,0.0,1.5151249519,0.32845398785,1.84357893975,0.32845398785,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.310327382301
 05/22  22:00:00,3.54153000299,0.0,0.0,1.40522494241,0.304617554255,1.70984249667,0.304617554255,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.245373394819
 05/22  23:00:00,2.88436052344,0.0,0.0,1.2235929913,0.268187902252,1.49178089355,0.268187902252,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.176227096481
 05/22  24:00:00,2.04750957818,0.0,0.0,0.908077570396,0.206590477681,1.11466804808,0.206590477681,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.100576723954
 05/23  01:00:00,1.73029034144,0.0,0.0,0.800402817798,0.182094449127,0.982497266925,0.182094449127,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0655216054745
 05/23  02:00:00,1.56915167675,0.0,0.0,0.73301922125,0.165439412676,0.898458633926,0.165439412676,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0570282820146
 05/23  03:00:00,1.50221042043,0.0,0.0,0.689561277413,0.154087885675,0.843649163088,0.154087885675,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0596808675522
 05/23  04:00:00,1.4710948312,0.0,0.0,0.644921616797,0.144112272994,0.789033889791,0.144112272994,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0866155286645
 05/23  05:00:00,1.60378796771,0.0,0.0,0.601913028669,0.135850481473,0.737763510143,0.135850481473,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.207478901449
 05/23  06:00:00,2.10783972723,0.0,0.0,0.69256710277,0.154762343269,0.847329446039,0.154762343269,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.431917161571
 05/23  07:00:00,2.47551669774,0.0,0.0,0.737700913643,0.164851192587,0.902552106229,0.164851192587,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.488959908786
 05/23  08:00:00,2.31789415409,0.0,0.0,0.71206413257,0.157763748732,0.869827881303,0.157763748732,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.469159176503
 05/23  09:00:00,2.25109089695,0.0,0.0,0.769155698347,0.166755659386,0.935911357733,0.166755659386,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.416519885015
 05/23  10:00:00,2.17238665577,0.0,0.0,0.74286962236,0.164603805058,0.907473427418,0.164603805058,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.3569527746
 05/23  11:00:00,2.23570997072,0.0,0.0,0.824053301525,0.18065737968,1.00471068121,0.18065737968,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.305169710694
 05/23  12:00:00,2.32238833536,0.0,0.0,0.943765451582,0.204628638134,1.14839408972,0.204628638134,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.264843889762
 05/23  13:00:00,2.66041368639,0.0,0.0,1.27064846302,0.263839196596,1.53448765962,0.263839196596,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.241840769459
 05/23  14:00:00,2.66185786775,0.0,0.0,1.29323395888,0.274558758692,1.56779271758,0.274558758692,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.217932634629
 05/23  15:00:00,2.94083925933,0.0,0.0,1.49621286366,0.314507304218,1.81072016788,0.314507304218,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.221247322122
 05/23  16:00:00,3.23835413011,0.0,0.0,1.6038474893,0.337125537236,1.94097302654,0.337125537236,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.249659542963
 05/23  17:00:00,3.61709538194,0.0,0.0,1.67017949117,0.354579325773,2.02475881694,0.354579325773,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.313801241599
 05/23  18:00:00,3.68818133046,0.0,0.0,1.57578913757,0.341693749549,1.91748288712,0.341693749549,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.375219216887
 05/23  19:00:00,3.57694575588,0.0,0.0,1.39107315893,0.308260522641,1.69933368157,0.308260522641,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.387504073587
 05/23  20:00:00,3.78716975049,0.0,0.0,1.37037763256,0.303660237716,1.67403787028,0.303660237716,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.352360264796
 05/23  21:00:00,3.94996693086,0.0,0.0,1.40047838652,0.307016084572,1.7074944711,0.307016084572,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.309716302705
 05/23  22:00:00,3.43165587173,0.0,0.0,1.31241340742,0.287702999071,1.60011640649,0.287702999071,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.24522535374
 05/23  23:00:00,2.67500950712,0.0,0.0,1.04633267284,0.236187375992,1.28252004883,0.236187375992,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.176136924885
 05/23  24:00:00,2.01440089786,0.0,0.0,0.882377624058,0.199176665504,1.08155428956,0.199176665504,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.100581802145
 05/24  01:00:00,1.78503695554,0.0,0.0,0.848872474198,0.188088623026,1.03696109722,0.188088623026,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0658043892717
 05/24  02:00:00,1.6156471461,0.0,0.0,0.773485999168,0.171394606148,0.944880605316,0.171394606148,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0571017799775
 05/24  03:00:00,1.47360298334,0.0,0.0,0.66608082816,0.148890723963,0.814971552123,0.148890723963,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0597510414302
 05/24  04:00:00,1.40601866906,0.0,0.0,0.590563682267,0.133344451665,0.723908133932,0.133344451665,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0866651223836
 05/24  05:00:00,1.58361333037,0.0,0.0,0.585798017436,0.132273367028,0.718071384464,0.132273367028,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.206996389793
 05/24  06:00:00,2.02857646598,0.0,0.0,0.626880583589,0.142690097384,0.769570680973,0.142690097384,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.430412665387
 05/24  07:00:00,2.51715479067,0.0,0.0,0.773226716626,0.172886099542,0.946112816168,0.172886099542,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.487037291776
 05/24  08:00:00,2.412001726,0.0,0.0,0.792317504459,0.173770269163,0.966087773621,0.173770269163,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.467006856091
 05/24  09:00:00,2.46737840313,0.0,0.0,0.950347707653,0.204194135907,1.15454184356,0.204194135907,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.41417690537
 05/24  10:00:00,2.78564240457,0.0,0.0,1.25981216261,0.264921414576,1.52473357719,0.264921414576,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.352948373624
 05/24  11:00:00,2.92337069561,0.0,0.0,1.40802232223,0.289490872962,1.69751319519,0.289490872962,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.300027921595
 05/24  12:00:00,2.93293158369,0.0,0.0,1.46057466981,0.303446475893,1.76402114571,0.303446475893,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.259760082098
 05/24  13:00:00,2.90593603436,0.0,0.0,1.47467036424,0.310151284794,1.78482164903,0.310151284794,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.237029128013
 05/24  14:00:00,3.16074066307,0.0,0.0,1.71531504498,0.356359427912,2.07167447289,0.356359427912,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.212933674643
 05/24  15:00:00,3.48380813041,0.0,0.0,1.95285008336,0.405690457151,2.35854054051,0.405690457151,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.216395820574
 05/24  16:00:00,3.94723709338,0.0,0.0,2.20188796008,0.452653465301,2.65454142538,0.452653465301,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.244974107395
 05/24  17:00:00,4.25693552942,0.0,0.0,2.20511123848,0.463635539198,2.66874677768,0.463635539198,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.309653428332
 05/24  18:00:00,4.31367322046,0.0,0.0,2.10080175165,0.446092328266,2.54689407991,0.446092328266,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.371299914097
 05/24  19:00:00,4.17271558048,0.0,0.0,1.88880062361,0.409600815845,2.29840143946,0.409600815845,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.384206140299
 05/24  20:00:00,4.35565372797,0.0,0.0,1.8452539949,0.400111715854,2.24536571075,0.400111715854,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.349516401807
