Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  08:00:00,2.86414559007,11.1016409625,0.0,11.0607839852,0.0,0.316624397056,0.316624397056,0.316624397056,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0192261228
 01/21  09:00:00,2.70387207584,8.86768186812,0.0,8.83313965377,0.0,0.252862336258,0.252862336258,0.252862336258,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992091589227
 01/21  10:00:00,2.28668181624,7.18527158258,0.0,7.15587336493,0.0,0.204827026664,0.204827026664,0.204827026664,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889405684896
 01/21  11:00:00,2.11262476352,6.07302303397,0.0,6.04293341892,0.0,0.172962523134,0.172962523134,0.172962523134,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764138816498
 01/21  12:00:00,1.97691184063,4.57204744634,0.0,4.54194861265,0.0,0.129999019243,0.129999019243,0.129999019243,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.6504666858
 01/21  13:00:00,1.81866338311,2.88248145635,0.0,2.85288964742,0.0,0.0816510168336,0.0816510168336,0.0816510168336,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563471790736
 01/21  14:00:00,1.69855570989,1.60774496387,0.0,1.57712988679,0.0,0.0451338933577,0.0451338933577,0.0451338933577,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.509645701735
 01/21  15:00:00,1.63778187351,1.16756850243,0.0,1.13522954115,0.0,0.0324854379559,0.0324854379559,0.0324854379559,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458695592483
 01/21  16:00:00,1.71818905121,0.316678248923,0.0,0.282541654389,0.0,0.00808483121496,0.00808483121496,0.00808483121496,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46445550533
 01/21  17:00:00,2.15724047659,0.642449478058,0.0,0.602071869617,0.0,0.0172275435583,0.0172275435583,0.0172275435583,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529944257181
 01/21  18:00:00,3.00626842912,1.70241519838,0.0,1.65336285717,0.0,0.047315298691,0.047315298691,0.047315298691,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660132508951
 01/21  19:00:00,3.64762569976,1.58062018265,0.0,1.52736414521,0.0,0.0437171645258,0.0437171645258,0.0437171645258,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788633727205
 01/21  20:00:00,3.66358935782,1.67763209145,0.0,1.62266138845,0.0,0.0464480768987,0.0464480768987,0.0464480768987,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815823839149
 01/21  21:00:00,3.37875866191,2.3351800433,0.0,2.27831952073,0.0,0.0652190203143,0.0652190203143,0.0652190203143,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745800540748
 01/21  22:00:00,3.04853497702,2.94831901462,0.0,2.89278597506,0.0,0.0828091538973,0.0828091538973,0.0828091538973,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.65223058137
 01/21  23:00:00,2.4696074912,3.68475035634,0.0,3.63669362739,0.0,0.104099291386,0.104099291386,0.104099291386,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509216635159
 01/21  24:00:00,1.87607446308,4.38228175582,0.0,4.34052135257,0.0,0.124225166033,0.124225166033,0.124225166033,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.35008015838
 01/22  01:00:00,1.27830223429,5.14616930476,0.0,5.11162709042,0.0,0.14626183126,0.14626183126,0.14626183126,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182054559137
 01/22  02:00:00,1.03964518804,5.85187016541,0.0,5.82006588479,0.0,0.166501492707,0.166501492707,0.166501492707,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10923937844
 01/22  03:00:00,0.955068025551,6.12766890167,0.0,6.09623336633,0.0,0.174367741492,0.174367741492,0.174367741492,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0892332643048
 01/22  04:00:00,0.983773018211,7.51586849454,0.0,7.48487545354,0.0,0.21406275605,0.21406275605,0.21406275605,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.094808314564
 01/22  05:00:00,1.05748393907,8.14952865765,0.0,8.11970638292,0.0,0.23220824073,0.23220824073,0.23220824073,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.15372786344
 01/22  06:00:00,1.3961782537,8.78147989598,0.0,8.74820063423,0.0,0.250172568015,0.250172568015,0.250172568015,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407714493049
 01/22  07:00:00,2.14508231195,7.45588149599,0.0,7.41743058165,0.0,0.212101593776,0.212101593776,0.212101593776,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.884353311855
 01/22  08:00:00,2.74761161934,7.00116503268,0.0,6.96030805537,0.0,0.199015620788,0.199015620788,0.199015620788,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02030092833
 01/22  09:00:00,2.61546083387,5.75206517371,0.0,5.71752295936,0.0,0.163457585121,0.163457585121,0.163457585121,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.993085098394
 01/22  10:00:00,2.20842899296,4.42756023415,0.0,4.3981620165,0.0,0.125714671952,0.125714671952,0.125714671952,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.890265216328
 01/22  11:00:00,2.05377488285,3.99631118484,0.0,3.96622156978,0.0,0.113353767271,0.113353767271,0.113353767271,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764897691695
 01/22  12:00:00,1.91446641024,2.37020345618,0.0,2.34010462249,0.0,0.0668731456634,0.0668731456634,0.0668731456634,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.65114712899
 01/22  13:00:00,1.76117390509,0.852577106394,0.0,0.822985297468,0.0,0.0235151402085,0.0235151402085,0.0235151402085,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564118189337
 01/22  14:00:00,1.65400432182,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510228207018
 01/22  15:00:00,1.60581165809,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459210815014
 01/22  16:00:00,1.71055241032,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464903695654
 01/22  17:00:00,2.14046724947,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.530398573613
 01/22  18:00:00,2.97270944979,0.509610983662,0.0,0.460558642448,0.0,0.0131677611916,0.0131677611916,0.0131677611916,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660721067121
 01/22  19:00:00,3.62922125361,0.916527563734,0.0,0.8632715263,0.0,0.0246701115492,0.0246701115492,0.0246701115492,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.789276334039
 01/22  20:00:00,3.66290873388,1.63769219253,0.0,1.58272148953,0.0,0.045228355092,0.045228355092,0.045228355092,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.816362937015
 01/22  21:00:00,3.39036194819,2.72858491201,0.0,2.67172438944,0.0,0.0763542069727,0.0763542069727,0.0763542069727,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.746268640371
 01/22  22:00:00,3.07923475222,4.01438729056,0.0,3.958854251,0.0,0.113144348256,0.113144348256,0.113144348256,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652595162212
 01/22  23:00:00,2.53034672146,5.80878623914,0.0,5.76072951019,0.0,0.164647822632,0.164647822632,0.164647822632,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509407334179
 01/22  24:00:00,1.95220577358,7.05089664822,0.0,7.00913624497,0.0,0.200332870715,0.200332870715,0.200332870715,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350103764199
 01/23  01:00:00,1.33466269038,7.8471024772,0.0,7.81256026285,0.0,0.223294206802,0.223294206802,0.223294206802,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169051936573
 01/23  02:00:00,1.08587406255,7.8814370826,0.0,7.84963280198,0.0,0.224353061885,0.224353061885,0.224353061885,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102221545174
 01/23  03:00:00,0.993886190361,7.77757184738,0.0,7.74613631204,0.0,0.221388613085,0.221388613085,0.221388613085,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840770023434
 01/23  04:00:00,1.00642514787,8.56052564212,0.0,8.52953260112,0.0,0.243757476888,0.243757476888,0.243757476888,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893586949027
 01/23  05:00:00,1.07357870595,9.21279532854,0.0,9.18297305382,0.0,0.2624308768,0.2624308768,0.2624308768,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142716342442
 01/23  06:00:00,1.39930297947,10.1674854471,0.0,10.1342061854,0.0,0.289626658048,0.289626658048,0.289626658048,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37616460345
 01/23  07:00:00,2.13756986408,10.1601742995,0.0,10.1217233852,0.0,0.289281816748,0.289281816748,0.289281816748,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812057071864
 01/23  08:00:00,2.71123959895,9.67490136649,0.0,9.63404438918,0.0,0.275365010857,0.275365010857,0.275365010857,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932267773309
 01/23  09:00:00,2.54153350023,7.71244540633,0.0,7.67790319199,0.0,0.219444872388,0.219444872388,0.219444872388,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.90101399498
 01/23  10:00:00,2.06620396672,4.25626033509,0.0,4.22686211744,0.0,0.120782227067,0.120782227067,0.120782227067,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80550886959
 01/23  11:00:00,1.89691534322,3.13407445939,0.0,3.10398484433,0.0,0.088675586277,0.088675586277,0.088675586277,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692118600312
 01/23  12:00:00,1.75557298116,1.06563757287,0.0,1.03553873918,0.0,0.0295785778566,0.0295785778566,0.0295785778566,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590785153604
 01/23  13:00:00,1.62954222694,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511780574969
 01/23  14:00:00,1.55767979751,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464756387132
 01/23  15:00:00,1.51899454807,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418040205707
 01/23  16:00:00,1.62634434747,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423931100989
 01/23  17:00:00,2.04830566942,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480141232539
 01/23  18:00:00,2.89185564129,1.24092102698,0.0,1.19186868577,0.0,0.0340438584133,0.0340438584133,0.0340438584133,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600235079831
 01/23  19:00:00,3.52480769129,1.40283759498,0.0,1.34958155755,0.0,0.0385567246901,0.0385567246901,0.0385567246901,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711004859888
 01/23  20:00:00,3.59237081728,3.63351153249,0.0,3.57854082949,0.0,0.102258646927,0.102258646927,0.102258646927,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728746941662
 01/23  21:00:00,3.35303111043,5.76792901796,0.0,5.71106849539,0.0,0.163232626541,0.163232626541,0.163232626541,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662723981615
 01/23  22:00:00,3.06248259797,7.33543793213,0.0,7.27990489258,0.0,0.208111742225,0.208111742225,0.208111742225,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582416947558
 01/23  23:00:00,2.5068074044,8.06756384144,0.0,8.01950711249,0.0,0.229276250831,0.229276250831,0.229276250831,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454248336063
 01/23  24:00:00,1.96357965408,9.28458011499,0.0,9.24281971174,0.0,0.264268904837,0.264268904837,0.264268904837,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315665596758
 01/24  01:00:00,1.38597287839,9.6435851433,0.0,9.60904292896,0.0,0.274746942398,0.274746942398,0.274746942398,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168909388985
 01/24  02:00:00,1.1708748212,10.8563060353,0.0,10.8245017547,0.0,0.309524370244,0.309524370244,0.309524370244,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102050995463
 01/24  03:00:00,1.10823592705,11.7813246294,0.0,11.7498890941,0.0,0.336014907907,0.336014907907,0.336014907907,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838004442103
 01/24  04:00:00,1.10988894567,12.1827144315,0.0,12.1517213905,0.0,0.347529684702,0.347529684702,0.347529684702,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890502848967
 01/24  05:00:00,1.17580794373,12.7890975476,0.0,12.7592752729,0.0,0.364935661552,0.364935661552,0.364935661552,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142440795472
 01/24  06:00:00,1.50963826598,14.0209858845,0.0,13.9877066227,0.0,0.400123472803,0.400123472803,0.400123472803,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376003075201
 01/24  07:00:00,2.28016830415,15.1335025919,0.0,15.0950516775,0.0,0.431848569425,0.431848569425,0.431848569425,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812088759259
 01/24  08:00:00,2.83963791116,14.148709712,0.0,14.1078527347,0.0,0.403661224585,0.403661224585,0.403661224585,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932369871786
 01/24  09:00:00,2.64313240408,11.2504877117,0.0,11.2159454974,0.0,0.320927434825,0.320927434825,0.320927434825,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901130336388
 01/24  10:00:00,2.19683564506,8.81681036506,0.0,8.78741214741,0.0,0.251415532481,0.251415532481,0.251415532481,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80550724252
 01/24  11:00:00,2.04142408412,8.18526632365,0.0,8.1551767086,0.0,0.233321764808,0.233321764808,0.233321764808,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691981162676
 01/24  12:00:00,1.89139271031,5.81891363291,0.0,5.78881479922,0.0,0.16561891771,0.16561891771,0.16561891771,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5905645429
 01/24  13:00:00,1.76536749912,4.78822223317,0.0,4.75863042425,0.0,0.136142542741,0.136142542741,0.136142542741,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511463304411
 01/24  14:00:00,1.66056016331,3.63638924483,0.0,3.60577416775,0.0,0.103160181994,0.103160181994,0.103160181994,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464476570937
 01/24  15:00:00,1.59649643931,2.74890425362,0.0,2.71656529234,0.0,0.0777207346794,0.0777207346794,0.0777207346794,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417821362274
 01/24  16:00:00,1.68373373002,2.0444682311,0.0,2.01033163656,0.0,0.0575151703611,0.0575151703611,0.0575151703611,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423805313184
 01/24  17:00:00,2.11575004389,2.39933468011,0.0,2.35895707167,0.0,0.067493397553,0.067493397553,0.067493397553,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480092209458
 01/24  18:00:00,2.97453389733,4.12763230736,0.0,4.07857996614,0.0,0.116728146108,0.116728146108,0.116728146108,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600229048178
 01/24  19:00:00,3.60438004549,4.17567648775,0.0,4.12242045032,0.0,0.118018595974,0.118018595974,0.118018595974,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711115342812
 01/24  20:00:00,3.62297083151,4.68582089703,0.0,4.63085019403,0.0,0.13259339452,0.13259339452,0.13259339452,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729012208304
 01/24  21:00:00,3.34147602544,5.34120270083,0.0,5.28434217826,0.0,0.151316346473,0.151316346473,0.151316346473,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663085176694
 01/24  22:00:00,3.02531283979,6.01128533192,0.0,5.95575229237,0.0,0.170546554156,0.170546554156,0.170546554156,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582812377449
 01/24  23:00:00,2.47714671274,7.00741502181,0.0,6.95935829286,0.0,0.19928632754,0.19928632754,0.19928632754,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454577567695
 01/24  24:00:00,1.92783455635,8.01327292655,0.0,7.9715125233,0.0,0.228268158117,0.228268158117,0.228268158117,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315921245747
 01/25  01:00:00,1.36852819106,9.0147858102,0.0,8.98024359585,0.0,0.257146788328,0.257146788328,0.257146788328,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169064855734
 01/25  02:00:00,1.14473450609,9.92514605083,0.0,9.89334177021,0.0,0.283286082207,0.283286082207,0.283286082207,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102148968388
 01/25  03:00:00,1.05251580415,9.81608383264,0.0,9.7846482973,0.0,0.280171226778,0.280171226778,0.280171226778,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839240024383
 01/25  04:00:00,1.04268731906,9.81560620658,0.0,9.78461316558,0.0,0.280159263188,0.280159263188,0.280159263188,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892190797991
 01/25  05:00:00,1.08201150918,9.49070755098,0.0,9.46088527626,0.0,0.270879968732,0.270879968732,0.270879968732,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142700053746
 01/25  06:00:00,1.38890336494,9.77623956714,0.0,9.74296030539,0.0,0.27894194619,0.27894194619,0.27894194619,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376449700773
 01/25  07:00:00,2.13862764849,10.152994518,0.0,10.1145436037,0.0,0.28957674847,0.28957674847,0.28957674847,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812819924557
 01/25  08:00:00,2.80604057909,12.939085693,0.0,12.8982287157,0.0,0.369272257777,0.369272257777,0.369272257777,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933161506521
 01/25  09:00:00,2.64582606968,11.322265695,0.0,11.2877234807,0.0,0.323185703236,0.323185703236,0.323185703236,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901565733578
 01/25  10:00:00,2.26226371895,11.0823789504,0.0,11.0529807328,0.0,0.316583695988,0.316583695988,0.316583695988,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805767152904
 01/25  11:00:00,2.06983454903,9.16000551771,0.0,9.12991590266,0.0,0.261498535955,0.261498535955,0.261498535955,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692214856443
 01/25  12:00:00,1.92032601831,6.81566633251,0.0,6.78556749882,0.0,0.194344922173,0.194344922173,0.194344922173,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59077184644
 01/25  13:00:00,1.77917901679,5.25914447644,0.0,5.22955266751,0.0,0.149775826365,0.149775826365,0.149775826365,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511641538448
 01/25  14:00:00,1.68872060518,4.6110496715,0.0,4.58043459442,0.0,0.131185867515,0.131185867515,0.131185867515,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464611327285
 01/25  15:00:00,1.6604666373,4.97849916366,0.0,4.94616020238,0.0,0.141661543838,0.141661543838,0.141661543838,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417850751098
 01/25  16:00:00,1.75267466046,4.44921212035,0.0,4.41507552581,0.0,0.126458509611,0.126458509611,0.126458509611,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423802904372
 01/25  17:00:00,2.18881515691,4.94572408486,0.0,4.90534647642,0.0,0.140515151595,0.140515151595,0.140515151595,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.48013556843
 01/25  18:00:00,3.03964813996,6.38898911621,0.0,6.339936775,0.0,0.181654881506,0.181654881506,0.181654881506,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600416555409
 01/25  19:00:00,3.652098506,5.82616178247,0.0,5.77290574504,0.0,0.16544929373,0.16544929373,0.16544929373,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711403105564
 01/25  20:00:00,3.6684770951,6.25731720986,0.0,6.20234650686,0.0,0.177780003096,0.177780003096,0.177780003096,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72933186331
 01/25  21:00:00,3.40150665798,7.42094401884,0.0,7.36408349627,0.0,0.211109354184,0.211109354184,0.211109354184,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663322801522
 01/25  22:00:00,3.07183754109,7.61995579838,0.0,7.56442275882,0.0,0.216866601797,0.216866601797,0.216866601797,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583017031114
 01/25  23:00:00,2.50635889096,8.01223524189,0.0,7.96417851294,0.0,0.228332584753,0.228332584753,0.228332584753,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454743488702
 01/25  24:00:00,1.93708951288,8.32134192489,0.0,8.27958152164,0.0,0.237379920985,0.237379920985,0.237379920985,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316064439402
 01/26  01:00:00,1.36962046163,9.03883711954,0.0,9.0042949052,0.0,0.258155931044,0.258155931044,0.258155931044,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169147983587
 01/26  02:00:00,1.1282737616,9.33674125106,0.0,9.30493697044,0.0,0.26676881546,0.26676881546,0.26676881546,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102205490648
 01/26  03:00:00,1.04699475637,9.60889405717,0.0,9.57745852183,0.0,0.274584054233,0.274584054233,0.274584054233,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839901271988
 01/26  04:00:00,1.04070503739,9.7318142347,0.0,9.7008211937,0.0,0.278120239064,0.278120239064,0.278120239064,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892758222486
 01/26  05:00:00,1.09078600319,9.78257337572,0.0,9.75275110099,0.0,0.2796131192,0.2796131192,0.2796131192,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142741397286
 01/26  06:00:00,1.39443829353,9.95072574266,0.0,9.91744648091,0.0,0.28433862394,0.28433862394,0.28433862394,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376587951622
 01/26  07:00:00,2.12695646476,9.72022885435,0.0,9.68177794001,0.0,0.277584279151,0.277584279151,0.277584279151,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813141210145
 01/26  08:00:00,2.73671926443,10.4882643762,0.0,10.4474073989,0.0,0.299544516885,0.299544516885,0.299544516885,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933567932762
 01/26  09:00:00,2.61615196685,10.2519360424,0.0,10.217393828,0.0,0.292982928663,0.292982928663,0.292982928663,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.90209440532
 01/26  10:00:00,2.24022867132,10.2847970943,0.0,10.2553988767,0.0,0.294092594454,0.294092594454,0.294092594454,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806223206808
 01/26  11:00:00,2.11441449313,10.6915869756,0.0,10.6614973605,0.0,0.30573635552,0.30573635552,0.30573635552,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692556980978
 01/26  12:00:00,2.0079868389,9.85848398605,0.0,9.82838515237,0.0,0.281850867535,0.281850867535,0.281850867535,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590926721659
 01/26  13:00:00,1.9095811552,9.79773305597,0.0,9.76814124705,0.0,0.280120701157,0.280120701157,0.280120701157,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511698802074
 01/26  14:00:00,1.84554860739,10.0747113501,0.0,10.044096273,0.0,0.288029572163,0.288029572163,0.288029572163,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464595624856
 01/26  15:00:00,1.80203279831,9.91007729839,0.0,9.87773833711,0.0,0.283257197872,0.283257197872,0.283257197872,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417821258075
 01/26  16:00:00,1.91312047446,10.0394703364,0.0,10.0053337419,0.0,0.28692218801,0.28692218801,0.28692218801,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423785039968
 01/26  17:00:00,2.32721755845,9.76492863618,0.0,9.72455102774,0.0,0.278872495723,0.278872495723,0.278872495723,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480180625843
 01/26  18:00:00,3.16106302177,10.6104590089,0.0,10.5614066677,0.0,0.302899131982,0.302899131982,0.302899131982,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600587186752
 01/26  19:00:00,3.77743856017,10.1842870647,0.0,10.1310310273,0.0,0.290607233969,0.290607233969,0.290607233969,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711585219494
 01/26  20:00:00,3.77046047665,9.80078406823,0.0,9.74581336524,0.0,0.279574673076,0.279574673076,0.279574673076,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729520574888
 01/26  21:00:00,3.48733745433,10.4016549677,0.0,10.3447944451,0.0,0.296770743128,0.296770743128,0.296770743128,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663492208933
 01/26  22:00:00,3.15657737349,10.5645433682,0.0,10.5090103287,0.0,0.301493840258,0.301493840258,0.301493840258,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583129625054
 01/26  23:00:00,2.58194811957,10.6413188485,0.0,10.5932621195,0.0,0.303905242533,0.303905242533,0.303905242533,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454760059534
 01/26  24:00:00,2.01344269196,10.9800287701,0.0,10.9382683669,0.0,0.313786225272,0.313786225272,0.313786225272,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316011314194
 01/27  01:00:00,1.43393536384,11.2813742164,0.0,11.246832002,0.0,0.322599217253,0.322599217253,0.322599217253,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169019599587
 01/27  02:00:00,1.17893619954,11.1031782456,0.0,11.071373965,0.0,0.317528344984,0.317528344984,0.317528344984,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10210839906
 01/27  03:00:00,1.093419962,11.2281181595,0.0,11.1966826241,0.0,0.321082287874,0.321082287874,0.321082287874,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839170991905
 01/27  04:00:00,1.09645157737,11.6778657186,0.0,11.6468726776,0.0,0.333931986455,0.333931986455,0.333931986455,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892106148349
 01/27  05:00:00,1.13896829949,11.4657945651,0.0,11.4359722904,0.0,0.327864213747,0.327864213747,0.327864213747,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142672599037
