Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  21:00:00,3.82213397334,0.0,0.0,1.20895806939,0.270251070361,1.47920913975,0.270251070361,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.366117415161
 04/12  22:00:00,3.21067807312,0.0,0.0,1.08912434775,0.244282328096,1.33340667585,0.244282328096,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288378173589
 04/12  23:00:00,2.57788697004,0.0,0.0,0.947238180797,0.212812004072,1.16005018487,0.212812004072,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205095926198
 04/12  24:00:00,1.8970975753,0.0,0.0,0.775884393323,0.175453384097,0.95133777742,0.175453384097,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114831583139
 04/13  01:00:00,1.56918185526,0.0,0.0,0.660984893275,0.149954258794,0.810939152069,0.149954258794,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0732916434468
 04/13  02:00:00,1.40206310541,0.0,0.0,0.590443785575,0.133743828888,0.724187614463,0.133743828888,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0626797028894
 04/13  03:00:00,1.31596419119,0.0,0.0,0.529501650463,0.120135876389,0.649637526852,0.120135876389,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0659034489072
 04/13  04:00:00,1.29447196211,0.0,0.0,0.488438971627,0.110822859566,0.599261831193,0.110822859566,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0982125835165
 04/13  05:00:00,1.51932618021,0.0,0.0,0.502941822633,0.113576329346,0.616518151979,0.113576329346,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241984284344
 04/13  06:00:00,2.06566583086,0.0,0.0,0.571174285716,0.128996323164,0.70017060888,0.128996323164,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.50926709424
 04/13  07:00:00,2.48343411925,0.0,0.0,0.603650015045,0.136349160048,0.739999175093,0.136349160048,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.579161751992
 04/13  08:00:00,2.34723347734,0.0,0.0,0.599549519116,0.134105947648,0.733655466764,0.134105947648,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557108295057
 04/13  09:00:00,2.13284624217,0.0,0.0,0.582657909514,0.129224822715,0.711882732229,0.129224822715,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495758401198
 04/13  10:00:00,2.12039509384,0.0,0.0,0.629931497676,0.139718288234,0.76964978591,0.139718288234,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.425022418806
 04/13  11:00:00,2.11476475039,0.0,0.0,0.661303965484,0.146693723082,0.807997688566,0.146693723082,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.363215321036
 04/13  12:00:00,2.24727842644,0.0,0.0,0.82636750342,0.179359224402,1.00572672782,0.179359224402,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.314708219781
 04/13  13:00:00,2.15158011611,0.0,0.0,0.787813714988,0.174767532928,0.962581247915,0.174767532928,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287185670168
 04/13  14:00:00,2.21466855403,0.0,0.0,0.871154005688,0.191192218437,1.06234622413,0.191192218437,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.258492023225
 04/13  15:00:00,2.39279116644,0.0,0.0,0.989262231223,0.214727613682,1.20398984491,0.214727613682,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.262348704668
 04/13  16:00:00,2.81776373173,0.0,0.0,1.20029123487,0.255084077938,1.45537531281,0.255084077938,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.296610774489
 04/13  17:00:00,3.28929621025,0.0,0.0,1.3239945962,0.2813862055,1.6053808017,0.2813862055,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.371934786772
 04/13  18:00:00,3.49664888777,0.0,0.0,1.30370040435,0.283028727249,1.5867291316,0.283028727249,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.443221076899
 04/13  19:00:00,3.6277316407,0.0,0.0,1.26496425615,0.277672346759,1.54263660291,0.277672346759,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.456559093426
 04/13  20:00:00,3.87627972135,0.0,0.0,1.24228668817,0.275630935506,1.51791762367,0.275630935506,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.415000578803
 04/13  21:00:00,3.83485203795,0.0,0.0,1.22233854046,0.271189125255,1.49352766571,0.271189125255,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.364516953817
 04/13  22:00:00,3.22867686422,0.0,0.0,1.10621728015,0.246266310252,1.3524835904,0.246266310252,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287300050131
 04/13  23:00:00,2.59554238103,0.0,0.0,0.963536318021,0.215225026134,1.17876134416,0.215225026134,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204040177906
 04/13  24:00:00,1.91517803221,0.0,0.0,0.791559319597,0.178283393195,0.969842712793,0.178283393195,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114407104679
 04/14  01:00:00,1.59026419907,0.0,0.0,0.678631888905,0.153584393192,0.832216282097,0.153584393192,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0730968572252
 04/14  02:00:00,1.41989526153,0.0,0.0,0.605254189864,0.136962267918,0.742216457781,0.136962267918,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0624830156933
 04/14  03:00:00,1.33615676719,0.0,0.0,0.546267059667,0.1238101784,0.670077238067,0.1238101784,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0656563136939
 04/14  04:00:00,1.31569517554,0.0,0.0,0.506167660227,0.114720022806,0.620887683033,0.114720022806,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0978099451001
 04/14  05:00:00,1.53280883716,0.0,0.0,0.514709743708,0.116279551673,0.63098929538,0.116279551673,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240995797895
 04/14  06:00:00,2.05201893802,0.0,0.0,0.560865193362,0.127726490794,0.688591684156,0.127726490794,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.507199126129
 04/14  07:00:00,2.05735012606,0.0,0.0,0.256024073767,0.0597586156642,0.315782689431,0.0597586156642,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.577294244466
 04/14  08:00:00,1.82381573845,0.0,0.0,0.170420575923,0.0410228314796,0.211443407402,0.0410228314796,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.555902615529
 04/14  09:00:00,1.65324999235,0.0,0.0,0.187720823108,0.045188588066,0.232909411174,0.045188588066,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.495135472436
 04/14  10:00:00,1.57494944012,0.0,0.0,0.180584339981,0.0434720166009,0.224056356582,0.0434720166009,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.425170194422
 04/14  11:00:00,1.51140113727,0.0,0.0,0.164436549551,0.0395847465139,0.204021296065,0.0395847465139,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.363828100419
 04/14  12:00:00,1.41566279326,0.0,0.0,0.139248241596,0.0335211960243,0.17276943762,0.0335211960243,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.3160498768
 04/14  13:00:00,1.37402904786,0.0,0.0,0.147882559591,0.0355987874272,0.183481347018,0.0355987874272,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.288734502815
 04/14  14:00:00,1.39275016854,0.0,0.0,0.192155015945,0.0460113606597,0.238166376605,0.0460113606597,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.260753485259
 04/14  15:00:00,1.50266625198,0.0,0.0,0.251682465603,0.0595590350177,0.311241500621,0.0595590350177,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.264972134495
 04/14  16:00:00,2.00661181229,0.0,0.0,0.522036139754,0.119986392714,0.642022532468,0.119986392714,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.298811635391
 04/14  17:00:00,2.67099513586,0.0,0.0,0.804209706135,0.18168462807,0.985894334205,0.18168462807,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.373120179871
 04/14  18:00:00,2.9447019317,0.0,0.0,0.843438391553,0.190533372373,1.03397176393,0.190533372373,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.444031488499
 04/14  19:00:00,2.99212601181,0.0,0.0,0.734707298279,0.171444835224,0.906152133502,0.171444835224,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.457437933933
 04/14  20:00:00,3.23388378885,0.0,0.0,0.706539511714,0.167133564614,0.873673076328,0.167133564614,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.416849193653
 04/14  21:00:00,3.12145975766,0.0,0.0,0.627261492675,0.150135074215,0.77739656689,0.150135074215,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.367255772342
 04/14  22:00:00,2.48973135563,0.0,0.0,0.491963421265,0.118300253478,0.610263674743,0.118300253478,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.2905744572
 04/14  23:00:00,1.83610464857,0.0,0.0,0.335034364434,0.0806131365799,0.415647501014,0.0806131365799,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.207716288592
 04/14  24:00:00,1.11481747138,0.0,0.0,0.133479346336,0.0321162063996,0.165595552735,0.0321162063996,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118293703905
 04/15  01:00:00,0.77092005847,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0813641373248
 04/15  02:00:00,0.688232394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.069990161654
 04/15  03:00:00,0.675511843439,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0734956564849
 04/15  04:00:00,0.709213432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.109099536402
 04/15  05:00:00,0.929772381556,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.264169163003
 04/15  06:00:00,1.4225362351,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.553911676509
 04/15  07:00:00,1.82071934257,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.631757894978
 04/15  08:00:00,1.7057288957,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.611415662688
 04/15  09:00:00,1.5232309242,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.545489580842
 04/15  10:00:00,1.45268750021,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.467562343834
 04/15  11:00:00,1.40134428554,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.396555658872
 04/15  12:00:00,1.44866945085,0.0,0.0,0.102468141251,0.0229102892736,0.125378430525,0.0229102892736,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.340668617914
 04/15  13:00:00,1.67706572726,0.0,0.0,0.342643888667,0.0743299834535,0.41697387212,0.0743299834535,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.307425952692
 04/15  14:00:00,1.93447805339,0.0,0.0,0.592976540341,0.125915026664,0.718891567005,0.125915026664,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.276109678992
 04/15  15:00:00,2.45656767775,0.0,0.0,0.997258832357,0.209614507139,1.2068733395,0.209614507139,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.280006253207
 04/15  16:00:00,2.94452236796,0.0,0.0,1.25325113061,0.263392652734,1.51664378334,0.263392652734,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.320196701218
 04/15  17:00:00,3.61225198198,0.0,0.0,1.53156970299,0.32506691092,1.85663661392,0.32506691092,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.402390827843
 04/15  18:00:00,3.7361315193,0.0,0.0,1.43359782941,0.310747963724,1.74434579314,0.310747963724,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.485058345575
 04/15  19:00:00,3.67707702236,0.0,0.0,1.22475601711,0.278632340015,1.50338835712,0.278632340015,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.505200507789
 04/15  20:00:00,3.71572853311,0.0,0.0,1.02503286653,0.244068760791,1.26910162732,0.244068760791,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.462600788345
 04/15  21:00:00,3.58024047227,0.0,0.0,0.932999631607,0.22335431885,1.15635395046,0.22335431885,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.405537769819
 04/15  22:00:00,2.92498503264,0.0,0.0,0.792567932459,0.189766360484,0.982334292943,0.189766360484,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.32074876886
 04/15  23:00:00,2.24715361946,0.0,0.0,0.637739074067,0.152392121703,0.79013119577,0.152392121703,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.226157578549
 04/15  24:00:00,1.52701489039,0.0,0.0,0.455193026209,0.108998473643,0.564191499852,0.108998473643,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.124225878901
 04/16  01:00:00,1.16940434604,0.0,0.0,0.322850110088,0.077386181453,0.400236291541,0.077386181453,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0796121333522
 04/16  02:00:00,0.980763810368,0.0,0.0,0.237457099126,0.0567447322464,0.294201831372,0.0567447322464,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0683197461187
 04/16  03:00:00,0.886625507847,0.0,0.0,0.171802515234,0.0409686502105,0.212771165444,0.0409686502105,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0718381554489
 04/16  04:00:00,0.8636294115,0.0,0.0,0.126482210185,0.030093731503,0.156575941688,0.030093731503,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.106939574212
 04/16  05:00:00,1.0968942247,0.0,0.0,0.137426534103,0.0325069109933,0.169933445096,0.0325069109933,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.261357561051
 04/16  06:00:00,1.54850075704,0.0,0.0,0.105276611646,0.0249005415459,0.130177153192,0.0249005415459,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.549699045262
 04/16  07:00:00,2.08457519131,0.0,0.0,0.217507960064,0.0510637270727,0.268571687137,0.0510637270727,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.627042056579
 04/16  08:00:00,1.97109148089,0.0,0.0,0.219178963473,0.0511178280165,0.270296791489,0.0511178280165,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.606481456392
 04/16  09:00:00,1.78784850175,0.0,0.0,0.219084585408,0.0503023187294,0.269386904137,0.0503023187294,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.540720254253
 04/16  10:00:00,1.80075667378,0.0,0.0,0.287359642796,0.0648534582246,0.352213101021,0.0648534582246,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.463418416383
 04/16  11:00:00,2.00078114221,0.0,0.0,0.493088072701,0.109231421531,0.602319494232,0.109231421531,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.393673021302
 04/16  12:00:00,1.982582284,0.0,0.0,0.540158978902,0.119659956642,0.659818935543,0.119659956642,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.340140946052
 04/16  13:00:00,2.0861529921,0.0,0.0,0.676018232801,0.148162851284,0.824181084085,0.148162851284,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.309306005569
 04/16  14:00:00,2.10092308053,0.0,0.0,0.721190919955,0.161148344442,0.882339264398,0.161148344442,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.279107008736
 04/16  15:00:00,2.02135120102,0.0,0.0,0.62307507419,0.145299538255,0.768374612445,0.145299538255,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.283288503526
 04/16  16:00:00,2.59102309205,0.0,0.0,0.946831789386,0.213688921632,1.16052071102,0.213688921632,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.32282049763
 04/16  17:00:00,3.09532385935,0.0,0.0,1.0941160772,0.244476640027,1.33859271723,0.244476640027,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.4035066019
 04/16  18:00:00,3.33686337311,0.0,0.0,1.0972253512,0.247628641567,1.34485399277,0.247628641567,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.485281999756
 04/16  19:00:00,3.50470193718,0.0,0.0,1.08657731168,0.245225222777,1.33180253445,0.245225222777,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.504411245273
 04/16  20:00:00,3.68966133125,0.0,0.0,1.01062073823,0.233733975003,1.24435471323,0.233733975003,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.461280500571
 04/16  21:00:00,3.59390462436,0.0,0.0,0.950471125756,0.221656564701,1.17212769046,0.221656564701,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.403428181904
 04/16  22:00:00,2.96416767093,0.0,0.0,0.829861620738,0.193789842304,1.02365146304,0.193789842304,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318614237048
 04/16  23:00:00,2.30129854649,0.0,0.0,0.685806054636,0.160150735863,0.845956790499,0.160150735863,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.224476910844
 04/16  24:00:00,1.59885964001,0.0,0.0,0.516060245325,0.120984626061,0.637044871386,0.120984626061,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.123217256994
 04/17  01:00:00,1.24432385424,0.0,0.0,0.392419875164,0.0922301955589,0.484650070723,0.0922301955589,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0747227237723
 04/17  02:00:00,1.06635827812,0.0,0.0,0.312980037695,0.0734661649354,0.386446202631,0.0734661649354,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0647162874314
 04/17  03:00:00,0.975634476033,0.0,0.0,0.248924561983,0.0584291230413,0.307353685024,0.0584291230413,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0678575755779
 04/17  04:00:00,0.950271023243,0.0,0.0,0.205441056073,0.048161047456,0.253602103529,0.048161047456,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0996713723103
 04/17  05:00:00,1.16593351392,0.0,0.0,0.214045795894,0.0499149039506,0.263960699845,0.0499149039506,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241149070187
 04/17  06:00:00,1.69949971118,0.0,0.0,0.27504810005,0.0641404315815,0.339188531632,0.0641404315815,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.504083051808
 04/17  07:00:00,2.1160889051,0.0,0.0,0.30744913957,0.0716979192535,0.379147058824,0.0716979192535,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.572668654109
 04/17  08:00:00,2.07245009298,0.0,0.0,0.378162111868,0.0874638609989,0.465625972867,0.0874638609989,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.550354404594
 04/17  09:00:00,1.97138195002,0.0,0.0,0.453234435375,0.104070409852,0.557304845227,0.104070409852,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.488871996053
 04/17  10:00:00,2.06191919591,0.0,0.0,0.586586251346,0.132406043321,0.718992294667,0.132406043321,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417204012126
 04/17  11:00:00,2.28300158995,0.0,0.0,0.809841186208,0.175586957828,0.985428144036,0.175586957828,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.354021705122
 04/17  12:00:00,2.41870956754,0.0,0.0,0.979915742374,0.20802844914,1.18794419151,0.20802844914,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.303921897187
 04/17  13:00:00,2.73822662465,0.0,0.0,1.29280624687,0.268435659724,1.5612419066,0.268435659724,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275171520032
 04/17  14:00:00,3.04363512077,0.0,0.0,1.578452689,0.324366441472,1.90281913047,0.324366441472,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.246985683622
 04/17  15:00:00,3.32455149995,0.0,0.0,1.77317429068,0.372692589748,2.14586688042,0.372692589748,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252232002663
 04/17  16:00:00,3.72526136869,0.0,0.0,1.95252946969,0.419342594914,2.37187206461,0.419342594914,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.28761165965
 04/17  17:00:00,4.12048873531,0.0,0.0,2.00953552616,0.435670460574,2.44520598674,0.435670460574,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.363302126796
 04/17  18:00:00,4.11666268745,0.0,0.0,1.81348710639,0.401799123274,2.21528622966,0.401799123274,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.434677778519
 04/17  19:00:00,4.10988866666,0.0,0.0,1.661435625,0.37127337543,2.03270900043,0.37127337543,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.448643721855
 04/17  20:00:00,4.31399611993,0.0,0.0,1.60390807143,0.358399231206,1.96230730263,0.358399231206,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.408327298425
 04/17  21:00:00,4.1011016767,0.0,0.0,1.43790922036,0.327122127935,1.7650313483,0.327122127935,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.359262909978
 04/17  22:00:00,3.41391256753,0.0,0.0,1.25528911378,0.286463837289,1.54175295107,0.286463837289,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283266392774
 04/17  23:00:00,2.71111261623,0.0,0.0,1.05519299586,0.241538716144,1.296731712,0.241538716144,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201640045264
 04/17  24:00:00,1.97032824423,0.0,0.0,0.833783617065,0.192278137491,1.02606175456,0.192278137491,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113338274936
 04/18  01:00:00,1.58831402391,0.0,0.0,0.674138121237,0.15613078657,0.830268907808,0.15613078657,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0730940563514
 04/18  02:00:00,1.37050882199,0.0,0.0,0.562332138734,0.130236468527,0.692568607261,0.130236468527,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0627444266681
 04/18  03:00:00,1.2473378003,0.0,0.0,0.471374243769,0.109323719847,0.580697963617,0.109323719847,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0662166212471
 04/18  04:00:00,1.19210281472,0.0,0.0,0.403688984562,0.0936258532885,0.497314837851,0.0936258532885,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0977904294644
 04/18  05:00:00,1.37759563763,0.0,0.0,0.388271992045,0.0897970007085,0.478068992754,0.0897970007085,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23870290099
 04/18  06:00:00,1.88883772991,0.0,0.0,0.432107016054,0.0999360048162,0.532043020871,0.0999360048162,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.500566581304
 04/18  07:00:00,2.30992932806,0.0,0.0,0.469163509724,0.107721909713,0.576885419437,0.107721909713,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.568770716459
 04/18  08:00:00,2.16672316477,0.0,0.0,0.45903362833,0.104438128396,0.563471756726,0.104438128396,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.54678169252
 04/18  09:00:00,2.10022127114,0.0,0.0,0.562168713167,0.126888896274,0.689057609441,0.126888896274,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.485958552963
 04/18  10:00:00,2.19672559808,0.0,0.0,0.700596567862,0.155230604532,0.855827172394,0.155230604532,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.415175536563
 04/18  11:00:00,2.42113075711,0.0,0.0,0.927878988739,0.196959516439,1.12483850518,0.196959516439,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352740511143
 04/18  12:00:00,2.63154417211,0.0,0.0,1.16284709009,0.238940059283,1.40178714937,0.238940059283,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302913543899
 04/18  13:00:00,2.80537811866,0.0,0.0,1.35155687647,0.277712996912,1.62926987338,0.277712996912,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.27429504726
 04/18  14:00:00,3.05511877635,0.0,0.0,1.59212531546,0.323019581983,1.91514489744,0.323019581983,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.246143572225
 04/18  15:00:00,3.52867845504,0.0,0.0,1.95874077728,0.393154307984,2.35189508526,0.393154307984,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.250330752911
 04/18  16:00:00,3.98375395613,0.0,0.0,2.19802061965,0.435462549449,2.6334831691,0.435462549449,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284493142599
 04/18  17:00:00,4.23178640263,0.0,0.0,2.12008318599,0.44010709494,2.56019028093,0.44010709494,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359615499929
 04/18  18:00:00,4.27151285803,0.0,0.0,1.95815744533,0.41558158713,2.37373903246,0.41558158713,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431075146289
 04/18  19:00:00,4.2624976099,0.0,0.0,1.7989883186,0.389947661754,2.18893598036,0.389947661754,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445025685169
 04/18  20:00:00,4.44854465371,0.0,0.0,1.72275911179,0.377570433232,2.10032954503,0.377570433232,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.404853589811
 04/18  21:00:00,4.24042222493,0.0,0.0,1.55916602369,0.348389755716,1.90755577941,0.348389755716,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.356059027098
 04/18  22:00:00,3.54774026645,0.0,0.0,1.36970330001,0.308626373329,1.67832967334,0.308626373329,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.280517369418
 04/18  23:00:00,2.84297981265,0.0,0.0,1.16634860159,0.264516345809,1.4308649474,0.264516345809,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199374006284
 04/18  24:00:00,2.09300643947,0.0,0.0,0.935422931613,0.214787101785,1.1502100334,0.214787101785,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111868191331
 04/19  01:00:00,1.69348962232,0.0,0.0,0.760697486581,0.176207322803,0.936904809384,0.176207322803,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0716337531895
 04/19  02:00:00,1.46496874358,0.0,0.0,0.639745156802,0.148607954737,0.788353111539,0.148607954737,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0614198439801
 04/19  03:00:00,1.32061505615,0.0,0.0,0.531405411668,0.124114886164,0.655520297832,0.124114886164,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0646715428861
 04/19  04:00:00,1.24010974719,0.0,0.0,0.442652083605,0.103925676313,0.546577759917,0.103925676313,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.096534439866
