Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.83387666834,7.13762643899,0.0,6.15891009483,0.0,0.185391821155,0.185391821155,0.185391821155,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.58826213417,8.70213937912,0.0,7.52597287067,0.0,0.2266012905,0.2266012905,0.2266012905,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.11573016499,8.45002412994,0.0,7.08416080085,0.0,0.213355179164,0.213355179164,0.213355179164,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.11094559503,8.63581449719,0.0,7.22979573551,0.0,0.217770283575,0.217770283575,0.217770283575,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.87846447751,8.8935225721,0.0,7.58723788117,0.0,0.228562839128,0.228562839128,0.228562839128,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62278309116,9.06285444572,0.0,7.89379335859,0.0,0.237808611711,0.237808611711,0.237808611711,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16115721685,9.2160019841,0.0,8.26450514846,0.0,0.248980245766,0.248980245766,0.248980245766,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.70155259803,9.29289654186,0.0,8.58165258128,0.0,0.258524985799,0.258524985799,0.258524985799,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.23390478296,9.26430514475,0.0,8.82487464395,0.0,0.265844232988,0.265844232988,0.265844232988,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04965467596,9.35266602227,0.0,9.01320626945,0.0,0.271496457188,0.271496457188,0.271496457188,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.976065425775,9.32133111304,0.0,9.00888512824,0.0,0.271317115706,0.271317115706,0.271317115706,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.962824526367,9.39648734436,0.0,9.07654781805,0.0,0.273323696319,0.273323696319,0.273323696319,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.958242059766,9.49646303118,0.0,9.09915506013,0.0,0.273978237995,0.273978237995,0.273978237995,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.02305279917,9.79807017876,0.0,9.05560731655,0.0,0.272647174558,0.272647174558,0.272647174558,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.32833243282,10.2135140846,0.0,8.82778363864,0.0,0.265761593803,0.265761593803,0.265761593803,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.83302638317,11.1278014359,0.0,9.5614037268,0.0,0.287834071217,0.287834071217,0.287834071217,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74587867971,11.0281282984,0.0,9.51303118067,0.0,0.286366586702,0.286366586702,0.286366586702,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46726044061,11.4614013512,0.0,10.090472357,0.0,0.303787609096,0.303787609096,0.303787609096,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4716554295,12.3055775004,0.0,11.0998939651,0.0,0.334179826865,0.334179826865,0.334179826865,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45125526685,10.8441860486,0.0,9.78751105011,0.0,0.294688740289,0.294688740289,0.294688740289,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4437716424,11.0641368708,0.0,10.1241291991,0.0,0.304808410732,0.304808410732,0.304808410732,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48195897364,13.074192861,0.0,12.2038580049,0.0,0.367519758381,0.367519758381,0.367519758381,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52409694252,14.0974300276,0.0,13.29471038,0.0,0.400492942401,0.400492942401,0.400492942401,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67837795108,15.7351116759,0.0,14.9231126948,0.0,0.449740651223,0.449740651223,0.449740651223,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.011009494,14.3172944892,0.0,13.4165770332,0.0,0.404428885787,0.404428885787,0.404428885787,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75910168286,15.6319030593,0.0,14.5480050999,0.0,0.438684757631,0.438684757631,0.438684757631,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.28965483588,15.4143060131,0.0,14.1661416032,0.0,0.427308551375,0.427308551375,0.427308551375,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.28295462904,15.5185216071,0.0,14.2437769816,0.0,0.429731530658,0.429731530658,0.429731530658,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04719926127,15.6951177015,0.0,14.5141109204,0.0,0.437962221461,0.437962221461,0.437962221461,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.78791257883,15.7907355493,0.0,14.7278410519,0.0,0.444479432955,0.444479432955,0.444479432955,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33502814193,15.9691247743,0.0,15.1019307098,0.0,0.455859917997,0.455859917997,0.455859917997,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.88587082347,15.9268546601,0.0,15.2696779137,0.0,0.460967197419,0.460967197419,0.460967197419,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43279356785,15.828258943,0.0,15.392814536,0.0,0.464733017875,0.464733017875,0.464733017875,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24446523897,15.7793290592,0.0,15.4439985153,0.0,0.466307020205,0.466307020205,0.466307020205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16769762065,15.6409782083,0.0,15.3327870762,0.0,0.462949310586,0.462949310586,0.462949310586,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1497178769,15.5579183604,0.0,15.2422004705,0.0,0.460217046849,0.460217046849,0.460217046849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14110460529,15.5234282543,0.0,15.1301678324,0.0,0.456840783524,0.456840783524,0.456840783524,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20094487017,15.6601166418,0.0,14.9210955448,0.0,0.450539245556,0.450539245556,0.450539245556,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.50519174391,16.0422362115,0.0,14.6585734465,0.0,0.442620904889,0.442620904889,0.442620904889,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.01576956863,17.1488136408,0.0,15.584104489,0.0,0.470577256681,0.470577256681,0.470577256681,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87772576714,15.3609943068,0.0,13.8473342652,0.0,0.418213674136,0.418213674136,0.418213674136,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55203172977,14.237449515,0.0,12.8673258285,0.0,0.388558898256,0.388558898256,0.388558898256,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47713761978,12.456537761,0.0,11.2508508743,0.0,0.339662017137,0.339662017137,0.339662017137,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45646153532,10.9933858467,0.0,9.93635092666,0.0,0.299895008759,0.299895008759,0.299895008759,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37602767696,8.7985988421,0.0,7.85740737992,0.0,0.237064445286,0.237064445286,0.237064445286,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35098827603,8.71543160739,0.0,7.84275668015,0.0,0.236549060766,0.236549060766,0.236549060766,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30265577655,6.74482330839,0.0,5.93846349147,0.0,0.179051776427,0.179051776427,0.179051776427,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41259874045,6.91871050094,0.0,6.10214701701,0.0,0.183961440593,0.183961440593,0.183961440593,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79371016773,7.11251049683,0.0,6.20729646316,0.0,0.187129559517,0.187129559517,0.187129559517,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53404270508,8.17329273306,0.0,7.08445989439,0.0,0.213625779849,0.213625779849,0.213625779849,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13581344989,10.317377643,0.0,9.06497632794,0.0,0.273467165383,0.273467165383,0.273467165383,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1311642098,10.4898465086,0.0,9.21091185526,0.0,0.27794111142,0.27794111142,0.27794111142,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90001734283,10.8196199908,0.0,9.63484701343,0.0,0.290780303015,0.290780303015,0.290780303015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64291395481,10.9891217997,0.0,9.92242770921,0.0,0.299480808935,0.299480808935,0.299480808935,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.1928423369,11.2629266496,0.0,10.3923522349,0.0,0.313674112968,0.313674112968,0.313674112968,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.74989987332,11.4278645847,0.0,10.767631202,0.0,0.324996247267,0.324996247267,0.324996247267,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.30459503568,11.5882018186,0.0,11.1502125004,0.0,0.336534485701,0.336534485701,0.336534485701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12461343975,11.817258586,0.0,11.4796227445,0.0,0.346455220978,0.346455220978,0.346455220978,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05442062548,11.8971638317,0.0,11.5868503048,0.0,0.349672315415,0.349672315415,0.349672315415,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0492178441,12.2377777349,0.0,11.9200943901,0.0,0.35971701405,0.35971701405,0.35971701405,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.05074562738,12.5394630192,0.0,12.1442474963,0.0,0.366481805608,0.366481805608,0.366481805608,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12369214937,13.1109620147,0.0,12.3695238392,0.0,0.373286524756,0.373286524756,0.373286524756,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47274707656,14.9775209983,0.0,13.5907502224,0.0,0.410176237546,0.410176237546,0.410176237546,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94833308158,14.9224544633,0.0,13.354715186,0.0,0.403140769625,0.403140769625,0.403140769625,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85741326447,14.6968602038,0.0,13.1800325732,0.0,0.397901171463,0.397901171463,0.397901171463,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5213903148,13.2295937709,0.0,11.8567673687,0.0,0.357917483279,0.357917483279,0.357917483279,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43523720655,11.0744907084,0.0,9.86652040662,0.0,0.29776160391,0.29776160391,0.29776160391,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.37524609908,8.30804640009,0.0,7.24842375244,0.0,0.218679572518,0.218679572518,0.218679572518,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3338953748,7.40575100616,0.0,6.46277145847,0.0,0.194932143126,0.194932143126,0.194932143126,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.28989842979,6.69234713504,0.0,5.81795399874,0.0,0.175459214531,0.175459214531,0.175459214531,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.29893658277,6.62135789505,0.0,5.81410750174,0.0,0.175332582644,0.175332582644,0.175332582644,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.39485194856,6.32960856366,0.0,5.51199572062,0.0,0.166214648705,0.166214648705,0.166214648705,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80069453992,7.34339296399,0.0,6.43698838234,0.0,0.194113931707,0.194113931707,0.194113931707,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55562401558,8.88729137427,0.0,7.7972623485,0.0,0.235207090345,0.235207090345,0.235207090345,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.10814015203,9.4000342793,0.0,8.14562035902,0.0,0.245793867524,0.245793867524,0.245793867524,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.1143581918,9.9332416877,0.0,8.65219045076,0.0,0.261135093417,0.261135093417,0.261135093417,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89013421119,10.4921078138,0.0,9.30539924966,0.0,0.280897171378,0.280897171378,0.280897171378,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64300631289,10.9914878507,0.0,9.9231918185,0.0,0.299573167016,0.299573167016,0.299573167016,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19716076462,11.4046609838,0.0,10.5328817048,0.0,0.317992540689,0.317992540689,0.317992540689,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76000855515,11.7605238331,0.0,11.0996142968,0.0,0.335104929094,0.335104929094,0.335104929094,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3178241635,12.0237166409,0.0,11.5853745896,0.0,0.349763613527,0.349763613527,0.349763613527,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14086446365,12.3523753445,0.0,12.0147217539,0.0,0.362706244881,0.362706244881,0.362706244881,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07267040214,12.4982568151,0.0,12.1881252474,0.0,0.367922092075,0.367922092075,0.367922092075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06452793723,12.7411594344,0.0,12.4235984231,0.0,0.375027107179,0.375027107179,0.375027107179,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06462364034,12.9959212716,0.0,12.6006446424,0.0,0.380359818566,0.380359818566,0.380359818566,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13337547648,13.4294602561,0.0,12.687259016,0.0,0.382969851869,0.382969851869,0.382969851869,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44675679128,14.1167909318,0.0,12.7276459742,0.0,0.384185952261,0.384185952261,0.384185952261,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93763382916,14.5713977339,0.0,13.0007962135,0.0,0.392441517206,0.392441517206,0.392441517206,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84341347403,14.2355340082,0.0,12.7162313252,0.0,0.383901381028,0.383901381028,0.383901381028,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53771915408,13.7709770243,0.0,12.3961580379,0.0,0.374246322558,0.374246322558,0.374246322558,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49839010601,13.1653463995,0.0,11.9562349623,0.0,0.360914503373,0.360914503373,0.360914503373,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39853111971,9.07943618101,0.0,8.01853952875,0.0,0.241964593144,0.241964593144,0.241964593144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.33752702853,7.52711371464,0.0,6.58267521746,0.0,0.198563796857,0.198563796857,0.198563796857,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.24513343278,5.21057201354,0.0,4.33415983196,0.0,0.130694217524,0.130694217524,0.130694217524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.2182046857,3.94809618938,0.0,3.13820921362,0.0,0.0946006855815,0.0946006855815,0.0946006855815,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37105688301,5.54406138014,0.0,4.72461197504,0.0,0.142419583157,0.142419583157,0.142419583157,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78820225249,6.93131323601,0.0,6.02350126448,0.0,0.181621644279,0.181621644279,0.181621644279,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.54482164206,8.53064135432,0.0,7.4393937159,0.0,0.224404716832,0.224404716832,0.224404716832,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11346669511,9.57762057789,0.0,8.32173838525,0.0,0.251120410605,0.251120410605,0.251120410605,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13734396315,10.6945937709,0.0,9.41248539945,0.0,0.284120864772,0.284120864772,0.284120864772,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93039855144,11.824426253,0.0,10.6369551031,0.0,0.321161511631,0.321161511631,0.321161511631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69969663592,12.8660141104,0.0,11.7973885796,0.0,0.356263490047,0.356263490047,0.356263490047,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27120600851,13.8517606732,0.0,12.9802605198,0.0,0.392037784584,0.392037784584,0.392037784584,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84969704692,14.7226712293,0.0,14.0627262503,0.0,0.424793420867,0.424793420867,0.424793420867,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42326048012,15.5044911782,0.0,15.0678304482,0.0,0.455199930148,0.455199930148,0.455199930148,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26238305688,16.362300972,0.0,16.0268327597,0.0,0.484224838112,0.484224838112,0.484224838112,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20886256082,16.9898904167,0.0,16.6821912252,0.0,0.504114250755,0.504114250755,0.504114250755,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2199633651,17.8652365589,0.0,17.550485653,0.0,0.53046253505,0.53046253505,0.53046253505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.236308757,18.6523454086,0.0,18.2600633847,0.0,0.552044935228,0.552044935228,0.552044935228,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.32332132004,19.6849884701,0.0,18.9455327286,0.0,0.572915695427,0.572915695427,0.572915695427,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.68822040498,22.068540578,0.0,20.681669378,0.0,0.625649565966,0.625649565966,0.625649565966,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.15377468002,21.6807556098,0.0,20.1121540186,0.0,0.608582368071,0.608582368071,0.608582368071,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.0901728822,22.3540325532,0.0,20.8369170385,0.0,0.630660789193,0.630660789193,0.630660789193,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.80206020985,22.4647297477,0.0,21.0928101488,0.0,0.638587378334,0.638587378334,0.638587378334,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78052860411,22.4430266915,0.0,21.2374440132,0.0,0.643053001475,0.643053001475,0.643053001475,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.75503945401,20.8184970583,0.0,19.7628748433,0.0,0.59847292745,0.59847292745,0.59847292745,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.7041053974,19.6001006116,0.0,18.6618800586,0.0,0.565142165726,0.565142165726,0.565142165726,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.64524276909,18.3969540107,0.0,17.5278322323,0.0,0.530803553833,0.530803553833,0.530803553833,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.64278224946,17.9455570359,0.0,17.1438507318,0.0,0.519178249341,0.519178249341,0.519178249341,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.74705416462,17.9299589824,0.0,17.118050492,0.0,0.51841686476,0.51841686476,0.51841686476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12999868231,18.1795660721,0.0,17.2786018351,0.0,0.523418074093,0.523418074093,0.523418074093,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.90557996142,20.3926606569,0.0,19.3076100852,0.0,0.585163036187,0.585163036187,0.585163036187,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.43265147453,20.0602350339,0.0,18.8099582706,0.0,0.570305190026,0.570305190026,0.570305190026,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44469655835,20.7810498549,0.0,19.503992672,0.0,0.591473459973,0.591473459973,0.591473459973,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.22678694034,21.5410140038,0.0,20.3587044639,0.0,0.617549900529,0.617549900529,0.617549900529,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98382122058,22.1715630281,0.0,21.1080924423,0.0,0.640388074712,0.640388074712,0.640388074712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.54285224215,22.7388517519,0.0,21.8727552554,0.0,0.663684018216,0.663684018216,0.663684018216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.10826345304,23.1734686232,0.0,22.5190524583,0.0,0.683359826985,0.683359826985,0.683359826985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.67804599056,23.5926937808,0.0,23.1425956595,0.0,0.70231614369,0.70231614369,0.70231614369,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.50082556372,23.9999209875,0.0,23.6599490111,0.0,0.718062483553,0.718062483553,0.718062483553,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43154299488,24.1550934246,0.0,23.8455241396,0.0,0.723748239996,0.723748239996,0.723748239996,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.43011264036,24.6641135137,0.0,24.3467120578,0.0,0.739018838788,0.739018838788,0.739018838788,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.43315474256,24.9702014188,0.0,24.5665257858,0.0,0.745774572595,0.745774572595,0.745774572595,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.5102456373,25.6519170738,0.0,24.8696284571,0.0,0.75506053802,0.75506053802,0.75506053802,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
