Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.60793104626,22.6174494404,0.0,22.1953027467,0.0,0.639870496289,0.639870496289,0.639870496289,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.42897266585,22.8975507805,0.0,22.5754539312,0.0,0.650814447079,0.650814447079,0.650814447079,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.36471772657,23.189593538,0.0,22.8946589548,0.0,0.659969416506,0.659969416506,0.659969416506,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.34508226702,23.046241834,0.0,22.7439201985,0.0,0.655581436968,0.655581436968,0.655581436968,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.33698178286,23.0250582982,0.0,22.645338345,0.0,0.65271796109,0.65271796109,0.65271796109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41262144129,23.7010816124,0.0,22.9762364437,0.0,0.662215816678,0.662215816678,0.662215816678,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.7096313197,23.820032921,0.0,22.4519509856,0.0,0.647060480677,0.647060480677,0.647060480677,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.21971855654,24.9538419379,0.0,23.4050311089,0.0,0.67452624459,0.67452624459,0.67452624459,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.07369346516,22.8086058308,0.0,21.3106152191,0.0,0.614181372153,0.614181372153,0.614181372153,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.68758465718,19.5474206753,0.0,18.1921930905,0.0,0.524111825663,0.524111825663,0.524111825663,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.61411793013,17.7415190919,0.0,16.5503410933,0.0,0.476642327489,0.476642327489,0.476642327489,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53583768417,14.2180656907,0.0,13.1746948042,0.0,0.379271157605,0.379271157605,0.379271157605,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46834422044,12.3736779027,0.0,11.4460966351,0.0,0.329380988767,0.329380988767,0.329380988767,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39924255831,10.7597558316,0.0,9.90014705109,0.0,0.284803343049,0.284803343049,0.284803343049,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38126934009,9.7517685697,0.0,8.95869516575,0.0,0.257665339967,0.257665339967,0.257665339967,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46965849976,9.1841872541,0.0,8.38071362066,0.0,0.241021199904,0.241021199904,0.241021199904,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88356702349,10.5234308795,0.0,9.63144850622,0.0,0.276986415276,0.276986415276,0.276986415276,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65713307093,12.7800911223,0.0,11.7051418067,0.0,0.336716145699,0.336716145699,0.336716145699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20596507241,13.1814292935,0.0,11.9424560268,0.0,0.34361878791,0.34361878791,0.34361878791,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23060894923,14.3794230181,0.0,13.1140691878,0.0,0.377385850854,0.377385850854,0.377385850854,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01395987159,15.234081328,0.0,14.0624747595,0.0,0.404722831776,0.404722831776,0.404722831776,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77466788891,16.0361921453,0.0,14.9826382838,0.0,0.431234743037,0.431234743037,0.431234743037,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33419092669,16.6664811201,0.0,15.8086958479,0.0,0.45502270276,0.45502270276,0.45502270276,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.91047591387,17.517918898,0.0,16.8702273682,0.0,0.485572287812,0.485572287812,0.485572287812,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47030342889,17.8755735398,0.0,17.4496923556,0.0,0.502242878919,0.502242878919,0.502242878919,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29061452564,18.1316344853,0.0,17.8059643738,0.0,0.512456306875,0.512456306875,0.512456306875,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24167795543,18.9564925309,0.0,18.6582831115,0.0,0.536929645361,0.536929645361,0.536929645361,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24127834849,19.479825105,0.0,19.1743927938,0.0,0.55177751844,0.55177751844,0.55177751844,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24237124283,19.7770732493,0.0,19.3942590812,0.0,0.558107421057,0.558107421057,0.558107421057,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31101327869,20.2097495572,0.0,19.4813122341,0.0,0.560607654075,0.560607654075,0.560607654075,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62198768809,20.8130416977,0.0,19.4400769057,0.0,0.559416849071,0.559416849071,0.559416849071,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13726124676,22.1288308779,0.0,20.5748988147,0.0,0.59206893481,0.59206893481,0.59206893481,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99350713597,20.0577917674,0.0,18.5548866372,0.0,0.533995042963,0.533995042963,0.533995042963,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62268255331,17.3209287384,0.0,15.9612170265,0.0,0.459209721793,0.459209721793,0.459209721793,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55131076983,15.5838768269,0.0,14.3886436339,0.0,0.413835167195,0.413835167195,0.413835167195,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47407862903,12.091222159,0.0,11.0441119632,0.0,0.317512102468,0.317512102468,0.317512102468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36771371634,8.89257867723,0.0,7.96093845492,0.0,0.228750484673,0.228750484673,0.228750484673,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.307522091,7.58633714244,0.0,6.72273727546,0.0,0.193082875739,0.193082875739,0.193082875739,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.27827073342,6.18444977874,0.0,5.38719779032,0.0,0.1546667333,0.1546667333,0.1546667333,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38905738186,6.39580029825,0.0,5.58832868135,0.0,0.160420082008,0.160420082008,0.160420082008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8187785138,8.28725965527,0.0,7.39152324903,0.0,0.212197905586,0.212197905586,0.212197905586,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59425263081,10.6146640129,0.0,9.53594036735,0.0,0.273835705576,0.273835705576,0.273835705576,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12992405506,10.5598901014,0.0,9.31655942556,0.0,0.267577770551,0.267577770551,0.267577770551,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1588656068,11.9104825138,0.0,10.6407867483,0.0,0.305642508423,0.305642508423,0.305642508423,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94254038896,12.7783459571,0.0,11.6026009644,0.0,0.33330334915,0.33330334915,0.33330334915,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70009184471,13.4725562019,0.0,12.4151286351,0.0,0.356658698839,0.356658698839,0.356658698839,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25335323782,13.8868445203,0.0,13.0254319329,0.0,0.374185013893,0.374185013893,0.374185013893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83290892253,14.8542250899,0.0,14.2032993457,0.0,0.408005296478,0.408005296478,0.408005296478,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39571807916,15.3168230876,0.0,14.88813679,0.0,0.427657529186,0.427657529186,0.427657529186,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20189904398,15.0808028441,0.0,14.7527251594,0.0,0.423740825218,0.423740825218,0.423740825218,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12927399853,15.0810883305,0.0,14.7801253069,0.0,0.424525688459,0.424525688459,0.424525688459,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10973351722,14.9411385768,0.0,14.6325638284,0.0,0.420232687171,0.420232687171,0.420232687171,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10660773628,15.0955063715,0.0,14.7090842287,0.0,0.422343914511,0.422343914511,0.422343914511,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17833117633,15.6380148501,0.0,14.9052004271,0.0,0.427925551716,0.427925551716,0.427925551716,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5050824912,16.7920817014,0.0,15.4136710103,0.0,0.442511652179,0.442511652179,0.442511652179,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97222848137,16.4339818277,0.0,14.8742414294,0.0,0.427036169419,0.427036169419,0.427036169419,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85778676755,15.3828159848,0.0,13.873652298,0.0,0.39827467454,0.39827467454,0.39827467454,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50934777049,13.4171414463,0.0,12.0517346527,0.0,0.345874938968,0.345874938968,0.345874938968,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44543936351,11.9347207335,0.0,10.7342238527,0.0,0.307963760867,0.307963760867,0.307963760867,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.39022355366,9.19936745369,0.0,8.1475099027,0.0,0.233657027096,0.233657027096,0.233657027096,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.33445831852,7.75496677033,0.0,6.81954739351,0.0,0.195495086849,0.195495086849,0.195495086849,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.28761736257,6.90914415161,0.0,6.04246215104,0.0,0.173178147308,0.173178147308,0.173178147308,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.27023032206,5.91651905041,0.0,5.11671132112,0.0,0.146626321944,0.146626321944,0.146626321944,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36895346718,5.7074362274,0.0,4.89718669781,0.0,0.140316167322,0.140316167322,0.140316167322,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.78014917358,6.95678963199,0.0,6.05786471286,0.0,0.173568565367,0.173568565367,0.173568565367,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5520947386,9.16616063866,0.0,8.08369495216,0.0,0.23167781337,0.23167781337,0.23167781337,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09706339882,9.43527428637,0.0,8.18814986486,0.0,0.234717114313,0.234717114313,0.234717114313,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10139566941,9.93072741135,0.0,8.65681020836,0.0,0.248172571035,0.248172571035,0.248172571035,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87440567868,10.4288379923,0.0,9.2491253634,0.0,0.265168638875,0.265168638875,0.265168638875,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63857049639,11.3556302966,0.0,10.294358308,0.0,0.295137350514,0.295137350514,0.295137350514,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19389574089,11.8425413194,0.0,10.9776999168,0.0,0.314727516955,0.314727516955,0.314727516955,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75854628858,12.2921990688,0.0,11.6381060543,0.0,0.333642662525,0.333642662525,0.333642662525,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31340644698,12.4786236047,0.0,12.0470922337,0.0,0.345345897003,0.345345897003,0.345345897003,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14967140144,13.2920349441,0.0,12.9611322548,0.0,0.371513182673,0.371513182673,0.371513182673,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10645545723,14.3175491902,0.0,14.0143517906,0.0,0.401707147158,0.401707147158,0.401707147158,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10721563204,14.8825221359,0.0,14.5720970218,0.0,0.417714801992,0.417714801992,0.417714801992,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10146256042,14.9418972794,0.0,14.5537446113,0.0,0.417198738652,0.417198738652,0.417198738652,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17111907299,15.4115886094,0.0,14.676484666,0.0,0.420713448374,0.420713448374,0.420713448374,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52502809498,17.512704205,0.0,16.1311296724,0.0,0.462457255962,0.462457255962,0.462457255962,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9861631937,16.9430412229,0.0,15.3798656472,0.0,0.440970881749,0.440970881749,0.440970881749,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8544441061,15.286866525,0.0,13.7742277901,0.0,0.394932013098,0.394932013098,0.394932013098,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48208366749,12.4852212202,0.0,11.1162093055,0.0,0.318610835974,0.318610835974,0.318610835974,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41480842723,10.8834499691,0.0,9.67943669376,0.0,0.277332824596,0.277332824596,0.277332824596,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.37552708432,8.69984447884,0.0,7.64480556919,0.0,0.218960557753,0.218960557753,0.218960557753,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.29371580876,6.34411255499,0.0,5.40529200712,0.0,0.154752577092,0.154752577092,0.154752577092,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.24437284947,5.41027036505,0.0,4.53996549205,0.0,0.129933634213,0.129933634213,0.129933634213,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.21100770677,3.85847980093,0.0,3.0548351994,0.0,0.0874037066491,0.0874037066491,0.0874037066491,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.30980682267,3.65125824212,0.0,2.83728076306,0.0,0.0811695228132,0.0811695228132,0.0811695228132,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.71736678954,4.77539839158,0.0,3.87257707852,0.0,0.110786181324,0.110786181324,0.110786181324,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.47978204832,6.65567803056,0.0,5.56901274621,0.0,0.159365123092,0.159365123092,0.159365123092,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.02567182188,6.95763533672,0.0,5.70608957104,0.0,0.163325537371,0.163325537371,0.163325537371,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.02757963385,7.36914814307,0.0,6.09080676856,0.0,0.174356535471,0.174356535471,0.174356535471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80772797599,8.11740109211,0.0,6.9334789597,0.0,0.198490936185,0.198490936185,0.198490936185,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.58091828468,9.36009101176,0.0,8.29495392428,0.0,0.237485138808,0.237485138808,0.237485138808,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.14755724801,10.2421439884,0.0,9.37397518071,0.0,0.268389024084,0.268389024084,0.268389024084,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72031623014,10.9746301968,0.0,10.3177917394,0.0,0.295412604085,0.295412604085,0.295412604085,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27264616589,11.0719839478,0.0,10.6382379048,0.0,0.304585615911,0.304585615911,0.304585615911,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10222145268,11.6525785223,0.0,11.3195054739,0.0,0.324063233916,0.324063233916,0.324063233916,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03176908096,11.729297377,0.0,11.4238390943,0.0,0.327020770888,0.327020770888,0.327020770888,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01860698599,11.8098943763,0.0,11.496869589,0.0,0.329106155947,0.329106155947,0.329106155947,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03089028063,12.5015607423,0.0,12.1105329667,0.0,0.346626458863,0.346626458863,0.346626458863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10516645263,13.1336284093,0.0,12.3951276367,0.0,0.354760828014,0.354760828014,0.354760828014,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40654286509,13.4046281091,0.0,12.0179811693,0.0,0.34397202607,0.34397202607,0.34397202607,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.84912353065,12.1881269976,0.0,10.6191645291,0.0,0.303931218694,0.303931218694,0.303931218694,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.75039264278,11.6836196969,0.0,10.1651735735,0.0,0.290880549773,0.290880549773,0.290880549773,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41433008714,10.1433288527,0.0,8.76901218754,0.0,0.250857255625,0.250857255625,0.250857255625,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37836623217,9.6314144471,0.0,8.42289016163,0.0,0.240890629533,0.240890629533,0.240890629533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39929333642,9.54640158931,0.0,8.48808145372,0.0,0.242726809858,0.242726809858,0.242726809858,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3826113402,9.46158689644,0.0,8.5208989229,0.0,0.243648108533,0.243648108533,0.243648108533,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37790575298,10.0855909724,0.0,9.2141628756,0.0,0.263466537718,0.263466537718,0.263466537718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3861628412,9.98712000595,0.0,9.18338462427,0.0,0.262558841084,0.262558841084,0.262558841084,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55366903331,12.1799584319,0.0,11.3667755869,0.0,0.325031733451,0.325031733451,0.325031733451,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92507125793,12.0388909664,0.0,11.1366094407,0.0,0.318490649713,0.318490649713,0.318490649713,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.69129159155,14.0520600853,0.0,12.9655754132,0.0,0.370874666321,0.370874666321,0.370874666321,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19782015355,12.9777684629,0.0,11.7255193043,0.0,0.335473869047,0.335473869047,0.335473869047,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.22501110522,14.2710627558,0.0,12.9925614506,0.0,0.371788006841,0.371788006841,0.371788006841,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00658561461,15.0652837502,0.0,13.8816157912,0.0,0.397348574799,0.397348574799,0.397348574799,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.74890689526,15.2270794351,0.0,14.1621889351,0.0,0.405473749384,0.405473749384,0.405473749384,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26933414268,14.4945828692,0.0,13.6270112391,0.0,0.390165918752,0.390165918752,0.390165918752,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80482400227,13.9242939155,0.0,13.2680472526,0.0,0.379920376218,0.379920376218,0.379920376218,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35377855353,13.6559506467,0.0,13.2035984155,0.0,0.378048706659,0.378048706659,0.378048706659,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14984580319,13.1669035497,0.0,12.823870556,0.0,0.367082723022,0.367082723022,0.367082723022,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08430404415,13.468513272,0.0,13.1554575094,0.0,0.376509289262,0.376509289262,0.376509289262,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07386351271,13.6957669405,0.0,13.3746968277,0.0,0.382769711135,0.382769711135,0.382769711135,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07985205792,14.121135988,0.0,13.7136444796,0.0,0.392471887957,0.392471887957,0.392471887957,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12132012156,13.5805565287,0.0,12.7938782836,0.0,0.36613502228,0.36613502228,0.36613502228,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
