Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  13:00:00,8.19031699424,0.0,6.66393283089,0.0,0.228341914443,6.89227474534,0.228341914443,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.370677570645
 03/07  14:00:00,7.86638714619,0.0,6.40501782711,0.0,0.21968573078,6.62470355789,0.21968573078,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.339384008609
 03/07  15:00:00,7.33511098642,0.0,5.92986148912,0.0,0.203480426896,6.13334191602,0.203480426896,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.307422232485
 03/07  16:00:00,6.46991163075,0.0,5.04247574891,0.0,0.173097929439,5.21557367835,0.173097929439,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.311819039352
 03/07  17:00:00,6.64084072022,0.0,4.98135960696,0.0,0.170983610347,5.1523432173,0.170983610347,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.350870738333
 03/07  18:00:00,7.3090689975,0.0,5.1714163792,0.0,0.177440939642,5.34885731885,0.177440939642,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.436186832529
 03/07  19:00:00,7.33818816403,0.0,4.76764745226,0.0,0.163643678515,4.93129113077,0.163643678515,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.51622154066
 03/07  20:00:00,7.88901018544,0.0,5.05133275004,0.0,0.1734168189,5.22474956894,0.1734168189,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.53099869548
 03/07  21:00:00,8.13256372443,0.0,5.27578291551,0.0,0.181119201418,5.45690211693,0.181119201418,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.484655192101
 03/07  22:00:00,8.08379494681,0.0,5.48952402563,0.0,0.188502833596,5.67802685923,0.188502833596,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.428238781183
 03/07  23:00:00,8.78389575997,0.0,6.62479634928,0.0,0.227507874625,6.8523042239,0.227507874625,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.340432234663
 03/07  24:00:00,8.51801634524,0.0,6.81732691953,0.0,0.234184250695,7.05151117023,0.234184250695,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.245666380873
 03/08  01:00:00,8.56895710774,0.0,7.33976653283,0.0,0.252283205079,7.59204973791,0.252283205079,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.144014497863
 03/08  02:00:00,8.65670387246,0.0,7.61594072257,0.0,0.261947927654,7.87788865023,0.261947927654,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0977102165069
 03/08  03:00:00,9.17447445193,0.0,8.19118615718,0.0,0.281896551016,8.47308270819,0.281896551016,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0859324667225
 03/08  04:00:00,9.1766879163,0.0,8.2039219029,0.0,0.28248584831,8.48640775121,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.089605259089
 03/08  05:00:00,9.21376311618,0.0,8.20751661584,0.0,0.28248584831,8.49000246415,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.126520723071
 03/08  06:00:00,9.44639237901,0.0,8.21190743937,0.0,0.28248584831,8.49439328768,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.289415877212
 03/08  07:00:00,9.96038329442,0.0,8.23542315063,0.0,0.28248584831,8.51790899894,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.591898459107
 03/08  08:00:00,10.4265796402,0.0,8.33331875305,0.0,0.28248584831,8.61580460136,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.672127338063
 03/08  09:00:00,10.2385762317,0.0,8.2763565644,0.0,0.28248584831,8.55884241271,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.647709099673
 03/08  10:00:00,9.51601790637,0.0,7.7473147938,0.0,0.266872951219,8.01418774502,0.266872951219,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.578226758667
 03/08  11:00:00,9.07469984352,0.0,7.39591629703,0.0,0.255455262311,7.65137155934,0.255455262311,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.497153508058
 03/08  12:00:00,8.63894652337,0.0,7.02555380541,0.0,0.242789776399,7.26834358181,0.242789776399,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.426559040362
 03/08  13:00:00,7.74315910206,0.0,6.22915318869,0.0,0.215388434254,6.44454162294,0.215388434254,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.37125280086
 03/08  14:00:00,7.23485821469,0.0,5.79258294067,0.0,0.200304321596,5.99288726227,0.200304321596,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.339671372734
 03/08  15:00:00,6.39112153847,0.0,5.01572955569,0.0,0.173440182321,5.18916973801,0.173440182321,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.307604962551
 03/08  16:00:00,6.3291816543,0.0,4.90488508021,0.0,0.169579148946,5.07446422915,0.169579148946,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.312198512101
 03/08  17:00:00,6.3729335643,0.0,4.72052307289,0.0,0.163157900161,4.88368097305,0.163157900161,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.351625826668
 03/08  18:00:00,7.92768650588,0.0,5.76717415959,0.0,0.1992849977,5.96645915729,0.1992849977,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.437202502465
 03/08  19:00:00,8.08183885225,0.0,5.48350710081,0.0,0.189568745792,5.67307584661,0.189568745792,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.518087513042
 03/08  20:00:00,8.41271087664,0.0,5.55430556032,0.0,0.192144078602,5.74644963892,0.192144078602,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.532999316692
 03/08  21:00:00,8.82092163478,0.0,5.9376177169,0.0,0.205411421048,6.14302913795,0.205411421048,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.486886081429
 03/08  22:00:00,8.97130594785,0.0,6.34377293699,0.0,0.219492137629,6.56326507462,0.219492137629,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.43051156683
 03/08  23:00:00,9.04496459629,0.0,6.87300111645,0.0,0.237853939871,7.11085505632,0.237853939871,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.342950238571
 03/08  24:00:00,9.14836918048,0.0,7.42213230656,0.0,0.256920131849,7.67905243841,0.256920131849,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.248477947928
 03/09  01:00:00,9.25487050232,0.0,7.99830468217,0.0,0.276934926275,8.27523960845,0.276934926275,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.146738021905
 03/09  02:00:00,9.21970707314,0.0,8.15532282274,0.0,0.28248584831,8.43780867105,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.100793396371
 03/09  03:00:00,9.19211399698,0.0,8.20518967381,0.0,0.28248584831,8.48767552212,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0889791978404
 03/09  04:00:00,9.26256402149,0.0,8.28603644899,0.0,0.28248584831,8.5685222973,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0933668181789
 03/09  05:00:00,9.33610013267,0.0,8.32638901283,0.0,0.28248584831,8.60887486114,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.129985342568
 03/09  06:00:00,9.60606317167,0.0,8.36845578989,0.0,0.28248584831,8.6509416382,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.292538319354
 03/09  07:00:00,10.1644586812,0.0,8.43748304629,0.0,0.28248584831,8.7199688946,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.593913950261
 03/09  08:00:00,10.5064189962,0.0,8.41128632343,0.0,0.28248584831,8.69377217174,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.673999123724
 03/09  09:00:00,10.3206826367,0.0,8.35694202383,0.0,0.28248584831,8.63942787214,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.649230045178
 03/09  10:00:00,10.0386159072,0.0,8.25333441101,0.0,0.28248584831,8.53582025932,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.579192245174
 03/09  11:00:00,9.67693991392,0.0,7.97676889079,0.0,0.275977997321,8.25274688811,0.275977997321,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.498018249683
 03/09  12:00:00,8.03151606803,0.0,6.43765205825,0.0,0.223592980484,6.66124503874,0.223592980484,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.426227128096
 03/09  13:00:00,7.26802499971,0.0,5.76940099404,0.0,0.200446192348,5.96984718638,0.200446192348,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.370813135068
 03/09  14:00:00,6.12473146707,0.0,4.71983950786,0.0,0.163948412931,4.88378792079,0.163948412931,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.338643966596
 03/09  15:00:00,5.25735504943,0.0,3.92062948653,0.0,0.1361645729,4.05679405943,0.1361645729,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.306214152089
 03/09  16:00:00,5.34226222665,0.0,3.95146322448,0.0,0.137166826468,4.08863005095,0.137166826468,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.311113262655
 03/09  17:00:00,5.16909483915,0.0,3.55729557457,0.0,0.123411871458,3.68070744602,0.123411871458,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.350760628544
 03/09  18:00:00,6.27298189093,0.0,4.16799596738,0.0,0.144546457127,4.31254242451,0.144546457127,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.4364146203
 03/09  19:00:00,6.67718555112,0.0,4.12605228426,0.0,0.143090562406,4.26914284666,0.143090562406,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.517367211854
 03/09  20:00:00,7.20883627999,0.0,4.3908287242,0.0,0.152306407167,4.54313513136,0.152306407167,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.532439227604
 03/09  21:00:00,7.46482942953,0.0,4.62689825343,0.0,0.160499651581,4.78739790501,0.160499651581,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.48642510912
 03/09  22:00:00,7.99648550672,0.0,5.40108798576,0.0,0.187353443893,5.58844142966,0.187353443893,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.430514770662
 03/09  23:00:00,7.93003498565,0.0,5.79496380035,0.0,0.201049707862,5.99601350821,0.201049707862,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.342862176034
 03/09  24:00:00,8.12589085052,0.0,6.4330077748,0.0,0.223259196516,6.65626697131,0.223259196516,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.248785085069
 03/10  01:00:00,8.26472172926,0.0,7.0397083025,0.0,0.244366216834,7.28407451934,0.244366216834,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.147754337958
 03/10  02:00:00,8.42373609038,0.0,7.38474107143,0.0,0.256427471271,7.6411685427,0.256427471271,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.101462541957
 03/10  03:00:00,8.88386901102,0.0,7.90391105145,0.0,0.274530033496,8.17844108494,0.274530033496,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0899686490592
 03/10  04:00:00,9.11399980685,0.0,8.13689152184,0.0,0.28248584831,8.41937737015,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0939475306959
 03/10  05:00:00,9.15948769651,0.0,8.1493298171,0.0,0.28248584831,8.43181566541,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.130432102135
 03/10  06:00:00,9.42802016752,0.0,8.19051535665,0.0,0.28248584831,8.47300120496,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.292435748449
 03/10  07:00:00,9.95002176517,0.0,8.22397404327,0.0,0.28248584831,8.50645989158,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.592986037214
 03/10  08:00:00,9.70059145102,0.0,7.62530444982,0.0,0.26399118024,7.88929563006,0.26399118024,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.672648120186
 03/10  09:00:00,8.13530584867,0.0,6.23944184041,0.0,0.216964111278,6.45640595169,0.216964111278,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.646875177637
 03/10  10:00:00,6.92436209509,0.0,5.24256925013,0.0,0.182365361068,5.4249346112,0.182365361068,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.575824081214
 03/10  11:00:00,6.50697886287,0.0,4.9167461776,0.0,0.17090117797,5.08764735557,0.17090117797,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.493156731175
 03/10  12:00:00,5.24611645035,0.0,3.75110615496,0.0,0.1303918437,3.88149799866,0.1303918437,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.420574550492
 03/10  13:00:00,4.40499863345,0.0,3.00838116245,0.0,0.1045625911,3.11294375355,0.1045625911,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.364690201644
 03/10  14:00:00,3.81618062766,0.0,2.49420329627,0.0,0.0866383256763,2.58084162195,0.0866383256763,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.333039426027
 03/10  15:00:00,3.30164430452,0.0,2.03498150744,0.0,0.070664636568,2.105646144,0.070664636568,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.301651322604
 03/10  16:00:00,2.72182234104,0.0,1.42290700404,0.0,0.04939815168,1.47230515572,0.04939815168,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.306998272268
 03/10  17:00:00,3.17589814828,0.0,1.63458023745,0.0,0.0567055037899,1.69128574124,0.0567055037899,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.346985642452
 03/10  18:00:00,4.13818217993,0.0,2.10802915868,0.0,0.0730852936088,2.18111445229,0.0730852936088,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.433042881522
 03/10  19:00:00,4.51757057538,0.0,2.04249615902,0.0,0.0708198020647,2.11331596108,0.0708198020647,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.5135791217
 03/10  20:00:00,5.05032980001,0.0,2.30821387259,0.0,0.0800413133571,2.38825518595,0.0800413133571,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.528812693033
 03/10  21:00:00,5.51245191541,0.0,2.74307084716,0.0,0.0951098709728,2.83818071813,0.0951098709728,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.483264781869
 03/10  22:00:00,5.65858981671,0.0,3.1445206175,0.0,0.109038944363,3.25355956186,0.109038944363,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.427500948446
 03/10  23:00:00,5.79846658149,0.0,3.73741825853,0.0,0.129615931127,3.86703418965,0.129615931127,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.340273090433
 03/10  24:00:00,5.95309821022,0.0,4.33546774063,0.0,0.150381542127,4.48584928276,0.150381542127,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.246410133316
 03/11  01:00:00,6.33283881015,0.0,5.15894839154,0.0,0.178979470326,5.33792786186,0.178979470326,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.154348779424
 03/11  02:00:00,6.69828627751,0.0,5.71009271269,0.0,0.198156814367,5.90824952706,0.198156814367,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.104326883329
 03/11  03:00:00,7.18809483222,0.0,6.26090767615,0.0,0.217340315167,6.47824799132,0.217340315167,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0913411190573
 03/11  04:00:00,7.45516694819,0.0,6.53037324305,0.0,0.226769586638,6.75714282969,0.226769586638,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0957562409775
 03/11  05:00:00,8.13564531634,0.0,7.15072343024,0.0,0.248353036124,7.39907646636,0.248353036124,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.136212572819
 03/11  06:00:00,8.70864718483,0.0,7.47004124411,0.0,0.259485658055,7.72952690217,0.259485658055,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.311757593882
 03/11  07:00:00,9.91593917606,0.0,8.13101812907,0.0,0.28248584831,8.41350397738,0.28248584831,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.639462931453
 03/11  08:00:00,8.156280312,0.0,6.05371115809,0.0,0.210382514341,6.26409367243,0.210382514341,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.728850683368
 03/11  09:00:00,6.44379926865,0.0,4.51175051495,0.0,0.157042900918,4.66879341586,0.157042900918,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.705137615951
 03/11  10:00:00,5.41425425314,0.0,3.68128153969,0.0,0.128014254555,3.80929579424,0.128014254555,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.628818821596
 03/11  11:00:00,4.90570133267,0.0,3.26850792562,0.0,0.113538904976,3.3820468306,0.113538904976,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.538077458689
 03/11  12:00:00,3.77149894145,0.0,2.23139997775,0.0,0.0775082821662,2.30890825992,0.0775082821662,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.457309894451
 03/11  13:00:00,2.98024188958,0.0,1.54735690422,0.0,0.0537398822113,1.60109678644,0.0537398822113,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396001501311
 03/11  14:00:00,2.31779866777,0.0,0.971396102509,0.0,0.0337223229866,1.0051184255,0.0337223229866,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.359527958165
 03/11  15:00:00,1.68187992303,0.0,0.402597722949,0.0,0.0139748683051,0.416572591254,0.0139748683051,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.325313993152
 03/11  16:00:00,1.33388326368,0.0,0.0,0.0141344983922,0.00363283297917,0.0177673313713,0.00363283297917,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.330361551077
 03/11  17:00:00,1.59651449362,0.0,0.0,0.0323773668985,0.00832159465331,0.0406989615518,0.00832159465331,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.376284528509
 03/11  18:00:00,2.56954437653,0.0,0.517606472618,0.0,0.0179414682504,0.535547940869,0.0179414682504,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.468727671097
 03/11  19:00:00,2.94437873349,0.0,0.436676087967,0.0,0.0151257388389,0.451801826806,0.0151257388389,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.561872712763
 03/11  20:00:00,3.9569689984,0.0,1.15960435507,0.0,0.0401576832239,1.19976203829,0.0401576832239,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.583992826005
 03/11  21:00:00,4.47405641393,0.0,1.64932290142,0.0,0.0571120932217,1.70643499464,0.0571120932217,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.535950405318
 03/11  22:00:00,4.78580347951,0.0,2.21853016321,0.0,0.0768527752424,2.29538293845,0.0768527752424,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.471349901083
 03/11  23:00:00,4.8595344071,0.0,2.76476156923,0.0,0.095793066226,2.86055463546,0.095793066226,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.374811723088
 03/11  24:00:00,5.10598762221,0.0,3.47889307096,0.0,0.120563840059,3.59945691102,0.120563840059,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.267567930875
 03/12  01:00:00,5.08298130935,0.0,3.95333525812,0.0,0.137042092968,4.09037735109,0.137042092968,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.152041789403
 03/12  02:00:00,5.11923864971,0.0,4.1863554178,0.0,0.145170314572,4.33152573237,0.145170314572,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.102003050218
 03/12  03:00:00,5.53341721212,0.0,4.66383827752,0.0,0.161756356402,4.82559463393,0.161756356402,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0893168563558
 03/12  04:00:00,6.17875925325,0.0,5.29891972613,0.0,0.183772055191,5.48269178132,0.183772055191,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0937995943982
 03/12  05:00:00,7.07261209957,0.0,6.12550434885,0.0,0.21243559198,6.33793994083,0.21243559198,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.134315881589
 03/12  06:00:00,7.34564101532,0.0,6.15568904972,0.0,0.213535936262,6.36922498598,0.213535936262,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.309053340555
 03/12  07:00:00,7.5867417096,0.0,5.88351811665,0.0,0.204146514284,6.08766463094,0.204146514284,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.636104811433
 03/12  08:00:00,6.17296841607,0.0,4.14078636543,0.0,0.143866031249,4.28465239668,0.143866031249,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.724980063186
 03/12  09:00:00,4.80573033912,0.0,2.9329017605,0.0,0.101903451873,3.03480521237,0.101903451873,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.701056889909
 03/12  10:00:00,3.57138254264,0.0,1.90474484019,0.0,0.0661367016471,1.97088154184,0.0661367016471,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.624361363506
 03/12  11:00:00,3.25534822461,0.0,1.67801711709,0.0,0.0581946090037,1.73621172609,0.0581946090037,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.533559455143
 03/12  12:00:00,2.38258006687,0.0,0.893248440626,0.0,0.0309652935864,0.924213734213,0.0309652935864,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.453085545584
 03/12  13:00:00,1.83578141067,0.0,0.444820316849,0.0,0.0154179455235,0.460238262373,0.0154179455235,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392399546469
 03/12  14:00:00,1.3624039694,0.0,0.0509694513006,0.0,0.00176665694449,0.0527361082451,0.00176665694449,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356515577045
 03/12  15:00:00,1.43986662272,0.0,0.0,0.141192439249,0.0362891229304,0.177481562179,0.0362891229304,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322391721912
 03/12  16:00:00,1.6510999355,0.0,0.0,0.268912358215,0.0686630372433,0.337575395458,0.0686630372433,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327770158813
 03/12  17:00:00,1.80611492863,0.0,0.0,0.201303778009,0.0517388720343,0.253042650043,0.0517388720343,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.373541275034
 03/12  18:00:00,2.12514888864,0.0,0.0,0.0746071850899,0.0191754553262,0.0937826404161,0.0191754553262,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.466097483669
 03/12  19:00:00,2.57267524753,0.0,0.0,0.0663032212085,0.0170411798105,0.0833444010189,0.0170411798105,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.558626652591
 03/12  20:00:00,2.90665025724,0.0,0.148027129746,0.0,0.00510757634217,0.153134706088,0.00510757634217,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.580301417046
 03/12  21:00:00,3.16478669744,0.0,0.387816999011,0.0,0.0133860835693,0.40120308258,0.0133860835693,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.531912600886
 03/12  22:00:00,3.38445872061,0.0,0.868157392502,0.0,0.0299767877456,0.898134180248,0.0299767877456,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.467253900386
 03/12  23:00:00,3.2782221845,0.0,1.24057497831,0.0,0.0428448439532,1.28341982226,0.0428448439532,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.370634313682
 03/12  24:00:00,3.45438159264,0.0,1.88640739155,0.0,0.0651694184768,1.95157681002,0.0651694184768,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.263842002301
 03/13  01:00:00,3.34762973957,0.0,2.29551403858,0.0,0.0793113025119,2.37482534109,0.0793113025119,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.139911526518
 03/13  02:00:00,3.5390513945,0.0,2.67158212433,0.0,0.0923221034671,2.7639042278,0.0923221034671,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0940421609749
 03/13  03:00:00,3.6807934016,0.0,2.88327973416,0.0,0.0996533296295,2.98293306379,0.0996533296295,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0824010607951
 03/13  04:00:00,4.09050601403,0.0,3.28986370773,0.0,0.113721195958,3.40358490369,0.113721195958,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.086246204339
 03/13  05:00:00,4.21066496498,0.0,3.37399575439,0.0,0.116635355139,3.49063110953,0.116635355139,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122793926494
 03/13  06:00:00,4.55608093685,0.0,3.48993893619,0.0,0.120650993923,3.61058993011,0.120650993923,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282907792627
 03/13  07:00:00,4.9822695192,0.0,3.43214519224,0.0,0.118656486694,3.55080167894,0.118656486694,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.580892003892
 03/13  08:00:00,4.27677800548,0.0,2.39582779114,0.0,0.0828556857058,2.47868347685,0.0828556857058,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.659446827855
 03/13  09:00:00,3.40019205753,0.0,1.67609023664,0.0,0.0579623237586,1.73405256039,0.0579623237586,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.634114777786
 03/13  10:00:00,2.48415627914,0.0,0.963490911167,0.0,0.0333024183219,0.996793329488,0.0333024183219,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.563759546967
 03/13  11:00:00,1.83445122558,0.0,0.411716837793,0.0,0.0142238267485,0.425940664542,0.0142238267485,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482335784907
 03/13  12:00:00,1.40935091518,0.0,0.0,0.0440130310418,0.0105023976923,0.0545154287341,0.0105023976923,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41079158525
 03/13  13:00:00,1.48742498407,0.0,0.0,0.165420042228,0.0394401984305,0.204860240658,0.0394401984305,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.355200065152
 03/13  14:00:00,1.5617680039,0.0,0.0,0.270409615008,0.0650756371678,0.335485252176,0.0650756371678,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323983172039
 03/13  15:00:00,1.82195735209,0.0,0.0,0.515360266921,0.120071156139,0.63543142306,0.120071156139,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292179091114
 03/13  16:00:00,1.90056254792,0.0,0.0,0.531675439293,0.129253002164,0.660928441457,0.129253002164,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297115193419
 03/13  17:00:00,2.21589267626,0.0,0.0,0.598369559108,0.143787972676,0.742157531783,0.143787972676,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336108379894
 03/13  18:00:00,2.54216189476,0.0,0.0,0.478099595152,0.119324098435,0.597423693587,0.119324098435,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.420713355053
 03/13  19:00:00,2.94062381869,0.0,0.0,0.43747414097,0.111791749673,0.549265890642,0.111791749673,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.500682435446
