Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  15:00:00,2.94287505243,0.0,0.0,1.44880758022,0.312216209288,1.7610237895,0.312216209288,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.255398646063
 04/12  16:00:00,3.28376564185,0.0,0.0,1.57987680704,0.34698535511,1.92686216215,0.34698535511,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.291125835272
 04/12  17:00:00,3.78081734688,0.0,0.0,1.72208367689,0.378295787775,2.10037946467,0.378295787775,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368457260429
 04/12  18:00:00,3.85892720135,0.0,0.0,1.59458969752,0.356662935917,1.95125263343,0.356662935917,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.440975888645
 04/12  19:00:00,3.86149502359,0.0,0.0,1.44770049308,0.32936503871,1.77706553179,0.32936503871,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.455893547434
 04/12  20:00:00,4.01325465578,0.0,0.0,1.34385594006,0.31061389072,1.65446983078,0.31061389072,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.41542330613
 04/12  21:00:00,3.82782214041,0.0,0.0,1.20317476753,0.28218495086,1.48535971839,0.28218495086,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.3656550036
 04/12  22:00:00,3.09958879342,0.0,0.0,0.98748352094,0.234657734084,1.22214125502,0.234657734084,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288554314704
 04/12  23:00:00,2.41007079189,0.0,0.0,0.801472509365,0.19044942254,0.991921931905,0.19044942254,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.20540800102
 04/12  24:00:00,1.76601540606,0.0,0.0,0.664257167519,0.155798034814,0.820055202333,0.155798034814,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115031988991
 04/13  01:00:00,1.45556962281,0.0,0.0,0.566136149318,0.130869118206,0.697005267524,0.130869118206,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0736132955389
 04/13  02:00:00,1.21108482098,0.0,0.0,0.43154338545,0.101191873319,0.532735258769,0.101191873319,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0631537741586
 04/13  03:00:00,1.09805891051,0.0,0.0,0.349255709458,0.0818846667349,0.431140376193,0.0818846667349,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0664953188811
 04/13  04:00:00,1.08404872252,0.0,0.0,0.315222787401,0.0728383033142,0.388061090715,0.0728383033142,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0989900844021
 04/13  05:00:00,1.26898576467,0.0,0.0,0.296850349366,0.068582739731,0.365433089097,0.068582739731,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242728931686
 04/13  06:00:00,1.78215705043,0.0,0.0,0.337836422311,0.078034290375,0.415870712687,0.078034290375,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.510058210005
 04/13  07:00:00,2.12482234493,0.0,0.0,0.309177671662,0.0713903539377,0.3805680256,0.0713903539377,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.579981127168
 04/13  08:00:00,2.43447247991,0.0,0.0,0.675420047238,0.145463638369,0.820883685607,0.145463638369,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.557119078782
 04/13  09:00:00,2.52763591039,0.0,0.0,0.91533289479,0.193248045412,1.1085809402,0.193248045412,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.493849861451
 04/13  10:00:00,2.72797085714,0.0,0.0,1.14490352106,0.236795506567,1.38169902763,0.236795506567,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.420548940398
 04/13  11:00:00,2.88809577941,0.0,0.0,1.32095540007,0.267483507512,1.58843890758,0.267483507512,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.356105131043
 04/13  12:00:00,2.94702038533,0.0,0.0,1.42554805354,0.288638230034,1.71418628357,0.288638230034,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.305990622923
 04/13  13:00:00,3.13182893687,0.0,0.0,1.62372176056,0.328744230578,1.95246599114,0.328744230578,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.277549747708
 04/13  14:00:00,3.63968576664,0.0,0.0,2.0833259285,0.412798954303,2.4961248828,0.412798954303,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.249730577163
 04/13  15:00:00,3.78323044876,0.0,0.0,2.17199912009,0.430364610423,2.60236373051,0.430364610423,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.254414101385
 04/13  16:00:00,4.07614282682,0.0,0.0,2.26239836579,0.458044106665,2.72044247245,0.458044106665,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.289922709941
 04/13  17:00:00,4.34467002927,0.0,0.0,2.20920469405,0.456758548604,2.66596324266,0.456758548604,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.366726164834
 04/13  18:00:00,4.27729562917,0.0,0.0,1.9515378582,0.41989083003,2.37142868823,0.41989083003,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.439168261671
 04/13  19:00:00,4.16653154413,0.0,0.0,1.70992299049,0.374846690218,2.08476968071,0.374846690218,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.45322591905
 04/13  20:00:00,4.26412350243,0.0,0.0,1.56003386687,0.348149453267,1.90818332014,0.348149453267,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412578663418
 04/13  21:00:00,3.9927035574,0.0,0.0,1.34329688726,0.309612244872,1.65290913213,0.309612244872,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362987006846
 04/13  22:00:00,3.32836208046,0.0,0.0,1.18140717973,0.272340809947,1.45374798968,0.272340809947,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285720867093
 04/13  23:00:00,2.5683414035,0.0,0.0,0.934000911227,0.218427242985,1.15242815421,0.218427242985,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203172390316
 04/13  24:00:00,1.79202130321,0.0,0.0,0.68499109946,0.16229843249,0.847289531949,0.16229843249,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113803556521
 04/14  01:00:00,1.41798935662,0.0,0.0,0.533916032243,0.126517023082,0.660433055325,0.126517023082,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0726052415436
 04/14  02:00:00,1.20623462282,0.0,0.0,0.42738124775,0.101276617553,0.528657865303,0.101276617553,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0623809694639
 04/14  03:00:00,1.08478839734,0.0,0.0,0.338391184335,0.0801914983412,0.418582682676,0.0801914983412,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0657824992343
 04/14  04:00:00,0.956347474641,0.0,0.0,0.210555094179,0.0504676202703,0.26102271445,0.0504676202703,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0983272127876
 04/14  05:00:00,1.04653874229,0.0,0.0,0.115653242256,0.0279089287239,0.14356217098,0.0279089287239,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242152827422
 04/14  06:00:00,1.38900427626,0.0,0.0,0.0196396736708,0.00473967394164,0.0243793476124,0.00473967394164,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.508396800911
 04/14  07:00:00,1.81210580686,0.0,0.0,0.056121765656,0.0134535386802,0.0695753043362,0.0134535386802,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.578257310363
 04/14  08:00:00,1.99058523341,0.0,0.0,0.306634811311,0.071738397868,0.378373209179,0.071738397868,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.555742308707
 04/14  09:00:00,1.99989995325,0.0,0.0,0.474153866336,0.107688404687,0.581842271023,0.107688404687,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.49285257349
 04/14  10:00:00,2.07405625596,0.0,0.0,0.595014734167,0.132931494111,0.727946228278,0.132931494111,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.420387138558
 04/14  11:00:00,2.13886346607,0.0,0.0,0.688334116041,0.151115210339,0.83944932638,0.151115210339,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.355862398901
 04/14  12:00:00,2.27662550484,0.0,0.0,0.858080142821,0.184924236713,1.04300437953,0.184924236713,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.306777646468
 04/14  13:00:00,2.57289956761,0.0,0.0,1.15365864238,0.238922788311,1.39258143069,0.238922788311,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.278504938898
 04/14  14:00:00,2.81720827062,0.0,0.0,1.38608954285,0.287118249838,1.67320779269,0.287118249838,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.250170171252
 04/14  15:00:00,3.07889945282,0.0,0.0,1.57234392761,0.325778666573,1.89812259418,0.325778666573,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.254324241781
 04/14  16:00:00,3.54641520106,0.0,0.0,1.81508372953,0.376175518316,2.19125924785,0.376175518316,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.289378308783
 04/14  17:00:00,3.79324219585,0.0,0.0,1.74007595276,0.375650043095,2.11572599586,0.375650043095,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.365535578214
 04/14  18:00:00,3.86207147903,0.0,0.0,1.60396325799,0.353069059135,1.95703231713,0.353069059135,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.438340482627
 04/14  19:00:00,3.74691150433,0.0,0.0,1.35619368585,0.309320998263,1.66551468411,0.309320998263,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452860875851
 04/14  20:00:00,3.88882621128,0.0,0.0,1.24446822031,0.288496138843,1.53296435916,0.288496138843,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412500333257
 04/14  21:00:00,3.69910696263,0.0,0.0,1.10035829159,0.25891373464,1.35927202623,0.25891373464,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.363027517977
 04/14  22:00:00,2.98014022993,0.0,0.0,0.891970219746,0.212745046885,1.10471526663,0.212745046885,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28653173961
 04/14  23:00:00,2.24157626421,0.0,0.0,0.66429972494,0.160356740584,0.824656465523,0.160356740584,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204178939716
 04/14  24:00:00,1.47861613542,0.0,0.0,0.42859207803,0.104195574202,0.532787652232,0.104195574202,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114900268454
 04/15  01:00:00,1.11848588835,0.0,0.0,0.282335762481,0.0686323436326,0.350968106114,0.0686323436326,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0779618610933
 04/15  02:00:00,0.835727851901,0.0,0.0,0.120868518747,0.0293778570826,0.150246375829,0.0293778570826,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0672392431946
 04/15  03:00:00,0.707923745737,0.0,0.0,0.0282394230378,0.00686375609112,0.0351031791289,0.00686375609112,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0708043796544
 04/15  04:00:00,0.70641127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10629737443
 04/15  05:00:00,0.92745177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.261848560137
 04/15  06:00:00,1.42046082276,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.55183626417
 04/15  07:00:00,1.81896472959,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.630003282003
 04/15  08:00:00,1.70460502197,0.0,0.0,0.000918664328768,0.000221665157285,0.00114032948605,0.000221665157285,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.609151459473
 04/15  09:00:00,1.60051710044,0.0,0.0,0.0653885529048,0.0155813801768,0.0809699330816,0.0155813801768,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.541805823996
 04/15  10:00:00,1.70997698446,0.0,0.0,0.213382491686,0.0494048443276,0.262787336014,0.0494048443276,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.462064492077
 04/15  11:00:00,1.78268716602,0.0,0.0,0.315538967656,0.0718963180847,0.387435285741,0.0718963180847,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.390463253607
 04/15  12:00:00,1.80287343931,0.0,0.0,0.394492370437,0.0898927224525,0.484385092889,0.0898927224525,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.335865944012
 04/15  13:00:00,1.95055669617,0.0,0.0,0.566780305785,0.126993679808,0.693773985593,0.126993679808,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.30411680813
 04/15  14:00:00,2.11130164174,0.0,0.0,0.733555498083,0.164393785734,0.897949283818,0.164393785734,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.273875550526
 04/15  15:00:00,2.41327630863,0.0,0.0,0.951751274617,0.213319088706,1.16507036332,0.213319088706,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.278517860262
 04/15  16:00:00,2.58103643614,0.0,0.0,0.939755987281,0.214306336353,1.15406232363,0.214306336353,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.319292229104
 04/15  17:00:00,3.11608326896,0.0,0.0,1.10788893301,0.252662438459,1.36055137147,0.252662438459,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.402307357276
 04/15  18:00:00,3.29789203984,0.0,0.0,1.06001589104,0.245638815316,1.30565470636,0.245638815316,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.485509952887
 04/15  19:00:00,3.32371128796,0.0,0.0,0.930821855009,0.218887118151,1.14970897316,0.218887118151,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.505514157345
 04/15  20:00:00,3.53104437904,0.0,0.0,0.876004783614,0.208733780256,1.08473856387,0.208733780256,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.462279697733
 04/15  21:00:00,3.33546696069,0.0,0.0,0.735218819924,0.177265299625,0.912484119548,0.177265299625,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.404634089145
 04/15  22:00:00,2.76347451931,0.0,0.0,0.664195680655,0.158245208467,0.822440889122,0.158245208467,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.319131659349
 04/15  23:00:00,2.03302804009,0.0,0.0,0.465228911358,0.112154278416,0.577383189773,0.112154278416,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.224780005171
 04/15  24:00:00,1.26598940961,0.0,0.0,0.244661975335,0.0593944830751,0.304056458411,0.0593944830751,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.123335439562
 04/16  01:00:00,0.899154183188,0.0,0.0,0.105034310404,0.0254940372096,0.130528347614,0.0254940372096,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0790699144288
 04/16  02:00:00,0.686520744401,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0682785115236
 04/16  03:00:00,0.674232210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0722160236729
 04/16  04:00:00,0.707629222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.107515327123
 04/16  05:00:00,0.927834331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.262231113174
 04/16  06:00:00,1.41973968193,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.551115123344
 04/16  07:00:00,1.81748613412,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.628524686532
 04/16  08:00:00,1.70161734346,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.607304110452
 04/16  09:00:00,1.60495012453,0.0,0.0,0.0710166610197,0.0164374313221,0.0874540923418,0.0164374313221,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.539754688831
 04/16  10:00:00,1.75953948745,0.0,0.0,0.256676956004,0.0574395002246,0.314116456228,0.0574395002246,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.460297874851
 04/16  11:00:00,1.84590604609,0.0,0.0,0.370405806342,0.081385027764,0.451790834106,0.081385027764,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.389326585309
 04/16  12:00:00,1.83131393729,0.0,0.0,0.419573369189,0.0938475126067,0.513420881796,0.0938475126067,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.335270653083
 04/16  13:00:00,2.02304265566,0.0,0.0,0.628626721756,0.138109028963,0.766735750719,0.138109028963,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.303641002493
 04/16  14:00:00,2.11364829849,0.0,0.0,0.736048146026,0.164624041871,0.900672187898,0.164624041871,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.273499303195
 04/16  15:00:00,2.41320762876,0.0,0.0,0.952189678783,0.21298487959,1.16517455837,0.21298487959,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.278344985333
 04/16  16:00:00,2.74369821841,0.0,0.0,1.07648795286,0.240821394352,1.31730934721,0.240821394352,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.318706987796
 04/16  17:00:00,2.95745197617,0.0,0.0,0.974545601369,0.228550125152,1.20309572652,0.228550125152,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.401131709432
 04/16  18:00:00,3.25581181909,0.0,0.0,1.02433537119,0.240242978441,1.26457834963,0.240242978441,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.484506088873
 04/16  19:00:00,3.30804420235,0.0,0.0,0.917115201243,0.217955531086,1.13507073233,0.217955531086,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.504485312569
 04/16  20:00:00,3.4777739117,0.0,0.0,0.832131951502,0.200107368309,1.03223931981,0.200107368309,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.461508474449
 04/16  21:00:00,3.36078704758,0.0,0.0,0.756528512847,0.181978872655,0.938507385502,0.181978872655,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.40393091008
 04/16  22:00:00,2.65886959289,0.0,0.0,0.577940378285,0.139996577534,0.717936955819,0.139996577534,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.319030666234
 04/16  23:00:00,1.80424618301,0.0,0.0,0.280167583241,0.067878273754,0.348045856995,0.067878273754,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.225335480876
 04/16  24:00:00,1.11229919289,0.0,0.0,0.120503407789,0.0291969819335,0.149700389723,0.0291969819335,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.124001291539
 04/17  01:00:00,0.76127042577,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0763193660236
 04/17  02:00:00,0.681623917191,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0664281291339
 04/17  03:00:00,0.670547080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0701238652855
 04/17  04:00:00,0.699284097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102286550358
 04/17  05:00:00,0.905205323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244381579685
 04/17  06:00:00,1.36356326787,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.507335140128
 04/17  07:00:00,1.7403402025,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.576067010332
 04/17  08:00:00,1.60994673818,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.553477022663
 04/17  09:00:00,1.4162816564,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.49107654766
 04/17  10:00:00,1.34439633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.418673441804
 04/17  11:00:00,1.3163939205,0.0,0.0,0.0148588249161,0.00338403519238,0.0182428601085,0.00338403519238,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.354599319597
 04/17  12:00:00,1.47825389686,0.0,0.0,0.202381177207,0.0444799505813,0.246861127789,0.0444799505813,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30454929024
 04/17  13:00:00,1.61451369298,0.0,0.0,0.357544111463,0.0785453428239,0.436089454286,0.0785453428239,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.276611040674
 04/17  14:00:00,1.84213629307,0.0,0.0,0.573184452799,0.125911787226,0.699096240025,0.125911787226,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.249209746369
 04/17  15:00:00,2.13429043013,0.0,0.0,0.779420189387,0.174305502148,0.953725691535,0.174305502148,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.254112121731
 04/17  16:00:00,2.39450869157,0.0,0.0,0.844342564615,0.19504796082,1.03939052544,0.19504796082,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.289340521702
 04/17  17:00:00,2.82274555305,0.0,0.0,0.931150234862,0.215090936178,1.14624117104,0.215090936178,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.364523760227
 04/17  18:00:00,3.07650556384,0.0,0.0,0.950792700296,0.22277078484,1.17356348514,0.22277078484,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.436243399427
 04/17  19:00:00,3.21735640104,0.0,0.0,0.922382023405,0.216117623415,1.13849964682,0.216117623415,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.450320809849
 04/17  20:00:00,3.49740704318,0.0,0.0,0.926832619183,0.217158868524,1.14399148771,0.217158868524,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.410054036607
 04/17  21:00:00,3.42221311334,0.0,0.0,0.878975083143,0.205951525507,1.08492660865,0.205951525507,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.360479086264
 04/17  22:00:00,2.81807283853,0.0,0.0,0.765281428549,0.179316804101,0.94459823265,0.179316804101,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.284581382192
 04/17  23:00:00,2.05604851904,0.0,0.0,0.516204351551,0.123939807897,0.640144159448,0.123939807897,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203163500626
 04/17  24:00:00,1.32238627262,0.0,0.0,0.302870982935,0.0732114782379,0.376082461173,0.0732114782379,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115375596706
 04/18  01:00:00,1.00343121951,0.0,0.0,0.196331333303,0.0474532867316,0.243784620035,0.0474532867316,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0746955397315
 04/18  02:00:00,0.718892587484,0.0,0.0,0.0312937932301,0.00756470365226,0.0388584968823,0.00756470365226,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0648383025451
 04/18  03:00:00,0.669131038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0687078228442
 04/18  04:00:00,0.697369328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.100371781022
 04/18  05:00:00,0.902152984557,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.24132924067
 04/18  06:00:00,1.35977117232,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503543044579
 04/18  07:00:00,1.73646792838,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.572194736219
 04/18  08:00:00,1.6129032573,0.0,0.0,0.00559854312094,0.00132863119873,0.00692717431967,0.00132863119873,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.549506367462
 04/18  09:00:00,1.70060686062,0.0,0.0,0.235769004979,0.0526713338029,0.288440338782,0.0526713338029,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486961413103
 04/18  10:00:00,1.85738731168,0.0,0.0,0.423793112464,0.0929666148733,0.516759727337,0.0929666148733,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414904695222
 04/18  11:00:00,1.8826752093,0.0,0.0,0.481509135312,0.105612845424,0.587121980736,0.105612845424,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352001487777
 04/18  12:00:00,2.01800158648,0.0,0.0,0.648583290767,0.139614349608,0.788197640376,0.139614349608,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302960467268
 04/18  13:00:00,2.06726786863,0.0,0.0,0.730054539511,0.1601148743,0.89016941381,0.1601148743,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275285256801
 04/18  14:00:00,2.25661001344,0.0,0.0,0.914209901967,0.200509916902,1.11471981887,0.200509916902,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.248059887893
 04/18  15:00:00,2.58395946094,0.0,0.0,1.1520970166,0.252694757142,1.40479177374,0.252694757142,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252715070335
 04/18  16:00:00,3.0639749231,0.0,0.0,1.40340169959,0.307832143131,1.71123384272,0.307832143131,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286963435953
 04/18  17:00:00,3.41660027201,0.0,0.0,1.4243224807,0.318052308167,1.74237478887,0.318052308167,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.362244861365
 04/18  18:00:00,3.53402185803,0.0,0.0,1.33120452034,0.302312810389,1.63351733073,0.302312810389,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.43380584803
 04/18  19:00:00,3.5473854341,0.0,0.0,1.19520862803,0.2757329002,1.47094152823,0.2757329002,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.447907961501
 04/18  20:00:00,3.71200174017,0.0,0.0,1.1025035138,0.258051990919,1.36055550472,0.258051990919,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.408084716583
 04/18  21:00:00,3.59798007388,0.0,0.0,1.02257968259,0.239373242208,1.2619529248,0.239373242208,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.359219730658
 04/18  22:00:00,2.95815254861,0.0,0.0,0.879825387479,0.20596860228,1.08579398976,0.20596860228,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283465335168
 04/18  23:00:00,2.30696558737,0.0,0.0,0.722886899469,0.169232190991,0.89211909046,0.169232190991,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202105637945
 04/18  24:00:00,1.68586889814,0.0,0.0,0.601889794104,0.138909582842,0.740799376947,0.138909582842,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114141306455
