Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  09:00:00,1.6189557905,0.0448783496197,0.0,0.019145364298,0.0,0.000529039184463,0.000529039184463,0.000529039184463,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657799506631
 04/21  10:00:00,1.59740595496,0.0263381825306,0.0,0.0,0.061999917623,0.0141215053697,0.0761214229927,0.0141215053697,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565441020921
 04/21  11:00:00,1.73922819665,0.0263462518268,0.0,0.0,0.229945970455,0.05204471126,0.281990681715,0.05204471126,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483563307492
 04/21  12:00:00,1.89964384192,0.0259024405402,0.0,0.0,0.428271310317,0.0947746193041,0.523045929622,0.0947746193041,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.41973342689
 04/21  13:00:00,2.05222283749,0.0267981324094,0.0,0.0,0.605924779296,0.131860244606,0.737785023902,0.131860244606,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382398844101
 04/21  14:00:00,2.25598692244,0.0283070907835,0.0,0.0,0.811541935899,0.175185764641,0.986727700541,0.175185764641,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344858179475
 04/21  15:00:00,2.51296779219,0.0298806035266,0.0,0.0,0.991425904684,0.214144718455,1.20557062314,0.214144718455,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.350014094335
 04/21  16:00:00,2.8213784306,0.0353435169988,0.0,0.0,1.09064088164,0.235737589689,1.32637847133,0.235737589689,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395683004557
 04/21  17:00:00,3.10189927327,0.0429367246463,0.0,0.0,1.02635210032,0.226064551623,1.25241665194,0.226064551623,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494066995531
 04/21  18:00:00,3.1236899484,0.0466163236763,0.0,0.0,0.816957742067,0.184389752864,1.00134749493,0.184389752864,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585528289338
 04/21  19:00:00,3.04754895897,0.0481172127543,0.0,0.0,0.561601880615,0.130392463835,0.69199434445,0.130392463835,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600801456629
 04/21  20:00:00,3.17123879416,0.0497714184586,0.0,0.0,0.391825826568,0.0910269528949,0.482852779463,0.0910269528949,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546351113076
 04/21  21:00:00,3.01138420467,0.0486094398176,0.0,0.0,0.276540911668,0.0642545760509,0.340795487719,0.0642545760509,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480413819858
 04/21  22:00:00,2.20074618523,0.0420652406655,0.0,0.0,0.0596286611018,0.0138583853113,0.0734870464131,0.0138583853113,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376813335457
 04/21  23:00:00,1.60897782872,0.654040448395,0.0,0.617486536979,0.0,0.0170990820439,0.0170990820439,0.0170990820439,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.265083892537
 04/21  24:00:00,1.0759712792,1.36078885883,0.0,1.33055320627,0.0,0.0368470512204,0.0368470512204,0.0368470512204,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14590521263
 04/22  01:00:00,0.879910441548,1.91776036143,0.0,1.88992128982,0.0,0.0523388760329,0.0523388760329,0.0523388760329,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0966722791747
 04/22  02:00:00,0.800863263866,2.60936914152,0.0,2.58185284175,0.0,0.07150561535,0.07150561535,0.07150561535,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.080725463315
 04/22  03:00:00,0.804950952072,3.18516355762,0.0,3.15803458407,0.0,0.0874697606041,0.0874697606041,0.0874697606041,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0851635991713
 04/22  04:00:00,0.8584145607,3.48531175188,0.0,3.45920757894,0.0,0.0958181573946,0.0958181573946,0.0958181573946,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132415382917
 04/22  05:00:00,1.13703274066,3.69412554671,0.0,3.66499538772,0.0,0.101523634912,0.101523634912,0.101523634912,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337787018065
 04/22  06:00:00,1.76238559881,4.4786524302,0.0,4.44499539609,0.0,0.123137989711,0.123137989711,0.123137989711,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722509644117
 04/22  07:00:00,2.18477566384,3.09183816336,0.0,3.05607504296,0.0,0.0846784665914,0.0846784665914,0.0846784665914,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829901714476
 04/22  08:00:00,2.03386970582,2.44985240777,0.0,2.41961675521,0.0,0.0670466593556,0.0670466593556,0.0670466593556,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806139128
 04/22  09:00:00,1.7776733456,1.56983858424,0.0,1.54410559892,0.0,0.0427875971419,0.0427875971419,0.0427875971419,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721722269153
 04/22  10:00:00,1.67788031198,1.55940643977,0.0,1.53306825724,0.0,0.0424839635395,0.0424839635395,0.0424839635395,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620150570139
 04/22  11:00:00,1.57735423417,0.516183450021,0.0,0.489837198194,0.0,0.0135759473627,0.0135759473627,0.0135759473627,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.52886719348
 04/22  12:00:00,1.47357913216,0.0953867751127,0.0,0.0694843345725,0.0,0.00192591496149,0.00192591496149,0.00192591496149,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.459009808221
 04/22  13:00:00,1.60699586151,0.0267981324094,0.0,0.0,0.168857623953,0.0388030272608,0.207660651214,0.0388030272608,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416443536391
 04/22  14:00:00,1.769764071,0.0283070907835,0.0,0.0,0.344661579924,0.0793130740042,0.423974653928,0.0793130740042,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375741873939
 04/22  15:00:00,2.06534483549,0.0298806035266,0.0,0.0,0.555965112945,0.128003598971,0.683968711916,0.128003598971,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380757580669
 04/22  16:00:00,2.42486630318,0.0353435169988,0.0,0.0,0.691909485755,0.158048851279,0.849958337034,0.158048851279,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.43368677247
 04/22  17:00:00,2.74353099733,0.0429367246463,0.0,0.0,0.655753161697,0.15118917287,0.806942334567,0.15118917287,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539929118518
 04/22  18:00:00,2.87556922606,0.0466163236763,0.0,0.0,0.528580730543,0.124630149678,0.653210880221,0.124630149678,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645515480393
 04/22  19:00:00,2.84549147296,0.0481172127543,0.0,0.0,0.309443647286,0.0730354754127,0.382479122698,0.0730354754127,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668306979287
 04/22  20:00:00,2.9663814027,0.0497714184586,0.0,0.0,0.139968661302,0.0330598124309,0.173028473733,0.0330598124309,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610653428784
 04/22  21:00:00,2.77041660243,0.215470823944,0.0,0.166861384126,0.0,0.00463107042494,0.00463107042494,0.00463107042494,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534069301332
 04/22  22:00:00,2.22548472953,0.868186873067,0.0,0.826121632401,0.0,0.0229326584805,0.0229326584805,0.0229326584805,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419097520538
 04/22  23:00:00,1.67715730212,1.50727732757,0.0,1.47072341615,0.0,0.0408314538798,0.0408314538798,0.0408314538798,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291407007933
 04/22  24:00:00,1.11538513117,2.15328922331,0.0,2.12305357075,0.0,0.0589450568555,0.0589450568555,0.0589450568555,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155551762075
 04/23  01:00:00,0.911134205261,3.05153028519,0.0,3.02369121358,0.0,0.0839565895673,0.0839565895673,0.0839565895673,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0962783293538
 04/23  02:00:00,0.825057440692,3.48481061285,0.0,3.45729431308,0.0,0.0960079588568,0.0960079588568,0.0960079588568,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0804172966346
 04/23  03:00:00,0.834017842209,4.23527012076,0.0,4.20814114721,0.0,0.116872682642,0.116872682642,0.116872682642,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0848275672701
 04/23  04:00:00,0.889612820607,4.62000669005,0.0,4.59390251711,0.0,0.12759697286,0.12759697286,0.12759697286,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131834827358
 04/23  05:00:00,1.17093531226,4.96276627914,0.0,4.93363612015,0.0,0.137042617773,0.137042617773,0.137042617773,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336170606805
 04/23  06:00:00,1.79329324977,5.70682747103,0.0,5.67317043692,0.0,0.157595210555,0.157595210555,0.157595210555,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718960074229
 04/23  07:00:00,2.20975556721,4.13195753371,0.0,4.09619441331,0.0,0.113797300276,0.113797300276,0.113797300276,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825762784158
 04/23  08:00:00,2.05176862652,3.23372711588,0.0,3.20349146333,0.0,0.0889969779804,0.0889969779804,0.0889969779804,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802087730068
 04/23  09:00:00,1.79283379336,2.24384629919,0.0,2.21811331386,0.0,0.0616222925729,0.0616222925729,0.0616222925729,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718048021475
 04/23  10:00:00,1.68005041691,1.74622682335,0.0,1.71988864082,0.0,0.0477823283492,0.0477823283492,0.0477823283492,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.617022310267
 04/23  11:00:00,1.57739824758,0.610901635369,0.0,0.584555383542,0.0,0.0162411451627,0.0162411451627,0.0162411451627,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526246009092
 04/23  12:00:00,1.47287070557,0.150767492231,0.0,0.12486505169,0.0,0.00346933679563,0.00346933679563,0.00346933679563,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456757959796
 04/23  13:00:00,1.54534533793,0.0267981324094,0.0,0.0,0.119763011454,0.028259428115,0.148022439569,0.028259428115,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414431224452
 04/23  14:00:00,1.75511221558,0.0283070907835,0.0,0.0,0.333670408933,0.0774334257478,0.411103834681,0.0774334257478,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373960837763
 04/23  15:00:00,2.08812764562,0.0298806035266,0.0,0.0,0.575884226789,0.132649819872,0.708534046661,0.132649819872,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378975056054
 04/23  16:00:00,2.45063190445,0.0353435169988,0.0,0.0,0.713391172676,0.164377405545,0.877768578221,0.164377405545,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431642132547
 04/23  17:00:00,2.79615442035,0.0429367246463,0.0,0.0,0.699550164577,0.162564330925,0.862114495502,0.162564330925,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537380380607
 04/23  18:00:00,2.94354981114,0.0466163236763,0.0,0.0,0.584766570842,0.139454231241,0.724220802083,0.139454231241,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642486143605
 04/23  19:00:00,2.88758106488,0.0481172127543,0.0,0.0,0.344819853628,0.0828676727051,0.427687526333,0.0828676727051,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665188167572
 04/23  20:00:00,2.88113965402,0.0497714184586,0.0,0.0,0.0731194777617,0.0175737903329,0.0906932680946,0.0175737903329,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607746885734
 04/23  21:00:00,2.7632522047,0.0486094398176,0.0,0.0,0.0,0.0,0.0,0.0,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531535974025
 04/23  22:00:00,2.22848711051,1.04498797263,0.0,1.00292273196,0.0,0.0278886788742,0.0278886788742,0.0278886788742,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417143881123
 04/23  23:00:00,1.68575897245,1.86115578035,0.0,1.82460186893,0.0,0.0507442119887,0.0507442119887,0.0507442119887,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290095920154
 04/23  24:00:00,1.12027933289,2.34808304032,0.0,2.31784738776,0.0,0.0644631134947,0.0644631134947,0.0644631134947,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154927907153
 04/24  01:00:00,0.894400037631,2.81355298516,0.0,2.78571391355,0.0,0.0774740193636,0.0774740193636,0.0774740193636,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906315933264
 04/24  02:00:00,0.806775089393,3.08050523133,0.0,3.05298893157,0.0,0.0849055320867,0.0849055320867,0.0849055320867,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.076283816926
 04/24  03:00:00,0.796659959655,3.10202374572,0.0,3.07489477217,0.0,0.0855115221578,0.0855115221578,0.0855115221578,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.080423816723
 04/24  04:00:00,0.837542996328,3.17823912117,0.0,3.15213494823,0.0,0.0876550634959,0.0876550634959,0.0876550634959,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122823260639
 04/24  05:00:00,1.09236875592,3.2575567045,0.0,3.22842654551,0.0,0.0897713031242,0.0897713031242,0.0897713031242,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309654839776
 04/24  06:00:00,1.64600328421,3.04353327942,0.0,3.00987624531,0.0,0.0836926922711,0.0836926922711,0.0836926922711,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657969057807
 04/24  07:00:00,2.10778384315,4.00005065173,0.0,3.96428753134,0.0,0.110228183668,0.110228183668,0.110228183668,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.752048432133
 04/24  08:00:00,1.94865492028,3.63933723302,0.0,3.60910158047,0.0,0.100349218751,0.100349218751,0.100349218751,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725465300547
 04/24  09:00:00,1.70587599835,3.53115200759,0.0,3.50541902227,0.0,0.0974626341357,0.0974626341357,0.0974626341357,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.647786119522
 04/24  10:00:00,1.63211015818,4.3250517259,0.0,4.29871354337,0.0,0.119506886343,0.119506886343,0.119506886343,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.556759760793
 04/24  11:00:00,1.54310361679,3.38242106397,0.0,3.35607481214,0.0,0.0932926498899,0.0932926498899,0.0932926498899,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476136759452
 04/24  12:00:00,1.46642002654,3.4900130891,0.0,3.46411064856,0.0,0.0962888106929,0.0962888106929,0.0962888106929,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413266730441
 04/24  13:00:00,1.40034617701,3.32810851202,0.0,3.30131037961,0.0,0.0917582770457,0.0917582770457,0.0917582770457,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.376548930474
 04/24  14:00:00,1.3474668842,3.03128287017,0.0,3.00297577938,0.0,0.083460064779,0.083460064779,0.083460064779,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.339605776997
 04/24  15:00:00,1.37958250463,2.81804300324,0.0,2.78816239972,0.0,0.0774815726698,0.0774815726698,0.0774815726698,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.344717857243
 04/24  16:00:00,1.55878313281,2.54612697145,0.0,2.51078345445,0.0,0.0697656358561,0.0697656358561,0.0697656358561,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.389700542247
 04/24  17:00:00,1.91184628572,2.55145726542,0.0,2.50852054077,0.0,0.0696981198141,0.0696981198141,0.0696981198141,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.486732540104
 04/24  18:00:00,2.17843336469,2.3738348146,0.0,2.32721849092,0.0,0.0646550378887,0.0646550378887,0.0646550378887,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.576964162673
 04/24  19:00:00,2.41524097541,2.50652641755,0.0,2.4584092048,0.0,0.0682983888939,0.0682983888939,0.0682983888939,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592189428624
 04/24  20:00:00,2.74839522535,2.48850354513,0.0,2.43873212668,0.0,0.0677520243189,0.0677520243189,0.0677520243189,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53860829941
 04/24  21:00:00,2.72985330722,2.42895700057,0.0,2.38034756075,0.0,0.0661310246314,0.0661310246314,0.0661310246314,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.47354738549
 04/24  22:00:00,2.18732726382,2.39455455036,0.0,2.3524893097,0.0,0.0653557435968,0.0653557435968,0.0653557435968,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371525716866
 04/24  23:00:00,1.66187343716,2.68312424605,0.0,2.64657033463,0.0,0.0735205622615,0.0735205622615,0.0735205622615,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261558020764
 04/24  24:00:00,1.11146339669,2.69693460791,0.0,2.66669895536,0.0,0.0740638681128,0.0740638681128,0.0740638681128,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144180513228
 04/25  01:00:00,0.905405838496,3.22167853628,0.0,3.19383946467,0.0,0.0886812740197,0.0886812740197,0.0886812740197,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0904301395349
 04/25  02:00:00,0.799437522974,2.82614349465,0.0,2.79862719488,0.0,0.0776856666271,0.0776856666271,0.0776856666271,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.076166115966
 04/25  03:00:00,0.786555313974,2.74819965219,0.0,2.72107067864,0.0,0.0755144654666,0.0755144654666,0.0755144654666,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803162277334
 04/25  04:00:00,0.830555613754,2.94583737722,0.0,2.91973320428,0.0,0.0810006316426,0.0810006316426,0.0810006316426,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122490309918
 04/25  05:00:00,1.08473015571,3.03626794169,0.0,3.0071377827,0.0,0.0834124202636,0.0834124202636,0.0834124202636,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308375122435
 04/25  06:00:00,1.63633890146,2.81293914127,0.0,2.77928210716,0.0,0.077086449585,0.077086449585,0.077086449585,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654910917739
 04/25  07:00:00,2.05759525922,2.33007378481,0.0,2.29431066441,0.0,0.0636268191974,0.0636268191974,0.0636268191974,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748461212674
 04/25  08:00:00,1.89814638351,1.94798062732,0.0,1.91774497477,0.0,0.0531771358793,0.0531771358793,0.0531771358793,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722128846655
 04/25  09:00:00,1.65585553528,1.8433792783,0.0,1.81764629298,0.0,0.0503911684892,0.0503911684892,0.0503911684892,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644837122097
 04/25  10:00:00,1.55627867594,1.69170342678,0.0,1.66536524425,0.0,0.0461631672674,0.0461631672674,0.0461631672674,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554271997631
 04/25  11:00:00,1.47423523587,0.980658806526,0.0,0.9543125547,0.0,0.0264486878916,0.0264486878916,0.0264486878916,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.474112340535
 04/25  12:00:00,1.37822085226,0.376803691275,0.0,0.350901250735,0.0,0.00972364593683,0.00972364593683,0.00972364593683,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411632720913
 04/25  13:00:00,1.43837607302,0.0267981324094,0.0,0.0,0.107293661127,0.0238317634017,0.131125424529,0.0238317634017,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375211679005
 04/25  14:00:00,1.63680545792,0.0283070907835,0.0,0.0,0.307041496007,0.0668745241268,0.373916020134,0.0668745241268,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338488395366
 04/25  15:00:00,1.96141471519,0.0298806035266,0.0,0.0,0.54151837857,0.118951501285,0.660469879855,0.118951501285,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343561760617
 04/25  16:00:00,2.24151249611,0.0353435169988,0.0,0.0,0.616075842203,0.137805793976,0.753881636179,0.137805793976,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388313905219
 04/25  17:00:00,2.55619989745,0.0429367246463,0.0,0.0,0.583314190828,0.132665866499,0.715980057327,0.132665866499,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484804214325
 04/25  18:00:00,2.66998919766,0.0466163236763,0.0,0.0,0.45369108809,0.104892497567,0.558583585657,0.104892497567,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574591447877
 04/25  19:00:00,2.71795674395,0.0481172127543,0.0,0.0,0.302691783787,0.0708724610328,0.373564244819,0.0708724610328,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589639341241
 04/25  20:00:00,2.9373633004,0.0497714184586,0.0,0.0,0.209958674784,0.0491546715767,0.25911334636,0.0491546715767,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.536215052422
 04/25  21:00:00,2.76287677632,0.0486094398176,0.0,0.0,0.0819993896899,0.0191961947362,0.101195584426,0.0191961947362,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471506294799
 04/25  22:00:00,2.13555949065,0.587230485796,0.0,0.54516524513,0.0,0.0151074506989,0.0151074506989,0.0151074506989,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.370006236592
 04/25  23:00:00,1.61539305307,1.04727291211,0.0,1.01071900069,0.0,0.0280090246551,0.0280090246551,0.0280090246551,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260589174283
 04/25  24:00:00,1.07861661624,1.53194380087,0.0,1.50170814831,0.0,0.0416144377432,0.0416144377432,0.0416144377432,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143783163146
 04/26  01:00:00,0.868157570434,1.89027647198,0.0,1.86243740038,0.0,0.0516074665069,0.0516074665069,0.0516074665069,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902556789865
 04/26  02:00:00,0.784725519314,2.30390488535,0.0,2.27638858559,0.0,0.0630750415236,0.0630750415236,0.0630750415236,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760647374101
 04/26  03:00:00,0.776943975483,2.41182369335,0.0,2.3846947198,0.0,0.0660724180412,0.0660724180412,0.0660724180412,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801469366678
 04/26  04:00:00,0.822352527533,2.66906430993,0.0,2.64296013698,0.0,0.0732230174016,0.0732230174016,0.0732230174016,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122064837938
 04/26  05:00:00,1.07655101955,2.79423524097,0.0,2.76510508198,0.0,0.0766011662918,0.0766011662918,0.0766011662918,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.307007240246
 04/26  06:00:00,1.64613711366,3.28483487151,0.0,3.2511778374,0.0,0.0900585370216,0.0900585370216,0.0900585370216,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651737042509
 04/26  07:00:00,2.05032978021,2.20462222345,0.0,2.16885910306,0.0,0.0600774583698,0.0600774583698,0.0600774583698,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.74474509449
 04/26  08:00:00,1.9079292108,2.43481551856,0.0,2.404579866,0.0,0.0666053051691,0.0666053051691,0.0666053051691,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718483504648
 04/26  09:00:00,1.65744816207,2.02147656428,0.0,1.99574357896,0.0,0.0552781293333,0.0552781293333,0.0552781293333,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641542788049
 04/26  10:00:00,1.57921578231,2.62384687379,0.0,2.59750869126,0.0,0.0719420055094,0.0719420055094,0.0719420055094,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551430265756
 04/26  11:00:00,1.49740872608,1.9066588134,0.0,1.88031256157,0.0,0.0520770371615,0.0520770371615,0.0520770371615,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471657481477
 04/26  12:00:00,1.4118161411,1.66751664731,0.0,1.64161420677,0.0,0.0454634625603,0.0454634625603,0.0454634625603,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.40948819313
 04/26  13:00:00,1.34096402504,1.3167903922,0.0,1.28999225979,0.0,0.0357239721214,0.0357239721214,0.0357239721214,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373201083435
 04/26  14:00:00,1.29400441877,1.21820783732,0.0,1.18990074654,0.0,0.0329512154696,0.0329512154696,0.0329512154696,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.336652160879
 04/26  15:00:00,1.33190550294,1.21529660412,0.0,1.18541600059,0.0,0.0328264753462,0.0328264753462,0.0328264753462,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341695952878
 04/26  16:00:00,1.51607271229,1.1381073705,0.0,1.1027638535,0.0,0.0305371131021,0.0305371131021,0.0305371131021,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386218644476
 04/26  17:00:00,1.87184896598,1.27700806939,0.0,1.23407134474,0.0,0.0341726234778,0.0341726234778,0.0341726234778,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482260716703
 04/26  18:00:00,2.13035703284,0.836455327405,0.0,0.789839003729,0.0,0.0218721139181,0.0218721139181,0.0218721139181,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571670754792
 04/26  19:00:00,2.36727902765,0.978199022391,0.0,0.930081809636,0.0,0.0257565473041,0.0257565473041,0.0257565473041,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58676932245
 04/26  20:00:00,2.71027497812,1.2997100839,0.0,1.24993866545,0.0,0.0346177233596,0.0346177233596,0.0346177233596,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533622353148
 04/26  21:00:00,2.71010533297,1.88263666068,0.0,1.83402722086,0.0,0.0508007352492,0.0508007352492,0.0508007352492,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469129700627
 04/26  22:00:00,2.18890664394,2.57939621906,0.0,2.53733097839,0.0,0.0702864136853,0.0702864136853,0.0702864136853,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368174426896
 04/26  23:00:00,1.67016660058,3.07004056587,0.0,3.03348665445,0.0,0.0840308297974,0.0840308297974,0.0840308297974,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259340916646
 04/26  24:00:00,1.13738247141,3.67731180269,0.0,3.64707615014,0.0,0.101025691516,0.101025691516,0.101025691516,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143137764547
 04/27  01:00:00,0.936248804619,4.36401884274,0.0,4.33617977113,0.0,0.120115656059,0.120115656059,0.120115656059,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898387236188
 04/27  02:00:00,0.84943701726,4.65328864957,0.0,4.6257723498,0.0,0.128140273708,0.128140273708,0.128140273708,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757110031716
