Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/13  01:00:00,0.836716117811,1.82024994754,0.0,1.41723126783,0.0,0.0393116658663,0.0393116658663,0.0393116658663,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/13  02:00:00,0.69913125786,2.10155069606,0.0,1.77370470435,0.0,0.0491996530602,0.0491996530602,0.0491996530602,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/13  03:00:00,0.642580124815,2.36633150253,0.0,2.05839527909,0.0,0.0570965016574,0.0570965016574,0.0570965016574,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/13  04:00:00,0.633813313907,2.5749773579,0.0,2.26118453155,0.0,0.062721542196,0.062721542196,0.062721542196,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/13  05:00:00,0.635517370853,2.78087159991,0.0,2.40901205885,0.0,0.0668220348193,0.0668220348193,0.0668220348193,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/13  06:00:00,0.698493414214,3.07222607526,0.0,2.4394542163,0.0,0.0676664502291,0.0676664502291,0.0676664502291,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/13  07:00:00,0.876253601659,3.39609908116,0.0,2.27780119017,0.0,0.0631824609933,0.0631824609933,0.0631824609933,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/13  08:00:00,1.15433885119,3.33458754168,0.0,2.08364951153,0.0,0.0577970125549,0.0577970125549,0.0577970125549,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/13  09:00:00,1.05319453997,3.2444391571,0.0,2.03736782399,0.0,0.0565132346159,0.0565132346159,0.0565132346159,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/13  10:00:00,0.945364394654,2.90659010831,0.0,1.81570717491,0.0,0.0503647325541,0.0503647325541,0.0503647325541,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/13  11:00:00,0.945653466317,2.6964391133,0.0,1.73984463372,0.0,0.0482604303567,0.0482604303567,0.0482604303567,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/13  12:00:00,0.941589236641,1.78614601102,0.0,0.949416498166,0.0,0.0263352531032,0.0263352531032,0.0263352531032,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/13  13:00:00,0.913378140455,1.26059431334,0.0,0.517464614347,0.0,0.0143536178454,0.0143536178454,0.0143536178454,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/13  14:00:00,0.880292770138,0.953105706171,0.0,0.261048186593,0.0,0.00724104761118,0.00724104761118,0.00724104761118,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/13  15:00:00,0.868080371511,0.8033693806,0.0,0.162611711226,0.0,0.00451058158454,0.00451058158454,0.00451058158454,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/13  16:00:00,0.915517022681,0.650306711801,0.0,0.0,0.00445488502256,0.00120508963214,0.0056599746547,0.00120508963214,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/13  17:00:00,1.12626748784,0.720483901141,0.0,0.0,0.022039327969,0.00596029628868,0.0279996242577,0.00596029628868,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/13  18:00:00,1.48232126739,1.18093767204,0.0,0.313206358325,0.0,0.00868782956261,0.00868782956261,0.00868782956261,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/13  19:00:00,1.83262530631,1.08738054012,0.0,0.0832714460188,0.0,0.00230981303928,0.00230981303928,0.00230981303928,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/13  20:00:00,2.07062493892,1.2349829153,0.0,0.202925361566,0.0,0.00562881598141,0.00562881598141,0.00562881598141,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/13  21:00:00,2.1324178957,1.42489457006,0.0,0.461625161505,0.0,0.0128047232068,0.0128047232068,0.0128047232068,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/13  22:00:00,1.93513148952,1.76066585215,0.0,0.882542397725,0.0,0.0244802754779,0.0244802754779,0.0244802754779,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/13  23:00:00,1.57053404951,2.00402453536,0.0,1.27144340627,0.0,0.0352677502183,0.0352677502183,0.0352677502183,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/13  24:00:00,1.22170051865,2.27959791331,0.0,1.70347062007,0.0,0.047251475006,0.047251475006,0.047251475006,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/14  01:00:00,0.856435153207,2.53744286587,0.0,2.12812542402,0.0,0.0590307012624,0.0590307012624,0.0590307012624,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/14  02:00:00,0.717754342039,2.77834844598,0.0,2.44508854475,0.0,0.0678227372392,0.0678227372392,0.0678227372392,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/14  03:00:00,0.659741057551,2.99034001995,0.0,2.67706685971,0.0,0.0742574343933,0.0742574343933,0.0742574343933,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/14  04:00:00,0.650159177079,3.16941203528,0.0,2.85047190656,0.0,0.0790674053672,0.0790674053672,0.0790674053672,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/14  05:00:00,0.650226310356,3.31637944121,0.0,2.93928643217,0.0,0.081530974323,0.081530974323,0.081530974323,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/14  06:00:00,0.711216604218,3.53560168205,0.0,2.89814001104,0.0,0.0803896402332,0.0803896402332,0.0803896402332,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/14  07:00:00,0.900024353,4.25603820071,0.0,3.13476441768,0.0,0.086953212334,0.086953212334,0.086953212334,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/14  08:00:00,1.15744681874,3.44697457623,0.0,2.19569535576,0.0,0.0609049801041,0.0609049801041,0.0609049801041,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/14  09:00:00,1.039109342,2.7326944541,0.0,1.52958005844,0.0,0.0424280366501,0.0424280366501,0.0424280366501,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/14  10:00:00,0.928541756553,2.28990725097,0.0,1.20923150926,0.0,0.0335420944529,0.0335420944529,0.0335420944529,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/14  11:00:00,0.918988496935,1.71994882692,0.0,0.778541480276,0.0,0.0215954609742,0.0215954609742,0.0215954609742,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/14  12:00:00,0.92260217356,0.816436108095,0.0,0.0,0.00578649252831,0.001561697494,0.00734819002231,0.001561697494,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/14  13:00:00,1.10152051549,0.723744060663,0.0,0.0,0.159695005355,0.0428009875259,0.202495992881,0.0428009875259,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/14  14:00:00,1.24871936524,0.673957645547,0.0,0.0,0.296131711986,0.0795359307298,0.375667642715,0.0795359307298,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/14  15:00:00,1.27042861936,0.627785289281,0.0,0.0,0.3205635229,0.0862953065385,0.406858829438,0.0862953065385,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/14  16:00:00,1.33362286347,0.639647965132,0.0,0.0,0.33374192199,0.0900238934535,0.423765815444,0.0900238934535,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/14  17:00:00,1.48041359733,0.712732127303,0.0,0.0,0.30095159735,0.08119413639,0.38214573374,0.08119413639,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/14  18:00:00,1.64084600383,0.863301604972,0.0,0.0,0.131666112358,0.0355464536477,0.167212566006,0.0355464536477,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/14  19:00:00,2.01478910103,0.99873418033,0.0,0.0,0.145266015313,0.039207592451,0.184473607764,0.039207592451,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/14  20:00:00,2.14858646578,1.02747101101,0.0,0.0,0.0658230220264,0.0177673208121,0.0835903428385,0.0177673208121,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/14  21:00:00,2.12269942577,1.07035474871,0.0,0.111263019308,0.0,0.00308625327257,0.00308625327257,0.00308625327257,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/14  22:00:00,1.926862224,1.4571384326,0.0,0.584425760054,0.0,0.0162110099632,0.0162110099632,0.0162110099632,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/14  23:00:00,1.5653204207,1.81407054027,0.0,1.08348602483,0.0,0.0300541214026,0.0300541214026,0.0300541214026,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/14  24:00:00,1.22120726834,2.26203129329,0.0,1.68568837266,0.0,0.0467582246915,0.0467582246915,0.0467582246915,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/15  01:00:00,0.861838714315,2.73294623415,0.0,2.32293008545,0.0,0.0644342623699,0.0644342623699,0.0644342623699,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/15  02:00:00,0.728393578435,3.1664483855,0.0,2.82864538861,0.0,0.0784619736355,0.0784619736355,0.0784619736355,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/15  03:00:00,0.675154841579,3.55273716907,0.0,3.23275169776,0.0,0.0896712184218,0.0896712184218,0.0896712184218,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/15  04:00:00,0.67080292019,3.92211157015,0.0,3.59470285117,0.0,0.0997111484782,0.0997111484782,0.0997111484782,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/15  05:00:00,0.673611848997,4.16782977573,0.0,3.78236229389,0.0,0.104916512963,0.104916512963,0.104916512963,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/15  06:00:00,0.736897502629,4.46949653005,0.0,3.82396626163,0.0,0.106070538644,0.106070538644,0.106070538644,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/15  07:00:00,0.930450122992,5.35978440368,0.0,4.23164880632,0.0,0.117378982326,0.117378982326,0.117378982326,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/15  08:00:00,1.18514298693,4.45122265738,0.0,3.19417442528,0.0,0.0886011482926,0.0886011482926,0.0886011482926,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/15  09:00:00,1.06946226983,3.83245448597,0.0,2.62383840229,0.0,0.0727809644761,0.0727809644761,0.0727809644761,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/15  10:00:00,0.949461788847,3.05195070938,0.0,1.9634230002,0.0,0.0544621267469,0.0544621267469,0.0544621267469,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/15  11:00:00,0.938742499177,2.44029935473,0.0,1.49069623193,0.0,0.0413494632164,0.0413494632164,0.0413494632164,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/15  12:00:00,0.93220931063,1.43668533591,0.0,0.61125925808,0.0,0.0169553270922,0.0169553270922,0.0169553270922,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/15  13:00:00,0.907939323841,0.728984439337,0.0,0.0,0.00701821258126,0.00189658865096,0.00891480123222,0.00189658865096,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/15  14:00:00,0.994716246501,0.678742894741,0.0,0.0,0.0957884882695,0.0258760357048,0.121664523974,0.0258760357048,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/15  15:00:00,0.999663439174,0.631620219992,0.0,0.0,0.107150223918,0.0289434253303,0.136093649248,0.0289434253303,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/15  16:00:00,0.986234619288,0.646696547078,0.0,0.0,0.0601303104191,0.0162472608434,0.0763775712624,0.0162472608434,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/15  17:00:00,1.09840045772,0.728607447178,0.0,0.0047801726682,0.0,0.000132594132646,0.000132594132646,0.000132594132646,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/15  18:00:00,1.49060312124,1.4832004323,0.0,0.611776820136,0.0,0.016969683413,0.016969683413,0.016969683413,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/15  19:00:00,1.84346724571,1.47920671635,0.0,0.474135969096,0.0,0.0131517524454,0.0131517524454,0.0131517524454,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/15  20:00:00,2.08336053628,1.69255865461,0.0,0.66205845572,0.0,0.0183644133361,0.0183644133361,0.0183644133361,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/15  21:00:00,2.14560314334,1.89987187172,0.0,0.936968671269,0.0,0.0259899708455,0.0259899708455,0.0259899708455,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/15  22:00:00,1.94798639604,2.22391937378,0.0,1.34597672615,0.0,0.0373351820014,0.0373351820014,0.0373351820014,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/15  23:00:00,1.5853156079,2.53735760945,0.0,1.80433577491,0.0,0.0500493086091,0.0500493086091,0.0500493086091,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/15  24:00:00,1.2378594703,2.86415951133,0.0,2.28601961724,0.0,0.0634104266516,0.0634104266516,0.0634104266516,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/16  01:00:00,0.874747875095,3.20288107116,0.0,2.7883203429,0.0,0.0773434231496,0.0773434231496,0.0773434231496,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/16  02:00:00,0.737686367731,3.50424115747,0.0,3.16366124879,0.0,0.0877547629313,0.0877547629313,0.0877547629313,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/16  03:00:00,0.681315502873,3.77565702863,0.0,3.4548507013,0.0,0.0958318797156,0.0958318797156,0.0958318797156,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/16  04:00:00,0.673076936383,4.00372584525,0.0,3.67668377926,0.0,0.101985164671,0.101985164671,0.101985164671,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/16  05:00:00,0.674552949848,4.20152900613,0.0,3.81629007393,0.0,0.105857613815,0.105857613815,0.105857613815,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/16  06:00:00,0.736433246315,4.45162743256,0.0,3.80722928166,0.0,0.10560628233,0.10560628233,0.10560628233,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/16  07:00:00,0.912311411777,4.70397064679,0.0,3.57772717453,0.0,0.0992402711111,0.0992402711111,0.0992402711111,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/16  08:00:00,1.17885078384,4.22304038614,0.0,2.96733318718,0.0,0.0823089452066,0.0823089452066,0.0823089452066,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/16  09:00:00,1.06160467871,3.54831334991,0.0,2.3405631055,0.0,0.0649233733627,0.0649233733627,0.0649233733627,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/16  10:00:00,0.937392415588,2.60858476325,0.0,1.5283080594,0.0,0.0423927534877,0.0423927534877,0.0423927534877,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/16  11:00:00,0.930488028368,2.13029196863,0.0,1.19311296059,0.0,0.033094992407,0.033094992407,0.033094992407,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/16  12:00:00,0.927740804161,1.26435992719,0.0,0.450164403683,0.0,0.0124868206229,0.0124868206229,0.0124868206229,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/16  13:00:00,0.90088860605,0.79425338292,0.0,0.0672023756741,0.0,0.00186408344065,0.00186408344065,0.00186408344065,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/16  14:00:00,1.0231558316,0.677651067046,0.0,0.0,0.118037342232,0.0320667668441,0.150104109076,0.0320667668441,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/16  15:00:00,1.13331794523,0.632421840281,0.0,0.0,0.212106877246,0.0576412780543,0.2697481553,0.0576412780543,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/16  16:00:00,1.25963511515,0.647972897851,0.0,0.0,0.274988302057,0.0747897650644,0.349778067122,0.0747897650644,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/16  17:00:00,1.3218582206,0.723312748088,0.0,0.0,0.175747762876,0.0478425941363,0.223590357013,0.0478425941363,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/16  18:00:00,1.47751402813,1.01383851861,0.0,0.139899793048,0.0,0.00388059030586,0.00388059030586,0.00388059030586,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/16  19:00:00,1.83620305884,1.22062537368,0.0,0.21225358533,0.0,0.00588756557582,0.00588756557582,0.00588756557582,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/16  20:00:00,2.07577065955,1.42162650931,0.0,0.38843457368,0.0,0.0107745366039,0.0107745366039,0.0107745366039,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/16  21:00:00,2.13592848227,1.55291317066,0.0,0.588185889774,0.0,0.0163153097811,0.0163153097811,0.0163153097811,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/16  22:00:00,1.93445028536,1.73431221685,0.0,0.857984195713,0.0,0.0237990713204,0.0237990713204,0.0237990713204,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/16  23:00:00,1.57211014208,2.06042311377,0.0,1.32826337592,0.0,0.0368438427814,0.0368438427814,0.0368438427814,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/16  24:00:00,1.22497957947,2.39802651794,0.0,1.8216845755,0.0,0.0505305358214,0.0505305358214,0.0505305358214,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/17  01:00:00,0.86294469389,2.77321418714,0.0,2.36280193521,0.0,0.0655402419449,0.0655402419449,0.0655402419449,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/17  02:00:00,0.728528800992,3.16996720634,0.0,2.83352031904,0.0,0.0785971961926,0.0785971961926,0.0785971961926,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/17  03:00:00,0.67375997343,3.50118375365,0.0,3.18246507897,0.0,0.0882763502727,0.0882763502727,0.0882763502727,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/17  04:00:00,0.668303247223,3.83014106699,0.0,3.50458673399,0.0,0.0972114755115,0.0972114755115,0.0972114755115,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/17  05:00:00,0.676516078882,4.27095472869,0.0,3.88706315841,0.0,0.107820742848,0.107820742848,0.107820742848,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/17  06:00:00,0.746314357384,4.80887700763,0.0,4.16345482589,0.0,0.115487393399,0.115487393399,0.115487393399,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/17  07:00:00,0.9506386789,6.08716345552,0.0,4.95946972294,0.0,0.137567538234,0.137567538234,0.137567538234,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/17  08:00:00,1.20040676267,5.00243603494,0.0,3.74445129033,0.0,0.103864924039,0.103864924039,0.103864924039,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/17  09:00:00,1.07466371178,4.02078068094,0.0,2.81135643304,0.0,0.0779824064258,0.0779824064258,0.0779824064258,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/17  10:00:00,0.947738599395,2.981929742,0.0,1.90130001666,0.0,0.0527389372952,0.0527389372952,0.0527389372952,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/17  11:00:00,0.939251737709,2.44680969322,0.0,1.50905487318,0.0,0.0418587017484,0.0418587017484,0.0418587017484,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/17  12:00:00,0.927479836302,1.25400207545,0.0,0.440756208898,0.0,0.0122258527638,0.0122258527638,0.0122258527638,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/17  13:00:00,0.99930362217,0.719516546242,0.0,0.0,0.0787271481117,0.0215519514493,0.100279099561,0.0215519514493,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/17  14:00:00,1.17219005241,0.670555331487,0.0,0.0,0.234854090303,0.0642842395798,0.299138329883,0.0642842395798,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/17  15:00:00,1.29821123071,0.62718502933,0.0,0.0,0.341208667832,0.0934327729569,0.434641440789,0.0934327729569,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/17  16:00:00,1.39185050206,0.642159485127,0.0,0.0,0.378345849423,0.103647604613,0.481993454037,0.103647604613,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/17  17:00:00,1.46513535865,0.71948960709,0.0,0.0,0.287930583578,0.0789369114882,0.366867495066,0.0789369114882,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/17  18:00:00,1.58212659948,0.868152692782,0.0,0.0,0.0851253398848,0.0233678217757,0.10849316166,0.0233678217757,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/17  19:00:00,1.91162132912,1.00339228957,0.0,0.0,0.0637961653403,0.0175096705131,0.0813058358534,0.0175096705131,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/17  20:00:00,2.0674113324,1.11876961388,0.0,0.0870711094123,0.0,0.00241520945631,0.00241520945631,0.00241520945631,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/17  21:00:00,2.13224789913,1.41882641706,0.0,0.455496587592,0.0,0.01263472664,0.01263472664,0.01263472664,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/17  22:00:00,1.93582268793,1.78432025294,0.0,0.90746090422,0.0,0.0251714738895,0.0251714738895,0.0251714738895,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/17  23:00:00,1.57430338121,2.14068047448,0.0,1.40733219713,0.0,0.0390370819164,0.0390370819164,0.0390370819164,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/17  24:00:00,1.2282992263,2.52032252817,0.0,1.94136170406,0.0,0.0538501826541,0.0538501826541,0.0538501826541,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/18  01:00:00,0.874366021631,2.92679543706,0.0,2.49806701023,0.0,0.069292272791,0.069292272791,0.069292272791,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/18  02:00:00,0.738131057649,3.36189255,0.0,3.01368222926,0.0,0.0835945914501,0.0835945914501,0.0835945914501,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/18  03:00:00,0.683856738734,3.76472639292,0.0,3.43663733082,0.0,0.0953266707559,0.0953266707559,0.0953266707559,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/18  04:00:00,0.678879135843,4.1635133564,0.0,3.82843134108,0.0,0.106194392609,0.106194392609,0.106194392609,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/18  05:00:00,0.682031036375,4.37325118296,0.0,3.97353581281,0.0,0.110219352146,0.110219352146,0.110219352146,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/18  06:00:00,0.745351891828,4.63635576327,0.0,3.95645120387,0.0,0.109745453176,0.109745453176,0.109745453176,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/18  07:00:00,0.944092544441,5.47913262726,0.0,4.27656821619,0.0,0.118624972922,0.118624972922,0.118624972922,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/18  08:00:00,1.21162805057,4.60615987504,0.0,3.25895145074,0.0,0.0903979565048,0.0903979565048,0.0903979565048,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/18  09:00:00,1.10863455993,3.97611201995,0.0,2.67174220019,0.0,0.0741097370904,0.0741097370904,0.0741097370904,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/18  10:00:00,1.00042065769,3.07925157855,0.0,1.90655712971,0.0,0.05288476097,0.05288476097,0.05288476097,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/18  11:00:00,0.999447307749,2.55896584724,0.0,1.53765436117,0.0,0.0426520045362,0.0426520045362,0.0426520045362,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/18  12:00:00,0.992685792064,1.46872032177,0.0,0.583845793498,0.0,0.0161949226443,0.0161949226443,0.0161949226443,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/18  13:00:00,0.955780869646,0.816751452265,0.0,0.0352372525258,0.0,0.000977423465592,0.000977423465592,0.000977423465592,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/18  14:00:00,1.03488619782,0.723937184114,0.0,0.0,0.0871224201448,0.0238593507251,0.11098177087,0.0238593507251,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/18  15:00:00,1.16679466748,0.670701179468,0.0,0.0,0.202219068417,0.0553593084193,0.257578376836,0.0553593084193,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/18  16:00:00,1.25345924501,0.682880748361,0.0,0.0,0.235805836018,0.0645608927781,0.300366728796,0.0645608927781,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/18  17:00:00,1.40849335848,0.764342668688,0.0,0.0,0.210628234539,0.0576930213871,0.268321255926,0.0576930213871,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/18  18:00:00,1.56181392771,0.924856289189,0.0,0.0,0.036834496112,0.010102075334,0.046936571446,0.010102075334,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/18  19:00:00,1.92073846014,1.07945606505,0.0,0.0,0.0395493447827,0.0108449207705,0.0503942655532,0.0108449207705,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/18  20:00:00,2.10635258717,1.16931567197,0.0,0.0506248868428,0.0,0.00140425114889,0.00140425114889,0.00140425114889,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/18  21:00:00,2.16893332508,1.3576106162,0.0,0.312042787306,0.0,0.00865555401511,0.00865555401511,0.00865555401511,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/18  22:00:00,1.97057339939,1.60709404443,0.0,0.662651080586,0.0,0.0183808517758,0.0183808517758,0.0183808517758,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/18  23:00:00,1.60228612053,2.01306009794,0.0,1.22613877033,0.0,0.0340110740847,0.0340110740847,0.0340110740847,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/18  24:00:00,1.24426972576,2.47524994588,0.0,1.86372600369,0.0,0.0516966959359,0.0516966959359,0.0516966959359,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/19  01:00:00,0.876147333297,2.98683266965,0.0,2.5622853672,0.0,0.0710735844575,0.0710735844575,0.0710735844575,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/19  02:00:00,0.73798370379,3.35200390517,0.0,3.00836995131,0.0,0.0834472375914,0.0834472375914,0.0834472375914,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/19  03:00:00,0.681525704484,3.67749980402,0.0,3.35260083547,0.0,0.0929956365058,0.0929956365058,0.0929956365058,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/19  04:00:00,0.674264220284,3.9943818151,0.0,3.66205826874,0.0,0.101579477049,0.101579477049,0.101579477049,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
