Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  02:00:00,0.925305552385,1.81662820783,0.0,1.7848239272,0.0,0.0525336330239,0.0525336330239,0.0525336330239,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108867602467
 01/14  03:00:00,0.852917843544,2.49203719604,0.0,2.4606016607,0.0,0.0724142240012,0.0724142240012,0.0724142240012,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0890365997893
 01/14  04:00:00,0.875040799634,3.61734089842,0.0,3.58634785742,0.0,0.105545840395,0.105545840395,0.105545840395,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945930116409
 01/14  05:00:00,0.959518825568,4.61357378727,0.0,4.58375151254,0.0,0.134914923982,0.134914923982,0.134914923982,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153056066686
 01/14  06:00:00,1.30403134467,5.48859334783,0.0,5.45531408608,0.0,0.160596393893,0.160596393893,0.160596393893,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.405143758141
 01/14  07:00:00,2.14267991352,7.37353591499,0.0,7.33508500065,0.0,0.216008457838,0.216008457838,0.216008457838,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878044049369
 01/14  08:00:00,2.75177822208,7.19249040993,0.0,7.15163343262,0.0,0.21066586855,0.21066586855,0.21066586855,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01281728332
 01/14  09:00:00,2.64753097691,6.92352246751,0.0,6.88898025317,0.0,0.202986078045,0.202986078045,0.202986078045,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.985626748513
 01/14  10:00:00,2.24182560669,5.65694514564,0.0,5.62754692799,0.0,0.165848302293,0.165848302293,0.165848302293,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883528199713
 01/14  11:00:00,2.10968646831,5.97125423549,0.0,5.94116462043,0.0,0.175145481385,0.175145481385,0.175145481385,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.75901756304
 01/14  12:00:00,1.97774332863,4.61561822712,0.0,4.58551939343,0.0,0.135210611178,0.135210611178,0.135210611178,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646086581872
 01/14  13:00:00,1.85780099997,4.25712672375,0.0,4.22753491482,0.0,0.124668938904,0.124668938904,0.124668938904,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559591485522
 01/14  14:00:00,1.74863072692,3.3796621662,0.0,3.34904708912,0.0,0.0987796098841,0.0987796098841,0.0987796098841,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506075002241
 01/14  15:00:00,1.6895523058,2.9975925644,0.0,2.96525360312,0.0,0.0874701530873,0.0874701530873,0.0874701530873,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455481309634
 01/14  16:00:00,1.79482430742,3.01760749078,0.0,2.98347089625,0.0,0.0880258066068,0.0880258066068,0.0880258066068,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461149786153
 01/14  17:00:00,2.23836431392,3.50129067971,0.0,3.46091307127,0.0,0.102155006279,0.102155006279,0.102155006279,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526140631793
 01/14  18:00:00,3.1086086781,5.27598901271,0.0,5.2269366715,0.0,0.154355576008,0.154355576008,0.154355576008,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655432480608
 01/14  19:00:00,3.75676439023,5.41192376611,0.0,5.35866772867,0.0,0.158337774485,0.158337774485,0.158337774485,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783151807724
 01/14  20:00:00,3.79868013305,6.38891404156,0.0,6.33394333856,0.0,0.187249839275,0.187249839275,0.187249839275,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810112852003
 01/14  21:00:00,3.53071333132,7.57836671363,0.0,7.52150619106,0.0,0.222459219396,0.222459219396,0.222459219396,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.740515011083
 01/14  22:00:00,3.20820083876,8.40999816565,0.0,8.3544651261,0.0,0.247154772159,0.247154772159,0.247154772159,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.647550824845
 01/14  23:00:00,2.62959476247,9.09875918958,0.0,9.05070246063,0.0,0.267782586099,0.267782586099,0.267782586099,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505520611714
 01/14  24:00:00,2.03690032909,9.76156266721,0.0,9.71980226395,0.0,0.287622256512,0.287622256512,0.287622256512,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347508933916
 01/15  01:00:00,1.44615891966,10.6946448373,0.0,10.6601026229,0.0,0.315510267484,0.315510267484,0.315510267484,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180662808276
 01/15  02:00:00,1.21410095844,11.5820745575,0.0,11.5502702769,0.0,0.34190331793,0.34190331793,0.34190331793,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108293323616
 01/15  03:00:00,1.11848814739,11.4693834149,0.0,11.4379478796,0.0,0.338604208935,0.338604208935,0.338604208935,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0884169187007
 01/15  04:00:00,1.11512670901,11.7238179647,0.0,11.6928249237,0.0,0.3461696101,0.3461696101,0.3461696101,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0940551513152
 01/15  05:00:00,1.17559632034,11.8973860805,0.0,11.8675638058,0.0,0.351408678042,0.351408678042,0.351408678042,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152639807402
 01/15  06:00:00,1.49604370671,11.9411993532,0.0,11.9079200914,0.0,0.352682784523,0.352682784523,0.352682784523,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.40506972955
 01/15  07:00:00,2.27491874928,11.7737449092,0.0,11.7352939949,0.0,0.347620466336,0.347620466336,0.347620466336,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878670876628
 01/15  08:00:00,2.90056404154,12.1442854596,0.0,12.1034284823,0.0,0.358625020025,0.358625020025,0.358625020025,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.0136439513
 01/15  09:00:00,2.76002493492,10.6503608653,0.0,10.615818651,0.0,0.314621883797,0.314621883797,0.314621883797,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986484900769
 01/15  10:00:00,2.33844610844,8.85896984574,0.0,8.82957162809,0.0,0.261703309303,0.261703309303,0.261703309303,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.884293694451
 01/15  11:00:00,2.14840746154,7.22092486114,0.0,7.19083524608,0.0,0.213153361828,0.213153361828,0.213153361828,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759730675832
 01/15  12:00:00,2.00332751559,5.43258316161,0.0,5.40248432792,0.0,0.160160571893,0.160160571893,0.160160571893,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646720808115
 01/15  13:00:00,1.85669535912,4.17690943483,0.0,4.14731762591,0.0,0.122963842747,0.122963842747,0.122963842747,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.560190940832
 01/15  14:00:00,1.74393702356,3.18476313049,0.0,3.1541480534,0.0,0.0935273946545,0.0935273946545,0.0935273946545,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506633514111
 01/15  15:00:00,1.67902208205,2.61031588955,0.0,2.57797692827,0.0,0.076445135592,0.076445135592,0.076445135592,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.45597610338
 01/15  16:00:00,1.76823461555,2.0873232097,0.0,2.05318661517,0.0,0.0608854541374,0.0608854541374,0.0608854541374,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461700446752
 01/15  17:00:00,2.22863338642,3.13672098779,0.0,3.09634337935,0.0,0.0918343440527,0.0918343440527,0.0918343440527,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526730366519
 01/15  18:00:00,3.09736253679,4.84921286418,0.0,4.80016052297,0.0,0.142425206973,0.142425206973,0.142425206973,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.656116708333
 01/15  19:00:00,3.74758059617,5.04921639556,0.0,4.99596035812,0.0,0.148292661132,0.148292661132,0.148292661132,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.784013127011
 01/15  20:00:00,3.79435246865,6.18650543409,0.0,6.13153473109,0.0,0.182048864222,0.182048864222,0.182048864222,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810986162661
 01/15  21:00:00,3.51595434134,7.02360658597,0.0,6.9667460634,0.0,0.206887839322,0.206887839322,0.206887839322,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.741327401172
 01/15  22:00:00,3.19095462607,7.77249637004,0.0,7.71696333048,0.0,0.229196041087,0.229196041087,0.229196041087,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648263343223
 01/15  23:00:00,2.62777915701,8.98485404926,0.0,8.93679732031,0.0,0.26543835416,0.26543835416,0.26543835416,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.506049238196
 01/15  24:00:00,2.03659843915,9.70489062034,0.0,9.66313021709,0.0,0.287017289663,0.287017289663,0.287017289663,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347812010818
 01/16  01:00:00,1.41398661551,10.258457314,0.0,10.2239150997,0.0,0.30367405463,0.30367405463,0.30367405463,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167996013874
 01/16  02:00:00,1.19053549906,11.1308744753,0.0,11.0990701947,0.0,0.329669607724,0.329669607724,0.329669607724,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101566435842
 01/16  03:00:00,1.11140577336,11.4615614248,0.0,11.4301258894,0.0,0.339508433189,0.339508433189,0.339508433189,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834767652324
 01/16  04:00:00,1.10907030719,11.7149076105,0.0,11.6839145695,0.0,0.347053266024,0.347053266024,0.347053266024,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887080650962
 01/16  05:00:00,1.16292085055,11.9036761838,0.0,11.8738539091,0.0,0.352703724796,0.352703724796,0.352703724796,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141785639052
 01/16  06:00:00,1.47548120296,12.4229921972,0.0,12.3897129354,0.0,0.368057280626,0.368057280626,0.368057280626,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373912204358
 01/16  07:00:00,2.23702491919,13.2850876226,0.0,13.2466367083,0.0,0.393533753743,0.393533753743,0.393533753743,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807260189981
 01/16  08:00:00,2.8223563662,13.236539305,0.0,13.1956823277,0.0,0.392060186652,0.392060186652,0.392060186652,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.926689364756
 01/16  09:00:00,2.62272963787,10.3354128175,0.0,10.3008706032,0.0,0.306081597062,0.306081597062,0.306081597062,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895573407942
 01/16  10:00:00,2.19479999775,8.59159843656,0.0,8.5622002189,0.0,0.254404569556,0.254404569556,0.254404569556,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800482558135
 01/16  11:00:00,2.02187735996,7.3697171272,0.0,7.33962751214,0.0,0.218076317098,0.218076317098,0.218076317098,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687679886226
 01/16  12:00:00,1.8765644228,5.22843948932,0.0,5.19834065563,0.0,0.154450576461,0.154450576461,0.154450576461,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586904596634
 01/16  13:00:00,1.74273616742,3.95615331023,0.0,3.9265615013,0.0,0.116658355107,0.116658355107,0.116658355107,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508316160338
 01/16  14:00:00,1.6390971899,2.87582042779,0.0,2.84520535071,0.0,0.0845286413145,0.0845286413145,0.0845286413145,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461645138207
 01/16  15:00:00,1.5695911731,1.82714326617,0.0,1.79480430489,0.0,0.0533208968256,0.0533208968256,0.0533208968256,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415315933914
 01/16  16:00:00,1.68150063413,1.98204994292,0.0,1.94791334838,0.0,0.0578693092579,0.0578693092579,0.0578693092579,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421218078394
 01/16  17:00:00,2.17270264436,4.33338039042,0.0,4.29300278198,0.0,0.127561616111,0.127561616111,0.127561616111,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476976591369
 01/16  18:00:00,3.05324894282,6.75676285244,0.0,6.70771051123,0.0,0.199382585525,0.199382585525,0.199382585525,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596289654254
 01/16  19:00:00,3.72266592303,8.15692946471,0.0,8.10367342727,0.0,0.240966713684,0.240966713684,0.240966713684,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706453102643
 01/16  20:00:00,3.72620608882,8.14379628034,0.0,8.08882557735,0.0,0.240582277699,0.240582277699,0.240582277699,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72425858243
 01/16  21:00:00,3.46372566987,9.40022027897,0.0,9.3433597564,0.0,0.277931872982,0.277931872982,0.277931872982,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658719294614
 01/16  22:00:00,3.18701264861,11.3562662852,0.0,11.3007332457,0.0,0.336212465288,0.336212465288,0.336212465288,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578846275136
 01/16  23:00:00,2.62276413761,11.7456133187,0.0,11.6975565898,0.0,0.348045150902,0.348045150902,0.348045150902,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451436169209
 01/16  24:00:00,2.08252819323,12.9865930527,0.0,12.9448326494,0.0,0.38519042898,0.38519042898,0.38519042898,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313692611757
 01/17  01:00:00,1.5435311955,14.5989097066,0.0,14.5643674922,0.0,0.433442857097,0.433442857097,0.433442857097,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167771791404
 01/17  02:00:00,1.31691431486,15.3637927573,0.0,15.3319884767,0.0,0.456357580306,0.456357580306,0.456357580306,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101257279055
 01/17  03:00:00,1.22980629843,15.4255484493,0.0,15.3941129139,0.0,0.458247406665,0.458247406665,0.458247406665,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831383168306
 01/17  04:00:00,1.24388239601,16.2288575495,0.0,16.1978645085,0.0,0.482190792869,0.482190792869,0.482190792869,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883826270624
 01/17  05:00:00,1.29784472956,16.4188994881,0.0,16.3890772134,0.0,0.487950631089,0.487950631089,0.487950631089,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141462611772
 01/17  06:00:00,1.62447570332,17.3997933346,0.0,17.3665140728,0.0,0.517140812866,0.517140812866,0.517140812866,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373823172485
 01/17  07:00:00,2.39068881566,18.4007447344,0.0,18.36229382,0.0,0.546850279776,0.546850279776,0.546850279776,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.807607560418
 01/17  08:00:00,2.96533538058,17.9873406924,0.0,17.9464837151,0.0,0.534579320817,0.534579320817,0.534579320817,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927149244979
 01/17  09:00:00,2.81317329584,16.6895939507,0.0,16.6550517364,0.0,0.496159105382,0.496159105382,0.496159105382,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895939557599
 01/17  10:00:00,2.40987347579,15.7826571606,0.0,15.753258943,0.0,0.469301349697,0.469301349697,0.469301349697,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.800659256028
 01/17  11:00:00,2.25401219463,15.1413478146,0.0,15.1112581995,0.0,0.450192816482,0.450192816482,0.450192816482,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.687698221516
 01/17  12:00:00,2.11286789389,13.149017642,0.0,13.1189188083,0.0,0.390868382609,0.390868382609,0.390868382609,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586790261577
 01/17  13:00:00,1.99012766846,12.25534672,0.0,12.2257549111,0.0,0.36429362432,0.36429362432,0.36429362432,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508072392168
 01/17  14:00:00,1.8946440285,11.4547363744,0.0,11.4241212973,0.0,0.340427162835,0.340427162835,0.340427162835,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461293455286
 01/17  15:00:00,1.81928175689,10.2156536641,0.0,10.1833147029,0.0,0.303459948115,0.303459948115,0.303459948115,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414867466414
 01/17  16:00:00,1.92840157853,10.2753609004,0.0,10.2412243058,0.0,0.305198719054,0.305198719054,0.305198719054,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420789613
 01/17  17:00:00,2.37260541256,11.0340027049,0.0,10.9936250965,0.0,0.327690694436,0.327690694436,0.327690694436,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476750281239
 01/17  18:00:00,3.23446336045,12.8113962006,0.0,12.7623438594,0.0,0.380520592529,0.380520592529,0.380520592529,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596366064877
 01/17  19:00:00,3.88725497189,13.6439871936,0.0,13.5907311561,0.0,0.405346193741,0.405346193741,0.405346193741,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706662671441
 01/17  20:00:00,3.91963129383,14.5962534437,0.0,14.5412827408,0.0,0.433781532192,0.433781532192,0.433781532192,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724484532949
 01/17  21:00:00,3.64417763192,15.4161389694,0.0,15.3592784468,0.0,0.458240154066,0.458240154066,0.458240154066,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658862975585
 01/17  22:00:00,3.3240671999,15.9127779962,0.0,15.8572449567,0.0,0.473133633538,0.473133633538,0.473133633538,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578979658181
 01/17  23:00:00,2.78688712486,17.2129862594,0.0,17.1649295304,0.0,0.512188421103,0.512188421103,0.512188421103,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451415886259
 01/17  24:00:00,2.21459609205,17.3813158679,0.0,17.3395554646,0.0,0.517434003713,0.517434003713,0.517434003713,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313516935849
 01/18  01:00:00,1.64310483944,17.9063049412,0.0,17.8717627269,0.0,0.533306714234,0.533306714234,0.533306714234,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167481578207
 01/18  02:00:00,1.41732345899,18.6998275769,0.0,18.6680232963,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100951714991
 01/18  03:00:00,1.32833893481,18.7016329346,0.0,18.6701973993,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828460713705
 01/18  04:00:00,1.31848425842,18.7431216309,0.0,18.7121285899,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881029938399
 01/18  05:00:00,1.36678770307,18.8574881684,0.0,18.8276658937,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141283927861
 01/18  06:00:00,1.66448068178,18.9869512411,0.0,18.9536719793,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373896675295
 01/18  07:00:00,2.40145888576,19.0773170175,0.0,19.0388661032,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808155621784
 01/18  08:00:00,2.98854442501,19.3089631551,0.0,19.2681061778,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927865321717
 01/18  09:00:00,2.87476160131,18.9974932915,0.0,18.9629510772,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896614679939
 01/18  10:00:00,2.46373220015,17.5905973917,0.0,17.561199174,0.0,0.522584305013,0.522584305013,0.522584305013,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801235025076
 01/18  11:00:00,2.29065527785,16.3276088655,0.0,16.2975192505,0.0,0.486341585568,0.486341585568,0.486341585568,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688192535651
 01/18  12:00:00,2.10966967812,13.0038171494,0.0,12.9737183158,0.0,0.387228069366,0.387228069366,0.387228069366,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.58723235905
 01/18  13:00:00,1.97908124334,11.8521429737,0.0,11.8225511648,0.0,0.352856286576,0.352856286576,0.352856286576,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508463304788
 01/18  14:00:00,1.87922650179,10.9085548169,0.0,10.8779397398,0.0,0.324658802159,0.324658802159,0.324658802159,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461644289256
 01/18  15:00:00,1.80079987321,9.56972901069,0.0,9.53739004941,0.0,0.284647329781,0.284647329781,0.284647329781,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415198201072
 01/18  16:00:00,1.88004708483,8.62742846521,0.0,8.59329187068,0.0,0.256468141664,0.256468141664,0.256468141664,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42116569669
 01/18  17:00:00,2.33146087165,9.62584121322,0.0,9.58546360478,0.0,0.286101382608,0.286101382608,0.286101382608,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477195052164
 01/18  18:00:00,3.20915166253,11.9290278085,0.0,11.8799754673,0.0,0.354678004665,0.354678004665,0.354678004665,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596896954821
 01/18  19:00:00,3.8423322471,12.1010051158,0.0,12.0477490783,0.0,0.359773567623,0.359773567623,0.359773567623,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.70731257277
 01/18  20:00:00,3.88922587264,13.5396804448,0.0,13.4847097418,0.0,0.402756872713,0.402756872713,0.402756872713,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72510377124
 01/18  21:00:00,3.61221632684,14.3085682948,0.0,14.2517077722,0.0,0.425714697273,0.425714697273,0.425714697273,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659427127299
 01/18  22:00:00,3.31559707296,15.5944488991,0.0,15.5389158596,0.0,0.464198449536,0.464198449536,0.464198449536,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.579444715242
 01/18  23:00:00,2.76185741015,16.3433647156,0.0,16.2953079867,0.0,0.486802945764,0.486802945764,0.486802945764,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45177164688
 01/18  24:00:00,2.21895648547,17.5011308467,0.0,17.4593704435,0.0,0.521575427276,0.521575427276,0.521575427276,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313735905705
 01/19  01:00:00,1.64905934176,18.0839650682,0.0,18.0494228539,0.0,0.539189439216,0.539189439216,0.539189439216,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167553355544
 01/19  02:00:00,1.39443287828,17.9146374579,0.0,17.8828331773,0.0,0.534200020493,0.534200020493,0.534200020493,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100933402289
 01/19  03:00:00,1.31335828745,18.1795609852,0.0,18.1481254499,0.0,0.5420960288,0.5420960288,0.5420960288,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828416837119
 01/19  04:00:00,1.29708810021,17.9661365399,0.0,17.9351434989,0.0,0.53570723804,0.53570723804,0.53570723804,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880718860978
 01/19  05:00:00,1.32475424614,17.2718575159,0.0,17.2420352412,0.0,0.514968787677,0.514968787677,0.514968787677,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14135397176
 01/19  06:00:00,1.62063794191,17.2082276872,0.0,17.1749484254,0.0,0.512927618045,0.512927618045,0.512927618045,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374198605891
 01/19  07:00:00,2.3655820788,17.4680902684,0.0,17.4296393541,0.0,0.520508662528,0.520508662528,0.520508662528,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808842440803
 01/19  08:00:00,2.88237695631,15.1104340644,0.0,15.069577087,0.0,0.450000120673,0.450000120673,0.450000120673,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928770020847
 01/19  09:00:00,2.7722831837,15.2286504626,0.0,15.1941082482,0.0,0.453678520905,0.453678520905,0.453678520905,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.897530029934
 01/19  10:00:00,2.39109133164,15.0722346003,0.0,15.0428363826,0.0,0.449112857877,0.449112857877,0.449112857877,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802065603705
 01/19  11:00:00,2.25967363073,15.2604757674,0.0,15.2303861524,0.0,0.454679545581,0.454679545581,0.454679545581,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688872928515
 01/19  12:00:00,2.12077583579,13.3560503996,0.0,13.3259515659,0.0,0.397773297155,0.397773297155,0.397773297155,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587793288936
 01/19  13:00:00,1.99972194076,12.5272421727,0.0,12.4976503638,0.0,0.372983013997,0.372983013997,0.372983013997,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508977274785
 01/19  14:00:00,1.90755177142,11.8432470916,0.0,11.8126320145,0.0,0.352496469019,0.352496469019,0.352496469019,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462131892023
 01/19  15:00:00,1.85905925197,11.5105425538,0.0,11.4782035925,0.0,0.342494173637,0.342494173637,0.342494173637,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415610735972
 01/19  16:00:00,1.96026196081,11.304366025,0.0,11.2702294305,0.0,0.336261352214,0.336261352214,0.336261352214,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421587362116
 01/19  17:00:00,2.35727553654,10.4766716873,0.0,10.4362940789,0.0,0.311358778115,0.311358778115,0.311358778115,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477752321545
 01/19  18:00:00,3.15739987431,10.1728242052,0.0,10.1237718639,0.0,0.302025047767,0.302025047767,0.302025047767,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.5977981235
 01/19  19:00:00,3.7877204295,10.2471605578,0.0,10.1939045204,0.0,0.304110508441,0.304110508441,0.304110508441,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.708363814355
 01/19  20:00:00,3.78152450544,9.90838461203,0.0,9.85341390904,0.0,0.293981847573,0.293981847573,0.293981847573,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.726177429176
 01/19  21:00:00,3.48990705377,10.1909438479,0.0,10.1340833253,0.0,0.302362249444,0.302362249444,0.302362249444,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660470302052
 01/19  22:00:00,3.14362578748,9.81671872366,0.0,9.7611856841,0.0,0.291232483705,0.291232483705,0.291232483705,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580439395596
