Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/10  02:00:00,1.595173021,0.0,0.0,0.79294927239,0.179164237314,0.972113509704,0.179164237314,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0558158602347
 06/10  03:00:00,1.470655934,0.0,0.0,0.701722877793,0.158555642297,0.86027852009,0.158555642297,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0587200405382
 06/10  04:00:00,1.41123124635,0.0,0.0,0.631465507464,0.142680971068,0.774146478532,0.142680971068,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0861312357407
 06/10  05:00:00,1.55599188852,0.0,0.0,0.601655747883,0.13594343777,0.737599185653,0.13594343777,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.208915326198
 06/10  06:00:00,1.93210278074,0.0,0.0,0.591415534192,0.134708365265,0.726123899457,0.134708365265,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.437102955845
 06/10  07:00:00,2.3083788939,0.0,0.0,0.65350334054,0.146155077804,0.799658418344,0.146155077804,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.495566534009
 06/10  08:00:00,2.35833797723,0.0,0.0,0.779561724265,0.167481623777,0.947043348042,0.167481623777,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.476849424153
 06/10  09:00:00,2.4350669987,0.0,0.0,0.924358636196,0.196265882313,1.12062451851,0.196265882313,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.421823781513
 06/10  10:00:00,2.638857788,0.0,0.0,1.12663131274,0.239194830017,1.36582614276,0.239194830017,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358202062967
 06/10  11:00:00,2.73301774586,0.0,0.0,1.24625945602,0.256107203141,1.50236665916,0.256107203141,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.302374179359
 06/10  12:00:00,2.88126661349,0.0,0.0,1.42311437735,0.292442095343,1.71555647269,0.292442095343,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.259890831157
 06/10  13:00:00,3.04595237192,0.0,0.0,1.60815761924,0.326312878073,1.93447049731,0.326312878073,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.235506047929
 06/10  14:00:00,3.19168933886,0.0,0.0,1.76209689827,0.357549738841,2.11964663711,0.357549738841,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.21153650144
 06/10  15:00:00,3.51459288131,0.0,0.0,2.00186696228,0.406203598218,2.4080705605,0.406203598218,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.215386715046
 06/10  16:00:00,3.78068687973,0.0,0.0,2.09498199007,0.430511450063,2.52549344013,0.430511450063,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.247234872741
 06/10  17:00:00,4.1160699892,0.0,0.0,2.13545152496,0.453343496191,2.58879502115,0.453343496191,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.313220688589
 06/10  18:00:00,4.20387060851,0.0,0.0,2.07009969051,0.444631147375,2.51473083788,0.444631147375,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.381296820073
 06/10  19:00:00,4.12670044376,0.0,0.0,1.93774360793,0.420211248035,2.35795485597,0.420211248035,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.398445388459
 06/10  20:00:00,4.134691086,0.0,0.0,1.77821197644,0.38996554634,2.16817752278,0.38996554634,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.363976009457
 06/10  21:00:00,4.22673738786,0.0,0.0,1.70805513042,0.374619781078,2.0826749115,0.374619781078,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.317948776793
 06/10  22:00:00,3.70444571157,0.0,0.0,1.56625424883,0.343541567104,1.90979581593,0.343541567104,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.251638640883
 06/10  23:00:00,3.04570612816,0.0,0.0,1.39402638596,0.305775140282,1.69980152624,0.305775140282,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.178453125912
 06/10  24:00:00,2.36494540141,0.0,0.0,1.2149060455,0.266488057044,1.48139410255,0.266488057044,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0982710220725
 06/11  01:00:00,2.01987207927,0.0,0.0,1.08166263204,0.237265620836,1.31892825288,0.237265620836,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0629177165435
 06/11  02:00:00,1.80731667346,0.0,0.0,0.972264413464,0.21326277494,1.1855271884,0.21326277494,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0545458339914
 06/11  03:00:00,1.69278747698,0.0,0.0,0.888895162589,0.194967177696,1.08386234029,0.194967177696,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0572677633229
 06/11  04:00:00,1.63642484172,0.0,0.0,0.820702715354,0.179998855966,1.00070157132,0.179998855966,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0847697383266
 06/11  05:00:00,1.74843747146,0.0,0.0,0.762905647386,0.169109806495,0.932015453881,0.169109806495,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.206944640903
 06/11  06:00:00,2.15355885563,0.0,0.0,0.776572376807,0.173626795384,0.950199172191,0.173626795384,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.434483757994
 06/11  07:00:00,2.48099154329,0.0,0.0,0.798117637007,0.176883389448,0.975001026455,0.176883389448,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.49283657528
 06/11  08:00:00,2.36832070141,0.0,0.0,0.786750958463,0.172484627986,0.95923558645,0.172484627986,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.474639909924
 06/11  09:00:00,2.43496498947,0.0,0.0,0.925180892892,0.196387243382,1.12156813627,0.196387243382,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.420778154518
 06/11  10:00:00,2.62714169884,0.0,0.0,1.11694415911,0.237081721774,1.35402588088,0.237081721774,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358286235692
 06/11  11:00:00,2.63810024135,0.0,0.0,1.16225114913,0.244246432357,1.40649758149,0.244246432357,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.30332575253
 06/11  12:00:00,2.60264466852,0.0,0.0,1.18462549231,0.25143900053,1.43606449284,0.25143900053,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.26076086603
 06/11  13:00:00,2.77756090949,0.0,0.0,1.37933884215,0.286358054154,1.6656968963,0.286358054154,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.235888186501
 06/11  14:00:00,2.9474841096,0.0,0.0,1.55255423277,0.322322940317,1.87487717309,0.322322940317,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.212100736198
 06/11  15:00:00,3.21364076497,0.0,0.0,1.74437658545,0.362149843284,2.10652642873,0.362149843284,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.215978730472
 06/11  16:00:00,3.72113043021,0.0,0.0,2.04534869115,0.42027700638,2.46562569753,0.42027700638,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.247546165823
 06/11  17:00:00,4.27328119759,0.0,0.0,2.27785936242,0.468067464223,2.74592682665,0.468067464223,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.31330009148
 06/11  18:00:00,4.20228632509,0.0,0.0,2.07394059479,0.440269937103,2.51421053189,0.440269937103,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.38023284264
 06/11  19:00:00,4.13242340963,0.0,0.0,1.94327125722,0.421401369513,2.36467262673,0.421401369513,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.397450583565
 06/11  20:00:00,4.18749353794,0.0,0.0,1.82601757984,0.396026754004,2.22204433384,0.396026754004,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.362911650329
 06/11  21:00:00,4.22526105425,0.0,0.0,1.70763085986,0.374534570648,2.08216543051,0.374534570648,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.316981924182
 06/11  22:00:00,3.70913126046,0.0,0.0,1.57065463159,0.34451907804,1.91517370963,0.34451907804,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.250946296076
 06/11  23:00:00,3.05918161296,0.0,0.0,1.40539253957,0.308282610538,1.71367515011,0.308282610538,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.17805498685
 06/11  24:00:00,2.36052663273,0.0,0.0,1.21135135597,0.265723660822,1.47707501679,0.265723660822,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0981713391443
 06/12  01:00:00,2.00216139612,0.0,0.0,1.07323037992,0.235427760355,1.30865814028,0.235427760355,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0600820073969
 06/12  02:00:00,1.73797797962,0.0,0.0,0.917708856154,0.203500234715,1.12120909087,0.203500234715,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0525716825132
 06/12  03:00:00,1.61461724105,0.0,0.0,0.826155601426,0.183204563423,1.00936016485,0.183204563423,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0551926743535
 06/12  04:00:00,1.53974695893,0.0,0.0,0.746103149856,0.16545081472,0.911553964576,0.16545081472,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803558104812
 06/12  05:00:00,1.64351363112,0.0,0.0,0.6917223626,0.154729469034,0.846451831634,0.154729469034,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192363897479
 06/12  06:00:00,2.0508574797,0.0,0.0,0.732340557482,0.162396695871,0.894737253353,0.162396695871,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.399640731762
 06/12  07:00:00,2.40977703311,0.0,0.0,0.796849510429,0.172867123685,0.969716634114,0.172867123685,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.451594712871
 06/12  08:00:00,2.40844737719,0.0,0.0,0.88867990671,0.190958361935,1.07963826864,0.190958361935,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.432207421005
 06/12  09:00:00,2.47693011243,0.0,0.0,1.03525828383,0.21986151528,1.25511979911,0.21986151528,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381727849259
 06/12  10:00:00,2.65078290648,0.0,0.0,1.21322869116,0.25765054777,1.47087923893,0.25765054777,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.324476352532
 06/12  11:00:00,2.77747222978,0.0,0.0,1.35406006553,0.28123348515,1.63529355068,0.28123348515,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275138657641
 06/12  12:00:00,2.78331528024,0.0,0.0,1.40498776368,0.291817708995,1.69680547268,0.291817708995,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236469421493
 06/12  13:00:00,3.02564068518,0.0,0.0,1.64679155458,0.338524104592,1.98531565917,0.338524104592,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215201903748
 06/12  14:00:00,3.04481847799,0.0,0.0,1.68610338642,0.350234960068,2.03633834649,0.350234960068,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193620431911
 06/12  15:00:00,3.17298582255,0.0,0.0,1.75826762832,0.369731237089,2.12799886541,0.369731237089,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197086819569
 06/12  16:00:00,3.57685624474,0.0,0.0,1.97212886353,0.41472096876,2.38684983229,0.41472096876,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223952084569
 06/12  17:00:00,3.99394215175,0.0,0.0,2.09229811986,0.444442924352,2.53674104422,0.444442924352,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.284390746512
 06/12  18:00:00,4.11618380143,0.0,0.0,2.06669153712,0.439037011785,2.5057285489,0.439037011785,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342641003283
 06/12  19:00:00,3.99163900912,0.0,0.0,1.89451820466,0.411174994499,2.30569319916,0.411174994499,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.355597823709
 06/12  20:00:00,4.05965539735,0.0,0.0,1.78643648073,0.387787045201,2.17422352593,0.387787045201,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.323558916229
 06/12  21:00:00,4.11336404207,0.0,0.0,1.6763793546,0.368055473605,2.04443482821,0.368055473605,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.284356847877
 06/12  22:00:00,3.59910178324,0.0,0.0,1.52845593893,0.335611765704,1.86406770464,0.335611765704,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225031570994
 06/12  23:00:00,2.97586242107,0.0,0.0,1.36514640275,0.299767519616,1.66491392237,0.299767519616,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161621008873
 06/12  24:00:00,2.29296081749,0.0,0.0,1.16706319994,0.256274554663,1.4233377546,0.256274554663,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0920120829933
 06/13  01:00:00,1.97971906186,0.0,0.0,1.05483863455,0.231633100083,1.28647173463,0.231633100083,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0598260787852
 06/13  02:00:00,1.77536998516,0.0,0.0,0.950205424667,0.208659903901,1.15886532857,0.208659903901,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0523074503542
 06/13  03:00:00,1.60459644322,0.0,0.0,0.818072166224,0.181591290853,0.999663457077,0.181591290853,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0548685842906
 06/13  04:00:00,1.47142806616,0.0,0.0,0.688205724738,0.155665125827,0.843870850566,0.155665125827,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0797200317173
 06/13  05:00:00,1.62441548434,0.0,0.0,0.676897376535,0.151560855927,0.828458232462,0.151560855927,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.191259349866
 06/13  06:00:00,2.01440744221,0.0,0.0,0.702590483656,0.157302910083,0.859893393739,0.157302910083,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.398034553886
 06/13  07:00:00,2.32733511067,0.0,0.0,0.726353627655,0.162617432254,0.888971059909,0.162617432254,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.449898364634
 06/13  08:00:00,2.09740487861,0.0,0.0,0.625502136305,0.143949903038,0.769452039343,0.143949903038,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.431351151719
 06/13  09:00:00,2.23454478679,0.0,0.0,0.83043019532,0.182259835124,1.01269003044,0.182259835124,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381772292285
 06/13  10:00:00,2.55178271834,0.0,0.0,1.13115014755,0.240299024562,1.37144917211,0.240299024562,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.324906231207
 06/13  11:00:00,2.61466982362,0.0,0.0,1.21606508959,0.255732939758,1.47179802935,0.255732939758,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.27583177282
 06/13  12:00:00,2.65323153756,0.0,0.0,1.29391131673,0.272079190554,1.56599050728,0.272079190554,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237200644207
 06/13  13:00:00,2.74363160267,0.0,0.0,1.40696057614,0.295842446272,1.70280302241,0.295842446272,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215705457996
 06/13  14:00:00,2.95975526417,0.0,0.0,1.61562728965,0.335605088679,1.95123237832,0.335605088679,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193663186246
 06/13  15:00:00,3.22071241089,0.0,0.0,1.801394278,0.374197608602,2.1755918866,0.374197608602,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197220386708
 06/13  16:00:00,3.47142473115,0.0,0.0,1.88502392722,0.396387833842,2.28141176106,0.396387833842,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223958642204
 06/13  17:00:00,3.93271982116,0.0,0.0,2.04570729271,0.430206332076,2.47591362479,0.430206332076,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28399583535
 06/13  18:00:00,4.03156819131,0.0,0.0,1.99741392618,0.424294337022,2.42170826321,0.424294337022,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342045678859
 06/13  19:00:00,3.91974700658,0.0,0.0,1.83604937888,0.398450898118,2.234500277,0.398450898118,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.354898743321
 06/13  20:00:00,3.93753561739,0.0,0.0,1.68329731885,0.369462383083,2.05275970193,0.369462383083,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.322902960262
 06/13  21:00:00,4.04603070063,0.0,0.0,1.6216967302,0.356010271457,1.97770700166,0.356010271457,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.283751332979
 06/13  22:00:00,3.54614164481,0.0,0.0,1.48541071688,0.326108946743,1.81151966363,0.326108946743,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.224619473575
 06/13  23:00:00,2.86733656646,0.0,0.0,1.27384951351,0.282719000691,1.5565685142,0.282719000691,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161440562425
 06/13  24:00:00,2.20587813995,0.0,0.0,1.09345503609,0.242700897188,1.33615593328,0.242700897188,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0921112267704
 06/14  01:00:00,1.86161887581,0.0,0.0,0.955695086996,0.212130626148,1.16782571314,0.212130626148,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0603719142248
 06/14  02:00:00,1.6167773706,0.0,0.0,0.816816917806,0.182911845932,0.999728763737,0.182911845932,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0528514006278
 06/14  03:00:00,1.49927414228,0.0,0.0,0.73036948689,0.163556378582,0.893925865472,0.163556378582,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0552838749612
 06/14  04:00:00,1.45852301193,0.0,0.0,0.679747616308,0.150894088043,0.830641704351,0.150894088043,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0800441237018
 06/14  05:00:00,1.60059031712,0.0,0.0,0.658590414512,0.146194477077,0.804784891589,0.146194477077,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.191107523521
 06/14  06:00:00,1.99872828607,0.0,0.0,0.69166137097,0.153530133767,0.845191504737,0.153530133767,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.39705728674
 06/14  07:00:00,2.33289303166,0.0,0.0,0.734522000615,0.161275098148,0.895797098763,0.161275098148,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.448630246776
 06/14  08:00:00,2.30567465163,0.0,0.0,0.80625833793,0.173381557802,0.979639895732,0.173381557802,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.429433068354
 06/14  09:00:00,2.35265720353,0.0,0.0,0.932325230732,0.200485526535,1.13281075727,0.200485526535,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.379763982203
 06/14  10:00:00,2.58354620812,0.0,0.0,1.15838125386,0.24617097488,1.40455222873,0.24617097488,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32356666437
 06/14  11:00:00,2.53097901615,0.0,0.0,1.14637432101,0.24360141817,1.38997573918,0.24360141817,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.273963255514
 06/14  12:00:00,2.61007003642,0.0,0.0,1.26015892849,0.265121939224,1.52528086771,0.265121939224,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.234748782639
 06/14  13:00:00,2.65082682821,0.0,0.0,1.32964488434,0.282565972535,1.61221085688,0.282565972535,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.213492849067
 06/14  14:00:00,2.87329104661,0.0,0.0,1.54157989265,0.324354154571,1.86593404722,0.324354154571,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192497299795
 06/14  15:00:00,3.09859698084,0.0,0.0,1.69701791604,0.357074755209,2.05409267125,0.357074755209,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.196604172009
 06/14  16:00:00,3.52389273734,0.0,0.0,1.93260498217,0.401710972007,2.33431595418,0.401710972007,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223522455283
 06/14  17:00:00,3.89343651772,0.0,0.0,2.01368810226,0.423756704254,2.43744480652,0.423756704254,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.283181350185
 06/14  18:00:00,3.92858330291,0.0,0.0,1.90912493889,0.410607084531,2.31973202342,0.410607084531,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.341037030239
 06/14  19:00:00,3.87150087389,0.0,0.0,1.7971547838,0.390284845383,2.18743962919,0.390284845383,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.353713258454
 06/14  20:00:00,3.84644857679,0.0,0.0,1.60622051293,0.356628729842,1.96284924277,0.356628729842,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.321726378822
 06/14  21:00:00,3.95836458123,0.0,0.0,1.54744157904,0.34363962954,1.89108120858,0.34363962954,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.282711006666
 06/14  22:00:00,3.47172916207,0.0,0.0,1.42207478263,0.315823697852,1.73789848048,0.315823697852,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.223828173986
 06/14  23:00:00,2.85099979108,0.0,0.0,1.26081349467,0.280007380886,1.54082087556,0.280007380886,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160851425697
 06/14  24:00:00,2.19455900808,0.0,0.0,1.08451796359,0.240858791326,1.32537675491,0.240858791326,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0915712732671
 06/15  01:00:00,1.86627814319,0.0,0.0,0.9597547567,0.213164058781,1.17291881548,0.213164058781,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0599380792655
 06/15  02:00:00,1.65649859984,0.0,0.0,0.850910859825,0.188995388292,1.03990624812,0.188995388292,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0523951454814
 06/15  03:00:00,1.54575177187,0.0,0.0,0.769917570487,0.171016395165,0.940933965652,0.171016395165,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547534043632
 06/15  04:00:00,1.48992225627,0.0,0.0,0.705941658748,0.156805054441,0.862746713189,0.156805054441,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0793383591999
 06/15  05:00:00,1.62830735129,0.0,0.0,0.681934338523,0.151469844115,0.833404182638,0.151469844115,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.190205266649
 06/15  06:00:00,2.00906907972,0.0,0.0,0.700088145566,0.156863393581,0.856951539147,0.156863393581,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.39563804598
 06/15  07:00:00,2.35681204627,0.0,0.0,0.75377189668,0.16739626219,0.92116815887,0.16739626219,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.447178201272
 06/15  08:00:00,2.27758116471,0.0,0.0,0.782871819287,0.170034163429,0.952905982715,0.170034163429,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.428073494447
 06/15  09:00:00,2.1673440463,0.0,0.0,0.77771320408,0.170797995182,0.948511199262,0.170797995182,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.378750382976
 06/15  10:00:00,2.40392943844,0.0,0.0,1.0105195837,0.214816419822,1.22533600353,0.214816419822,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.323166119893
 06/15  11:00:00,2.52143041507,0.0,0.0,1.14010948766,0.239935728716,1.38004521637,0.239935728716,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.274345177244
 06/15  12:00:00,2.6426654498,0.0,0.0,1.28840709752,0.267855240653,1.55626233817,0.267855240653,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236362725551
 06/15  13:00:00,2.66856450793,0.0,0.0,1.3444151747,0.282946634226,1.62736180892,0.282946634226,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.216079576748
 06/15  14:00:00,2.78282097394,0.0,0.0,1.46767952526,0.305135229897,1.77281475516,0.305135229897,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195146519186
 06/15  15:00:00,3.04299838883,0.0,0.0,1.65329505637,0.343748299794,1.99704335616,0.343748299794,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.198054895088
 06/15  16:00:00,3.46333795608,0.0,0.0,1.88181598063,0.391274400194,2.27309038082,0.391274400194,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22419324738
 06/15  17:00:00,3.84049175307,0.0,0.0,1.96644537632,0.418091785094,2.38453716141,0.418091785094,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.283144230634
 06/15  18:00:00,3.94243560123,0.0,0.0,1.9207987675,0.413248089729,2.33404685723,0.413248089729,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.34057449476
 06/15  19:00:00,3.79472667182,0.0,0.0,1.73111301382,0.380314386562,2.11142740039,0.380314386562,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.352951285183
 06/15  20:00:00,3.89999871317,0.0,0.0,1.65372031005,0.363377978663,2.01709828871,0.363377978663,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.321027469267
 06/15  21:00:00,3.96994650165,0.0,0.0,1.55715618642,0.345978432513,1.90313461893,0.345978432513,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.282239516725
 06/15  22:00:00,3.48115114698,0.0,0.0,1.42981234968,0.317719583635,1.74753193331,0.317719583635,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.223616706059
 06/15  23:00:00,2.8537121598,0.0,0.0,1.26284825089,0.280619769568,1.54346802046,0.280619769568,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.160916649519
 06/15  24:00:00,2.19438670911,0.0,0.0,1.08363986591,0.240815592663,1.32445545857,0.240815592663,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.092320270645
 06/16  01:00:00,1.85521148295,0.0,0.0,0.950264906939,0.211194813355,1.16145972029,0.211194813355,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0603305142123
 06/16  02:00:00,1.64910165111,0.0,0.0,0.84450525498,0.187688751779,1.03219400676,0.187688751779,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.052710438109
 06/16  03:00:00,1.53235331219,0.0,0.0,0.758279894798,0.168521501892,0.92680139669,0.168521501892,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0554875136502
 06/16  04:00:00,1.4736026555,0.0,0.0,0.692108971782,0.153810931167,0.845919902949,0.153810931167,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0798455686757
 06/16  05:00:00,1.6100267932,0.0,0.0,0.666884843944,0.148201835741,0.815086679685,0.148201835741,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.190242211512
 06/16  06:00:00,2.00035323068,0.0,0.0,0.694677525014,0.154370806179,0.849048331193,0.154370806179,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.394825404893
 06/16  07:00:00,2.30248245149,0.0,0.0,0.710208926876,0.157805328878,0.868014255754,0.157805328878,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.446002509614
 06/16  08:00:00,2.22612031959,0.0,0.0,0.739758699475,0.162576612153,0.902335311628,0.162576612153,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.427183320421
