Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/20  03:00:00,0.600249722129,2.7778671599,0.0,2.46941191025,0.0661196705263,0.0661196705263,0.0661196705263,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.608252891722,3.195583605,0.0,2.82522904958,0.0756468425314,0.0756468425314,0.0756468425314,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.667120227159,3.62081502849,0.0,2.97298044625,0.0796029559798,0.0796029559798,0.0796029559798,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.814511724426,4.05598980516,0.0,2.89185704177,0.0774308384996,0.0774308384996,0.0774308384996,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,1.04347505487,4.06314671005,0.0,2.75709007155,0.0738223892037,0.0738223892037,0.0738223892037,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.92141507229,2.79560649118,0.0,1.5398295769,0.0412296643864,0.0412296643864,0.0412296643864,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.843108985235,1.79621618649,0.0,0.67710766718,0.0181298776762,0.0181298776762,0.0181298776762,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.841897867989,1.04832234036,0.0,0.083772150561,0.00224303890793,0.00224303890793,0.00224303890793,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.851135081243,0.83105917405,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.834439988029,0.730849128397,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.808908102745,0.676456085298,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.797609236691,0.625606288135,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.829696851391,0.638152523034,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.944102404403,0.715977685111,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.14615570006,0.869531408823,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24015759487,1.01237552875,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.30546904361,1.04576222938,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/20  20:00:00,1.54207807321,0.977408653328,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.77192081476,0.88851187606,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.49854159537,0.735653530234,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.1399460083,0.704213148916,0.0,0.130761294217,0.00350119542848,0.00350119542848,0.00350119542848,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.780736070314,1.05122584326,0.0,0.653977918777,0.0175105677354,0.0175105677354,0.0175105677354,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.652184200501,1.58496030887,0.0,1.26666134955,0.0339154560458,0.0339154560458,0.0339154560458,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.595276766479,2.0656252761,0.0,1.76578369878,0.0472796927478,0.0472796927478,0.0472796927478,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.591421321638,2.44661221895,0.0,2.13969221946,0.0572912700354,0.0572912700354,0.0572912700354,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.59843168233,2.82798279568,0.0,2.45843031554,0.0658256331401,0.0658256331401,0.0658256331401,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.659636398067,3.33976549555,0.0,2.69347728864,0.0721191268884,0.0721191268884,0.0721191268884,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.820803541106,4.28850551397,0.0,3.12684138037,0.0837226551796,0.0837226551796,0.0837226551796,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/21  07:00:00,1.02203965698,3.25462822553,0.0,1.95652911255,0.0523869913156,0.0523869913156,0.0523869913156,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/21  08:00:00,0.928427882363,3.049626715,0.0,1.8017412982,0.0482424744597,0.0482424744597,0.0482424744597,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/21  09:00:00,0.844197340537,1.83429189171,0.0,0.717755140534,0.0192182329784,0.0192182329784,0.0192182329784,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/21  10:00:00,0.847816550324,1.26730992233,0.0,0.304820811796,0.00816172124298,0.00816172124298,0.00816172124298,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/21  11:00:00,0.851135081243,0.828226170628,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/21  12:00:00,0.834439988029,0.726582452482,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/21  13:00:00,0.808908102745,0.67106334912,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/21  14:00:00,0.797609236691,0.618077589949,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/21  15:00:00,0.829696851391,0.629910672191,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/21  16:00:00,0.944102404403,0.706375753207,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/21  17:00:00,1.14615570006,0.861986518551,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/21  18:00:00,1.24015759487,1.00770141544,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/21  19:00:00,1.30546904361,1.0391877721,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/21  20:00:00,1.54207807321,0.970950777729,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/21  21:00:00,1.77192081476,0.883209083225,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/21  22:00:00,1.49854159537,0.733072851937,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/21  23:00:00,1.13644481287,0.568401610882,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/21  24:00:00,0.763225502579,0.392610011463,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/22  01:00:00,0.636672580673,1.00247525619,0.0,0.687339364977,0.0184038362184,0.0184038362184,0.0184038362184,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/22  02:00:00,0.583664367008,1.62758077636,0.0,1.33208828968,0.0356672932774,0.0356672932774,0.0356672932774,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/22  03:00:00,0.582218499677,2.10070207624,0.0,1.79598878029,0.0480884480751,0.0480884480751,0.0480884480751,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/22  04:00:00,0.591629569402,2.57116024935,0.0,2.2043876298,0.0590235202115,0.0590235202115,0.0590235202115,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/22  05:00:00,0.652246156071,3.06167344743,0.0,2.41746938569,0.0647288848921,0.0647288848921,0.0647288848921,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/22  06:00:00,0.801508272309,3.5659743522,0.0,2.40620913586,0.0644273863831,0.0644273863831,0.0644273863831,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/22  07:00:00,1.03399407169,3.70489276428,0.0,2.40299797451,0.0643414060211,0.0643414060211,0.0643414060211,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/22  08:00:00,0.948260289011,3.80097118593,0.0,2.54243435967,0.0680748811077,0.0680748811077,0.0680748811077,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/22  09:00:00,0.8808476473,3.22144357085,0.0,2.08655663809,0.0558685397412,0.0558685397412,0.0558685397412,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/22  10:00:00,0.878432648039,2.43110075097,0.0,1.44825900108,0.0387778189579,0.0387778189579,0.0387778189579,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/22  11:00:00,0.875115744677,1.7383943801,0.0,0.895620553259,0.0239806634334,0.0239806634334,0.0239806634334,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/22  12:00:00,0.852816234064,1.42535275099,0.0,0.686308937463,0.018376246035,0.018376246035,0.018376246035,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/22  13:00:00,0.824863672695,1.28038122534,0.0,0.595902462236,0.0159555699498,0.0159555699498,0.0159555699498,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/22  14:00:00,0.799119022993,0.687097504805,0.0,0.0563869155389,0.00150978630254,0.00150978630254,0.00150978630254,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/22  15:00:00,0.829696851391,0.64181289214,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/22  16:00:00,0.944102404403,0.71796983054,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/22  17:00:00,1.14615570006,0.874988796357,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/22  18:00:00,1.24015759487,1.02037093263,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/22  19:00:00,1.30546904361,1.05042502124,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/22  20:00:00,1.54335948168,1.02811706841,0.0,0.0478575485152,0.00128140847094,0.00128140847094,0.00128140847094,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/22  21:00:00,1.78220112319,1.27460295114,0.0,0.383944987304,0.010280308423,0.010280308423,0.010280308423,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/22  22:00:00,1.51591558356,1.38589498914,0.0,0.648876998801,0.0173739881932,0.0173739881932,0.0173739881932,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/22  23:00:00,1.17100368999,1.86456519622,0.0,1.29069159136,0.0345588771227,0.0345588771227,0.0345588771227,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/22  24:00:00,0.812411877819,2.23609972343,0.0,1.83699373991,0.0491863752408,0.0491863752408,0.0491863752408,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/23  01:00:00,0.682053386003,2.70278070478,0.0,2.38220415008,0.0637846415483,0.0637846415483,0.0637846415483,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/23  02:00:00,0.62343251243,3.11967011039,0.0,2.81733362094,0.0754354386996,0.0754354386996,0.0754354386996,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/23  03:00:00,0.619084443821,3.48136780186,0.0,3.17284381944,0.0849543922189,0.0849543922189,0.0849543922189,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/23  04:00:00,0.622956430288,3.7454522357,0.0,3.3743711274,0.0903503810976,0.0903503810976,0.0903503810976,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/23  05:00:00,0.676943862648,3.98766683686,0.0,3.33986978927,0.0894265914693,0.0894265914693,0.0894265914693,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/23  06:00:00,0.826929190835,4.51848373899,0.0,3.35561977988,0.0898483049089,0.0898483049089,0.0898483049089,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/23  07:00:00,1.0510862863,4.34680344872,0.0,3.04135140254,0.0814336206351,0.0814336206351,0.0814336206351,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/23  08:00:00,0.959820314355,4.23454229632,0.0,2.97417372013,0.0796349064518,0.0796349064518,0.0796349064518,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/23  09:00:00,0.890184674733,3.57197401898,0.0,2.4352723314,0.065205567174,0.065205567174,0.065205567174,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/23  10:00:00,0.891114882291,2.90675779177,0.0,1.92191018627,0.0514600532094,0.0514600532094,0.0514600532094,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/23  11:00:00,0.878250479123,1.85784208799,0.0,1.01269540429,0.0271153978797,0.0271153978797,0.0271153978797,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/23  12:00:00,0.854514079749,1.4905086781,0.0,0.749719422186,0.0200740917206,0.0200740917206,0.0200740917206,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/23  13:00:00,0.823999650193,1.2493434078,0.0,0.563633283625,0.0150915474475,0.0150915474475,0.0150915474475,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/23  14:00:00,0.801085737334,0.76195073539,0.0,0.129839002917,0.00347650064321,0.00347650064321,0.00347650064321,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/23  15:00:00,0.829696851391,0.641917315724,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/23  16:00:00,0.944102404403,0.718124416725,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/23  17:00:00,1.14615570006,0.874150181784,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/23  18:00:00,1.24015759487,1.01277178214,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/23  19:00:00,1.30546904361,1.04425795904,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/23  20:00:00,1.54207807321,0.976042903448,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/23  21:00:00,1.77192081476,0.887214726984,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/23  22:00:00,1.49854159537,0.735045340055,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/23  23:00:00,1.14490252814,0.887495575511,0.0,0.315875482193,0.00845771526544,0.00845771526544,0.00845771526544,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/23  24:00:00,0.787320271541,1.29647836724,0.0,0.899882122456,0.024094768962,0.024094768962,0.024094768962,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/24  01:00:00,0.659531103527,1.69610434352,0.0,1.36907006091,0.0366574976735,0.0366574976735,0.0366574976735,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/24  02:00:00,0.599562103594,2.11593576054,0.0,1.81205336956,0.0485185850423,0.0485185850423,0.0485185850423,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/24  03:00:00,0.594313081405,2.49970647754,0.0,2.18819886103,0.0585900582794,0.0585900582794,0.0585900582794,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/24  04:00:00,0.601519131142,2.83777259293,0.0,2.4573509925,0.0657967337558,0.0657967337558,0.0657967337558,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/24  05:00:00,0.661743077669,3.27540451658,0.0,2.59365477115,0.0694463318233,0.0694463318233,0.0694463318233,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/24  06:00:00,0.815831352095,3.72274396056,0.0,2.47816487586,0.0663540353159,0.0663540353159,0.0663540353159,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/24  07:00:00,1.05325459414,3.60306308283,0.0,2.20028510041,0.0589136730489,0.0589136730489,0.0589136730489,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/24  08:00:00,0.974486582918,3.46947855148,0.0,2.10855878149,0.0564576575253,0.0564576575253,0.0564576575253,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/24  09:00:00,0.903265076226,2.18103585536,0.0,0.9616911191,0.0257497340477,0.0257497340477,0.0257497340477,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/24  10:00:00,0.917964288042,1.75366441127,0.0,0.706138491347,0.0189071917083,0.0189071917083,0.0189071917083,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/24  11:00:00,0.912371967125,0.895454672237,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/24  12:00:00,0.8902189116,0.787502817749,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/24  13:00:00,0.859760807167,0.72330680615,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/24  14:00:00,0.843255737405,0.665909884122,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/24  15:00:00,0.872932319577,0.67948105376,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/24  16:00:00,0.986006643375,0.767862757404,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/24  17:00:00,1.1873996185,0.935210643071,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/24  18:00:00,1.28018629618,1.10022403728,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/24  19:00:00,1.34542125669,1.14166147708,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/24  20:00:00,1.58274267178,1.06836859192,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/24  21:00:00,1.81346214834,0.965222750506,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/24  22:00:00,1.53155034252,0.79822984951,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/24  23:00:00,1.15456879905,0.610478250295,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/24  24:00:00,0.774915691688,0.56348906267,0.0,0.150170729004,0.00402089221456,0.00402089221456,0.00402089221456,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/25  01:00:00,0.640286580258,0.979548526996,0.0,0.650333040754,0.0174129744044,0.0174129744044,0.0174129744044,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/25  02:00:00,0.591093799324,1.80476782926,0.0,1.49578241332,0.0400502807723,0.0400502807723,0.0400502807723,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/25  03:00:00,0.58946939628,2.32435123481,0.0,2.00729878031,0.0537463731552,0.0537463731552,0.0537463731552,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/25  04:00:00,0.608941627914,3.12080986341,0.0,2.73456353434,0.0732192305276,0.0732192305276,0.0732192305276,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/25  05:00:00,0.667068217069,3.47960982493,0.0,2.79253602016,0.0747714712236,0.0747714712236,0.0747714712236,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/25  06:00:00,0.829542898069,4.23754671752,0.0,2.99025839759,0.0800655812897,0.0800655812897,0.0800655812897,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/25  07:00:00,1.0544110285,3.64628508833,0.0,2.24347516391,0.0600701074033,0.0600701074033,0.0600701074033,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/25  08:00:00,0.951072358761,2.58651806481,0.0,1.2340933835,0.0330434333684,0.0330434333684,0.0330434333684,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/25  09:00:00,0.88947904781,1.65465671354,0.0,0.446815855891,0.0119637056316,0.0119637056316,0.0119637056316,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/25  10:00:00,0.899057096334,1.03813038424,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/25  11:00:00,0.912371967125,0.890125627802,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/25  12:00:00,0.8902189116,0.78506049393,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/25  13:00:00,0.859760807167,0.721529124802,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/25  14:00:00,0.843255737405,0.667239268573,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/25  15:00:00,0.872932319577,0.681684983745,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/25  16:00:00,0.986006643375,0.772458452469,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/25  17:00:00,1.1873996185,0.937125424778,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/25  18:00:00,1.28018629618,1.10185360645,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/25  19:00:00,1.34542125669,1.14347862445,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/25  20:00:00,1.58274267178,1.06953677833,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/25  21:00:00,1.81346214834,0.965045052214,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/25  22:00:00,1.53155034252,0.79698070101,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/25  23:00:00,1.15456879905,0.608246687028,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/25  24:00:00,0.782785141488,0.854243814757,0.0,0.444075899847,0.0118903420141,0.0118903420141,0.0118903420141,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/26  01:00:00,0.645322150977,1.32645702877,0.0,1.010380175,0.0270534065217,0.0270534065217,0.0270534065217,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/26  02:00:00,0.589955779149,1.86309702888,0.0,1.56705751968,0.0419587054178,0.0419587054178,0.0419587054178,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/26  03:00:00,0.587127048294,2.28412618325,0.0,1.97931135765,0.0529969966913,0.0529969966913,0.0529969966913,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/26  04:00:00,0.594427149506,2.67638513147,0.0,2.30887057074,0.0618211003162,0.0618211003162,0.0618211003162,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/26  05:00:00,0.656806045288,3.23106708383,0.0,2.58777036652,0.0692887741094,0.0692887741094,0.0692887741094,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/26  06:00:00,0.806879714846,3.76454446553,0.0,2.60681969653,0.0697988289201,0.0697988289201,0.0697988289201,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/26  07:00:00,1.02871436982,3.50410163626,0.0,2.20581370898,0.0590617041552,0.0590617041552,0.0590617041552,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/26  08:00:00,0.914074948246,2.51311214512,0.0,1.26569345987,0.0338895403424,0.0338895403424,0.0338895403424,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/26  09:00:00,0.839093711162,1.6375549285,0.0,0.52714676235,0.014114603603,0.014114603603,0.014114603603,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/26  10:00:00,0.839654829081,0.952220785729,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/26  11:00:00,0.851135081243,0.815463552318,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/26  12:00:00,0.834439988029,0.723276502694,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/26  13:00:00,0.808908102745,0.669568675794,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/26  14:00:00,0.797609236691,0.618379991864,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/26  15:00:00,0.829696851391,0.629928867133,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/26  16:00:00,0.944102404403,0.705969720384,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/26  17:00:00,1.14615570006,0.86132088643,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/26  18:00:00,1.24015759487,1.00596354189,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/26  19:00:00,1.30546904361,1.03749152754,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/26  20:00:00,1.54207807321,0.970711025395,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/26  21:00:00,1.77192081476,0.882827070922,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/26  22:00:00,1.49854159537,0.732839568054,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/26  23:00:00,1.13644481287,0.568711909247,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/26  24:00:00,0.772227890974,0.73043139101,0.0,0.336217723838,0.00900238839581,0.00900238839581,0.00900238839581,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/27  01:00:00,0.644361321542,1.29018009411,0.0,0.974495488484,0.0260925770871,0.0260925770871,0.0260925770871,0.124373719989,0.027189823992,0.115864577324,0.330140623151
