Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/17  22:00:00,2.59438712498,9.41801511052,0.0,8.31342534501,0.0,0.239357796197,0.239357796197,0.239357796197,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/17  23:00:00,2.14175624688,10.0194407015,0.0,9.11947626597,0.0,0.262564880418,0.262564880418,0.262564880418,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/17  24:00:00,1.71820605398,10.5130253496,0.0,9.8327304462,0.0,0.283092318717,0.283092318717,0.283092318717,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/18  01:00:00,1.27979056031,11.0761413031,0.0,10.6079517164,0.0,0.3054055459,0.3054055459,0.3054055459,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/18  02:00:00,1.09455300185,11.081018871,0.0,10.726845809,0.0,0.308819822913,0.308819822913,0.308819822913,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/18  03:00:00,1.00701838269,10.7940311667,0.0,10.4712256411,0.0,0.301454777031,0.301454777031,0.301454777031,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/18  04:00:00,1.01778350184,11.7593206559,0.0,11.4280865929,0.0,0.328951140934,0.328951140934,0.328951140934,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/18  05:00:00,1.02143539462,12.107860093,0.0,11.6871525618,0.0,0.336404808249,0.336404808249,0.336404808249,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/18  06:00:00,1.1028739875,12.5600580275,0.0,11.7471436632,0.0,0.338131302613,0.338131302613,0.338131302613,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/18  07:00:00,1.40357429703,14.1576223078,0.0,12.6095467233,0.0,0.36295220098,0.36295220098,0.36295220098,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/18  08:00:00,1.84528417669,14.2678735631,0.0,12.5058019791,0.0,0.360005305207,0.360005305207,0.360005305207,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/18  09:00:00,1.68179048554,12.1810206645,0.0,10.4639885414,0.0,0.301216234734,0.301216234734,0.301216234734,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/18  10:00:00,1.40217768266,10.458006375,0.0,8.90065431014,0.0,0.256145271868,0.256145271868,0.256145271868,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/18  11:00:00,1.3718136605,9.65197245075,0.0,8.28513629007,0.0,0.238389050798,0.238389050798,0.238389050798,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/18  12:00:00,1.33965775337,7.63375980052,0.0,6.4414150819,0.0,0.185306892242,0.185306892242,0.185306892242,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/18  13:00:00,1.2857882347,6.43139704024,0.0,5.37313528544,0.0,0.154544162135,0.154544162135,0.154544162135,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/18  14:00:00,1.24218856854,5.85436733481,0.0,4.87901046675,0.0,0.140316046829,0.140316046829,0.140316046829,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/18  15:00:00,1.22561129247,5.11509905278,0.0,4.21662072245,0.0,0.121262138401,0.121262138401,0.121262138401,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/18  16:00:00,1.29495183207,5.05419750859,0.0,4.1454766937,0.0,0.119208787797,0.119208787797,0.119208787797,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/18  17:00:00,1.57285556106,5.09640041157,0.0,4.08091123488,0.0,0.117354805898,0.117354805898,0.117354805898,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/18  18:00:00,2.19270076007,6.89013781832,0.0,5.66836813327,0.0,0.163050826801,0.163050826801,0.163050826801,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/18  19:00:00,2.73282984707,7.16672094645,0.0,5.74682154278,0.0,0.165363584033,0.165363584033,0.165363584033,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/18  20:00:00,2.99049224998,7.96846599942,0.0,6.50726426405,0.0,0.187294560621,0.187294560621,0.187294560621,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/18  21:00:00,2.91130437198,9.36674206769,0.0,8.0102101259,0.0,0.230620786732,0.230620786732,0.230620786732,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/18  22:00:00,2.64856653551,9.96371301551,0.0,8.7508677323,0.0,0.25199587315,0.25199587315,0.25199587315,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/18  23:00:00,2.18581979917,10.4863046754,0.0,9.5013057982,0.0,0.273619685568,0.273619685568,0.273619685568,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,1.75192870822,11.1048599451,0.0,10.3716965407,0.0,0.298690986785,0.298690986785,0.298690986785,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.28605891807,11.2902688584,0.0,10.8222247104,0.0,0.31167390366,0.31167390366,0.31167390366,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.10480274069,11.4331144457,0.0,11.0788978933,0.0,0.319069561753,0.319069561753,0.319069561753,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,1.03048463133,11.6057837194,0.0,11.2828743019,0.0,0.324921025671,0.324921025671,0.324921025671,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,1.01741652731,11.742168005,0.0,11.4108611991,0.0,0.328584166406,0.328584166406,0.328584166406,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,1.01550435638,11.8981182792,0.0,11.4771205164,0.0,0.330473770008,0.330473770008,0.330473770008,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.09367313928,12.2375454288,0.0,11.4242982319,0.0,0.32893045439,0.32893045439,0.32893045439,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.36441636425,12.7955230728,0.0,11.2469201442,0.0,0.3237942682,0.3237942682,0.3237942682,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,1.82440356566,13.5435029017,0.0,11.7805877135,0.0,0.339124694174,0.339124694174,0.339124694174,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,1.65177695521,11.1407057937,0.0,9.4229253388,0.0,0.271202704407,0.271202704407,0.271202704407,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.37564645391,9.53856345265,0.0,7.98038137811,0.0,0.229614043118,0.229614043118,0.229614043118,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.32957700251,8.18723663266,0.0,6.81928381429,0.0,0.196152392806,0.196152392806,0.196152392806,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.29614435059,6.12467407024,0.0,4.93101034621,0.0,0.141793489465,0.141793489465,0.141793489465,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.22611243705,4.36030223847,0.0,3.3003205831,0.0,0.0948683644836,0.0948683644836,0.0948683644836,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.16535504203,3.18700494377,0.0,2.20922448007,0.0,0.0634825203135,0.0634825203135,0.0634825203135,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/19  15:00:00,1.13474753213,1.95977541868,0.0,1.05818201536,0.0,0.0303983780641,0.0303983780641,0.0303983780641,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/19  16:00:00,1.19319199156,1.51933805014,0.0,0.607491737553,0.0,0.0174489472821,0.0174489472821,0.0174489472821,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/19  17:00:00,1.48416853653,2.01677596032,0.0,0.998184627641,0.0,0.0286677813653,0.0286677813653,0.0286677813653,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/19  18:00:00,2.09946066263,3.65496162132,0.0,2.43021054967,0.0,0.0698107293628,0.0698107293628,0.0698107293628,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/19  19:00:00,2.64465332135,4.10855879632,0.0,2.68604388331,0.0,0.0771870583118,0.0771870583118,0.0771870583118,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/19  20:00:00,2.90050421936,4.84885559564,0.0,3.38520966016,0.0,0.0973065300025,0.0973065300025,0.0973065300025,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/19  21:00:00,2.80594822575,5.71598765228,0.0,4.35683585384,0.0,0.125264640505,0.125264640505,0.125264640505,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/19  22:00:00,2.56693939946,7.13977619422,0.0,5.9246246704,0.0,0.170368737099,0.170368737099,0.170368737099,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/19  23:00:00,2.11859384022,8.16403831092,0.0,7.17700694911,0.0,0.20639372661,0.20639372661,0.20639372661,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/19  24:00:00,1.68852957743,8.9170095335,0.0,8.18187354442,0.0,0.23529185599,0.23529185599,0.23529185599,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/20  01:00:00,1.22187347602,9.32306449599,0.0,8.87287119687,0.0,0.255157758505,0.255157758505,0.255157758505,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/20  02:00:00,1.06579523054,10.2449601813,0.0,9.89955519499,0.0,0.284666913006,0.284666913006,0.284666913006,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/20  03:00:00,0.993847399584,10.4478585339,0.0,10.1312144972,0.0,0.291330238747,0.291330238747,0.291330238747,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/20  04:00:00,0.981147185697,10.5451291312,0.0,10.2207397616,0.0,0.293907796313,0.293907796313,0.293907796313,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/20  05:00:00,0.974454062831,10.579179794,0.0,10.1738104033,0.0,0.292539824654,0.292539824654,0.292539824654,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/20  06:00:00,1.06823898694,11.4879585008,0.0,10.7220706497,0.0,0.308275776722,0.308275776722,0.308275776722,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/20  07:00:00,1.33419982069,12.0812358693,0.0,10.6433005733,0.0,0.305974155492,0.305974155492,0.305974155492,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/20  08:00:00,1.74001013098,11.347192452,0.0,9.71996234616,0.0,0.279419514925,0.279419514925,0.279419514925,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/20  09:00:00,1.6333454057,11.6852062872,0.0,10.1102043099,0.0,0.290614672388,0.290614672388,0.290614672388,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/20  10:00:00,1.37950195252,11.3763894611,0.0,9.95125779293,0.0,0.286005776346,0.286005776346,0.286005776346,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/20  11:00:00,1.36160114733,11.2603242908,0.0,10.0075239798,0.0,0.287578804877,0.287578804877,0.287578804877,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/20  12:00:00,1.36296305346,10.4889792856,0.0,9.39179400414,0.0,0.269849078217,0.269849078217,0.269849078217,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/20  13:00:00,1.31959232891,9.47430030472,0.0,8.49869746036,0.0,0.244127179913,0.244127179913,0.244127179913,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/20  14:00:00,1.28834194318,9.16666272531,0.0,8.26309291278,0.0,0.23732212589,0.23732212589,0.23732212589,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/20  15:00:00,1.28213130821,8.61376914759,0.0,7.78018452806,0.0,0.223428654852,0.223428654852,0.223428654852,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/20  16:00:00,1.34298798653,8.17473197357,0.0,7.33028108442,0.0,0.210480410439,0.210480410439,0.210480410439,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/20  17:00:00,1.62168024384,8.18570100815,0.0,7.24854189529,0.0,0.208083727653,0.208083727653,0.208083727653,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/20  18:00:00,2.20505769817,8.67711592326,0.0,7.54839732534,0.0,0.216651683344,0.216651683344,0.216651683344,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/20  19:00:00,2.7386549608,8.65868559194,0.0,7.35876234893,0.0,0.211217399071,0.211217399071,0.211217399071,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/20  20:00:00,2.95930214519,8.15780457559,0.0,6.83026948129,0.0,0.196056668909,0.196056668909,0.196056668909,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/20  21:00:00,2.83442832702,8.00242492686,0.0,6.77268719861,0.0,0.194409340346,0.194409340346,0.194409340346,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/20  22:00:00,2.55320814006,8.01093630382,0.0,6.90416086628,0.0,0.198178811276,0.198178811276,0.198178811276,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/20  23:00:00,2.07105806655,7.58693949063,0.0,6.68456895852,0.0,0.191866700091,0.191866700091,0.191866700091,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/20  24:00:00,1.62698567256,7.37018886083,0.0,6.68681913022,0.0,0.191871937301,0.191871937301,0.191871937301,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/21  01:00:00,1.15735578315,7.09789885781,0.0,6.64577165486,0.0,0.190640065634,0.190640065634,0.190640065634,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/21  02:00:00,0.974647343739,7.09606833171,0.0,6.74851642576,0.0,0.193519026203,0.193519026203,0.193519026203,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/21  03:00:00,0.891419662617,6.90883484665,0.0,6.58951765004,0.0,0.18890250178,0.18890250178,0.18890250178,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/21  04:00:00,0.876086348463,6.91634685302,0.0,6.58905208371,0.0,0.188846959079,0.188846959079,0.188846959079,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/21  05:00:00,0.868960587397,6.93562552683,0.0,6.52735133833,0.0,0.18704634922,0.18704634922,0.18704634922,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/21  06:00:00,0.946327844863,7.27303150425,0.0,6.50425146912,0.0,0.186364634641,0.186364634641,0.186364634641,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/21  07:00:00,1.20548332419,7.62878017844,0.0,6.18785187691,0.0,0.177257658992,0.177257658992,0.177257658992,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/21  08:00:00,1.65272692094,8.33901321311,0.0,6.70868827234,0.0,0.192136304878,0.192136304878,0.192136304878,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/21  09:00:00,1.51242114362,7.50414903585,0.0,5.92639997538,0.0,0.169690410309,0.169690410309,0.169690410309,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/21  10:00:00,1.26217672699,7.32049232747,0.0,5.89231061709,0.0,0.168680550812,0.168680550812,0.168680550812,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/21  11:00:00,1.25263615007,7.49642433375,0.0,6.24054059608,0.0,0.178613807623,0.178613807623,0.178613807623,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/21  12:00:00,1.26047609824,6.94819777512,0.0,5.84798892669,0.0,0.167362122991,0.167362122991,0.167362122991,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/21  13:00:00,1.25644596421,7.30259894247,0.0,6.32443460051,0.0,0.180980815217,0.180980815217,0.180980815217,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/21  14:00:00,1.25418763198,8.00526272957,0.0,7.099582768,0.0,0.203167814684,0.203167814684,0.203167814684,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/21  15:00:00,1.26482025969,8.03750952404,0.0,7.20214886192,0.0,0.206117606333,0.206117606333,0.206117606333,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/21  16:00:00,1.34656544817,8.32474065104,0.0,7.47911393515,0.0,0.21405787208,0.21405787208,0.21405787208,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/21  17:00:00,1.64200197052,8.91710835855,0.0,7.97927985484,0.0,0.228405454333,0.228405454333,0.228405454333,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/21  18:00:00,2.23705491383,9.81312514865,0.0,8.6844132183,0.0,0.248648899,0.248648899,0.248648899,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/21  19:00:00,2.76147000708,9.47238571287,0.0,8.17231083504,0.0,0.234032445352,0.234032445352,0.234032445352,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/21  20:00:00,3.00087193915,9.62410072277,0.0,8.29663941052,0.0,0.23762646287,0.23762646287,0.23762646287,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/21  21:00:00,2.88365765796,9.7349058274,0.0,8.50530713923,0.0,0.243638671278,0.243638671278,0.243638671278,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/21  22:00:00,2.6096598127,9.99428583667,0.0,8.88791441715,0.0,0.254630483915,0.254630483915,0.254630483915,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/21  23:00:00,2.14227063503,10.0838920365,0.0,9.18176336571,0.0,0.263079268571,0.263079268571,0.263079268571,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/21  24:00:00,1.70850853393,10.2241558216,0.0,9.5414676389,0.0,0.273394798667,0.273394798667,0.273394798667,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/22  01:00:00,1.25091353173,10.3692813702,0.0,9.91839062828,0.0,0.284197814218,0.284197814218,0.284197814218,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/22  02:00:00,1.07295791459,10.5312746249,0.0,10.1848374222,0.0,0.291829597057,0.291829597057,0.291829597057,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/22  03:00:00,1.00156038922,10.7546998531,0.0,10.4367188355,0.0,0.299043228386,0.299043228386,0.299043228386,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/22  04:00:00,0.995980588783,11.1003806025,0.0,10.7746829868,0.0,0.308741199399,0.308741199399,0.308741199399,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/22  05:00:00,0.994024490489,11.2983455166,0.0,10.8918249388,0.0,0.312110252311,0.312110252311,0.312110252311,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/22  06:00:00,1.07877384737,11.8917506,0.0,11.1251353851,0.0,0.318810637148,0.318810637148,0.318810637148,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/22  07:00:00,1.36877377055,13.3208471094,0.0,11.8826715759,0.0,0.340548105354,0.340548105354,0.340548105354,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/22  08:00:00,1.7985779472,13.4178348389,0.0,11.7907701245,0.0,0.337987331145,0.337987331145,0.337987331145,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/22  09:00:00,1.6526021729,12.3825259258,0.0,10.8078299494,0.0,0.309871439584,0.309871439584,0.309871439584,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/22  10:00:00,1.39085470186,11.798016822,0.0,10.3726575614,0.0,0.29735852569,0.29735852569,0.29735852569,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/22  11:00:00,1.37263629116,11.6701255239,0.0,10.4169119704,0.0,0.298613948713,0.298613948713,0.298613948713,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/22  12:00:00,1.36037143216,10.4213611349,0.0,9.32361091273,0.0,0.267257456912,0.267257456912,0.267257456912,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/22  13:00:00,1.32057535724,9.52875239242,0.0,8.55253055589,0.0,0.245110208245,0.245110208245,0.245110208245,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/22  14:00:00,1.28569224137,9.09382520046,0.0,8.18935168804,0.0,0.234672424074,0.234672424074,0.234672424074,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/22  15:00:00,1.27246623051,8.29510212127,0.0,7.46045288424,0.0,0.21376357715,0.21376357715,0.21376357715,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/22  16:00:00,1.34199455226,8.15683446414,0.0,7.31157783711,0.0,0.209486976166,0.209486976166,0.209486976166,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/22  17:00:00,1.62058934499,8.16265403661,0.0,7.22481442864,0.0,0.206992828797,0.206992828797,0.206992828797,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/22  18:00:00,2.20869319208,8.81779180384,0.0,7.68859162873,0.0,0.220287177252,0.220287177252,0.220287177252,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/22  19:00:00,2.72190629739,8.08696307541,0.0,6.78647495261,0.0,0.194468735666,0.194468735666,0.194468735666,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/22  20:00:00,2.96892528078,8.50442290589,0.0,7.17665696124,0.0,0.205679804496,0.205679804496,0.205679804496,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/22  21:00:00,2.85746318429,8.81600953595,0.0,7.58613474545,0.0,0.217444197615,0.217444197615,0.217444197615,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/22  22:00:00,2.58017903924,8.96143307961,0.0,7.85447964928,0.0,0.225149710452,0.225149710452,0.225149710452,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/22  23:00:00,2.12341888747,9.42244556342,0.0,8.51985015915,0.0,0.244227521011,0.244227521011,0.244227521011,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/22  24:00:00,1.68708934278,9.47333815256,0.0,8.79011525676,0.0,0.251975607518,0.251975607518,0.251975607518,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/23  01:00:00,1.24095401588,10.0188101795,0.0,9.56719682085,0.0,0.27423829836,0.27423829836,0.27423829836,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/23  02:00:00,1.06237160347,10.1590473203,0.0,9.8121594767,0.0,0.281243285931,0.281243285931,0.281243285931,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/23  03:00:00,0.986522043097,10.2269893797,0.0,9.9085907274,0.0,0.28400488226,0.28400488226,0.28400488226,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/23  04:00:00,0.987825424978,10.8138013184,0.0,10.4875943818,0.0,0.300586035594,0.300586035594,0.300586035594,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/23  05:00:00,0.98073409439,10.8333814046,0.0,10.4265089586,0.0,0.298819856213,0.298819856213,0.298819856213,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/23  06:00:00,1.05841605605,11.1802382897,0.0,10.4132761183,0.0,0.298452845824,0.298452845824,0.298452845824,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/23  07:00:00,1.32118427028,11.6602011222,0.0,10.2215970314,0.0,0.292958605082,0.292958605082,0.292958605082,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/23  08:00:00,1.77554302414,12.6167602414,0.0,10.9890220537,0.0,0.314952408083,0.314952408083,0.314952408083,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/23  09:00:00,1.63866082261,11.8999624807,0.0,10.3251240902,0.0,0.295930089297,0.295930089297,0.295930089297,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/23  10:00:00,1.39759362596,12.0332445435,0.0,10.6081486287,0.0,0.304097449784,0.304097449784,0.304097449784,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/23  11:00:00,1.38180815881,11.9904184723,0.0,10.7374630147,0.0,0.307785816365,0.307785816365,0.307785816365,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/23  12:00:00,1.38112743744,11.1453983302,0.0,10.0479164042,0.0,0.288013462192,0.288013462192,0.288013462192,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/23  13:00:00,1.35491073264,10.7254907697,0.0,9.74972747703,0.0,0.279445583639,0.279445583639,0.279445583639,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/23  14:00:00,1.33067961643,10.6615578641,0.0,9.75777303613,0.0,0.27965979914,0.27965979914,0.27965979914,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/23  15:00:00,1.3255352785,10.14420928,0.0,9.31047383267,0.0,0.266832625144,0.266832625144,0.266832625144,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/23  16:00:00,1.39624410572,10.0472136905,0.0,9.20290845775,0.0,0.263736529631,0.263736529631,0.263736529631,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/23  17:00:00,1.69438513412,10.7342675844,0.0,9.79771497368,0.0,0.280788617932,0.280788617932,0.280788617932,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/23  18:00:00,2.28495086642,11.4725078863,0.0,10.3450467902,0.0,0.29654485159,0.29654485159,0.29654485159,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/23  19:00:00,2.80263298815,10.8973467424,0.0,9.59864926108,0.0,0.275195426427,0.275195426427,0.275195426427,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/23  20:00:00,3.03786002153,10.9034056209,0.0,9.57725515195,0.0,0.274614545256,0.274614545256,0.274614545256,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/23  21:00:00,2.92257975267,11.0806868411,0.0,9.85254893314,0.0,0.282560765994,0.282560765994,0.282560765994,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.65320578256,11.5010508532,0.0,10.3957319244,0.0,0.298176453778,0.298176453778,0.298176453778,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.18625980762,11.6057222312,0.0,10.7047402669,0.0,0.307068441161,0.307068441161,0.307068441161,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.75280680729,11.756097029,0.0,11.0743745495,0.0,0.317693072026,0.317693072026,0.317693072026,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.30369716284,12.1965886331,0.0,11.7465567507,0.0,0.336981445328,0.336981445328,0.336981445328,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.12048364705,12.1746249874,0.0,11.8291067139,0.0,0.33935532951,0.33935532951,0.33935532951,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,1.05022529643,12.4368337177,0.0,12.1197168838,0.0,0.34770813559,0.34770813559,0.34770813559,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,1.04111389381,12.6593653275,0.0,12.3345575226,0.0,0.353874504425,0.353874504425,0.353874504425,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,1.03861613369,12.8379988966,0.0,12.4324460038,0.0,0.35670189551,0.35670189551,0.35670189551,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,1.11481550079,13.132522327,0.0,12.3670338849,0.0,0.354852290566,0.354852290566,0.354852290566,0.113770823272,0.025925230999,0.101695789294,0.495171366658
