Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/22  08:00:00,1.16037626621,3.53565349554,0.0,2.30130534379,0.0,0.0638344275811,0.0638344275811,0.0638344275811,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/22  09:00:00,1.04447406779,2.9078441529,0.0,1.72298466147,0.0,0.0477927624391,0.0477927624391,0.0477927624391,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/22  10:00:00,0.924679495269,2.12752108811,0.0,1.06999249877,0.0,0.0296798331692,0.0296798331692,0.0296798331692,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/22  11:00:00,0.919654508637,1.72088337282,0.0,0.802551976613,0.0,0.0222614726765,0.0222614726765,0.0222614726765,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/22  12:00:00,0.918328074874,0.909373025828,0.0,0.110824567339,0.0,0.00307409133565,0.00307409133565,0.00307409133565,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/22  13:00:00,1.02598709046,0.70909928708,0.0,0.0,0.0997528984288,0.0272096694194,0.126962567848,0.0272096694194,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/22  14:00:00,1.20752377417,0.660328757934,0.0,0.0,0.262791918305,0.0716801333425,0.334472051647,0.0716801333425,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/22  15:00:00,1.39351639251,0.614722729097,0.0,0.0,0.416346590245,0.113600012342,0.529946602587,0.113600012342,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/22  16:00:00,1.54988675798,0.631205181886,0.0,0.0,0.502740448864,0.137289261088,0.640029709952,0.137289261088,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/22  17:00:00,1.63589017362,0.705888294835,0.0,0.0,0.422232799006,0.11538951103,0.537622310036,0.11538951103,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/22  18:00:00,1.78104685687,0.854890723109,0.0,0.0,0.2413929472,0.0660204718438,0.307413419044,0.0660204718438,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/22  19:00:00,2.08611606997,0.987807001043,0.0,0.0,0.200852472579,0.0549481041213,0.255800576701,0.0549481041213,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/22  20:00:00,2.20758862523,1.01606331568,0.0,0.0,0.111954938287,0.0306375640003,0.142592502287,0.0306375640003,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/22  21:00:00,2.13449133781,0.950598273914,0.0,0.0,0.0116796190734,0.00319854624804,0.0148781653214,0.00319854624804,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/22  22:00:00,1.921945949,1.27221001992,0.0,0.407188329193,0.0,0.0112947349563,0.0112947349563,0.0112947349563,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/22  23:00:00,1.56233875824,1.70034666181,0.0,0.975993625868,0.0,0.0270724589408,0.0270724589408,0.0270724589408,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/22  24:00:00,1.21919681709,2.18778604872,0.0,1.61320926729,0.0,0.0447477734423,0.0447477734423,0.0447477734423,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/23  01:00:00,0.860573758883,2.68917379813,0.0,2.2773269712,0.0,0.0631693069385,0.0631693069385,0.0631693069385,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/23  02:00:00,0.729213525346,3.19901243403,0.0,2.85820542823,0.0,0.0792819205466,0.0792819205466,0.0792819205466,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/23  03:00:00,0.678077008691,3.66148445287,0.0,3.33809922018,0.0,0.0925933855339,0.0925933855339,0.0925933855339,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/23  04:00:00,0.675979102058,4.11201388227,0.0,3.78131022663,0.0,0.104887330347,0.104887330347,0.104887330347,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/23  05:00:00,0.678828829453,4.35766324359,0.0,3.97044050589,0.0,0.11013349342,0.11013349342,0.11013349342,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/23  06:00:00,0.742616892334,4.67185152115,0.0,4.03015691123,0.0,0.111789928348,0.111789928348,0.111789928348,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/23  07:00:00,0.930447204687,5.3449170077,0.0,4.23154359804,0.0,0.117376064021,0.117376064021,0.117376064021,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/23  08:00:00,1.16898218742,3.84748018081,0.0,2.61155881048,0.0,0.0724403487832,0.0724403487832,0.0724403487832,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/23  09:00:00,1.04682649007,2.98741614553,0.0,1.80779222006,0.0,0.0501451847162,0.0501451847162,0.0501451847162,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/23  10:00:00,0.927605088509,2.22633773847,0.0,1.17546353706,0.0,0.0326054264086,0.0326054264086,0.0326054264086,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/23  11:00:00,0.923053100217,1.83653606804,0.0,0.925075155106,0.0,0.0256600642566,0.0256600642566,0.0256600642566,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/23  12:00:00,0.921049767491,1.00173974468,0.0,0.208944751089,0.0,0.00579578395272,0.00579578395272,0.00579578395272,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/23  13:00:00,0.979553038188,0.706261981932,0.0,0.0,0.0632021267226,0.0173263888559,0.0805285155786,0.0173263888559,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/23  14:00:00,1.11827951824,0.657872715571,0.0,0.0,0.192472497423,0.0527552982872,0.24522779571,0.0527552982872,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/23  15:00:00,1.30408772198,0.614871234155,0.0,0.0,0.345747888666,0.0947700433846,0.440517932051,0.0947700433846,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/23  16:00:00,1.43929102664,0.631214453379,0.0,0.0,0.415488591843,0.113945386772,0.529433978615,0.113945386772,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/23  17:00:00,1.53706619937,0.705668042036,0.0,0.0,0.344330549744,0.0944677860403,0.438798335785,0.0944677860403,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/23  18:00:00,1.69716388241,0.853890487372,0.0,0.0,0.175396130532,0.0481343140535,0.223530444586,0.0481343140535,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/23  19:00:00,2.03332719259,0.98584797298,0.0,0.0,0.15931482221,0.0436968771072,0.203011699318,0.0436968771072,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/23  20:00:00,2.1728900803,1.01304400908,0.0,0.0,0.0846758846131,0.0232180727453,0.107893957358,0.0232180727453,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/23  21:00:00,2.12018136953,0.966468327545,0.0,0.0204841638072,0.0,0.000568197034191,0.000568197034191,0.000568197034191,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/23  22:00:00,1.92315009206,1.313271296,0.0,0.450599086978,0.0,0.012498878023,0.012498878023,0.012498878023,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/23  23:00:00,1.56327914631,1.73151923301,0.0,1.00989570963,0.0,0.0280128470194,0.0280128470194,0.0280128470194,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/23  24:00:00,1.22029661484,2.22506545794,0.0,1.65285825519,0.0,0.0458475711956,0.0458475711956,0.0458475711956,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/24  01:00:00,0.861718229086,2.7286385687,0.0,2.31858645286,0.0,0.0643137771415,0.0643137771415,0.0643137771415,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/24  02:00:00,0.728606006313,3.1754601963,0.0,2.83630366061,0.0,0.0786744015128,0.0786744015128,0.0786744015128,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/24  03:00:00,0.675401232865,3.56188988778,0.0,3.24163439013,0.0,0.0899176097077,0.0899176097077,0.0899176097077,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/24  04:00:00,0.670951116121,3.92837155494,0.0,3.60004548683,0.0,0.0998593444097,0.0998593444097,0.0998593444097,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/24  05:00:00,0.674563498291,4.20239900674,0.0,3.81667035759,0.0,0.105868162258,0.105868162258,0.105868162258,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/24  06:00:00,0.738920449021,4.53501334403,0.0,3.89689583142,0.0,0.108093485036,0.108093485036,0.108093485036,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/24  07:00:00,0.925907975099,5.17619124155,0.0,4.06789909297,0.0,0.112836834433,0.112836834433,0.112836834433,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/24  08:00:00,1.16203645842,3.59129469503,0.0,2.36115720324,0.0,0.0654946197836,0.0654946197836,0.0654946197836,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/24  09:00:00,1.03862018553,2.68481318149,0.0,1.51194539899,0.0,0.0419388801832,0.0419388801832,0.0419388801832,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/24  10:00:00,0.917973578365,1.87052469197,0.0,0.828236396451,0.0,0.0229739162653,0.0229739162653,0.0229739162653,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/24  11:00:00,0.912765044791,1.4550084879,0.0,0.554178793603,0.0,0.0153720088308,0.0153720088308,0.0153720088308,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/24  12:00:00,0.973808127508,0.781971439486,0.0,0.0,0.0460206908929,0.0125334530771,0.05855414397,0.0125334530771,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/24  13:00:00,1.12280948378,0.696494081706,0.0,0.0,0.176229965284,0.0475549958877,0.223784961172,0.0475549958877,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/24  14:00:00,1.29945959245,0.648637851396,0.0,0.0,0.335992308936,0.0904155609917,0.426407869928,0.0904155609917,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/24  15:00:00,1.53333315971,0.605874441969,0.0,0.0,0.528024909367,0.141738460418,0.669763369785,0.141738460418,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/24  16:00:00,1.73046659886,0.621504544195,0.0,0.0,0.647305815616,0.173303735218,0.820609550833,0.173303735218,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/24  17:00:00,1.81326636435,0.694114950248,0.0,0.0,0.561968039237,0.153030461526,0.714998500763,0.153030461526,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/24  18:00:00,1.95199182897,0.843337147782,0.0,0.0,0.375616903348,0.102741487802,0.47835839115,0.102741487802,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/24  19:00:00,2.23680477658,0.976288017387,0.0,0.0,0.319239582438,0.0872497008744,0.406489283312,0.0872497008744,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/24  20:00:00,2.35701359021,1.00453950542,0.0,0.0,0.229374092563,0.0626433747074,0.29201746727,0.0626433747074,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/24  21:00:00,2.29396869238,0.937662092574,0.0,0.0,0.13696428895,0.0373912309333,0.174355519883,0.0373912309333,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/24  22:00:00,1.94877725004,0.852919382993,0.0,0.0,0.0299481787926,0.00817785720379,0.0381260359964,0.00817785720379,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/24  23:00:00,1.54696546768,1.13573384273,0.0,0.421768624391,0.0,0.0116991683795,0.0116991683795,0.0116991683795,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/24  24:00:00,1.20132586192,1.53189635651,0.0,0.968940552307,0.0,0.0268768182733,0.0268768182733,0.0268768182733,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/25  01:00:00,0.848652865681,1.98822668563,0.0,1.57107783784,0.0,0.043579116841,0.043579116841,0.043579116841,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/25  02:00:00,0.71249476751,2.42898740819,0.0,2.08946415876,0.0,0.0579583013115,0.0579583013115,0.0579583013115,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/25  03:00:00,0.659801158457,2.88993787345,0.0,2.56940568894,0.0,0.071271090479,0.071271090479,0.071271090479,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/25  04:00:00,0.655188524946,3.30279288808,0.0,2.97435726974,0.0,0.0825037817113,0.0825037817113,0.0825037817113,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/25  05:00:00,0.660186408794,3.57662596923,0.0,3.1860115866,0.0,0.0883747245649,0.0883747245649,0.0883747245649,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/25  06:00:00,0.725792255638,3.91593247137,0.0,3.25130357442,0.0,0.0901858169865,0.0901858169865,0.0901858169865,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/25  07:00:00,0.925287621729,4.7734948811,0.0,3.59862888524,0.0,0.09982005021,0.09982005021,0.09982005021,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/25  08:00:00,1.19007955538,3.79601141809,0.0,2.48210314188,0.0,0.0688494613225,0.0688494613225,0.0688494613225,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/25  09:00:00,1.08604802579,3.1248048907,0.0,1.85747137977,0.0,0.051523202949,0.051523202949,0.051523202949,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/25  10:00:00,0.979602362301,2.28664730606,0.0,1.15603337251,0.0,0.0320664655813,0.0320664655813,0.0320664655813,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/25  11:00:00,0.981616657792,1.86981529451,0.0,0.894838695928,0.0,0.0248213545786,0.0248213545786,0.0248213545786,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/25  12:00:00,0.980343564241,0.981659280602,0.0,0.138894128401,0.0,0.00385269482155,0.00385269482155,0.00385269482155,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/25  13:00:00,1.07789111721,0.747993426217,0.0,0.0,0.0968348943525,0.0262527766788,0.123087671031,0.0262527766788,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/25  14:00:00,1.24300133141,0.693956800491,0.0,0.0,0.251054812656,0.068042091807,0.319096904463,0.068042091807,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/25  15:00:00,1.4399628896,0.648393117269,0.0,0.0,0.417609053111,0.113137545848,0.53074659896,0.113137545848,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/25  16:00:00,1.58995863362,0.664558669554,0.0,0.0,0.501102562331,0.135763555075,0.636866117407,0.135763555075,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/25  17:00:00,1.68346532338,0.747879989933,0.0,0.0,0.427462064376,0.115831156451,0.543293220827,0.115831156451,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/25  18:00:00,1.86707483997,0.905586172904,0.0,0.0,0.277102388628,0.0750950950822,0.352197483711,0.0750950950822,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/25  19:00:00,2.22720223676,1.05550861023,0.0,0.0,0.280798896236,0.0760591459336,0.35685804217,0.0760591459336,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/25  20:00:00,2.35787681498,1.09226711874,0.0,0.0,0.199028699223,0.0538997797361,0.252928478959,0.0538997797361,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/25  21:00:00,2.29856442293,1.02037585409,0.0,0.0,0.108818240468,0.0294684113968,0.138286651865,0.0294684113968,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/25  22:00:00,1.95294777998,0.921057909714,0.0,0.0,0.000594144169931,0.000161088199882,0.000755232369812,0.000161088199882,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/25  23:00:00,1.57961470349,1.17365870485,0.0,0.408807822868,0.0,0.0113396570489,0.0113396570489,0.0113396570489,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/25  24:00:00,1.2148877767,1.39806733524,0.0,0.804472573478,0.0,0.0223147468766,0.0223147468766,0.0223147468766,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/26  01:00:00,0.839202474856,1.63911814005,0.0,1.23038025928,0.0,0.0341287260163,0.0341287260163,0.0341287260163,0.199159159177,0.0431225952706,0.140991001738,0.401574992655
 03/26  02:00:00,0.698084910362,1.89944366144,0.0,1.56997205213,0.0,0.0435484441629,0.0435484441629,0.0435484441629,0.118250734478,0.0256040374163,0.12071090523,0.369744789074
 03/26  03:00:00,0.638863481343,2.12332927048,0.0,1.81457808172,0.0,0.0503334133649,0.0503334133649,0.0503334133649,0.0809083840126,0.0175185533415,0.104419237655,0.365457892969
 03/26  04:00:00,0.628382064882,2.3230117209,0.0,2.00795321272,0.0,0.0556973216481,0.0556973216481,0.0556973216481,0.0809083840126,0.0175185533415,0.0937181882377,0.360313617643
 03/26  05:00:00,0.631428331232,2.52647924629,0.0,2.14924944933,0.0,0.059616647003,0.059616647003,0.059616647003,0.0809083840126,0.0175185533415,0.106456024366,0.346702722508
 03/26  06:00:00,0.696135421224,2.8324541366,0.0,2.18214020749,0.0,0.0605289825718,0.0605289825718,0.0605289825718,0.0871321159544,0.0188661340206,0.122489815182,0.386892373495
 03/26  07:00:00,0.88133857894,3.17438114184,0.0,2.0142147868,0.0,0.0558710074209,0.0558710074209,0.0558710074209,0.136921839759,0.0296467884794,0.191656851911,0.44701609137
 03/26  08:00:00,1.16955407991,3.04417541625,0.0,1.74213588326,0.0,0.0483239858526,0.0483239858526,0.0483239858526,0.242725172381,0.052555673563,0.29323515966,0.474988088457
 03/26  09:00:00,1.07069062085,2.56314174612,0.0,1.30381907358,0.0,0.0361657980136,0.0361657980136,0.0361657980136,0.192935356534,0.0417750191044,0.378013454548,0.401574992655
 03/26  10:00:00,0.972498043547,2.03121113096,0.0,0.89991442021,0.0,0.0249621468272,0.0249621468272,0.0249621468272,0.0995795597446,0.0215612976353,0.464396247352,0.341772791988
 03/26  11:00:00,0.977997959747,1.74966558487,0.0,0.764380423439,0.0,0.021202656534,0.021202656534,0.021202656534,0.0809083840126,0.0175185533415,0.488331643674,0.349810722185
 03/26  12:00:00,0.984572120073,1.14676172138,0.0,0.291338483286,0.0,0.00808125065326,0.00808125065326,0.00808125065326,0.0809083840126,0.0175185533415,0.507920037478,0.349917894587
 03/26  13:00:00,0.977350696396,0.75806536879,0.0,0.0,0.0177385428682,0.00480870734683,0.0225472502151,0.00480870734683,0.0809083840126,0.0175185533415,0.492127096384,0.344023412443
 03/26  14:00:00,1.11659963358,0.702976319956,0.0,0.0,0.151614205911,0.041081000723,0.192695206634,0.041081000723,0.0809083840126,0.0175185533415,0.449331940459,0.355919549135
 03/26  15:00:00,1.32077487479,0.652900515458,0.0,0.0,0.323820757331,0.0877378268171,0.411558584148,0.0877378268171,0.0809083840126,0.0175185533415,0.41460256486,0.375960788427
 03/26  16:00:00,1.45155146844,0.665905085769,0.0,0.0,0.392177331378,0.106281620854,0.498458952232,0.106281620854,0.0933558377247,0.0202137146998,0.422437556848,0.396859406939
 03/26  17:00:00,1.61013062568,0.746926875375,0.0,0.0,0.369715965453,0.100242557669,0.469958523121,0.100242557669,0.143145642402,0.0309943646457,0.476390971991,0.46941512352
 03/26  18:00:00,1.77362548326,0.904208180076,0.0,0.0,0.203534087245,0.0552140397564,0.258748127001,0.0552140397564,0.286291183088,0.0619887292913,0.576107089488,0.570264354395
 03/26  19:00:00,2.14051670713,1.05418144346,0.0,0.0,0.212530417154,0.0576420953851,0.270172512539,0.0576420953851,0.553911265889,0.119934730084,0.52713722862,0.619134969994
 03/26  20:00:00,2.29028352292,1.09098933978,0.0,0.0,0.14579838129,0.0395368056044,0.185335186894,0.0395368056044,0.827755047121,0.179228284478,0.438669967539,0.639069036884
 03/26  21:00:00,2.23942802139,1.01983376724,0.0,0.0,0.062262040445,0.0168882098794,0.0791502503245,0.0168882098794,0.889992264824,0.19270409127,0.396316035547,0.661039379423
 03/26  22:00:00,1.95577039533,1.05018335532,0.0,0.128985570648,0.0,0.00357784771617,0.00357784771617,0.00357784771617,0.746846724137,0.161709726624,0.377803543407,0.645606553444
 03/26  23:00:00,1.58446940181,1.34915225282,0.0,0.583825342432,0.0,0.0161943553653,0.0161943553653,0.0161943553653,0.560134966817,0.12128230625,0.307942038467,0.558689734911
 03/26  24:00:00,1.2204295752,1.59826275323,0.0,1.00426085385,0.0,0.027856545382,0.027856545382,0.027856545382,0.392094518207,0.084897614375,0.209863913326,0.485490983915
 03/27  01:00:00,0.838965432306,1.89484883829,0.0,1.49832167097,0.0,0.0415609803613,0.0415609803613,0.0415609803613,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/27  02:00:00,0.70185497122,2.19553761965,0.0,1.87189773823,0.0,0.0519233664201,0.0519233664201,0.0519233664201,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/27  03:00:00,0.644922545748,2.44718727715,0.0,2.14284227759,0.0,0.0594389225904,0.0594389225904,0.0594389225904,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/27  04:00:00,0.636550765941,2.66966073351,0.0,2.35987286059,0.0,0.0654589942296,0.0654589942296,0.0654589942296,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/27  05:00:00,0.639970605971,2.93508777277,0.0,2.56955636329,0.0,0.0712752699376,0.0712752699376,0.0712752699376,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/27  06:00:00,0.703630742811,3.24032174173,0.0,2.62466088614,0.0,0.0728037788261,0.0728037788261,0.0728037788261,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/27  07:00:00,0.881704191982,3.5548944199,0.0,2.4743013095,0.0,0.0686330513162,0.0686330513162,0.0686330513162,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/27  08:00:00,1.15914259208,3.46385388096,0.0,2.25682995661,0.0,0.0626007534447,0.0626007534447,0.0626007534447,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/27  09:00:00,1.05674788771,3.33019225991,0.0,2.16547014198,0.0,0.0600665823551,0.0600665823551,0.0600665823551,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/27  10:00:00,0.951641372677,3.09655367923,0.0,2.04199953178,0.0,0.0566417105769,0.0566417105769,0.0566417105769,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/27  11:00:00,0.954023713731,2.96993615537,0.0,2.04160178629,0.0,0.0566306777707,0.0566306777707,0.0566306777707,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
 03/27  12:00:00,0.959939524378,2.42756898229,0.0,1.61096570961,0.0,0.0446855408401,0.0446855408401,0.0446855408401,0.0809083840126,0.0175185533415,0.446683151596,0.349917894587
 03/27  13:00:00,0.941112101402,2.2489914809,0.0,1.51730615677,0.0,0.0420875787926,0.0420875787926,0.0420875787926,0.0809083840126,0.0175185533415,0.436348172812,0.344023412443
 03/27  14:00:00,0.911069113531,2.05441223291,0.0,1.37057115402,0.0,0.0380173910045,0.0380173910045,0.0380173910045,0.0809083840126,0.0175185533415,0.398479236038,0.355919549135
 03/27  15:00:00,0.898246564879,1.88635014125,0.0,1.25013806075,0.0,0.0346767749531,0.0346767749531,0.0346767749531,0.0809083840126,0.0175185533415,0.368956064146,0.375960788427
 03/27  16:00:00,0.945373889316,1.92492180855,0.0,1.28042342907,0.0,0.0355168412903,0.0355168412903,0.0355168412903,0.0933558377247,0.0202137146998,0.379202088662,0.396859406939
 03/27  17:00:00,1.13297708492,1.9622516461,0.0,1.25130779053,0.0,0.0347092213345,0.0347092213345,0.0347092213345,0.143145642402,0.0309943646457,0.43448673302,0.46941512352
 03/27  18:00:00,1.51369140032,2.29416811196,0.0,1.44413612903,0.0,0.0400579624925,0.0400579624925,0.0400579624925,0.286291183088,0.0619887292913,0.534863171049,0.570264354395
 03/27  19:00:00,1.86352058039,2.17258145155,0.0,1.19708200291,0.0,0.0332050871171,0.0332050871171,0.0332050871171,0.553911265889,0.119934730084,0.487108527302,0.619134969994
 03/27  20:00:00,2.09597660128,2.11595992857,0.0,1.11688226966,0.0,0.0309804783408,0.0309804783408,0.0309804783408,0.827755047121,0.179228284478,0.398717754459,0.639069036884
 03/27  21:00:00,2.15276305183,2.12794811741,0.0,1.19509169838,0.0,0.0331498793407,0.0331498793407,0.0331498793407,0.889992264824,0.19270409127,0.355651436977,0.661039379423
 03/27  22:00:00,1.94609305721,2.12471388915,0.0,1.27771965978,0.0,0.0354418431743,0.0354418431743,0.0354418431743,0.746846724137,0.161709726624,0.336262209834,0.645606553444
 03/27  23:00:00,1.57589358269,2.17160524672,0.0,1.46466080951,0.0,0.0406272833926,0.0406272833926,0.0406272833926,0.560134966817,0.12128230625,0.274933291318,0.558689734911
 03/27  24:00:00,1.22578244879,2.40739780563,0.0,1.8506289481,0.0,0.0513334051415,0.0513334051415,0.0513334051415,0.392094518207,0.084897614375,0.191739927151,0.485490983915
 03/28  01:00:00,0.860738885416,2.67929010708,0.0,2.28327997471,0.0,0.0633344334711,0.0633344334711,0.0633344334711,0.199159159177,0.0431225952706,0.133321704843,0.401574992655
 03/28  02:00:00,0.722324555791,2.93344548362,0.0,2.60985006495,0.0,0.072392950991,0.072392950991,0.072392950991,0.118250734478,0.0256040374163,0.116106043831,0.369744789074
 03/28  03:00:00,0.655035530729,2.81197034839,0.0,2.50742714599,0.0,0.0695519075715,0.0695519075715,0.0695519075715,0.0809083840126,0.0175185533415,0.101372792835,0.365457892969
 03/28  04:00:00,0.636515355362,2.66823834565,0.0,2.35859626804,0.0,0.0654235836505,0.0654235836505,0.0654235836505,0.0809083840126,0.0175185533415,0.0921252167148,0.360313617643
 03/28  05:00:00,0.630356748833,2.58751442483,0.0,2.22296563404,0.0,0.0616614127995,0.0616614127995,0.0616614127995,0.0809083840126,0.0175185533415,0.103339676171,0.346702722508
 03/28  06:00:00,0.692549517179,2.83855115426,0.0,2.22516981636,0.0,0.0617225531941,0.0617225531941,0.0617225531941,0.0871321159544,0.0188661340206,0.117710340515,0.386892373495
 03/28  07:00:00,0.868834219965,3.08678329817,0.0,2.0103238525,0.0,0.0557630792989,0.0557630792989,0.0557630792989,0.136921839759,0.0296467884794,0.179260421057,0.44701609137
 03/28  08:00:00,1.14607512103,2.98715353605,0.0,1.7857324298,0.0,0.0495332823942,0.0495332823942,0.0495332823942,0.242725172381,0.052555673563,0.268546904233,0.474988088457
 03/28  09:00:00,1.04108578189,2.75690167407,0.0,1.60083301474,0.0,0.0444044765394,0.0444044765394,0.0444044765394,0.192935356534,0.0417750191044,0.340169937058,0.401574992655
 03/28  10:00:00,0.9361779818,2.52525076859,0.0,1.48452630915,0.0,0.0411783196998,0.0411783196998,0.0411783196998,0.0995795597446,0.0215612976353,0.411860012733,0.341772791988
 03/28  11:00:00,0.937148011269,2.35114391049,0.0,1.4332130887,0.0,0.039754975308,0.039754975308,0.039754975308,0.0809083840126,0.0175185533415,0.428929376422,0.349810722185
