Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  20:00:00,3.86910325976,0.0,0.0,0.765310181454,0.176352227715,0.941662409169,0.176352227715,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.527047119028
 02/28  21:00:00,3.71234030892,0.0,0.0,0.75927998381,0.174964901442,0.934244885252,0.174964901442,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.479426690573
 02/28  22:00:00,3.2901763178,0.0,0.0,0.649027872192,0.152288071458,0.80131594365,0.152288071458,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.421921722492
 02/28  23:00:00,2.56948306227,0.0,0.0,0.465693319792,0.110997903287,0.576691223079,0.110997903287,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.332609711676
 02/28  24:00:00,1.83369466776,0.0,0.0,0.25776442349,0.0621122984179,0.319876721907,0.0621122984179,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.236774134512
 03/01  01:00:00,1.00193167632,0.0,0.0,0.0284668463276,0.00685942772304,0.0353262740506,0.00685942772304,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133712530299
 03/01  02:00:00,1.1626254575,0.0,0.381420859605,0.0,0.0130846133833,0.394505472988,0.0130846133833,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0870149787831
 03/01  03:00:00,1.50936338695,0.0,0.791392887365,0.0,0.0272445527103,0.818637440076,0.0272445527103,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0752666698501
 03/01  04:00:00,1.91612810015,0.0,1.19502547116,0.0,0.0412216019333,1.23624707309,0.0412216019333,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0792061210588
 03/01  05:00:00,2.01087646863,0.0,1.25362475662,0.0,0.0432656485974,1.29689040522,0.0432656485974,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11674613445
 03/01  06:00:00,2.26990202679,0.0,1.28136024447,0.0,0.0442504193254,1.32561066379,0.0442504193254,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281708148886
 03/01  07:00:00,2.69067385461,0.0,1.20934317165,0.0,0.0417747798411,1.25111795149,0.0417747798411,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.58898006674
 03/01  08:00:00,2.76528253287,0.0,0.924059706397,0.0,0.0319216649852,0.955981371382,0.0319216649852,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.670653460715
 03/01  09:00:00,2.55543905592,0.0,0.848268523391,0.0,0.0293045077805,0.877573031171,0.0293045077805,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.645841305395
 03/01  10:00:00,2.07052449844,0.0,0.552401705921,0.0,0.0190777883225,0.571479494244,0.0190777883225,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.575441601513
 03/01  11:00:00,1.5788944865,0.0,0.0,0.130176283291,0.0300217008789,0.16019798417,0.0300217008789,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.492521726203
 03/01  12:00:00,1.86170496621,0.0,0.0,0.406660127905,0.0923683692192,0.499028497124,0.0923683692192,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418632567893
 03/01  13:00:00,2.09590877301,0.0,0.0,0.659774950253,0.14743223465,0.807207184903,0.14743223465,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361336909845
 03/01  14:00:00,2.03667473067,0.0,0.0,0.657891442498,0.147042336743,0.80493377924,0.147042336743,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32944137175
 03/01  15:00:00,2.12455892775,0.0,0.0,0.762620148075,0.170471001351,0.933091149425,0.170471001351,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.29712094041
 03/01  16:00:00,2.29821290204,0.0,0.0,0.858506654055,0.19517739992,1.05368405398,0.19517739992,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302009935021
 03/01  17:00:00,2.4716737998,0.0,0.0,0.808042047229,0.18376454675,0.99180659398,0.18376454675,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342240441231
 03/01  18:00:00,2.87107009394,0.0,0.0,0.745644744992,0.172284478446,0.917929223438,0.172284478446,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.429116024382
 03/01  19:00:00,3.29490213181,0.0,0.0,0.721821271538,0.171476038859,0.893297310397,0.171476038859,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.510929328813
 03/01  20:00:00,3.45221364187,0.0,0.0,0.639319733899,0.15369486108,0.793014594979,0.15369486108,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.525937125875
 03/01  21:00:00,3.35789790425,0.0,0.0,0.553891855245,0.134108051012,0.687999906257,0.134108051012,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.478891582594
 03/01  22:00:00,2.9126917027,0.0,0.0,0.412729422344,0.0999587309216,0.512688153265,0.0999587309216,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.422474243032
 03/01  23:00:00,2.28097329407,0.0,0.0,0.287091236455,0.069541510901,0.356632747356,0.069541510901,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333181245309
 03/01  24:00:00,1.5752005738,0.0,0.0,0.0941049594573,0.0228001249931,0.11690508445,0.0228001249931,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237456695214
 03/02  01:00:00,1.08361768452,0.0,0.112585047158,0.0,0.00386975229502,0.116454799453,0.00386975229502,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134270013098
 03/02  02:00:00,1.2966740075,0.0,0.510933028393,0.0,0.0175968114674,0.52852983986,0.0175968114674,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.087039161918
 03/02  03:00:00,1.56249799748,0.0,0.842772591915,0.0,0.0290974112967,0.871870003211,0.0290974112967,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0751687172453
 03/02  04:00:00,1.72492901972,0.0,1.01046234748,0.0,0.0349111665553,1.04537351403,0.0349111665553,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0788805996828
 03/02  05:00:00,1.93470158651,0.0,1.18052187056,0.0,0.0408203531514,1.22134222371,0.0408203531514,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116119433839
 03/02  06:00:00,2.2441028577,0.0,1.25712722712,0.0,0.0434894441823,1.3006166713,0.0434894441823,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280902972289
 03/02  07:00:00,2.69156819827,0.0,1.21141896404,0.0,0.04191101427,1.25332997831,0.04191101427,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587662383586
 03/02  08:00:00,2.53652311222,0.0,0.70469717871,0.0,0.0243716071138,0.729068785824,0.0243716071138,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.668806625623
 03/02  09:00:00,2.15013134361,0.0,0.45896294771,0.0,0.015869800001,0.474832747711,0.015869800001,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.643273876547
 03/02  10:00:00,1.61441564123,0.0,0.0,0.0968959842885,0.0223983353637,0.119294319652,0.0223983353637,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571517918898
 03/02  11:00:00,1.84284427007,0.0,0.0,0.35069569414,0.078460368098,0.429156062238,0.078460368098,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487513431702
 03/02  12:00:00,1.97703880555,0.0,0.0,0.505770014129,0.113173403501,0.618943417629,0.113173403501,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414051486724
 03/02  13:00:00,2.21051143336,0.0,0.0,0.761507151469,0.164269524252,0.925776675721,0.164269524252,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357370079376
 03/02  14:00:00,2.43582702561,0.0,0.0,0.993713514651,0.214383804941,1.20809731959,0.214383804941,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325430126337
 03/02  15:00:00,2.59625495602,0.0,0.0,1.15864563224,0.249995987911,1.40864162015,0.249995987911,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293266497954
 03/02  16:00:00,2.82362810641,0.0,0.0,1.30148899884,0.280879953536,1.58236895237,0.280879953536,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298740240995
 03/02  17:00:00,2.88512995183,0.0,0.0,1.15079759144,0.257781781803,1.40857937325,0.257781781803,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338923813992
 03/02  18:00:00,3.19001577491,0.0,0.0,1.00671153619,0.233109775826,1.23982131202,0.233109775826,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.426169616773
 03/02  19:00:00,3.62707924372,0.0,0.0,0.994652516127,0.23376870071,1.22842121684,0.23376870071,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.507982534286
 03/02  20:00:00,3.83174656642,0.0,0.0,0.949146143291,0.22611209657,1.17525823986,0.22611209657,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.523226405535
 03/02  21:00:00,3.64802437729,0.0,0.0,0.788786286217,0.191551849303,0.980338135521,0.191551849303,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.476679826362
 03/02  22:00:00,3.16162922057,0.0,0.0,0.614699189469,0.149315793231,0.7640149827,0.149315793231,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420084931466
 03/02  23:00:00,2.50119545867,0.0,0.0,0.465702307581,0.113127334302,0.578829641883,0.113127334302,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.331206515382
 03/02  24:00:00,1.76604769419,0.0,0.0,0.249005448001,0.060487944643,0.309493392644,0.060487944643,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235715507402
 03/03  01:00:00,1.11530142286,0.0,0.144117503379,0.0,0.00494462970219,0.149062133081,0.00494462970219,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133346417815
 03/03  02:00:00,1.45803417854,0.0,0.667119044572,0.0,0.0229717301474,0.69009077472,0.0229717301474,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0868383980919
 03/03  03:00:00,1.85717088228,0.0,1.12777124767,0.0,0.0389591604518,1.16673040812,0.0389591604518,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.074981197138
 03/03  04:00:00,2.0615787651,0.0,1.33531729023,0.0,0.0461967530616,1.38151404329,0.0461967530616,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0793898158025
 03/03  05:00:00,2.29532944901,0.0,1.52853425714,0.0,0.0529105202478,1.58144477739,0.0529105202478,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116644742667
 03/03  06:00:00,2.66367909441,0.0,1.66241016413,0.0,0.0575589598417,1.71996912398,0.0575589598417,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281126756321
 03/03  07:00:00,3.16749398226,0.0,1.67175509073,0.0,0.057888786362,1.72964387709,0.057888786362,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587274268789
 03/03  08:00:00,2.89839904709,0.0,1.055455013,0.0,0.0365424552431,1.09199746825,0.0365424552431,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667753878066
 03/03  09:00:00,1.91546446483,0.0,0.233959703078,0.0,0.00809524924547,0.242054952324,0.00809524924547,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641384793161
 03/03  10:00:00,1.65894392981,0.0,0.0,0.134716148792,0.0311987984932,0.165914947285,0.0311987984932,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.569425579847
 03/03  11:00:00,1.8751526063,0.0,0.0,0.378501460329,0.0848162677612,0.463317728091,0.0848162677612,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485660102086
 03/03  12:00:00,2.08040497381,0.0,0.0,0.593608646517,0.130661903886,0.724270550403,0.130661903886,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41209052221
 03/03  13:00:00,2.16846068008,0.0,0.0,0.72324474603,0.162142278252,0.885387024281,0.162142278252,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.355708977536
 03/03  14:00:00,2.31179676654,0.0,0.0,0.886571870908,0.198790369097,1.08536224,0.198790369097,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324134946852
 03/03  15:00:00,2.29415909197,0.0,0.0,0.904538028026,0.202858957011,1.10739698504,0.202858957011,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292415269023
 03/03  16:00:00,2.45343716315,0.0,0.0,0.990749781353,0.222233774078,1.21298355543,0.222233774078,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297934694667
 03/03  17:00:00,2.71319730759,0.0,0.0,1.01069139601,0.226755971678,1.23744736768,0.226755971678,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338123175316
 03/03  18:00:00,3.15090113185,0.0,0.0,0.978789175812,0.223420759871,1.20220993568,0.223420759871,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424666350043
 03/03  19:00:00,3.61211185035,0.0,0.0,0.986472911705,0.228818467727,1.21529137943,0.228818467727,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.506144978318
 03/03  20:00:00,3.74901468672,0.0,0.0,0.883670951487,0.210867324914,1.0945382764,0.210867324914,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.5212144893
 03/03  21:00:00,3.57552956833,0.0,0.0,0.731667345924,0.178001092553,0.909668438477,0.178001092553,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.474854714454
 03/03  22:00:00,3.19008984434,0.0,0.0,0.639182096032,0.155514046063,0.794696142095,0.155514046063,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.417864395843
 03/03  23:00:00,2.4090958208,0.0,0.0,0.392794315125,0.0955738596061,0.488368174731,0.0955738596061,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329568344667
 03/03  24:00:00,1.74252093455,0.0,0.0,0.230805643673,0.0561619351826,0.286967578856,0.0561619351826,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.234714561555
 03/04  01:00:00,1.33505110356,0.0,0.341352720352,0.0,0.011745160162,0.353097880514,0.011745160162,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141391054182
 03/04  02:00:00,1.47610429863,0.0,0.676721152329,0.0,0.0233407815314,0.70006193386,0.0233407815314,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0903324976488
 03/04  03:00:00,1.6256705639,0.0,0.898955724029,0.0,0.0310666508751,0.930022374904,0.0310666508751,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0771424671541
 03/04  04:00:00,1.78528521531,0.0,1.06493951436,0.0,0.0368420985697,1.10178161293,0.0368420985697,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0812357248578
 03/04  05:00:00,1.86251302898,0.0,1.10172864768,0.0,0.0381358432026,1.13986449088,0.0381358432026,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122292260941
 03/04  06:00:00,2.12544423124,0.0,1.11878935802,0.0,0.0387361594136,1.15752551743,0.0387361594136,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.300556025026
 03/04  07:00:00,2.83069844276,0.0,1.28897033924,0.0,0.0446356224718,1.33360596171,0.0446356224718,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.634120213822
 03/04  08:00:00,2.47055352779,0.0,0.562484666881,0.0,0.0194663773547,0.581951044236,0.0194663773547,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.725266527354
 03/04  09:00:00,2.05242593112,0.0,0.270759326355,0.0,0.00936795726834,0.280127283623,0.00936795726834,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.70243041066
 03/04  10:00:00,1.68758981905,0.0,0.0,0.0692414484525,0.0157981533056,0.0850396017581,0.0157981533056,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.626410579993
 03/04  11:00:00,1.83539445206,0.0,0.0,0.256921306122,0.057614520272,0.314535826394,0.057614520272,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.535281582282
 03/04  12:00:00,1.86014142966,0.0,0.0,0.327112178289,0.073352188683,0.400464366972,0.073352188683,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.454396275609
 03/04  13:00:00,1.86335298537,0.0,0.0,0.397258958875,0.0890880033807,0.486346962256,0.0890880033807,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.393862421282
 03/04  14:00:00,1.90410729657,0.0,0.0,0.484951821655,0.108765386055,0.59371720771,0.108765386055,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357237804755
 03/04  15:00:00,1.94060756527,0.0,0.0,0.553966268816,0.124249369297,0.678215638113,0.124249369297,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322398588531
 03/04  16:00:00,2.29957121459,0.0,0.0,0.80863684744,0.178151016808,0.986787864248,0.178151016808,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327028969104
 03/04  17:00:00,2.48653606309,0.0,0.0,0.762842655216,0.17116257293,0.934005228145,0.17116257293,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.372999831388
 03/04  18:00:00,2.94149059082,0.0,0.0,0.74084319562,0.169112022852,0.909955218472,0.169112022852,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.466266607793
 03/04  19:00:00,3.44140206583,0.0,0.0,0.771848326188,0.179014349057,0.950862675244,0.179014349057,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.559835196665
 03/04  20:00:00,3.68222767402,0.0,0.0,0.750791423059,0.176731137731,0.927522560789,0.176731137731,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.581490979133
 03/04  21:00:00,3.5516894935,0.0,0.0,0.634793155627,0.153238241826,0.788031397454,0.153238241826,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.531987082076
 03/04  22:00:00,3.19012368261,0.0,0.0,0.568351858699,0.137186476034,0.705538334733,0.137186476034,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.465514707904
 03/04  23:00:00,2.51696786795,0.0,0.0,0.423737185256,0.102283224574,0.52602040983,0.102283224574,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.366779409564
 03/04  24:00:00,1.89625636455,0.0,0.0,0.322453215268,0.0778245032794,0.400277718548,0.0778245032794,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257015865686
 03/05  01:00:00,1.22890473932,0.0,0.0,0.200633595913,0.0484069341566,0.24904053007,0.0484069341566,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139302040392
 03/05  02:00:00,0.90046451053,0.0,0.0,0.102082329891,0.0246240793996,0.12670640929,0.0246240793996,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0880482341167
 03/05  03:00:00,0.780312725175,0.0,0.0,0.0701836480663,0.0169249662083,0.0871086142745,0.0169249662083,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0746983890595
 03/05  04:00:00,0.860572596706,0.0,0.173496788539,0.0,0.0059812234828,0.179478012022,0.0059812234828,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0788267071577
 03/05  05:00:00,0.921378059191,0.0,0.194523574745,0.0,0.00670482319481,0.20122839794,0.00670482319481,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119793384096
 03/05  06:00:00,1.11596472992,0.0,0.145888150975,0.0,0.00503179756535,0.150919948541,0.00503179756535,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297682092595
 03/05  07:00:00,1.68309749693,0.0,0.183332910313,0.0,0.00632632830031,0.189659238613,0.00632632830031,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.630465991088
 03/05  08:00:00,1.94665433395,0.0,0.0,0.0499530073291,0.0118812772847,0.0618342846139,0.0118812772847,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.721484093135
 03/05  09:00:00,1.92316681187,0.0,0.0,0.125124573612,0.0293496180001,0.154474191612,0.0293496180001,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.698824383419
 03/05  10:00:00,1.86073816733,0.0,0.0,0.212503139876,0.0490926898998,0.261595829776,0.0490926898998,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.623002700257
 03/05  11:00:00,1.94170992986,0.0,0.0,0.345463103518,0.0772201606713,0.422683264189,0.0772201606713,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.533449622286
 03/05  12:00:00,1.94159360814,0.0,0.0,0.393817125267,0.088015326148,0.481832451415,0.088015326148,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.454480369648
 03/05  13:00:00,1.95801711229,0.0,0.0,0.474902562611,0.106126434966,0.581028997577,0.106126434966,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.39384451288
 03/05  14:00:00,1.96038918686,0.0,0.0,0.531614997943,0.118787917206,0.650402915149,0.118787917206,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356833987604
 03/05  15:00:00,2.0674985347,0.0,0.0,0.660669490733,0.14500399002,0.805673480753,0.14500399002,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321831715323
 03/05  16:00:00,2.06870944877,0.0,0.0,0.618415951577,0.138164523361,0.756580474938,0.138164523361,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326374592597
 03/05  17:00:00,2.37484175181,0.0,0.0,0.672615404906,0.150262490571,0.822877895477,0.150262490571,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.372432852773
 03/05  18:00:00,2.86080543312,0.0,0.0,0.676284440772,0.153609627713,0.829894068485,0.153609627713,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.465642600075
 03/05  19:00:00,3.36769266478,0.0,0.0,0.713520038657,0.164588583235,0.878108621892,0.164588583235,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.558879848967
 03/05  20:00:00,3.67579949815,0.0,0.0,0.749814767315,0.172954560905,0.922769328221,0.172954560905,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.579816035827
 03/05  21:00:00,3.67665592197,0.0,0.0,0.743681454255,0.171536188785,0.91521764304,0.171536188785,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.529767264956
 03/05  22:00:00,3.27011530706,0.0,0.0,0.638281636318,0.149327227689,0.787608864007,0.149327227689,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.463435803079
 03/05  23:00:00,2.65384574852,0.0,0.0,0.538849510341,0.126065025366,0.664914535706,0.126065025366,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.364763164262
 03/05  24:00:00,2.01289504322,0.0,0.0,0.420064215899,0.0982677534809,0.51833196938,0.0982677534809,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.255600293528
 03/06  01:00:00,1.33093837916,0.0,0.0,0.298880534836,0.0699082884465,0.368788823282,0.0699082884465,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129256683916
 03/06  02:00:00,1.03651479855,0.0,0.0,0.221287946998,0.0517533271593,0.273041274158,0.0517533271593,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0823685186732
 03/06  03:00:00,0.91163225755,0.0,0.0,0.183223143823,0.0428446320883,0.226067775911,0.0428446320883,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0701052046181
 03/06  04:00:00,0.85665107162,0.0,0.0,0.147743728524,0.0345402294046,0.182283957928,0.0345402294046,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0736922076882
 03/06  05:00:00,0.853866039618,0.0,0.0,0.118452040722,0.027686301807,0.146138342529,0.027686301807,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11048776813
 03/06  06:00:00,1.75225786099,0.0,0.788032410319,0.0,0.0271507904179,0.815183200737,0.0271507904179,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274491446142
 03/06  07:00:00,2.74304348276,0.0,1.26940537977,0.0,0.0437713696731,1.31317674944,0.0437713696731,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579290896947
 03/06  08:00:00,2.66044526115,0.0,0.833050030816,0.0,0.0287274306024,0.861777461418,0.0287274306024,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.66002009896
 03/06  09:00:00,2.56233077254,0.0,0.864201875596,0.0,0.0298001067618,0.894001982358,0.0298001067618,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.636304070832
 03/06  10:00:00,2.3161199514,0.0,0.797368482836,0.0,0.0275157660342,0.82488424887,0.0275157660342,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567632299849
 03/06  11:00:00,1.67690634212,0.0,0.255785112075,0.0,0.00882025817478,0.26460537025,0.00882025817478,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486126195742
 03/06  12:00:00,1.61816876995,0.0,0.0,0.212198614277,0.050209283214,0.262407897491,0.050209283214,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411716971262
 03/06  13:00:00,1.83890764262,0.0,0.0,0.452851413585,0.104337200026,0.557188613612,0.104337200026,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354354350752
 03/06  14:00:00,2.15261019772,0.0,0.0,0.758872045436,0.169361301092,0.928233346527,0.169361301092,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322077271508
 03/06  15:00:00,2.61282924736,0.0,0.0,1.1752047721,0.252930640221,1.42813541232,0.252930640221,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.290346997123
 03/06  16:00:00,2.83530304241,0.0,0.0,1.31396190364,0.282856195289,1.59681809893,0.282856195289,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295966030435
 03/06  17:00:00,2.93665967,0.0,0.0,1.20000901471,0.263305396656,1.46331441137,0.263305396656,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335718494045
 03/06  18:00:00,3.20110433531,0.0,0.0,1.01968173924,0.23528375891,1.25496549815,0.23528375891,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422113991037
 03/06  19:00:00,3.46494517881,0.0,0.0,0.862027571493,0.20822820629,1.07025577778,0.20822820629,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.504013908429
 03/06  20:00:00,3.54701697486,0.0,0.0,0.719952208581,0.174017389821,0.893969598402,0.174017389821,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.519785455435
 03/06  21:00:00,3.18968523789,0.0,0.0,0.42243864606,0.102162200951,0.524600847011,0.102162200951,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.47407797548
 03/06  22:00:00,2.6250317577,0.0,0.0,0.184741038152,0.0446985717758,0.229439609928,0.0446985717758,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418062841367
 03/06  23:00:00,2.1079730019,0.0,0.0,0.150546125014,0.0364266827418,0.186972807755,0.0364266827418,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32984089274
 03/06  24:00:00,1.48865083942,0.0,0.0316808909597,0.0,0.00108837026741,0.0327692612271,0.00108837026741,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235042784052
 03/07  01:00:00,1.59841638327,0.0,0.611486716645,0.0,0.0210585575723,0.632545274218,0.0210585575723,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132978237091
