Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/21  14:00:00,0.94711729612,0.893865639623,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/21  15:00:00,0.939974488647,0.825527671679,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/21  16:00:00,0.993216348812,0.835525083273,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/21  17:00:00,1.20815722568,0.924726884582,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/21  18:00:00,1.64722074549,1.11034235003,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/21  19:00:00,2.10668824526,1.27670330478,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/21  20:00:00,2.44303465949,1.30293197068,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/21  21:00:00,2.52279301275,1.20707577978,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/21  22:00:00,2.26010240353,1.08740532954,0.0,0.0,0.0,0.0,0.0,0.0,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/21  23:00:00,1.81004758078,0.999110683383,0.0,0.109613694594,0.0,0.00320573629598,0.00320573629598,0.00320573629598,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/21  24:00:00,1.40284260595,1.57646160916,0.0,0.900059990278,0.0,0.0263196684879,0.0263196684879,0.0263196684879,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/22  01:00:00,0.972893608216,2.27054149629,0.0,1.81955336898,0.0,0.0531984677739,0.0531984677739,0.0531984677739,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/22  02:00:00,0.816614753802,2.99847056089,0.0,2.64930443069,0.0,0.0774576855121,0.0774576855121,0.0774576855121,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/22  03:00:00,0.762143208937,3.79188495051,0.0,3.470811961,0.0,0.10148073873,0.10148073873,0.10148073873,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/22  04:00:00,0.768559947415,4.53092323213,0.0,4.20272597851,0.0,0.122889745798,0.122889745798,0.122889745798,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/22  05:00:00,0.785039247552,5.30874389131,0.0,4.90215808424,0.0,0.14335408531,0.14335408531,0.14335408531,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/22  06:00:00,0.870852924607,6.23030927855,0.0,5.47393946547,0.0,0.160087683424,0.160087683424,0.160087683424,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/22  07:00:00,1.10242429514,7.71202374249,0.0,6.3027749734,0.0,0.184335833173,0.184335833173,0.184335833173,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/22  08:00:00,1.42455878287,7.7923691798,0.0,6.20005855698,0.0,0.181353762833,0.181353762833,0.181353762833,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/22  09:00:00,1.28280180449,7.21959902574,0.0,5.67765205762,0.0,0.166087403585,0.166087403585,0.166087403585,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/22  10:00:00,1.12597038157,6.58634383739,0.0,5.18948214687,0.0,0.151783185649,0.151783185649,0.151783185649,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/22  11:00:00,1.07086439856,4.65405646729,0.0,3.42404816783,0.0,0.100118784366,0.100118784366,0.100118784366,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/22  12:00:00,1.03444704889,2.64803580222,0.0,1.56795672653,0.0,0.0458279784299,0.0458279784299,0.0458279784299,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/22  13:00:00,0.986532591731,1.47008709497,0.0,0.507614563854,0.0,0.0148309601764,0.0148309601764,0.0148309601764,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/22  14:00:00,0.94711729612,0.892827710424,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/22  15:00:00,0.939974488647,0.824456068838,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/22  16:00:00,0.993216348812,0.834414013255,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/22  17:00:00,1.20815722568,0.923420793357,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/22  18:00:00,1.64722074549,1.10874369556,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/22  19:00:00,2.10668824526,1.27478203058,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/22  20:00:00,2.44303465949,1.30113703679,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/22  21:00:00,2.52279301275,1.20553634633,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/22  22:00:00,2.27379515323,1.55436980235,0.0,0.468505736619,0.0,0.013692749702,0.013692749702,0.013692749702,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/22  23:00:00,1.84883672419,2.32400917939,0.0,1.43630575756,0.0,0.0419948797047,0.0419948797047,0.0419948797047,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/22  24:00:00,1.44687592475,3.0802787219,0.0,2.40547983591,0.0,0.0703529872867,0.0703529872867,0.0703529872867,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/23  01:00:00,1.02088598203,3.9089719623,0.0,3.45932601166,0.0,0.101190841588,0.101190841588,0.101190841588,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/23  02:00:00,0.866530515632,4.70152060706,0.0,4.35369585486,0.0,0.127373447343,0.127373447343,0.127373447343,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/23  03:00:00,0.814082097112,5.56273871739,0.0,5.24296591023,0.0,0.153419626905,0.153419626905,0.153419626905,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/23  04:00:00,0.820321887772,6.29480542993,0.0,5.96776738159,0.0,0.174651686156,0.174651686156,0.174651686156,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/23  05:00:00,0.837013183975,7.07857479131,0.0,6.67332276085,0.0,0.195328021733,0.195328021733,0.195328021733,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/23  06:00:00,0.923532114469,8.02246397325,0.0,7.2680010073,0.0,0.212766873286,0.212766873286,0.212766873286,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/23  07:00:00,1.1580761281,9.60345739274,0.0,8.19718522,0.0,0.239987666135,0.239987666135,0.239987666135,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/23  08:00:00,1.43270930178,8.06195328056,0.0,6.47234626531,0.0,0.189504281741,0.189504281741,0.189504281741,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/23  09:00:00,1.26110108626,6.47243896609,0.0,4.93247756924,0.0,0.144386685355,0.144386685355,0.144386685355,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/23  10:00:00,1.08941058139,5.33283452116,0.0,3.93728552513,0.0,0.115223385474,0.115223385474,0.115223385474,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/23  11:00:00,1.06318240896,4.38789859374,0.0,3.15931283382,0.0,0.0924367947609,0.0924367947609,0.0924367947609,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/23  12:00:00,1.03260344828,2.58206953177,0.0,1.50368715508,0.0,0.0439843778201,0.0439843778201,0.0439843778201,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/23  13:00:00,0.985086723942,1.41862800612,0.0,0.457696043245,0.0,0.013385092387,0.013385092387,0.013385092387,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/23  14:00:00,0.94711729612,0.891417554141,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/23  15:00:00,0.939974488647,0.823218470877,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/23  16:00:00,0.993216348812,0.833182154187,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/23  17:00:00,1.20815722568,0.922156485413,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/23  18:00:00,1.64722074549,1.10720712474,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/23  19:00:00,2.10668824526,1.27300168267,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/23  20:00:00,2.4441708813,1.338214114,0.0,0.0388510749589,0.0,0.00113622181246,0.00113622181246,0.00113622181246,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/23  21:00:00,2.54493883505,1.960118849,0.0,0.756597989721,0.0,0.0221458222937,0.0221458222937,0.0221458222937,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/23  22:00:00,2.31431848328,2.93542622265,0.0,1.85181140293,0.0,0.0542160797438,0.0542160797438,0.0542160797438,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/23  23:00:00,1.89304847858,3.82933399752,0.0,2.94367250553,0.0,0.0862066340935,0.0862066340935,0.0862066340935,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/23  24:00:00,1.49564074206,4.73954579962,0.0,4.06658699724,0.0,0.119117804601,0.119117804601,0.119117804601,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/24  01:00:00,1.07160736864,5.63363417861,0.0,5.18552364034,0.0,0.151912228193,0.151912228193,0.151912228193,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/24  02:00:00,0.918779621224,6.477411271,0.0,6.13088816235,0.0,0.179622552935,0.179622552935,0.179622552935,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/24  03:00:00,0.865104676343,7.29569448703,0.0,6.97717344655,0.0,0.204442206135,0.204442206135,0.204442206135,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/24  04:00:00,0.871395286091,8.02850180269,0.0,7.70271542376,0.0,0.225725084475,0.225725084475,0.225725084475,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/24  05:00:00,0.886246110859,8.74832272214,0.0,8.34445878382,0.0,0.244560948617,0.244560948617,0.244560948617,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/24  06:00:00,0.971180927669,9.63674410218,0.0,8.88422456703,0.0,0.260415686485,0.260415686485,0.260415686485,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/24  07:00:00,1.20130017546,11.0642263286,0.0,9.66097330738,0.0,0.283211713495,0.283211713495,0.283211713495,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/24  08:00:00,1.48933756625,9.98107273259,0.0,8.39503897972,0.0,0.246132546211,0.246132546211,0.246132546211,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/24  09:00:00,1.34145914743,9.20258409463,0.0,7.66646640759,0.0,0.224744746521,0.224744746521,0.224744746521,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/24  10:00:00,1.17647262824,8.2932610455,0.0,6.90164176,0.0,0.202285432322,0.202285432322,0.202285432322,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/24  11:00:00,1.16190959533,7.74793751216,0.0,6.52327706659,0.0,0.191163981138,0.191163981138,0.191163981138,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/24  12:00:00,1.10461635421,5.03440048724,0.0,3.95948807907,0.0,0.115997283752,0.115997283752,0.115997283752,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/24  13:00:00,1.05630603034,3.84660367041,0.0,2.88892009922,0.0,0.0846043987835,0.0846043987835,0.0846043987835,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/24  14:00:00,1.00252615232,2.78125415083,0.0,1.89258254805,0.0,0.0554088561955,0.0554088561955,0.0554088561955,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/24  15:00:00,0.973547085127,1.96832673736,0.0,1.14707319167,0.0,0.03357259648,0.03357259648,0.03357259648,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/24  16:00:00,1.02152945365,1.79898471395,0.0,0.967536530564,0.0,0.0283131048379,0.0283131048379,0.0283131048379,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/24  17:00:00,1.2320520105,1.73732942115,0.0,0.816662846821,0.0,0.0238947848203,0.0238947848203,0.0238947848203,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/24  18:00:00,1.68254971739,2.31288141431,0.0,1.20746562751,0.0,0.0353289718975,0.0353289718975,0.0353289718975,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/24  19:00:00,2.14407868773,2.54889981693,0.0,1.27775264137,0.0,0.0373904424757,0.0373904424757,0.0373904424757,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/24  20:00:00,2.49753188717,3.15899707301,0.0,1.86194396265,0.0,0.0544972276804,0.0544972276804,0.0544972276804,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/24  21:00:00,2.58786915702,3.42469181937,0.0,2.22295480671,0.0,0.0650761442727,0.0650761442727,0.0650761442727,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/24  22:00:00,2.34078587069,3.83798208337,0.0,2.755715729,0.0,0.0806834671617,0.0806834671617,0.0806834671617,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/24  23:00:00,1.90349427417,4.18566939675,0.0,3.30090875884,0.0,0.0966524296829,0.0966524296829,0.0966524296829,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/24  24:00:00,1.4883404477,4.49167705223,0.0,3.81891596156,0.0,0.111817510241,0.111817510241,0.111817510241,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/25  01:00:00,1.0521805536,4.73078835507,0.0,4.26306492584,0.0,0.124816116265,0.124816116265,0.124816116265,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/25  02:00:00,0.877211448078,4.91587226222,0.0,4.55818337895,0.0,0.133449518389,0.133449518389,0.133449518389,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/25  03:00:00,0.803999973372,5.11977834959,0.0,4.79236155374,0.0,0.140291058344,0.140291058344,0.140291058344,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/25  04:00:00,0.791155996133,5.25169916522,0.0,4.91620781673,0.0,0.143892822994,0.143892822994,0.143892822994,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/25  05:00:00,0.791236494259,5.4261249494,0.0,5.00388261976,0.0,0.146434983821,0.146434983821,0.146434983821,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/25  06:00:00,0.860545023877,5.75702294882,0.0,4.95568694958,0.0,0.145000308027,0.145000308027,0.145000308027,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/25  07:00:00,1.07494641635,6.45072904319,0.0,4.93866467047,0.0,0.144461523536,0.144461523536,0.144461523536,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/25  08:00:00,1.40769632589,6.49867400477,0.0,4.78008606882,0.0,0.139803050417,0.139803050417,0.139803050417,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/25  09:00:00,1.28119156191,6.00538486258,0.0,4.33052313255,0.0,0.126633643512,0.126633643512,0.126633643512,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/25  10:00:00,1.13768685973,5.31597366599,0.0,3.79574223389,0.0,0.110963429196,0.110963429196,0.110963429196,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/25  11:00:00,1.14365523876,5.21977778354,0.0,3.88394698854,0.0,0.113507357313,0.113507357313,0.113507357313,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/25  12:00:00,1.1450696448,4.42576894654,0.0,3.25892242409,0.0,0.0952136884511,0.0952136884511,0.0952136884511,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/25  13:00:00,1.11958360215,4.18977186102,0.0,3.15298363161,0.0,0.0921030470246,0.0921030470246,0.0921030470246,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/25  14:00:00,1.08059212425,3.78564056768,0.0,2.82886234229,0.0,0.0826221237047,0.0826221237047,0.0826221237047,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/25  15:00:00,1.04384687514,2.87692330422,0.0,1.99411901994,0.0,0.0582258857754,0.0582258857754,0.0582258857754,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/25  16:00:00,1.07474187244,2.20484182047,0.0,1.31178535924,0.0,0.0382900554396,0.0382900554396,0.0382900554396,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/25  17:00:00,1.29953798411,2.69087705833,0.0,1.69527611684,0.0,0.0494765194571,0.0494765194571,0.0494765194571,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/25  18:00:00,1.75677879789,3.53537484067,0.0,2.34064329082,0.0,0.0683141339566,0.0683141339566,0.0683141339566,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/25  19:00:00,2.21516387022,3.73144910532,0.0,2.34513655003,0.0,0.0684469236482,0.0684469236482,0.0684469236482,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/25  20:00:00,2.57273714861,4.50069520189,0.0,3.0748228134,0.0,0.0897502760362,0.0897502760362,0.0897502760362,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/25  21:00:00,2.66694855208,4.86945572992,0.0,3.54501188406,0.0,0.103490940753,0.103490940753,0.103490940753,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/25  22:00:00,2.42487630183,5.40601312162,0.0,4.220777029,0.0,0.123232564725,0.123232564725,0.123232564725,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/25  23:00:00,1.98271761106,5.8585149134,0.0,4.8930116807,0.0,0.14286701942,0.14286701942,0.14286701942,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/25  24:00:00,1.55778709245,6.30989472034,0.0,5.58732976425,0.0,0.163140168818,0.163140168818,0.163140168818,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/26  01:00:00,1.11001660499,6.72253605653,0.0,6.25587697459,0.0,0.182652167656,0.182652167656,0.182652167656,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/26  02:00:00,0.940646003126,7.10022087256,0.0,6.74361037555,0.0,0.196884073438,0.196884073438,0.196884073438,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/26  03:00:00,0.87410051834,7.53250085835,0.0,7.20634056398,0.0,0.210391603311,0.210391603311,0.210391603311,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/26  04:00:00,0.866104325091,7.82971717984,0.0,7.49567099624,0.0,0.218841151951,0.218841151951,0.218841151951,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/26  05:00:00,0.872936027239,8.23425929755,0.0,7.81376305396,0.0,0.228134516801,0.228134516801,0.228134516801,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/26  06:00:00,0.948519557093,8.77795954825,0.0,7.97921697035,0.0,0.232974841243,0.232974841243,0.232974841243,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/26  07:00:00,1.15527437804,9.20657022643,0.0,7.69841293712,0.0,0.224789485227,0.224789485227,0.224789485227,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/26  08:00:00,1.47679108521,8.86841166385,0.0,7.15399294512,0.0,0.20889780974,0.20889780974,0.20889780974,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/26  09:00:00,1.36802343884,8.98144508417,0.0,7.31072286588,0.0,0.213465520443,0.213465520443,0.213465520443,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/26  10:00:00,1.26848075582,9.79544059365,0.0,8.27983469284,0.0,0.241757325278,0.241757325278,0.241757325278,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/26  11:00:00,1.26864312861,9.4983077924,0.0,8.16737612066,0.0,0.238495247164,0.238495247164,0.238495247164,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/26  12:00:00,1.28995532639,9.38348649622,0.0,8.22150447303,0.0,0.240099370042,0.240099370042,0.240099370042,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/26  13:00:00,1.25050521146,8.66829386243,0.0,7.63623308114,0.0,0.223024656332,0.223024656332,0.223024656332,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/26  14:00:00,1.21918627267,8.5260262418,0.0,7.57397726156,0.0,0.221216272128,0.221216272128,0.221216272128,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/26  15:00:00,1.23165853848,9.29985286591,0.0,8.42260381808,0.0,0.246037549118,0.246037549118,0.246037549118,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/26  16:00:00,1.30245618039,9.98952379599,0.0,9.10321669592,0.0,0.266004363397,0.266004363397,0.266004363397,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/26  17:00:00,1.52782981996,10.4917470248,0.0,9.50330986708,0.0,0.277768355305,0.277768355305,0.277768355305,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/26  18:00:00,1.97513667403,10.9929043961,0.0,9.80539440529,0.0,0.286672010096,0.286672010096,0.286672010096,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/26  19:00:00,2.44050087245,11.4234077702,0.0,10.0445055695,0.0,0.293783925871,0.293783925871,0.293783925871,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/26  20:00:00,2.80481750237,12.4158973693,0.0,10.9976010157,0.0,0.321830629802,0.321830629802,0.321830629802,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/26  21:00:00,2.89470140191,12.6326032276,0.0,11.3154384775,0.0,0.33124379059,0.33124379059,0.33124379059,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/26  22:00:00,2.65182051803,13.1375463012,0.0,11.9593023606,0.0,0.350176780929,0.350176780929,0.350176780929,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/26  23:00:00,2.2036042506,13.3795383242,0.0,12.420609325,0.0,0.363753658959,0.363753658959,0.363753658959,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/26  24:00:00,1.77125194599,13.5740101546,0.0,12.8574969119,0.0,0.37660502236,0.37660502236,0.37660502236,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/27  01:00:00,1.30689571452,13.6578633403,0.0,13.2160370345,0.0,0.387200574075,0.387200574075,0.387200574075,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/27  02:00:00,1.1320829899,13.75048902,0.0,13.4094160832,0.0,0.392925921615,0.392925921615,0.392925921615,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/27  03:00:00,1.05670550473,13.8270607876,0.0,13.5134041574,0.0,0.396043034527,0.396043034527,0.396043034527,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/27  04:00:00,1.04072492627,13.7980826758,0.0,13.4769497414,0.0,0.395054724653,0.395054724653,0.395054724653,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/27  05:00:00,1.03450556138,13.797289766,0.0,13.398101585,0.0,0.392820399136,0.392820399136,0.392820399136,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/27  06:00:00,1.09796892983,13.9505127191,0.0,13.2040999982,0.0,0.387203688644,0.387203688644,0.387203688644,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/27  07:00:00,1.30435808973,14.5624342296,0.0,13.1684527492,0.0,0.386269627762,0.386269627762,0.386269627762,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/27  08:00:00,1.60499866319,13.9079361201,0.0,12.332030093,0.0,0.361793643146,0.361793643146,0.361793643146,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/27  09:00:00,1.45626299979,13.0990162026,0.0,11.5729297567,0.0,0.339548598878,0.339548598878,0.339548598878,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/27  10:00:00,1.2730210122,11.5686820966,0.0,10.1863505085,0.0,0.298833816279,0.298833816279,0.298833816279,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/27  11:00:00,1.26119111003,11.1167819264,0.0,9.90046904229,0.0,0.290445495837,0.290445495837,0.290445495837,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/27  12:00:00,1.23573136013,9.49003783274,0.0,8.42332567062,0.0,0.247112289666,0.247112289666,0.247112289666,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/27  13:00:00,1.19848632992,8.67999018315,0.0,7.73045795945,0.0,0.226784698365,0.226784698365,0.226784698365,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/27  14:00:00,1.15710903567,8.03844148406,0.0,7.15817669002,0.0,0.209991739554,0.209991739554,0.209991739554,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/27  15:00:00,1.13865469796,7.58531164698,0.0,6.77265814112,0.0,0.198680209316,0.198680209316,0.198680209316,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/27  16:00:00,1.18351459675,7.30989329817,0.0,6.48704180288,0.0,0.190298247936,0.190298247936,0.190298247936,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/27  17:00:00,1.39417287476,7.25244052236,0.0,6.34087075276,0.0,0.186015649072,0.186015649072,0.186015649072,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/27  18:00:00,1.86163296091,8.4025334513,0.0,7.30729876455,0.0,0.214412215418,0.214412215418,0.214412215418,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/27  19:00:00,2.30539131179,8.03053477847,0.0,6.77021245082,0.0,0.198703066532,0.198703066532,0.198703066532,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/27  20:00:00,2.67351426164,9.13672105613,0.0,7.8503508192,0.0,0.230479602153,0.230479602153,0.230479602153,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/27  21:00:00,2.77266670897,9.69988651732,0.0,8.50845539207,0.0,0.24987369622,0.24987369622,0.24987369622,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/27  22:00:00,2.53274767867,10.3545178319,0.0,9.28201956179,0.0,0.272645275139,0.272645275139,0.272645275139,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/27  23:00:00,2.10260475222,10.9437746925,0.0,10.0677456549,0.0,0.295762907733,0.295762907733,0.295762907733,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/27  24:00:00,1.69236679444,11.4149730787,0.0,10.7499961408,0.0,0.315843856983,0.315843856983,0.315843856983,0.504309432711,0.114918225625,0.191739927151,0.542155351973
