Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/14  20:00:00,2.42777124464,8.23676842697,0.0,7.08131824117,0.0,0.220026841661,0.220026841661,0.220026841661,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.51171172939,9.15210823947,0.0,8.11178851066,0.0,0.252156724015,0.252156724015,0.252156724015,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,2.10392033515,10.4874521981,0.0,9.63658559007,0.0,0.299651320879,0.299651320879,0.299651320879,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.72695327681,12.2361673783,0.0,11.5888731164,0.0,0.360476525698,0.360476525698,0.360476525698,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,1.28266239282,12.1735121921,0.0,11.740805519,0.0,0.365249025068,0.365249025068,0.365249025068,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,1.15529993336,13.4078247166,0.0,13.0628724021,0.0,0.406434238556,0.406434238556,0.406434238556,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,1.07414444242,13.5102291509,0.0,13.1944092117,0.0,0.410574236393,0.410574236393,0.410574236393,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,1.08166283371,14.2863605406,0.0,13.9631341018,0.0,0.434526160727,0.434526160727,0.434526160727,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/15  04:00:00,1.07353846799,14.1854274686,0.0,13.779569787,0.0,0.428853062683,0.428853062683,0.428853062683,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/15  05:00:00,1.16144429824,15.1591056574,0.0,14.3909684871,0.0,0.447922461828,0.447922461828,0.447922461828,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/15  06:00:00,1.37643033641,15.5336568539,0.0,14.086193948,0.0,0.438474963067,0.438474963067,0.438474963067,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/15  07:00:00,1.61971136083,11.8911999599,0.0,10.2457916787,0.0,0.318864277914,0.318864277914,0.318864277914,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/15  08:00:00,1.43682839544,9.66810300819,0.0,8.06385097694,0.0,0.250851691778,0.250851691778,0.250851691778,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/15  09:00:00,1.23738491327,8.15730154744,0.0,6.70100718685,0.0,0.208366463233,0.208366463233,0.208366463233,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/15  10:00:00,1.20064680784,6.77629631744,0.0,5.49586317406,0.0,0.170824784965,0.170824784965,0.170824784965,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/15  11:00:00,1.17076617483,5.02316528482,0.0,3.90344410966,0.0,0.121276358999,0.121276358999,0.121276358999,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/15  12:00:00,1.11500670145,3.82740612356,0.0,2.83110147466,0.0,0.0879208555406,0.0879208555406,0.0879208555406,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/15  13:00:00,1.06491066054,3.08854027719,0.0,2.16801418024,0.0,0.06730150064,0.06730150064,0.06730150064,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/15  14:00:00,1.03580666158,2.47941267419,0.0,1.62966688024,0.0,0.0505782615138,0.0505782615138,0.0505782615138,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/15  15:00:00,1.04920774058,1.92053725422,0.0,1.06105812625,0.0,0.0329251464512,0.0329251464512,0.0329251464512,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/15  16:00:00,1.19491611899,2.1180062089,0.0,1.15996734195,0.0,0.0359871786071,0.0359871786071,0.0359871786071,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.45645122282,2.36016393199,0.0,1.21067941201,0.0,0.0375553561257,0.0375553561257,0.0375553561257,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.64979333428,2.7080000225,0.0,1.37432411376,0.0,0.0426275071556,0.0426275071556,0.0426275071556,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,1.91106852096,3.64693607045,0.0,2.27494389284,0.0,0.0705673870859,0.0705673870859,0.0705673870859,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.34768869543,4.47386127197,0.0,3.19965265335,0.0,0.0992796938817,0.0992796938817,0.0992796938817,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.44984058362,5.93214871648,0.0,4.79199514483,0.0,0.148744244672,0.148744244672,0.148744244672,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,1.99359407119,5.96538696783,0.0,5.03511918805,0.0,0.156316309775,0.156316309775,0.156316309775,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.57920287884,6.96586388979,0.0,6.2678526265,0.0,0.194602141553,0.194602141553,0.194602141553,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.14569548467,7.55849064847,0.0,7.10519604653,0.0,0.220612820026,0.220612820026,0.220612820026,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,1.01228309473,8.83015281104,0.0,8.4827950392,0.0,0.263417399929,0.263417399929,0.263417399929,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,0.939531008673,9.2041749983,0.0,8.88596284901,0.0,0.275960802649,0.275960802649,0.275960802649,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,0.932135753902,9.50223533059,0.0,9.17651562321,0.0,0.284999080916,0.284999080916,0.284999080916,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,0.925089055014,9.43622361225,0.0,9.0280545929,0.0,0.280403649706,0.280403649706,0.280403649706,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,0.958275497384,8.65124651025,0.0,7.88093693869,0.0,0.244753660976,0.244753660976,0.244753660976,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.19252792427,9.6457088088,0.0,8.19768978333,0.0,0.254572550926,0.254572550926,0.254572550926,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.49083183193,7.7638500874,0.0,6.11882811156,0.0,0.189984749018,0.189984749018,0.189984749018,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.35018477382,6.89334928134,0.0,5.29012347491,0.0,0.164208070164,0.164208070164,0.164208070164,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.16285869981,5.76863660985,0.0,4.31328959746,0.0,0.133840249773,0.133840249773,0.133840249773,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.13532393849,4.68111760179,0.0,3.40131104728,0.0,0.105501915606,0.105501915606,0.105501915606,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/16  11:00:00,1.09875149683,2.70856287573,0.0,1.58888596801,0.0,0.0492616810064,0.0492616810064,0.0492616810064,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/16  12:00:00,1.06157648625,2.10945282311,0.0,1.11298370014,0.0,0.034490640338,0.034490640338,0.034490640338,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/16  13:00:00,1.01066559733,1.34231546133,0.0,0.421459288816,0.0,0.0130564374276,0.0130564374276,0.0130564374276,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/16  14:00:00,0.988315068477,0.94982472547,0.0,0.0996485619339,0.0,0.003086668411,0.003086668411,0.003086668411,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/16  15:00:00,1.01628259412,0.8596195305,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/16  16:00:00,1.15892894038,0.957821301193,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/16  17:00:00,1.41889586669,1.14884840336,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/16  18:00:00,1.61968397378,1.73661871001,0.0,0.40419250313,0.0,0.0125181466576,0.0125181466576,0.0125181466576,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/16  19:00:00,1.88710602107,2.8754899523,0.0,1.50509983544,0.0,0.0466048872012,0.0466048872012,0.0466048872012,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/16  20:00:00,2.32913580069,3.87896372088,0.0,2.60630882419,0.0,0.0807267991365,0.0807267991365,0.0807267991365,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/16  21:00:00,2.38729071336,3.92153659609,0.0,2.78204204306,0.0,0.0861943744132,0.0861943744132,0.0861943744132,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/16  22:00:00,1.94411605841,4.37812143437,0.0,3.44803880284,0.0,0.106838296997,0.106838296997,0.106838296997,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/16  23:00:00,1.51132637353,4.78837370278,0.0,4.08975511281,0.0,0.126725636242,0.126725636242,0.126725636242,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/16  24:00:00,1.08295728356,5.54944400958,0.0,5.09493385732,0.0,0.157874618921,0.157874618921,0.157874618921,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/17  01:00:00,0.944855638382,6.81215095333,0.0,6.47308010764,0.0,0.200594804982,0.200594804982,0.200594804982,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/17  02:00:00,0.885537654406,7.57232945211,0.0,7.25992702935,0.0,0.225013893202,0.225013893202,0.225013893202,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/17  03:00:00,0.876015942307,7.7547489254,0.0,7.43535346969,0.0,0.230472240844,0.230472240844,0.230472240844,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/17  04:00:00,0.884288444674,8.22352206842,0.0,7.82994710348,0.0,0.242719387562,0.242719387562,0.242719387562,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/17  05:00:00,0.96486803034,8.98632357247,0.0,8.26149067849,0.0,0.256125668599,0.256125668599,0.256125668599,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/17  06:00:00,1.19665254135,10.0862287844,0.0,8.74339466824,0.0,0.271093598864,0.271093598864,0.271093598864,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.4969785419,8.63746527807,0.0,7.12136670097,0.0,0.22081971441,0.22081971441,0.22081971441,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.3687062086,8.58157791869,0.0,7.11382094728,0.0,0.220573022426,0.220573022426,0.220573022426,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.18592859109,8.0850183108,0.0,6.75536108257,0.0,0.209446375672,0.209446375672,0.209446375672,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,1.18299622319,8.02778032654,0.0,6.85676517936,0.0,0.212576467562,0.212576467562,0.212576467562,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,1.17009067865,6.89397509399,0.0,5.86573066758,0.0,0.181837748707,0.181837748707,0.181837748707,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,1.14456011996,6.50606860129,0.0,5.58960408858,0.0,0.173253197625,0.173253197625,0.173253197625,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,1.11578172189,6.30400283273,0.0,5.45353319301,0.0,0.169025266416,0.169025266416,0.169025266416,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,1.08763759361,5.56396079494,0.0,4.77755931,0.0,0.148055694254,0.148055694254,0.148055694254,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,1.089869242,4.5670776716,0.0,3.77037783893,0.0,0.116822116063,0.116822116063,0.116822116063,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.21107166589,3.91780416886,0.0,3.03586861514,0.0,0.0940469644798,0.0940469644798,0.0940469644798,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.49198054221,4.74876509444,0.0,3.69068935138,0.0,0.114328593953,0.114328593953,0.114328593953,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.69018517995,5.18749447567,0.0,3.97138702433,0.0,0.12304805414,0.12304805414,0.12304805414,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.96913148704,6.68010123118,0.0,5.43924629154,0.0,0.168582566245,0.168582566245,0.168582566245,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.40256691297,7.43257379743,0.0,6.28305021716,0.0,0.194822509996,0.194822509996,0.194822509996,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.47756932977,8.06367696013,0.0,7.02825686558,0.0,0.218014324398,0.218014324398,0.218014324398,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,2.06241716907,9.16701113505,0.0,8.31948393394,0.0,0.258148154807,0.258148154807,0.258148154807,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.61339213783,8.60331935401,0.0,7.9568618733,0.0,0.246915386715,0.246915386715,0.246915386715,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,1.20518612135,9.70649688826,0.0,9.27319991921,0.0,0.287772753602,0.287772753602,0.287772753602,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,1.02542613393,9.39672345215,0.0,9.05984985253,0.0,0.281165300531,0.281165300531,0.281165300531,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.99366063351,11.0439079243,0.0,10.7335492125,0.0,0.333136872306,0.333136872306,0.333136872306,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.982720534333,11.1798979326,0.0,10.8626793937,0.0,0.33717683287,0.33717683287,0.33717683287,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.981215716097,11.3326553802,0.0,10.9413978923,0.0,0.339646658985,0.339646658985,0.339646658985,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,1.08482480147,12.8346552541,0.0,12.1130995328,0.0,0.376082439724,0.376082439724,0.376082439724,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.28550029475,12.9286949834,0.0,11.5907775077,0.0,0.359941352262,0.359941352262,0.359941352262,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.54574331133,10.1935408747,0.0,8.6821624554,0.0,0.269584483842,0.269584483842,0.269584483842,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.39388717313,9.37995496325,0.0,7.91629329574,0.0,0.245753986956,0.245753986956,0.245753986956,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.20096767844,8.55844263976,0.0,7.23235925596,0.0,0.224485463022,0.224485463022,0.224485463022,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.17887305371,7.88467895906,0.0,6.71674624695,0.0,0.208453298079,0.208453298079,0.208453298079,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.16744424358,6.80038209372,0.0,5.77482540601,0.0,0.179191313637,0.179191313637,0.179191313637,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,1.12870640505,5.98776439716,0.0,5.07356398827,0.0,0.157399482715,0.157399482715,0.157399482715,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,1.07640653932,5.02858113806,0.0,4.17983031657,0.0,0.129650083847,0.129650083847,0.129650083847,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,1.05663461168,4.55892333103,0.0,3.77423525542,0.0,0.117052712327,0.117052712327,0.117052712327,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,1.0803315982,4.25422383851,0.0,3.45953399968,0.0,0.107284472265,0.107284472265,0.107284472265,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.25759615945,5.41178341468,0.0,4.53290628747,0.0,0.140571458041,0.140571458041,0.140571458041,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.53640890909,6.17272212857,0.0,5.11843863436,0.0,0.158756960834,0.158756960834,0.158756960834,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.70777283113,5.74645647946,0.0,4.53392128686,0.0,0.140635705327,0.140635705327,0.140635705327,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.98149410505,7.07010124706,0.0,5.83242686088,0.0,0.180945184258,0.180945184258,0.180945184258,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.41967236288,7.97517004155,0.0,6.82857021257,0.0,0.211927959902,0.211927959902,0.211927959902,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.48646777117,8.34260643325,0.0,7.30953494051,0.0,0.2269127658,0.2269127658,0.2269127658,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,2.05476098299,8.91342618685,0.0,8.06766924958,0.0,0.250491968725,0.250491968725,0.250491968725,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.64149180555,9.5018965563,0.0,8.85696029806,0.0,0.275015054432,0.275015054432,0.275015054432,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,1.20117798222,9.57056017038,0.0,9.13828950047,0.0,0.283764614474,0.283764614474,0.283764614474,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,1.02189516524,9.27653784541,0.0,8.94029300199,0.0,0.27763433184,0.27763433184,0.27763433184,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.942246779761,9.38314323464,0.0,9.07267282662,0.0,0.281723018558,0.281723018558,0.281723018558,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.923125271915,9.257516747,0.0,8.93981426351,0.0,0.277581570452,0.277581570452,0.277581570452,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.940977773937,10.0345019049,0.0,9.64300988194,0.0,0.299408716825,0.299408716825,0.299408716825,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,1.00509334352,10.2651313334,0.0,9.5440066877,0.0,0.296350981781,0.296350981781,0.296350981781,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.21696348822,10.7207033224,0.0,9.38460432431,0.0,0.291404545729,0.291404545729,0.291404545729,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.54758239439,10.2495401135,0.0,8.7412533611,0.0,0.271423566897,0.271423566897,0.271423566897,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.38381921175,9.0518864078,0.0,7.5914310873,0.0,0.235686025582,0.235686025582,0.235686025582,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.21371779563,8.96573736494,0.0,7.64268341227,0.0,0.237235580213,0.237235580213,0.237235580213,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.18590538994,8.10868787505,0.0,6.94324121734,0.0,0.215485634309,0.215485634309,0.215485634309,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,1.19170911204,7.5801160686,0.0,6.55688934972,0.0,0.203456182091,0.203456182091,0.203456182091,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,1.12363856915,5.82297126884,0.0,4.91063768338,0.0,0.15233164681,0.15233164681,0.15233164681,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,1.0926293007,5.55021937964,0.0,4.70332473436,0.0,0.145872845221,0.145872845221,0.145872845221,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,1.07680980895,5.20772874102,0.0,4.42486578516,0.0,0.137227909603,0.137227909603,0.137227909603,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,1.11790648883,5.46392295232,0.0,4.67134486786,0.0,0.144859362889,0.144859362889,0.144859362889,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.23631694673,4.72428575464,0.0,3.84708385812,0.0,0.119292245322,0.119292245322,0.119292245322,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.5074393953,5.23859505789,0.0,4.18597711095,0.0,0.129787447046,0.129787447046,0.129787447046,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.67561178225,4.70895982671,0.0,3.49862130437,0.0,0.108474656437,0.108474656437,0.108474656437,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.93099336125,5.44291488033,0.0,4.20701657525,0.0,0.130444440459,0.130444440459,0.130444440459,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/19  20:00:00,2.34937003936,5.71198609533,0.0,4.56669946222,0.0,0.141625636382,0.141625636382,0.141625636382,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/19  21:00:00,2.42937678589,6.50650538922,0.0,5.47470273251,0.0,0.169821780516,0.169821780516,0.169821780516,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/19  22:00:00,1.99286939987,6.92471606933,0.0,6.07946328914,0.0,0.188600385608,0.188600385608,0.188600385608,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/19  23:00:00,1.58016478606,7.53278253249,0.0,6.8878791587,0.0,0.213688034946,0.213688034946,0.213688034946,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/19  24:00:00,1.14337738579,7.71609406147,0.0,7.28326966624,0.0,0.225964018046,0.225964018046,0.225964018046,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/20  01:00:00,0.981613326949,7.98748177423,0.0,7.6504230265,0.0,0.237352493548,0.237352493548,0.237352493548,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/20  02:00:00,0.908984814839,8.31986462675,0.0,8.0088047521,0.0,0.248461053635,0.248461053635,0.248461053635,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/20  03:00:00,0.901064557605,8.55426595706,0.0,8.23626947209,0.0,0.255520856142,0.255520856142,0.255520856142,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/20  04:00:00,0.909840629208,9.03847204812,0.0,8.64682395042,0.0,0.268271572096,0.268271572096,0.268271572096,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.990657416097,9.80659329061,0.0,9.08617930676,0.0,0.281915054356,0.281915054356,0.281915054356,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.20823880991,10.4434458267,0.0,9.10994449609,0.0,0.282679867423,0.282679867423,0.282679867423,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.4896225542,8.38561192903,0.0,6.87987929178,0.0,0.213463726711,0.213463726711,0.213463726711,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.3396496958,7.63202682012,0.0,6.17392176785,0.0,0.191516509629,0.191516509629,0.191516509629,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,1.13518060962,6.43879079095,0.0,5.11735196127,0.0,0.158698394201,0.158698394201,0.158698394201,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,1.10021778845,5.35118788775,0.0,4.18671445154,0.0,0.129798032821,0.129798032821,0.129798032821,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,1.07357858535,3.77652077937,0.0,2.75320299431,0.0,0.0853256554007,0.0853256554007,0.0853256554007,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,1.0669031298,3.99762214186,0.0,3.08534423486,0.0,0.0955962074642,0.0955962074642,0.0955962074642,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,1.05567615461,4.36222182409,0.0,3.51565440992,0.0,0.108919699134,0.108919699134,0.108919699134,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,1.05836281746,4.61638912991,0.0,3.83388200354,0.0,0.118780918113,0.118780918113,0.118780918113,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/20  15:00:00,1.09327153233,4.67263602431,0.0,3.88048615019,0.0,0.120224406387,0.120224406387,0.120224406387,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/20  16:00:00,1.23181946893,4.5817137919,0.0,3.70528642231,0.0,0.114794767517,0.114794767517,0.114794767517,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/20  17:00:00,1.48888193683,4.64200270837,0.0,3.59034140872,0.0,0.11122998858,0.11122998858,0.11122998858,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/20  18:00:00,1.69517851845,5.34223292039,0.0,4.13314522749,0.0,0.128041392643,0.128041392643,0.128041392643,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/20  19:00:00,1.92579134644,5.2766960114,0.0,4.04249472212,0.0,0.12524242565,0.12524242565,0.12524242565,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/20  20:00:00,2.34357139839,5.52717278339,0.0,4.38321899399,0.0,0.135826995407,0.135826995407,0.135826995407,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/20  21:00:00,2.40307764014,5.66188805402,0.0,4.63088508976,0.0,0.143522634764,0.143522634764,0.143522634764,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/20  22:00:00,1.96352088339,5.98268561602,0.0,5.13789146803,0.0,0.15925186912,0.15925186912,0.15925186912,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/20  23:00:00,1.54081995395,6.26975282974,0.0,5.62466128778,0.0,0.174343202833,0.174343202833,0.174343202833,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/20  24:00:00,1.10699027416,6.54985198424,0.0,6.11614625066,0.0,0.189576906418,0.189576906418,0.189576906418,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/21  01:00:00,0.950117421352,6.97965772518,0.0,6.64159241207,0.0,0.205856587951,0.205856587951,0.205856587951,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/21  02:00:00,0.883416643787,7.50329432495,0.0,7.19133641101,0.0,0.222892882584,0.222892882584,0.222892882584,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/21  03:00:00,0.878863822995,7.84624889664,0.0,7.52749498594,0.0,0.233320121532,0.233320121532,0.233320121532,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/21  04:00:00,0.87418704229,7.89670929747,0.0,7.50445271513,0.0,0.232617985178,0.232617985178,0.232617985178,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
