Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/12  05:00:00,2.00523171555,0.0,0.0,1.00072852494,0.221930016582,1.22265854152,0.221930016582,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177312470376
 07/12  06:00:00,2.3431109417,0.0,0.0,0.988438335753,0.22110827446,1.20954661021,0.22110827446,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370689326606
 07/12  07:00:00,2.73988744696,0.0,0.0,1.07817179076,0.236498666814,1.31467045757,0.236498666814,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41820231773
 07/12  08:00:00,2.89762573907,0.0,0.0,1.30863053092,0.275134908021,1.58376543894,0.275134908021,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399511313674
 07/12  09:00:00,3.13292995824,0.0,0.0,1.60843608533,0.326455503333,1.93489158866,0.326455503333,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351805325594
 07/12  10:00:00,3.59517144481,0.0,0.0,2.04156485001,0.399339179034,2.44090402905,0.399339179034,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298197723366
 07/12  11:00:00,3.74508708214,0.0,0.0,2.20054162269,0.419971437528,2.62051306021,0.419971437528,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251716985285
 07/12  12:00:00,4.09300681463,0.0,0.0,2.55216775173,0.469667855018,3.02183560675,0.469667855018,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215213075804
 07/12  13:00:00,4.32439462681,0.0,0.0,2.79138499734,0.506646694601,3.29803169194,0.506646694601,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195486197479
 07/12  14:00:00,4.5896439882,0.0,0.0,3.04720350451,0.546737132791,3.5939406373,0.546737132791,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.175197903784
 07/12  15:00:00,4.70766790581,0.0,0.0,3.11493001339,0.565389558529,3.68031957192,0.565389558529,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178854414912
 07/12  16:00:00,5.26578990078,0.0,0.0,3.46768796081,0.622215130057,4.08990309087,0.622215130057,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203964461482
 07/12  17:00:00,5.95450880022,0.0,0.0,3.83253313079,0.687709383779,4.52024251457,0.687709383779,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.260181121253
 07/12  18:00:00,5.9453856633,0.0,0.0,3.69101456822,0.670018916129,4.36103348435,0.670018916129,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.314570474769
 07/12  19:00:00,5.10910611052,0.0,0.0,2.86969516085,0.582438706873,3.45213386772,0.582438706873,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.327410753463
 07/12  20:00:00,4.60823798399,0.0,0.0,2.25510836181,0.489143943913,2.74425230573,0.489143943913,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298128215512
 07/12  21:00:00,4.59306260754,0.0,0.0,2.08529473137,0.457416785848,2.54271151722,0.457416785848,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261812305657
 07/12  22:00:00,3.99001612591,0.0,0.0,1.85881427835,0.412218956236,2.27103323458,0.412218956236,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207464779546
 07/12  23:00:00,3.31303269807,0.0,0.0,1.65089820388,0.366151196141,2.01704940002,0.366151196141,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149173926378
 07/12  24:00:00,2.63205102164,0.0,0.0,1.44590833068,0.320704678511,1.76661300919,0.320704678511,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0844333747036
 07/13  01:00:00,2.23743747233,0.0,0.0,1.26699841754,0.281023805417,1.54802222296,0.281023805417,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0544540231975
 07/13  02:00:00,1.92026044068,0.0,0.0,1.06669419281,0.241078726238,1.30777291905,0.241078726238,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0478167818322
 07/13  03:00:00,1.72513435207,0.0,0.0,0.915471586156,0.208575448458,1.12404703461,0.208575448458,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0505275190912
 07/13  04:00:00,1.62632328294,0.0,0.0,0.817466123998,0.186240650941,1.00370677494,0.186240650941,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741881885822
 07/13  05:00:00,1.6876687786,0.0,0.0,0.734832828798,0.168963557511,0.90379638631,0.168963557511,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178611688641
 07/13  06:00:00,2.00729543639,0.0,0.0,0.709939202725,0.163223440172,0.873162642898,0.163223440172,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37125778861
 07/13  07:00:00,2.40458036982,0.0,0.0,0.798266631701,0.180346984303,0.978613616004,0.180346984303,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418952082152
 07/13  08:00:00,2.47923057501,0.0,0.0,0.95488402277,0.209427522033,1.1643115448,0.209427522033,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400570043745
 07/13  09:00:00,2.32283371671,0.0,0.0,0.920725113723,0.201909342814,1.12263445654,0.201909342814,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353966216192
 07/13  10:00:00,2.6585149415,0.0,0.0,1.2385202113,0.262937380793,1.50145759209,0.262937380793,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300987657016
 07/13  11:00:00,3.06280289014,0.0,0.0,1.61538080968,0.320107579317,1.93548838899,0.320107579317,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254457464504
 07/13  12:00:00,3.56010208781,0.0,0.0,2.0877404702,0.398375059394,2.4861155296,0.398375059394,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218028426134
 07/13  13:00:00,3.61749779228,0.0,0.0,2.17333193953,0.414688867674,2.58802080721,0.414688867674,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198600247683
 07/13  14:00:00,3.87597530225,0.0,0.0,2.4205640109,0.456664537173,2.87722854807,0.456664537173,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178241307056
 07/13  15:00:00,4.35199026638,0.0,0.0,2.80084772965,0.521238273906,3.32208600356,0.521238273906,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181410343846
 07/13  16:00:00,4.98175377129,0.0,0.0,3.21254706992,0.591060007016,3.80360707693,0.591060007016,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206224345931
 07/13  17:00:00,5.56685692007,0.0,0.0,3.4885539325,0.641852076595,4.13040600909,0.641852076595,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262365746582
 07/13  18:00:00,5.48416912683,0.0,0.0,3.27912870087,0.618672511745,3.89780121261,0.618672511745,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316586210038
 07/13  19:00:00,5.30004223365,0.0,0.0,3.0461150412,0.595698717826,3.64181375903,0.595698717826,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328666985288
 07/13  20:00:00,4.88483654742,0.0,0.0,2.50089343164,0.519251534422,3.02014496606,0.519251534422,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298834118609
 07/13  21:00:00,4.77039076163,0.0,0.0,2.24316882697,0.476209976144,2.71937880312,0.476209976144,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262473173849
 07/13  22:00:00,4.0707046372,0.0,0.0,1.93207972832,0.418999931196,2.35107965951,0.418999931196,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208106865915
 07/13  23:00:00,3.33264253666,0.0,0.0,1.66979093742,0.366215359149,2.03600629657,0.366215359149,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149826868424
 07/13  24:00:00,2.58793041593,0.0,0.0,1.40920242809,0.312415135002,1.72161756309,0.312415135002,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0853082151005
 07/14  01:00:00,2.16379295597,0.0,0.0,1.20389855278,0.26922895868,1.47312751146,0.26922895868,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0557042183348
 07/14  02:00:00,1.86936652871,0.0,0.0,1.02412882485,0.231342945636,1.25547177048,0.231342945636,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0492240184357
 07/14  03:00:00,1.67606570305,0.0,0.0,0.874630892544,0.199172122343,1.07380301489,0.199172122343,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0517028898014
 07/14  04:00:00,1.5352807248,0.0,0.0,0.741209505684,0.170355809891,0.911565315575,0.170355809891,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0752870898054
 07/14  05:00:00,1.6532805067,0.0,0.0,0.707667686027,0.161138742321,0.868806428348,0.161138742321,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179213374703
 07/14  06:00:00,2.01520728783,0.0,0.0,0.717113750783,0.163283762149,0.880397512932,0.163283762149,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371934770019
 07/14  07:00:00,2.34082933565,0.0,0.0,0.745892699839,0.168460818519,0.914353518359,0.168460818519,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419461145629
 07/14  08:00:00,2.33238784383,0.0,0.0,0.834146642382,0.182911884179,1.01705852656,0.182911884179,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400980330813
 07/14  09:00:00,2.39681407441,0.0,0.0,0.986851740639,0.209505099443,1.19635684008,0.209505099443,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354224190348
 07/14  10:00:00,2.72794350998,0.0,0.0,1.3023030374,0.267613222051,1.56991625945,0.267613222051,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301957558129
 07/14  11:00:00,2.9438240559,0.0,0.0,1.50827594365,0.306026209336,1.81430215298,0.306026209336,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256664866273
 07/14  12:00:00,3.17542999692,0.0,0.0,1.7517480973,0.347088699762,2.09883679707,0.347088699762,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220635067776
 07/14  13:00:00,3.64589806129,0.0,0.0,2.1999956978,0.415042787846,2.61503848565,0.415042787846,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199982838256
 07/14  14:00:00,4.16012927419,0.0,0.0,2.66953707807,0.491131541036,3.16066861911,0.491131541036,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178955207967
 07/14  15:00:00,4.31095427479,0.0,0.0,2.76536128121,0.514619466884,3.27998074809,0.514619466884,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18247960773
 07/14  16:00:00,4.83386443093,0.0,0.0,3.08684779785,0.567924131366,3.65477192921,0.567924131366,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207170153289
 07/14  17:00:00,3.94795971565,0.0,0.0,2.06231171186,0.447078632081,2.50939034394,0.447078632081,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264484207317
 07/14  18:00:00,4.27403443112,0.0,0.0,2.21887295381,0.466283093431,2.68515604724,0.466283093431,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319096679703
 07/14  19:00:00,4.22282012197,0.0,0.0,2.11378997291,0.448640176377,2.56243014929,0.448640176377,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.33082848335
 07/14  20:00:00,4.23727928165,0.0,0.0,1.95143600014,0.419055397635,2.37049139777,0.419055397635,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300930421126
 07/14  21:00:00,4.21654120656,0.0,0.0,1.77472041721,0.389047379839,2.16376779705,0.389047379839,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264234624839
 07/14  22:00:00,3.75034671657,0.0,0.0,1.66798950734,0.361624953249,2.02961446059,0.361624953249,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20921414421
 07/14  23:00:00,3.12265518895,0.0,0.0,1.50010776324,0.325233328035,1.82534109128,0.325233328035,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150504726003
 07/14  24:00:00,2.42668404992,0.0,0.0,1.27907186982,0.280407960829,1.55947983065,0.280407960829,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0861995815215
 07/15  01:00:00,2.03877868804,0.0,0.0,1.09695097892,0.24308136783,1.34003234675,0.24308136783,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0591802537174
 07/15  02:00:00,1.82115073055,0.0,0.0,0.98362972456,0.217969998511,1.20159972307,0.217969998511,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0518338228692
 07/15  03:00:00,1.69975763105,0.0,0.0,0.895014229272,0.198334004795,1.09334823407,0.198334004795,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.054256627099
 07/15  04:00:00,1.63777031055,0.0,0.0,0.824038344474,0.182598260845,1.00663660532,0.182598260845,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0795890376193
 07/15  05:00:00,1.77260701908,0.0,0.0,0.794150519382,0.17596997019,0.970120489572,0.17596997019,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192446351195
 07/15  06:00:00,2.28551417852,0.0,0.0,0.908679817844,0.199184679963,1.10786449781,0.199184679963,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.402378244979
 07/15  07:00:00,2.55955612932,0.0,0.0,0.879801881608,0.19284279908,1.07264468069,0.19284279908,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.45520852154
 07/15  08:00:00,2.50047243335,0.0,0.0,0.912832940462,0.197866039696,1.11069898016,0.197866039696,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.437580949245
 07/15  09:00:00,2.50465100898,0.0,0.0,1.00523351326,0.213330716855,1.21856423011,0.213330716855,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387317500267
 07/15  10:00:00,2.95208711966,0.0,0.0,1.41620890929,0.290940515695,1.70714942498,0.290940515695,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.329465735037
 07/15  11:00:00,3.16807217514,0.0,0.0,1.63176019299,0.323259892347,1.95502008534,0.323259892347,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.278958167277
 07/15  12:00:00,3.56811244773,0.0,0.0,2.03386261981,0.383614336604,2.41747695641,0.383614336604,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238898435665
 07/15  13:00:00,3.92593185862,0.0,0.0,2.38962042812,0.439519403444,2.82913983156,0.439519403444,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21506258525
 07/15  14:00:00,4.35861869577,0.0,0.0,2.79812913549,0.501756582632,3.29988571813,0.501756582632,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.192581029814
 07/15  15:00:00,4.76423188039,0.0,0.0,3.11167330557,0.564483596734,3.6761569023,0.564483596734,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.196345590932
 07/15  16:00:00,5.07031986046,0.0,0.0,3.23563690884,0.595158200031,3.83079510887,0.595158200031,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225698164181
 07/15  17:00:00,5.59683235174,0.0,0.0,3.43847036772,0.655942027471,4.09441239519,0.655942027471,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.287090873715
 07/15  18:00:00,5.35287016173,0.0,0.0,3.08889714257,0.603909225761,3.69280636834,0.603909225761,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.350253387901
 07/15  19:00:00,5.05257964749,0.0,0.0,2.76250272581,0.554435745791,3.3169384716,0.554435745791,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.366127473475
 07/15  20:00:00,5.02845409347,0.0,0.0,2.56734815223,0.520813729052,3.08816188128,0.520813729052,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.333770150865
 07/15  21:00:00,5.04623163146,0.0,0.0,2.42643255184,0.498496342295,2.92492889414,0.498496342295,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.291222619084
 07/15  22:00:00,4.45759725321,0.0,0.0,2.22112306477,0.461073124039,2.68219618881,0.461073124039,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.230874205476
 07/15  23:00:00,3.69279033117,0.0,0.0,1.95358466332,0.410513198996,2.36409786231,0.410513198996,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.163759111012
 07/15  24:00:00,2.92291650591,0.0,0.0,1.68605663214,0.357834018322,2.04389065046,0.357834018322,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0903519208126
 07/16  01:00:00,2.54772130515,0.0,0.0,1.52648197858,0.323967397467,1.85044937604,0.323967397467,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0577058415304
 07/16  02:00:00,2.27142711626,0.0,0.0,1.36133295667,0.292308733618,1.65364169029,0.292308733618,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0500682413528
 07/16  03:00:00,1.99994359842,0.0,0.0,1.14188411457,0.25297383138,1.39485794595,0.25297383138,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0529328825793
 07/16  04:00:00,1.86749735723,0.0,0.0,1.01160373359,0.226051241013,1.2376549746,0.226051241013,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0782977150088
 07/16  05:00:00,1.93687190415,0.0,0.0,0.926163521766,0.209037357934,1.1352008797,0.209037357934,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19163084613
 07/16  06:00:00,2.35991919454,0.0,0.0,0.967088551121,0.216102450492,1.18319100161,0.216102450492,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401456757194
 07/16  07:00:00,2.69486213709,0.0,0.0,0.987878825261,0.220746170113,1.20862499537,0.220746170113,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454534214627
 07/16  08:00:00,2.54522672491,0.0,0.0,0.946366268177,0.209646938575,1.15601320675,0.209646938575,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.43702101421
 07/16  09:00:00,2.51713260904,0.0,0.0,1.01206131776,0.219368062797,1.23142938056,0.219368062797,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.386933949878
 07/16  10:00:00,2.97336272858,0.0,0.0,1.43122803256,0.297084043553,1.72831207611,0.297084043553,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.329578692823
 07/16  11:00:00,3.20491857945,0.0,0.0,1.65907897781,0.332975521488,1.9920544993,0.332975521488,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.27877015762
 07/16  12:00:00,3.28961439199,0.0,0.0,1.78136573801,0.357518607205,2.13888434522,0.357518607205,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238992991129
 07/16  13:00:00,3.5526491641,0.0,0.0,2.05298826657,0.401376710325,2.4543649769,0.401376710325,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216554745393
 07/16  14:00:00,3.96213799751,0.0,0.0,2.43595848611,0.464687147178,2.90064563329,0.464687147178,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195340416391
 07/16  15:00:00,3.49588149062,0.0,0.0,1.99103962871,0.413289364381,2.40432899309,0.413289364381,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.199823110372
 07/16  16:00:00,3.60035296913,0.0,0.0,1.93290959322,0.423630641511,2.35654023473,0.423630641511,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229986146995
 07/16  17:00:00,4.04986699602,0.0,0.0,2.09118240756,0.453273696061,2.54445610362,0.453273696061,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.290081809563
 07/16  18:00:00,4.16758323594,0.0,0.0,2.06261155067,0.442863396154,2.50547494682,0.442863396154,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.352297883618
 07/16  19:00:00,4.21258175246,0.0,0.0,2.03752331492,0.437474522965,2.47499783788,0.437474522965,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368070212157
 07/16  20:00:00,4.17964468957,0.0,0.0,1.83490122825,0.402146839936,2.23704806819,0.402146839936,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336074560061
 07/16  21:00:00,4.23383506282,0.0,0.0,1.72755978484,0.382699947912,2.11025973275,0.382699947912,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293495211834
 07/16  22:00:00,3.71719110572,0.0,0.0,1.58799990345,0.351786057108,1.93978596056,0.351786057108,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232878286234
 07/16  23:00:00,3.05533431636,0.0,0.0,1.41164888694,0.312720541853,1.72436942879,0.312720541853,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166031529727
 07/16  24:00:00,2.37338176211,0.0,0.0,1.22173707934,0.270649679552,1.49238675889,0.270649679552,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0923210685858
 07/17  01:00:00,2.05389010205,0.0,0.0,1.11695666741,0.24480200525,1.36175867266,0.24480200525,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0571702032159
 07/17  02:00:00,1.84159669729,0.0,0.0,1.00617099335,0.220520981436,1.22669197479,0.220520981436,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.050233982707
 07/17  03:00:00,1.68597697499,0.0,0.0,0.886397703697,0.196360323168,1.08275802687,0.196360323168,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0526591497533
 07/17  04:00:00,1.62283235756,0.0,0.0,0.817610257399,0.181120999191,0.99873125659,0.181120999191,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.075672781553
 07/17  05:00:00,1.74840748638,0.0,0.0,0.788990642003,0.174780465186,0.96377110719,0.174780465186,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179375675546
 07/17  06:00:00,2.14598842777,0.0,0.0,0.828231196626,0.183473520394,1.01170471702,0.183473520394,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371408705871
 07/17  07:00:00,2.5333806343,0.0,0.0,0.908533143128,0.199124935926,1.10765807905,0.199124935926,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41870788358
 07/17  08:00:00,2.55865584113,0.0,0.0,1.02244050891,0.221631597889,1.2440721068,0.221631597889,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400234747865
 07/17  09:00:00,2.80793928323,0.0,0.0,1.32943642444,0.279359335924,1.60879576037,0.279359335924,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352910478883
 07/17  10:00:00,3.26196876942,0.0,0.0,1.75109958641,0.355243559335,2.10634314574,0.355243559335,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299555931283
 07/17  11:00:00,3.32892772419,0.0,0.0,1.83859807433,0.364247977892,2.20284605222,0.364247977892,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253224635324
 07/17  12:00:00,3.6620269339,0.0,0.0,2.17437126417,0.414786088356,2.58915735252,0.414786088356,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216911449302
 07/17  13:00:00,3.67835214659,0.0,0.0,2.22080558856,0.429388610229,2.65019419879,0.429388610229,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197281210412
 07/17  14:00:00,4.06092423906,0.0,0.0,2.57717360031,0.486095378216,3.06326897853,0.486095378216,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177149813415
 07/17  15:00:00,4.36388221988,0.0,0.0,2.811469316,0.52308893948,3.33455825548,0.52308893948,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18083004542
 07/17  16:00:00,4.91634933758,0.0,0.0,3.15740281916,0.580768564465,3.73817138362,0.580768564465,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206255605527
 07/17  17:00:00,5.50662853921,0.0,0.0,3.43195960092,0.638578662185,4.0705382631,0.638578662185,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262005111715
 07/17  18:00:00,5.49221700888,0.0,0.0,3.28667966188,0.620006084869,3.90668574675,0.620006084869,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.315749557949
 07/17  19:00:00,5.24972195037,0.0,0.0,3.01074663573,0.582206207251,3.59295284298,0.582206207251,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.327207618051
 07/17  20:00:00,4.91290893563,0.0,0.0,2.52966928047,0.519764198369,3.04943347884,0.519764198369,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.297617994042
 07/17  21:00:00,4.94170124188,0.0,0.0,2.39442049637,0.497111571861,2.89153206824,0.497111571861,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26163038898
 07/17  22:00:00,4.35451997382,0.0,0.0,2.17777008014,0.457699591486,2.63546967163,0.457699591486,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207532190422
 07/17  23:00:00,3.60705519675,0.0,0.0,1.90622406408,0.404652735923,2.31087680001,0.404652735923,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149369025081
 07/17  24:00:00,2.84690086869,0.0,0.0,1.63043761995,0.350193178129,1.98063079807,0.350193178129,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0852654328764
 07/18  01:00:00,2.36515871033,0.0,0.0,1.37322373601,0.301100761411,1.67432449742,0.301100761411,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0558729867401
 07/18  02:00:00,2.113509131,0.0,0.0,1.23019135075,0.269733880321,1.49992523107,0.269733880321,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0489131601309
 07/18  03:00:00,1.96923983267,0.0,0.0,1.12148453972,0.245902480527,1.36738702025,0.245902480527,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0512930140563
 07/18  04:00:00,1.84449936119,0.0,0.0,0.999901331346,0.221608682603,1.22151001395,0.221608682603,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0745610278226
 07/18  05:00:00,1.91760874963,0.0,0.0,0.926837601879,0.207196485749,1.13403408763,0.207196485749,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178313958348
 07/18  06:00:00,2.24570817877,0.0,0.0,0.907549476078,0.204917972517,1.11246744859,0.204917972517,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370365725294
 07/18  07:00:00,2.57556303141,0.0,0.0,0.940578020436,0.210237726795,1.15081574723,0.210237726795,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417732612517
 07/18  08:00:00,2.4854602968,0.0,0.0,0.959117249101,0.212503402699,1.1716206518,0.212503402699,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399490658541
 07/18  09:00:00,2.46027802385,0.0,0.0,1.03636969701,0.224662368852,1.26103206587,0.224662368852,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353012913997
 07/18  10:00:00,2.72788370675,0.0,0.0,1.29432349991,0.277925097114,1.57224859702,0.277925097114,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299565417337
 07/18  11:00:00,2.93006290594,0.0,0.0,1.49598189578,0.307340855275,1.80332275106,0.307340855275,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253883118242
