Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  08:00:00,2.53840722348,3.28088089116,0.0,3.23981166981,0.0,0.0892373051423,0.0892373051423,0.0892373051423,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00154731754
 02/26  09:00:00,2.38132458107,2.1792206122,0.0,2.14449895778,0.0,0.0590620249442,0.0590620249442,0.0590620249442,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.974741558769
 02/26  10:00:00,2.02948434796,1.11390326916,0.0,1.08435233349,0.0,0.0298584257192,0.0298584257192,0.0298584257192,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.87391308441
 02/26  11:00:00,1.87224799648,0.253028676459,0.0,0.222782751713,0.0,0.00613349918265,0.00613349918265,0.00613349918265,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.751099884908
 02/26  12:00:00,1.77559534751,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639657329261
 02/26  13:00:00,1.66724604028,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554258304613
 02/26  14:00:00,1.58470642118,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.501406093892
 02/26  15:00:00,1.53610387237,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451389918582
 02/26  16:00:00,1.61094625956,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.456985407783
 02/26  17:00:00,1.94705829741,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.521104518876
 02/26  18:00:00,2.63095111176,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.648917695175
 02/26  19:00:00,3.27084668858,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.775117116936
 02/26  20:00:00,3.51726806266,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.801728204465
 02/26  21:00:00,3.33015749511,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.732938288143
 02/26  22:00:00,2.96575738846,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.641095517647
 02/26  23:00:00,2.35733647599,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.500937638553
 02/26  24:00:00,1.75655909645,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.344971796284
 02/27  01:00:00,1.1085513445,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16745830965
 02/27  02:00:00,0.8802603546,0.614711272751,0.0,0.582741775088,0.0,0.0160512585132,0.0160512585132,0.0160512585132,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10202005064
 02/27  03:00:00,0.804715102726,1.27081483128,0.0,1.23921599446,0.0,0.0340913226791,0.0340913226791,0.0340913226791,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842783057889
 02/27  04:00:00,0.827457091749,2.46326702443,0.0,2.43211298062,0.0,0.0668877022199,0.0668877022199,0.0668877022199,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0893650996848
 02/27  05:00:00,0.886990582509,2.91155515941,0.0,2.88157796377,0.0,0.0792491659172,0.0792491659172,0.0792491659172,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141500891418
 02/27  06:00:00,1.19576202702,3.06034338283,0.0,3.02689124179,0.0,0.0832432938426,0.0832432938426,0.0832432938426,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.36982707752
 02/27  07:00:00,1.90303994655,3.8020299192,0.0,3.76337925985,0.0,0.103494355132,0.103494355132,0.103494355132,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.796026266372
 02/27  08:00:00,2.41824772344,3.02253705349,0.0,2.98146783215,0.0,0.0819937108953,0.0819937108953,0.0819937108953,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.913319667171
 02/27  09:00:00,2.25325488347,2.25100800015,0.0,2.21628634573,0.0,0.0609471709384,0.0609471709384,0.0609471709384,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.88263023266
 02/27  10:00:00,1.89854529078,1.35126212723,0.0,1.32171119156,0.0,0.0363423422639,0.0363423422639,0.0363423422639,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.78902634531
 02/27  11:00:00,1.73456069891,0.0581110137348,0.0,0.0278650889889,0.0,0.00076613387649,0.00076613387649,0.00076613387649,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.678182219903
 02/27  12:00:00,1.65375205183,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.579050919459
 02/27  13:00:00,1.55887674444,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.501667932342
 02/27  14:00:00,1.4881735075,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.45572588463
 02/27  15:00:00,1.4491600424,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.410092589326
 02/27  16:00:00,1.52655819335,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.415832809754
 02/27  17:00:00,1.85489306981,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.470843530252
 02/27  18:00:00,2.52924805067,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.588458552519
 02/27  19:00:00,3.15259191959,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.696891049264
 02/27  20:00:00,3.38997207442,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.714384429304
 02/27  21:00:00,3.20637248967,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.649817881277
 02/27  22:00:00,2.85439254913,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.571272011886
 02/27  23:00:00,2.26943714745,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.446047057167
 02/27  24:00:00,1.7041363176,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.310673003609
 02/28  01:00:00,1.10805742914,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.166964394293
 02/28  02:00:00,0.863974387465,0.0319694976634,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101785342018
 02/28  03:00:00,0.7704504363,0.0315988368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841049620417
 02/28  04:00:00,0.760435805218,0.0311540438099,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0892315153741
 02/28  05:00:00,0.807582756024,0.0299771956351,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14134223085
 02/28  06:00:00,1.11202140291,0.0334521410333,0.0,0.0,0.0,0.0,0.0,0.0,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.369329747246
 02/28  07:00:00,1.81761342764,0.744016953997,0.0,0.705366294648,0.0,0.0193863554586,0.0193863554586,0.0193863554586,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.794707747134
 02/28  08:00:00,2.3362032411,0.095412159571,0.0,0.0543429382249,0.0,0.00149151009638,0.00149151009638,0.00149151009638,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.911777385628
 02/28  09:00:00,2.19076469634,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.881087216473
 02/28  10:00:00,1.86075290414,0.0295509356662,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.787576300931
 02/28  11:00:00,1.73239429969,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.676781954555
 02/28  12:00:00,1.65249297706,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.577791844694
 02/28  13:00:00,1.55778262365,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.500573811548
 02/28  14:00:00,1.48719653683,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.454748913965
 02/28  15:00:00,1.44825547736,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.40918802429
 02/28  16:00:00,1.52572528757,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.414999903976
 02/28  17:00:00,1.85389986509,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.469850325528
 02/28  18:00:00,2.52807909986,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.58728960171
 02/28  19:00:00,3.1512935594,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.695592689076
 02/28  20:00:00,3.38868606318,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.713098418065
 02/28  21:00:00,3.20524576235,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.648691153962
 02/28  22:00:00,2.85341749396,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.570296956716
 02/28  23:00:00,2.2687308168,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.445340726517
 02/28  24:00:00,1.7190649453,0.601517233278,0.0,0.559539892868,0.0,0.0153533289831,0.0153533289831,0.0153533289831,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.310248302332
 03/01  01:00:00,1.11499284982,1.95468959392,0.0,1.92439412801,0.0,0.052799210018,0.052799210018,0.052799210018,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166771696567
 03/01  02:00:00,0.911849468642,3.26650540567,0.0,3.23861126171,0.0,0.0888867352121,0.0888867352121,0.0888867352121,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101515814008
 03/01  03:00:00,0.85307706654,4.52901063241,0.0,4.50143989882,0.0,0.123600952793,0.123600952793,0.123600952793,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0837357254914
 03/01  04:00:00,0.879983045009,5.8640753534,0.0,5.83689271225,0.0,0.160339278068,0.160339278068,0.160339278068,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.088776471851
 03/01  05:00:00,0.939476072194,6.27049597645,0.0,6.2443401632,0.0,0.171562763442,0.171562763442,0.171562763442,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140715734722
 03/01  06:00:00,1.24624763809,6.69526109857,0.0,6.66607331316,0.0,0.183185462641,0.183185462641,0.183185462641,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.36816369465
 03/01  07:00:00,1.90120652144,7.71934771794,0.0,7.68562410216,0.0,0.211248950923,0.211248950923,0.211248950923,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.792713748871
 03/01  08:00:00,2.33917221833,7.87675166952,0.0,7.84091780111,0.0,0.215558151908,0.215558151908,0.215558151908,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.909519993402
 03/01  09:00:00,2.17525302989,7.43404233562,0.0,7.40374686971,0.0,0.203587470865,0.203587470865,0.203587470865,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.878776355718
 03/01  10:00:00,1.9443995521,7.3151095895,0.0,7.28932569817,0.0,0.200508015123,0.200508015123,0.200508015123,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.785422097354
 03/01  11:00:00,1.84145220975,7.67564970809,0.0,7.64925942233,0.0,0.210435348894,0.210435348894,0.210435348894,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.674830836692
 03/01  12:00:00,1.72357502897,6.32812643054,0.0,6.30172805952,0.0,0.173382171132,0.173382171132,0.173382171132,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.576135860233
 03/01  13:00:00,1.61770819286,5.88779732027,0.0,5.8618436385,0.0,0.161284494242,0.161284494242,0.161284494242,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.499147584742
 03/01  14:00:00,1.52096919551,4.93426343305,0.0,4.90741228752,0.0,0.135024058633,0.135024058633,0.135024058633,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453528951612
 03/01  15:00:00,1.46070583985,4.67155329261,0.0,4.64319020363,0.0,0.127753922336,0.127753922336,0.127753922336,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408142827315
 03/01  16:00:00,1.51281599256,4.4691594338,0.0,4.43921971929,0.0,0.122142822276,0.122142822276,0.122142822276,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.41400262412
 03/01  17:00:00,1.77563188966,4.41099431572,0.0,4.37558088079,0.0,0.120393280309,0.120393280309,0.120393280309,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468893064799
 03/01  18:00:00,2.34143722251,5.22201263166,0.0,5.17899096789,0.0,0.142518896341,0.142518896341,0.142518896341,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586152485367
 03/01  19:00:00,2.87175651941,4.60789398436,0.0,4.56118544244,0.0,0.125538953042,0.125538953042,0.125538953042,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694385983446
 03/01  20:00:00,3.21182310049,4.84184106989,0.0,4.79362866977,0.0,0.131958414087,0.131958414087,0.131958414087,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.711866054171
 03/01  21:00:00,3.23263544575,5.21944298008,0.0,5.16957310185,0.0,0.142327470074,0.142327470074,0.142327470074,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.647541235791
 03/01  22:00:00,2.91856179626,5.80858621813,0.0,5.75988061721,0.0,0.158600142517,0.158600142517,0.158600142517,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.569220947644
 03/01  23:00:00,2.37203513136,6.38498525855,0.0,6.34283680277,0.0,0.174662191518,0.174662191518,0.174662191518,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444435571656
 03/01  24:00:00,1.83859248083,7.03124687751,0.0,6.99462065371,0.0,0.192616102266,0.192616102266,0.192616102266,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309562592867
 03/02  01:00:00,1.26011906443,7.23257522748,0.0,7.20227976157,0.0,0.198339746674,0.198339746674,0.198339746674,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166357374521
 03/02  02:00:00,1.03397623281,7.69743610751,0.0,7.66954196355,0.0,0.211202329829,0.211202329829,0.211202329829,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101326983555
 03/02  03:00:00,0.945631041326,7.88052301313,0.0,7.85295227954,0.0,0.216252810566,0.216252810566,0.216252810566,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0836378425042
 03/02  04:00:00,0.930096457257,7.67028058666,0.0,7.64309794551,0.0,0.210478896566,0.210478896566,0.210478896566,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0887502656002
 03/02  05:00:00,0.980422898054,7.74626337488,0.0,7.72010756163,0.0,0.212605337986,0.212605337986,0.212605337986,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140619986038
 03/02  06:00:00,1.27596584766,7.77902757318,0.0,7.74983978777,0.0,0.213431416815,0.213431416815,0.213431416815,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367635950051
 03/02  07:00:00,1.89262062572,7.44131222993,0.0,7.40758861415,0.0,0.204014389849,0.204014389849,0.204014389849,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791362414229
 03/02  08:00:00,2.32052974046,7.24110891254,0.0,7.20527504413,0.0,0.198460396297,0.198460396297,0.198460396297,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.907975271142
 03/02  09:00:00,2.16290575713,7.02557264846,0.0,6.99527718255,0.0,0.192685633823,0.192685633823,0.192685633823,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877330920003
 03/02  10:00:00,1.9332112724,6.94680321179,0.0,6.92101932046,0.0,0.190638971099,0.190638971099,0.190638971099,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784102861672
 03/02  11:00:00,1.8236887858,7.06116743903,0.0,7.03477715327,0.0,0.193775830748,0.193775830748,0.193775830748,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673726930884
 03/02  12:00:00,1.70527692659,5.68879777772,0.0,5.6623994067,0.0,0.155974895418,0.155974895418,0.155974895418,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575245033565
 03/02  13:00:00,1.56738725722,4.07797810387,0.0,4.0520244221,0.0,0.111609057709,0.111609057709,0.111609057709,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498502085637
 03/02  14:00:00,1.46275428145,2.83468149386,0.0,2.80783034833,0.0,0.0773336760308,0.0773336760308,0.0773336760308,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453004420154
 03/02  15:00:00,1.37736034848,1.65395139956,0.0,1.62558831058,0.0,0.0447692431518,0.0447692431518,0.0447692431518,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407782015129
 03/02  16:00:00,1.41097874252,0.779099776994,0.0,0.749160062481,0.0,0.0206308406174,0.0206308406174,0.0206308406174,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413677355738
 03/02  17:00:00,1.67716139277,0.848637736084,0.0,0.813224301148,0.0,0.022394564049,0.022394564049,0.022394564049,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468421284164
 03/02  18:00:00,2.23748566494,1.47007892683,0.0,1.42705726307,0.0,0.0393024402238,0.0393024402238,0.0393024402238,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.585417383914
 03/02  19:00:00,2.79575527882,1.88344633373,0.0,1.83673779181,0.0,0.0505967747313,0.0505967747313,0.0505967747313,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.693326921162
 03/02  20:00:00,3.17212675233,3.43998732819,0.0,3.39177492807,0.0,0.0934604748242,0.0934604748242,0.0934604748242,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.710667645278
 03/02  21:00:00,3.21548477785,4.63454320863,0.0,4.58467333039,0.0,0.12636757259,0.12636757259,0.12636757259,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.646350465369
 03/02  22:00:00,2.87017165513,4.08091699394,0.0,4.03221139301,0.0,0.111150085041,0.111150085041,0.111150085041,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.568280863997
 03/02  23:00:00,2.33971766459,5.23049333763,0.0,5.18834488185,0.0,0.143023672939,0.143023672939,0.143023672939,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443756623462
 03/02  24:00:00,1.79409724916,5.4252440809,0.0,5.3886178571,0.0,0.14855527634,0.14855527634,0.14855527634,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309128187124
 03/03  01:00:00,1.22907056646,6.10283016079,0.0,6.07253469487,0.0,0.167414292832,0.167414292832,0.167414292832,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166234330387
 03/03  02:00:00,0.99141443312,6.14425330304,0.0,6.11635915908,0.0,0.168630670017,0.168630670017,0.168630670017,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101336843681
 03/03  03:00:00,0.91099161986,6.61037732964,0.0,6.58280659604,0.0,0.18149032152,0.18149032152,0.18149032152,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0837609100848
 03/03  04:00:00,0.906304240234,6.79442357413,0.0,6.76724093298,0.0,0.186581451781,0.186581451781,0.186581451781,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0888554933633
 03/03  05:00:00,0.9573116819,6.90020397166,0.0,6.87404815842,0.0,0.18954132339,0.18954132339,0.18954132339,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.14057278448
 03/03  06:00:00,1.24794520219,6.77231030812,0.0,6.7431225227,0.0,0.185940655793,0.185940655793,0.185940655793,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367106065603
 03/03  07:00:00,1.90037941806,7.76499927142,0.0,7.73127565564,0.0,0.213206207371,0.213206207371,0.213206207371,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.789929389049
 03/03  08:00:00,2.28711869524,6.08171961984,0.0,6.04588575143,0.0,0.166744009456,0.166744009456,0.166744009456,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.906280612759
 03/03  09:00:00,2.09091233199,4.46273045069,0.0,4.43243498477,0.0,0.122237212848,0.122237212848,0.122237212848,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.875785915839
 03/03  10:00:00,1.83743780655,3.51185456676,0.0,3.48607067543,0.0,0.0961300357055,0.0961300357055,0.0961300357055,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.78283833122
 03/03  11:00:00,1.70226064098,2.6854813036,0.0,2.65909101784,0.0,0.0733165972222,0.0733165972222,0.0733165972222,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672758019591
 03/03  12:00:00,1.59009313068,1.53323898143,0.0,1.50684061041,0.0,0.041539553723,0.041539553723,0.041539553723,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.574496579344
 03/03  13:00:00,1.47626848027,0.792413869125,0.0,0.766460187357,0.0,0.0211253894319,0.0211253894319,0.0211253894319,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.497866976961
 03/03  14:00:00,1.38486067664,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452444491373
 03/03  15:00:00,1.33201013976,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407201049556
 03/03  16:00:00,1.38967998734,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413009441181
 03/03  17:00:00,1.65393915005,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467593605495
 03/03  18:00:00,2.2114166587,0.561940519734,0.0,0.518918855969,0.0,0.0143088594347,0.0143088594347,0.0143088594347,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.584341958466
 03/03  19:00:00,2.76759517679,0.907266304934,0.0,0.860557763011,0.0,0.0237308592026,0.0237308592026,0.0237308592026,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.692032734661
 03/03  20:00:00,3.09672385993,0.745218482884,0.0,0.697006082765,0.0,0.0192251185676,0.0192251185676,0.0192251185676,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709500109136
 03/03  21:00:00,3.19183091372,3.81396482225,0.0,3.76409494401,0.0,0.103871273885,0.103871273885,0.103871273885,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.645192899947
 03/03  22:00:00,2.87946648933,4.45268990244,0.0,4.40398430151,0.0,0.121580582892,0.121580582892,0.121580582892,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.567145200342
 03/03  23:00:00,2.35891969967,5.94979424762,0.0,5.90764579184,0.0,0.163132569646,0.163132569646,0.163132569646,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.442849761842
 03/03  24:00:00,1.84338742566,7.22254700536,0.0,7.18592078156,0.0,0.198472126746,0.198472126746,0.198472126746,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308501513222
 03/04  01:00:00,1.32845346964,8.97447417822,0.0,8.94417871231,0.0,0.247082101079,0.247082101079,0.247082101079,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178280128424
 03/04  02:00:00,1.09769193601,9.58565717592,0.0,9.55776303197,0.0,0.264073190156,0.264073190156,0.264073190156,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107566965036
 03/04  03:00:00,1.00803684204,9.83631235349,0.0,9.80874161989,0.0,0.271024933006,0.271024933006,0.271024933006,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0882250759564
 03/04  04:00:00,1.02964859969,11.0121534467,0.0,10.9849708055,0.0,0.303563244896,0.303563244896,0.303563244896,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0936250881824
 03/04  05:00:00,1.10157056489,11.6267693027,0.0,11.6006134894,0.0,0.320615717569,0.320615717569,0.320615717569,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150640925097
 03/04  06:00:00,1.43578067174,12.3100749222,0.0,12.2808871368,0.0,0.339457500889,0.339457500889,0.339457500889,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396645215391
 03/04  07:00:00,2.12803100172,13.0642784844,0.0,13.0305548686,0.0,0.36022590874,0.36022590874,0.36022590874,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.858164840487
 03/04  08:00:00,2.52370028138,10.7218451126,0.0,10.6860112442,0.0,0.295446746583,0.295446746583,0.295446746583,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.989471206341
 03/04  09:00:00,2.3323746409,8.66561993275,0.0,8.63532446683,0.0,0.238738723483,0.238738723483,0.238738723483,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.962903196622
